topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789641520.1944926,1789641520.1943567,three_car_path,3,3,3,True,True,True,1789641520.1814125,1789641520.1782067,1789641520.1819854,0.7153740869600232,0.37221058357510833,0.3181598606937641,-0.05784648191306627,0.15521374956553496,-0.15018439858325897,-0.44490223015527397,-0.03970732385593599,-0.003007174641348032,True,True,True,0.699279788483114,0.47121248552769607,0.41723941269896125,-0.05017299140768639,0.1512805816603718,-0.1504823489976574,-0.44490223015527397,-0.03970732385593599,-0.003007174641348032,True,True,True,0.5300900296741272,0.5289998266435143,0.5321750172110664,0.10104858243118163,0.1028764533942102,0.09626057741334339,3,True,1789641520.1782067,0.5292438955699238,-0.016458252914990663,-0.18626702944847295,True,0.5299984601667643,0.09983577356791992
/multi_agv/cooperative_state,1789641520.2044601,1789641520.2043233,three_car_path,3,3,3,True,True,True,1789641520.1894479,1789641520.1902027,1789641520.1899853,0.7152355115771911,0.37226385005885915,0.31863169880032827,-0.057866894242892736,0.15529810564850866,-0.15005224778265064,-0.4447062701371995,-0.03987231550336618,-0.003412435751761497,True,True,True,0.6991397097119665,0.4712651017240706,0.4177111219215702,-0.05019655772384538,0.15134860331005257,-0.15039035126074768,-0.4447062701371995,-0.03987231550336618,-0.003412435751761497,True,True,True,0.5300403096847188,0.5289572838043185,0.5324793567869508,0.10087082248130667,0.10268191383038883,0.09578272013181666,3,True,1789641520.1894479,0.5293719777858691,-0.01641276855818017,-0.18593076107447876,True,0.53014006327739,0.09961353857290126
/multi_agv/cooperative_state,1789641520.2144914,1789641520.2143624,three_car_path,3,3,3,True,True,True,1789641520.2094085,1789641520.210209,1789641520.2099793,0.7162324094012809,0.37348291010503487,0.3196865639439531,-0.058343870576417274,0.15524931275243542,-0.15005627048146578,-0.4470617150582544,-0.040082415466607055,-0.004154661436792603,True,True,True,0.7001547192252522,0.47248332979489993,0.41876570882475783,-0.05063564259564047,0.15127901034196614,-0.15046791315237892,-0.4470617150582544,-0.040082415466607055,-0.004154661436792603,True,True,True,0.5310517501498397,0.5299522163313662,0.5337575834527024,0.10206940822289122,0.10234051247724818,0.09691095200204485,3,True,1789641520.2094085,0.5304679192816366,-0.016608181802017754,-0.18692057662914918,True,0.5312156037961497,0.09971278619448541
/multi_agv/cooperative_state,1789641520.2244284,1789641520.224338,three_car_path,3,3,3,True,True,True,1789641520.2094085,1789641520.210209,1789641520.2099793,0.7172531259530458,0.37468517833873,0.3204078911392972,-0.05883452482724091,0.1552009711393188,-0.1500594570401505,-0.4491090879915379,-0.040291639348296195,-0.00468054670847436,True,True,True,0.7011912510800271,0.47368476517966585,0.4194868058428621,-0.051093395997187,0.15120995556380354,-0.15052320391476467,-0.4491090879915379,-0.040291639348296195,-0.00468054670847436,True,True,True,0.5320699674158087,0.530973138061263,0.5347243413315615,0.10206940822289122,0.10234051247724818,0.09691095200204485,3,True,1789641520.2094085,0.531454274034185,-0.01680221478271605,-0.1884164717667293,True,0.5322103120276248,0.09971278619448541
/multi_agv/cooperative_state,1789641520.234515,1789641520.23431,three_car_path,3,3,3,True,True,True,1789641520.2214365,1789641520.2182057,1789641520.2219796,0.7183137644578458,0.3761469774369781,0.32093142943821107,-0.05943555436689314,0.15531132134964817,-0.1500414691119063,-0.45160134598412316,-0.04022102916142832,-0.0056863259292256035,True,True,True,0.7022712323379896,0.4751468458374733,0.4200098276011778,-0.051654419283668894,0.15132729616340299,-0.15060486724878155,-0.45160134598412316,-0.04022102916142833,-0.0056863259292256035,True,True,True,0.5333027315018884,0.5321576763031417,0.535523365312537,0.10277013332930893,0.10215869675075528,0.09464931513600215,3,True,1789641520.2182057,0.5324759685922135,-0.01697733012301583,-0.1909250341964052,True,0.5331895033960136,0.09937667152486256
/multi_agv/cooperative_state,1789641520.2444417,1789641520.2443104,three_car_path,3,3,3,True,True,True,1789641520.2294188,1789641520.2302115,1789641520.229983,0.7192075236462139,0.37750281027301713,0.32159959970082663,-0.059869428029067404,0.15525571540200367,-0.1500453400118386,-0.4528928055277588,-0.04115713502203981,-0.006131771418251507,True,True,True,0.703175053923137,0.4764989058282301,0.42067773707099193,-0.05206758115934335,0.15117901761787295,-0.15065287211688075,-0.4528928055277588,-0.04115713502203981,-0.006131771418251507,True,True,True,0.5343396776842435,0.5332304906583747,0.5363144270264889,0.10286730899320579,0.10235363555543082,0.09300001196113426,3,True,1789641520.2294188,0.533450565607453,-0.017180478552783724,-0.19268959484016918,True,0.5342832259012328,0.0991438908885849
/multi_agv/cooperative_state,1789641520.2544494,1789641520.2543075,three_car_path,3,3,3,True,True,True,1789641520.241415,1789641520.2381992,1789641520.2419808,0.7201870106859126,0.37846641009616544,0.32352906467570675,-0.06040908696134632,0.15521537492241833,-0.15001374568901543,-0.4551304900704786,-0.04196298970332536,-0.006238349766706605,True,True,True,0.7041720391595432,0.47745918828162254,0.42260713673339223,-0.05257138404470184,0.15105890200359723,-0.15063183737483601,-0.4551304900704786,-0.04196298970332536,-0.006238349766706605,True,True,True,0.5355138235015087,0.5342033170391244,0.5381125978842769,0.10223453899492896,0.1013245267028901,0.09638538643775921,3,True,1789641520.2381992,0.5347461213915193,-0.017381439805313547,-0.19217782408631878,True,0.5354301417778315,0.0994961304945688
/multi_agv/cooperative_state,1789641520.2644277,1789641520.264307,three_car_path,3,3,3,True,True,True,1789641520.2494051,1789641520.250174,1789641520.2499902,0.721176594322614,0.3797337300644645,0.32451785566136593,-0.060894938096005914,0.15531321806087742,-0.1500200123155192,-0.45729119134499485,-0.041778035745578035,-0.006529695851475158,True,True,True,0.7051785951017224,0.47872727531286297,0.423595743435462,-0.05302264993255862,0.15117505431915798,-0.15066696998307924,-0.45729119134499485,-0.041778035745578035,-0.006529695851475157,True,True,True,0.5365145919046516,0.5352971667506385,0.5393515572388953,0.10224278864403433,0.09967040727209901,0.09920589634342539,3,True,1789641520.2494051,0.5358338712833491,-0.017504855198826632,-0.1935458843979563,True,0.536626656619874,0.0996457753027666
/multi_agv/cooperative_state,1789641520.274422,1789641520.2743068,three_car_path,3,3,3,True,True,True,1789641520.269408,1789641520.2702146,1789641520.2699742,0.7220878532097701,0.3814256805618712,0.32483130675421873,-0.06134495790991034,0.15524210569660976,-0.15002194092233695,-0.45941179389527476,-0.04253063139571091,-0.006399029401532887,True,True,True,0.7061065839418517,0.4804160834115509,0.42390927821816216,-0.05343876207459955,0.1510294410223065,-0.15065595242854762,-0.45941179389527476,-0.04253063139571091,-0.006399029401532887,True,True,True,0.5375174809203971,0.5364458523506117,0.5402016195857107,0.1020088978072425,0.10076289638471887,0.0963511979573001,3,True,1789641520.269408,0.536810648523855,-0.017688424493613564,-0.19649885046450935,True,0.5376539487229078,0.09936928604393469
/multi_agv/cooperative_state,1789641520.284409,1789641520.284337,three_car_path,3,3,3,True,True,True,1789641520.269408,1789641520.2702146,1789641520.2699742,0.7230078247976764,0.38276345653048705,0.3254271869485636,-0.06180112538306839,0.1551846639758274,-0.1500257702990812,-0.46123164237616077,-0.04329309325927445,-0.006453634826632082,True,True,True,0.7070409700640606,0.48175061861038027,0.42450512364432624,-0.05386585916726886,0.1508965241263177,-0.15066519199909373,-0.46123164237616077,-0.04329309325927445,-0.006453634826632082,True,True,True,0.5385406595439663,0.5374565332210646,0.5411680498503674,0.1020088978072425,0.10076289638471887,0.0963511979573001,3,True,1789641520.269408,0.5377655707729224,-0.017878175680014964,-0.19840890855879975,True,0.5386506512802829,0.09936928604393469
/multi_agv/cooperative_state,1789641520.2944658,1789641520.2943053,three_car_path,3,3,3,True,True,True,1789641520.2814052,1789641520.278206,1789641520.281856,0.7238605332000934,0.3836784916244658,0.32646501118784144,-0.062286542152476074,0.1552674605706473,-0.1499968236233787,-0.4621854903954977,-0.043892080106102495,-0.00638387537025022,True,True,True,0.7079012547668222,0.48266306740757947,0.4255429922482387,-0.05433604959607894,0.15092002948585306,-0.15062933369883766,-0.4621854903954977,-0.04389208010610249,-0.006383875370250221,True,True,True,0.5394345558565837,0.5383777402551829,0.5420642269430173,0.10223675771770728,0.1004858497160773,0.09690441144898845,3,True,1789641520.278206,0.5387024381408801,-0.018015117936354515,-0.19918618680026487,True,0.5394355776903824,0.09951315114963481
/multi_agv/cooperative_state,1789641520.3045006,1789641520.3043368,three_car_path,3,3,3,True,True,True,1789641520.289405,1789641520.2902067,1789641520.2899716,0.7248722691696565,0.38458752490843484,0.3275908229697951,-0.06279192168446025,0.1552271432447346,-0.1500036351214378,-0.46406341509499827,-0.044688517550912424,-0.005944820894476032,True,True,True,0.7089279492949514,0.48356860684142955,0.4266690721869898,-0.05481147284162671,0.1508008785244775,-0.150592644506295,-0.4640634150949983,-0.044688517550912424,-0.005944820894476032,True,True,True,0.5404959897110474,0.5392542482142726,0.5431934853929016,0.10273966250796221,0.09919357069021564,0.09942913101286056,3,True,1789641520.289405,0.5397218761077903,-0.01820107960781475,-0.19968677858129627,True,0.540544905592562,0.09985009292423884
/multi_agv/cooperative_state,1789641520.314468,1789641520.3143477,three_car_path,3,3,3,True,True,True,1789641520.301418,1789641520.2981057,1789641520.3019812,0.725747944208853,0.3858645026191211,0.32850731482008044,-0.06323276425197473,0.15516967749153096,-0.15000895366236033,-0.46696832050678927,-0.045531829888542805,-0.005751131795059512,True,True,True,0.7098268740234045,0.484841816632442,0.42758567626348837,-0.0552060324045774,0.1506599423875075,-0.1505787726594264,-0.46696832050678927,-0.04553182988854281,-0.005751131795059512,True,True,True,0.5415475029213457,0.5402059321925531,0.5444502284141054,0.10250244006481032,0.09877939681223552,0.10127914782871522,3,True,1789641520.2981057,0.5407514556397783,-0.01837495422549878,-0.20100587599628283,True,0.5415007636566489,0.1001218346101228
/multi_agv/cooperative_state,1789641520.324382,1789641520.3243022,three_car_path,3,3,3,True,True,True,1789641520.3214183,1789641520.3182151,1789641520.3219526,0.7263586944175158,0.3871091504359824,0.32844629342357046,-0.06365869492241143,0.15510630585633978,-0.15000546386326014,-0.4678445919663823,-0.04683757194248834,-0.007384378050800008,True,True,True,0.7104446639397086,0.4860804915239161,0.4275235920672439,-0.055618014979059355,0.15046733579221075,-0.15073710139124252,-0.4678445919663823,-0.04683757194248834,-0.007384378050800008,True,True,True,0.5422062002176516,0.5411636271599782,0.5446377100601375,0.102984975405741,0.10041227332893166,0.09868552538474362,3,True,1789641520.3182151,0.5413495825102895,-0.01862926019269705,-0.20354824061039983,True,0.542156869562897,0.1000938622819823
/multi_agv/cooperative_state,1789641520.334551,1789641520.334335,three_car_path,3,3,3,True,True,True,1789641520.3214183,1789641520.3182151,1789641520.3219526,0.727395112750612,0.38835143752698537,0.3290826601358865,-0.06418349071205395,0.15504731134221272,-0.15001032511055826,-0.46959304108935385,-0.048068391274399394,-0.007893456717738178,True,True,True,0.7114951653106176,0.4873169939156897,0.42815957348002853,-0.056114998200722147,0.15028652898274936,-0.15079240068067343,-0.46959304108935385,-0.048068391274399394,-0.007893456717738178,True,True,True,0.5432394371475502,0.5421710524529374,0.5456278110809148,0.102984975405741,0.10041227332893166,0.09868552538474362,3,True,1789641520.3182151,0.542323910902112,-0.018873623299548746,-0.2052214430053889,True,0.5431611002728473,0.1000938622819823
/multi_agv/cooperative_state,1789641520.3445203,1789641520.3443725,three_car_path,3,3,3,True,True,True,1789641520.329407,1789641520.3302493,1789641520.3299854,0.7283890952113957,0.38920216714448524,0.3300319340707706,-0.06468863750478562,0.1550060524969357,-0.1500182835389788,-0.4710664054668819,-0.048906691509985174,-0.00875379839736326,True,True,True,0.7125010528543674,0.4881636977947975,0.4291081378950268,-0.056596727343317485,0.15016230897076713,-0.15088559880717556,-0.4710664054668819,-0.048906691509985174,-0.00875379839736326,True,True,True,0.5443540860670663,0.5430674294272015,0.5465485863815405,0.1037239381702383,0.09915969692659223,0.09885125167949159,3,True,1789641520.329407,0.5432576295147306,-0.01910667239324198,-0.2057203247551158,True,0.544244210746027,0.09996198805320074
/multi_agv/cooperative_state,1789641520.3546233,1789641520.3543541,three_car_path,3,3,3,True,True,True,1789641520.3414192,1789641520.3382068,1789641520.3419876,0.7294922979059629,0.39099961403709915,0.33173942126259637,-0.06531110851669383,0.1550347415372827,-0.1499832828938924,-0.47380740438238683,-0.049192697355671604,-0.009996893265525574,True,True,True,0.7136264951221283,0.48995975530097274,0.43081447038150267,-0.057175679700432004,0.15016269463334345,-0.15097375858077577,-0.47380740438238683,-0.049192697355671604,-0.009996893265525574,True,True,True,0.5457159128921151,0.5445094407021364,0.5484898172561871,0.10346480429625687,0.09824813529187795,0.10071749473476387,3,True,1789641520.3382068,0.5448002402682012,-0.019328914549288114,-0.20707587976460617,True,0.5456779258213352,0.10008405322342423
/multi_agv/cooperative_state,1789641520.364563,1789641520.364359,three_car_path,3,3,3,True,True,True,1789641520.3494592,1789641520.3502045,1789641520.3499892,0.7301942525447267,0.3928261947144116,0.332621830341361,-0.0656719093919006,0.15494412249439513,-0.1499927905150298,-0.47531379014749997,-0.050387100422487216,-0.011181774153441855,True,True,True,0.7143407228517402,0.4917804462037097,0.4316956363169918,-0.057512589795660034,0.14995388079756886,-0.1511006576113294,-0.47531379014749997,-0.050387100422487216,-0.011181774153441855,True,True,True,0.5466278429622534,0.5456497573519947,0.5496261358561289,0.10217617354986772,0.10008394975127335,0.10208876705988507,3,True,1789641520.3494592,0.5459389351241472,-0.019553122203140202,-0.20918578960369708,True,0.5468459625062635,0.10083535961637882
/multi_agv/cooperative_state,1789641520.3744938,1789641520.3743503,three_car_path,3,3,3,True,True,True,1789641520.3694081,1789641520.3702028,1789641520.3699627,0.7313434578807352,0.39385082414578865,0.33284091039261066,-0.0662643407725896,0.15489132908399889,-0.14999564162850376,-0.4770400278097279,-0.051872353003428885,-0.011833331078198686,True,True,True,0.7155040367264713,0.49279755472315834,0.4319139735000906,-0.05807766638686633,0.14975412088796286,-0.15116806070942201,-0.4770400278097279,-0.051872353003428885,-0.011833331078198686,True,True,True,0.5476636508811853,0.5467642490097799,0.5501617325512999,0.10347938910523058,0.10052751432673465,0.09670889795028999,3,True,1789641520.3694081,0.5467385216499068,-0.019830535402775167,-0.2111066743693952,True,0.5477934994435831,0.1003775990341718
/multi_agv/cooperative_state,1789641520.3844914,1789641520.3843026,three_car_path,3,3,3,True,True,True,1789641520.3694081,1789641520.3702028,1789641520.3699627,0.7323756316042297,0.39496807663324535,0.3334635931933742,-0.06679894940188401,0.15483260326370507,-0.1500032425409949,-0.47875973262306915,-0.05315641553004639,-0.012578889698262796,True,True,True,0.7165503125279975,0.49390812914339843,0.43253575465852395,-0.05858504800635689,0.14956834554887447,-0.151249526065437,-0.47875973262306915,-0.05315641553004639,-0.012578889698262796,True,True,True,0.5486935312604048,0.5477647508050845,0.5511242295022014,0.10347938910523058,0.10052751432673465,0.09670889795028999,3,True,1789641520.3694081,0.5476647321099734,-0.020088742840973152,-0.21255351032468753,True,0.5487925092043899,0.1003775990341718
/multi_agv/cooperative_state,1789641520.3944983,1789641520.3943615,three_car_path,3,3,3,True,True,True,1789641520.3814662,1789641520.378205,1789641520.3819788,0.733192196674299,0.3955104153298478,0.3346674741870589,-0.06729593835959578,0.15483188584926164,-0.1500021453522734,-0.48119869968650425,-0.05425724432491725,-0.011615370985553956,True,True,True,0.7173869580820805,0.4944446128457344,0.43374079048179603,-0.05904346400077182,0.14945871528733637,-0.15115297043150033,-0.48119869968650425,-0.05425724432491725,-0.011615370985553956,True,True,True,0.5496726072166791,0.5483631708088411,0.5522672680001867,0.10436129322113939,0.0987503706395384,0.09747477268284763,3,True,1789641520.378205,0.5485241204698703,-0.02024590638164527,-0.21240243968908443,True,0.5495455330937423,0.10017145951030311
/multi_agv/cooperative_state,1789641520.4044719,1789641520.4043505,three_car_path,3,3,3,True,True,True,1789641520.3894625,1789641520.3902059,1789641520.3899922,0.7339170076486119,0.39738853833418614,0.3358447814063696,-0.06767560981292295,0.15472962708028595,-0.15001538009533477,-0.48299144041003556,-0.05537265258811401,-0.011404754328889842,True,True,True,0.7181265889936955,0.49631668102869925,0.43491833788662027,-0.05939481403579691,0.1492461078622969,-0.1511453386585484,-0.48299144041003556,-0.055372652588114,-0.011404754328889842,True,True,True,0.5506557541924645,0.5494424393354601,0.5534844126687951,0.10373906991163397,0.10039834823606561,0.10005093847067162,3,True,1789641520.3894625,0.5497872026363383,-0.020431348277349482,-0.21437885272389537,True,0.5507351733437752,0.1012978446341674
/multi_agv/cooperative_state,1789641520.414462,1789641520.4143193,three_car_path,3,3,3,True,True,True,1789641520.4014072,1789641520.3982375,1789641520.4019806,0.73445625785894,0.3986727164035366,0.33639989172886753,-0.06795907038999928,0.15465741530464397,-0.15002154081592242,-0.4843145336526963,-0.05668904054185842,-0.011250717163382834,True,True,True,0.7186768092869233,0.4975935549463405,0.4354736210893504,-0.05965738967082669,0.14904367306006916,-0.15113623835597395,-0.4843145336526963,-0.05668904054185842,-0.011250717163382834,True,True,True,0.5514261986559258,0.5505620610339229,0.5545751620552527,0.10150014680605894,0.10143910357921884,0.09944788277460151,3,True,1789641520.3982375,0.5505813284408714,-0.020583318322243836,-0.21607545798033498,True,0.5516233380556991,0.10080925393843229
/multi_agv/cooperative_state,1789641520.4244597,1789641520.4243343,three_car_path,3,3,3,True,True,True,1789641520.4094036,1789641520.410204,1789641520.4099855,0.7354779401012077,0.3995531155497605,0.33672288427526553,-0.06849761761031395,0.1547425864344403,-0.15006026084441987,-0.4861334015925371,-0.0573784940151649,-0.011789368868252584,True,True,True,0.7197136172831867,0.49847006016796613,0.43579599882914116,-0.06016724990599114,0.14906064421378815,-0.15122832445340625,-0.4861334015925371,-0.0573784940151649,-0.011789368868252584,True,True,True,0.552342041286135,0.5515128065061422,0.5552574945118529,0.1011209406207513,0.10074881651157208,0.09681835189605535,3,True,1789641520.4094036,0.551326558760098,-0.020778310048536426,-0.21762973370798303,True,0.5525935230668335,0.09971416952682666
/multi_agv/cooperative_state,1789641520.434418,1789641520.4343326,three_car_path,3,3,3,True,True,True,1789641520.4214582,1789641520.4182053,1789641520.4219794,0.7365672333925652,0.40049129015691975,0.33740637875803764,-0.06907410005587994,0.15468790087069262,-0.15006857149039657,-0.48762008967123993,-0.058650022512992867,-0.012163745219562268,True,True,True,0.7208153126498159,0.4994009300619241,0.43647904907360396,-0.060720304935448464,0.14888018756317045,-0.15127372564779956,-0.48762008967123993,-0.058650022512992867,-0.01216374521956227,True,True,True,0.5533753791315451,0.5523931450799873,0.5559684702199945,0.10212075435146714,0.0994260207680335,0.09505819062434998,3,True,1789641520.4182053,0.552231763928448,-0.0210379476733592,-0.21877359921765624,True,0.553372435117108,0.09905530889716788
/multi_agv/cooperative_state,1789641520.4444106,1789641520.4443026,three_car_path,3,3,3,True,True,True,1789641520.429406,1789641520.4302077,1789641520.4299953,0.7376829944543103,0.4021964876122283,0.33839838639726477,-0.06966609334964122,0.15458719473966054,-0.15008077894299038,-0.48864791085741105,-0.05990994330714831,-0.012462235035548835,True,True,True,0.7219396682379519,0.501098731755815,0.437470692573096,-0.0612961124867407,0.14865486776263212,-0.15131550522939874,-0.48864791085741105,-0.0599099433071483,-0.012462235035548835,True,True,True,0.5545306305057991,0.5534423742207437,0.5569567048525009,0.10353968642158677,0.10071403896956244,0.09548783649021156,3,True,1789641520.429406,0.5535030308556209,-0.021318916651169115,-0.22088902327964496,True,0.5545456979739243,0.10015346902948265
/multi_agv/cooperative_state,1789641520.4544506,1789641520.4543376,three_car_path,3,3,3,True,True,True,1789641520.44145,1789641520.4382095,1789641520.4419818,0.7382435332576178,0.40352771812691485,0.3395731052919072,-0.06996457405495134,0.15450648056730643,-0.15009571534077257,-0.4895471039171227,-0.061170753719377885,-0.01295887435342158,True,True,True,0.7225077396335653,0.5024224041232472,0.4386447860360208,-0.06158044028805405,0.14844946135924625,-0.1513796446754445,-0.4895471039171227,-0.061170753719377885,-0.012958874353421579,True,True,True,0.5554907988698552,0.5545562872280108,0.5582851414872997,0.10223290630448592,0.10172775835273656,0.0972522405930381,3,True,1789641520.4382095,0.5545249765976111,-0.021503541201417446,-0.22174374661278665,True,0.5555548055949632,0.10059417612899059
/multi_agv/cooperative_state,1789641520.464439,1789641520.4643667,three_car_path,3,3,3,True,True,True,1789641520.4494095,1789641520.450207,1789641520.4499717,0.738325131657456,0.4040352848368002,0.33970565268548275,-0.07013057386722582,0.15457214011598885,-0.15007726701842117,-0.49059702677151007,-0.06194457626890226,-0.01374220371885905,True,True,True,0.7225981493985231,0.5029252541664206,0.4387762972947157,-0.06172992335508028,0.1484385957909895,-0.15143880170805402,-0.49059702677151007,-0.06194457626890226,-0.01374220371885905,True,True,True,0.5557313110573764,0.5551126511660205,0.5587821202536524,0.10038454379790467,0.10173408233107302,0.09624046895168564,3,True,1789641520.4494095,0.5547665669532198,-0.021576709757381605,-0.22263251083353888,True,0.556092824813205,0.09972990898888
/multi_agv/cooperative_state,1789641520.4746516,1789641520.4744658,three_car_path,3,3,3,True,True,True,1789641520.4614508,1789641520.458209,1789641520.4619873,0.7392275706657273,0.4049441789052692,0.3400455865483943,-0.07061416728762722,0.15451494753374936,-0.1500821035592654,-0.4926234933188461,-0.0631419162167148,-0.014208014955449615,True,True,True,0.7235176443243212,0.503826733413546,0.4391155861913133,-0.062181663842766036,0.14826300272291948,-0.15148978631899168,-0.4926234933188461,-0.0631419162167148,-0.014208014955449615,True,True,True,0.5565689634318024,0.5560305367614237,0.5594296466286175,0.0996240272560727,0.10059764609000968,0.09311822523347343,3,True,1789641520.458209,0.5554866546430602,-0.021802815812946085,-0.22408600858983954,True,0.5568047963892443,0.09822095008759275
/multi_agv/cooperative_state,1789641520.4845507,1789641520.4843652,three_car_path,3,3,3,True,True,True,1789641520.4694352,1789641520.47021,1789641520.4699879,0.7404364483894254,0.4061813496807191,0.34090224720830925,-0.07126386224844615,0.1544361311599286,-0.15009433770364372,-0.49427060934550704,-0.06427979862433902,-0.014597155788267728,True,True,True,0.7247404326637491,0.5050567261971267,0.4399716915632866,-0.06280549418248188,0.14807167370161825,-0.1515405725379822,-0.49427060934550704,-0.06427979862433902,-0.01459715578826773,True,True,True,0.5576644834734339,0.5569257917573339,0.5602670557740107,0.10075321714968058,0.1002690031758485,0.09222390129164192,3,True,1789641520.4694352,0.5565896168080541,-0.022091464339615282,-0.2255964980244933,True,0.5578613220315792,0.09823804516205299
/multi_agv/cooperative_state,1789641520.4945233,1789641520.4943674,three_car_path,3,3,3,True,True,True,1789641520.4894438,1789641520.4902015,1789641520.4899828,0.7409878461497624,0.4077342299821917,0.34231807407806,-0.07165082596738777,0.15449435322581065,-0.1500170391493974,-0.4954134122972488,-0.06483462058387282,-0.013806870661441283,True,True,True,0.7253015069194609,0.5066060601397471,0.44138863043385984,-0.06317452597553376,0.1480750385197435,-0.1513849804318655,-0.4954134122972488,-0.06483462058387282,-0.013806870661441284,True,True,True,0.558510626551079,0.5580919200264444,0.561823170546497,0.09991057202592249,0.10284348838053864,0.09754587338770562,3,True,1789641520.4894438,0.557765399164356,-0.02216148929588526,-0.227093617885656,True,0.5589945512962973,0.09908429123228164
/multi_agv/cooperative_state,1789641520.504497,1789641520.5043736,three_car_path,3,3,3,True,True,True,1789641520.4894438,1789641520.4902015,1789641520.4899828,0.7418071178277915,0.40913239208810637,0.3432463994042888,-0.07209433456250552,0.15440295519618538,-0.15002985845522018,-0.4969345722078079,-0.06571987385171851,-0.013809506240527602,True,True,True,0.7261336905487771,0.5079985007854765,0.4423169521544272,-0.06359418295624304,0.14789611640612815,-0.1513980608459699,-0.4969345722078079,-0.06571987385171851,-0.013809506240527602,True,True,True,0.5595103625072265,0.5591210036469745,0.5627992445997434,0.09991057202592249,0.10284348838053864,0.09754587338770562,3,True,1789641520.4894438,0.5588163811628936,-0.02236537579869494,-0.2286460931498206,True,0.5599860192323292,0.09908429123228164
/multi_agv/cooperative_state,1789641520.514408,1789641520.5142944,three_car_path,3,3,3,True,True,True,1789641520.509458,1789641520.5102003,1789641520.5099845,0.7431024738018105,0.4103730660212771,0.34383092889549477,-0.07308147332124716,0.15435277133433237,-0.15011293928173602,-0.4979737277332091,-0.0683339203714165,-0.01472645711890673,True,True,True,0.7274378879631438,0.5092218277710324,0.4429001854222213,-0.0645650391787763,0.14758751446263,-0.1515719839149299,-0.497973727733209,-0.0683339203714165,-0.01472645711890673,True,True,True,0.5609249809771185,0.5603810762479241,0.5639355320843524,0.09908139353288603,0.10156185173038666,0.09381517394892121,3,True,1789641520.509458,0.5598533003854659,-0.022849836210358746,-0.23090799330697875,True,0.561263837672277,0.09767916046278197
/multi_agv/cooperative_state,1789641520.5245605,1789641520.5243635,three_car_path,3,3,3,True,True,True,1789641520.509458,1789641520.5102003,1789641520.5099845,0.7440141040497266,0.4114229230728059,0.344347615676345,-0.07357796507830883,0.1542802781476378,-0.1501205821431726,-0.4994323728427612,-0.06954827954043138,-0.0148555037924317,True,True,True,0.7283619573260078,0.5102633964883141,0.4434166830933133,-0.0650386909323887,0.14739498839351547,-0.1515924113221856,-0.4994323728427612,-0.06954827954043137,-0.0148555037924317,True,True,True,0.561922660955775,0.5614037326968674,0.5648801849339508,0.09908139353288603,0.10156185173038666,0.09381517394892121,3,True,1789641520.509458,0.5606806789692117,-0.023078704620352948,-0.23243499623483335,True,0.5622473981496875,0.09767916046278197
/multi_agv/cooperative_state,1789641520.534468,1789641520.5343683,three_car_path,3,3,3,True,True,True,1789641520.5294423,1789641520.5301995,1789641520.5299907,0.7452039429586053,0.4129721545040588,0.3456080088471035,-0.07422744206047885,0.15417099829841105,-0.15013983200574316,-0.5007043156537292,-0.07114789166098802,-0.015549537505931585,True,True,True,0.7295626703616398,0.5118014876768743,0.44467603090515134,-0.0656682661920078,0.1471276110013342,-0.15168041809751126,-0.5007043156537292,-0.07114789166098802,-0.015549537505931585,True,True,True,0.5632376905142927,0.5624099676401357,0.5659375935803959,0.10144356911021385,0.10224191558826434,0.09781354236639342,3,True,1789641520.5294423,0.5620133963145552,-0.02340702442939496,-0.23387677151772904,True,0.5633751312319881,0.09921960634239595
/multi_agv/cooperative_state,1789641520.5445013,1789641520.5443778,three_car_path,3,3,3,True,True,True,1789641520.5294423,1789641520.5301995,1789641520.5299907,0.7461639116621959,0.41435749136691247,0.3465676878227909,-0.07475361407858146,0.15407131442133065,-0.15015497730977406,-0.5020834015823772,-0.07251733085034587,-0.016011114001981484,True,True,True,0.7305344577743836,0.5131770863816952,0.44563498822917125,-0.06617287569725609,0.1468925930091064,-0.15174129070629747,-0.5020834015823772,-0.07251733085034587,-0.016011114001981488,True,True,True,0.5642530856586716,0.563433353800056,0.5669166541245435,0.10144356911021385,0.10224191558826434,0.09781354236639342,3,True,1789641520.5294423,0.5631155107950834,-0.02367385779814906,-0.23536132271083937,True,0.5643682657144489,0.09921960634239595
