topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789641513.0221152,1789641513.0221152,formal_execution_limiter_v1:header4+3x7,"[1.0,1789641513.0217037,1.0,0.00012533578694204212,-4.4738180183200795e-06,-2.7992956836736568e-05,-4.4738180183200795e-06,-2.7992956836736568e-05,0.16,0.16,0.0003261132352932131,-0.00010298370009984378,-0.00012533578694204212,-0.00010298370009984378,-0.00012533578694204212,0.16,0.16,0.0023756905769332505,0.00012481417105184982,0.00011613314783127445,0.00012481417105184982,0.00011613314783127445,0.16,0.16,-0.0026853410732798517]"
/multi_agv/formal_execution_limiter_state,1789641513.032512,1789641513.032512,formal_execution_limiter_v1:header4+3x7,"[1.0,1789641513.031819,1.0,0.0001610526969265203,1.0084796833729591e-05,-2.0137508063847196e-05,1.0084796833729591e-05,-2.0137508063847196e-05,0.16,0.16,0.0003261132352932131,-0.00013226208134728678,-0.0001610526969265203,-0.00013226208134728678,-0.0001610526969265203,0.16,0.16,0.0023756905769332505,0.0001602579490026956,0.000149209178617429,0.0001602579490026956,0.000149209178617429,0.16,0.16,-0.0026853410732798517]"
/multi_agv/formal_execution_limiter_state,1789641513.0422914,1789641513.0422914,formal_execution_limiter_v1:header4+3x7,"[1.0,1789641513.0417092,1.0,0.00020138696430297345,2.878088294161381e-05,-9.010482194942363e-06,2.878088294161381e-05,-9.010482194942363e-06,0.16,0.16,0.0003261132352932131,-0.0001653858548214748,-0.00020138696430297345,-0.0001653858548214748,-0.00020138696430297345,0.16,0.16,0.0023756905769332505,0.00020042539527940844,0.00018660949067665807,0.00020042539527940844,0.00018660949067665807,0.16,0.16,-0.0026853410732798517]"
/multi_agv/formal_execution_limiter_state,1789641513.052318,1789641513.052318,formal_execution_limiter_v1:header4+3x7,"[1.0,1789641513.0517404,1.0,0.00024815837977701377,5.275719956184155e-05,6.186605243665649e-06,5.275719956184155e-05,6.186605243665649e-06,0.16,0.16,0.0003261132352932131,-0.00020379393749184795,-0.00024815837977701377,-0.00020379393749184795,-0.00024815837977701377,0.16,0.16,0.0023756905769332505,0.00024701970310330297,0.00022999423658102153,0.00024701970310330297,0.00022999423658102153,0.16,0.16,-0.0026853410732798517]"
/multi_agv/formal_execution_limiter_state,1789641513.062289,1789641513.062289,formal_execution_limiter_v1:header4+3x7,"[1.0,1789641513.0617056,1.0,0.0003007318987510026,8.18505522434174e-05,2.540873221276402e-05,8.18505522434174e-05,2.540873221276402e-05,0.16,0.16,0.0003261132352932131,-0.00024696385933216803,-0.0003007318987510026,-0.00024696385933216803,-0.0003007318987510026,0.16,0.16,0.0023756905769332505,0.0002994158657467478,0.0002787816074560267,0.0002994158657467478,0.0002787816074560267,0.16,0.16,-0.0026853410732798517]"
/multi_agv/formal_execution_limiter_state,1789641513.07245,1789641513.07245,formal_execution_limiter_v1:header4+3x7,"[1.0,1789641513.0717716,1.0,0.0003599122395093766,0.00011689686741966804,4.952403374251471e-05,0.00011689686741966804,4.952403374251471e-05,0.16,0.16,0.0003261132352932131,-0.00029552036233094136,-0.0003599122395093766,-0.00029552036233094136,-0.0003599122395093766,0.16,0.16,0.0023756905769332505,0.00035851942775435495,0.00033386004778949166,0.00035851942775435495,0.00033386004778949166,0.16,0.16,-0.0026853410732798517]"
/multi_agv/formal_execution_limiter_state,1789641513.0822306,1789641513.0822306,formal_execution_limiter_v1:header4+3x7,"[1.0,1789641513.0817082,1.0,0.00042517382977174127,0.00015748187217695577,7.787957516916404e-05,0.00015748187217695577,7.787957516916404e-05,0.16,0.16,0.0003261132352932131,-0.00034909359897935047,-0.00042517382977174127,-0.00034909359897935047,-0.00042517382977174127,0.16,0.16,0.0023756905769332505,0.0004236470619996525,0.00039451147103634286,0.0004236470619996525,0.00039451147103634286,0.16,0.16,-0.0026853410732798517]"
/multi_agv/formal_execution_limiter_state,1789641513.092327,1789641513.092327,formal_execution_limiter_v1:header4+3x7,"[1.0,1789641513.0917826,1.0,0.0004965069371728976,0.00020495150624178507,0.00011166815060946158,0.00020495150624178507,0.00011166815060946158,0.16,0.16,0.0003261132352932131,-0.0004021633117011476,-0.0004913192613754236,-0.0004021633117011476,-0.0004913192613754236,0.16,0.16,0.0023756905769332505,0.0004965069371728976,0.00046236379699977437,0.0004965069371728976,0.00046236379699977437,0.16,0.16,-0.0026853410732798517]"
/multi_agv/formal_execution_limiter_state,1789641513.1024895,1789641513.1024895,formal_execution_limiter_v1:header4+3x7,"[1.0,1789641513.1017077,1.0,0.0005752905059742712,0.00025869525407585397,0.00015049323876375114,0.00025869525407585397,0.00015049323876375114,0.16,0.16,0.0003261132352932131,-0.00044823231600858926,-0.0005513163043823352,-0.00044823231600858926,-0.0005513163043823352,0.16,0.16,0.0023756905769332505,0.0005752905059742712,0.0005357087889918115,0.0005752905059742712,0.0005357087889918115,0.16,0.16,-0.0026853410732798517]"
/multi_agv/formal_execution_limiter_state,1789641513.112641,1789641513.112641,formal_execution_limiter_v1:header4+3x7,"[1.0,1789641513.1117804,1.0,0.0006623932225642196,0.00031993581854071544,0.00019536225007180384,0.00031993581854071544,0.00019536225007180384,0.16,0.16,0.0003261132352932131,-0.0004888440197320721,-0.0006075251612244514,-0.0004888440197320721,-0.0006075251612244514,0.16,0.16,0.0023756905769332505,0.0006623932225642196,0.0006168224256306983,0.0006623932225642196,0.0006168224256306983,0.16,0.16,-0.0026853410732798517]"
/multi_agv/formal_execution_limiter_state,1789641513.1224978,1789641513.1224978,formal_execution_limiter_v1:header4+3x7,"[1.0,1789641513.121747,1.0,0.000756074125617102,0.00038671028341760445,0.00024466052338351476,0.00038671028341760445,0.00024466052338351476,0.16,0.16,0.0003261132352932131,-0.0005222146814212289,-0.0006571912061087565,-0.0005222146814212289,-0.0006571912061087565,0.16,0.16,0.0023756905769332505,0.000756074125617102,0.0007039704501855873,0.000756074125617102,0.0007039704501855873,0.16,0.16,-0.0026853410732798517]"
/multi_agv/formal_execution_limiter_state,1789641513.1328976,1789641513.1328976,formal_execution_limiter_v1:header4+3x7,"[1.0,1789641513.1317449,1.0,0.0008573192931758542,0.0004615838035272631,0.00030052579623893373,0.0004615838035272631,0.00030052579623893373,0.16,0.16,0.0003261132352932131,-0.0005490862430029551,-0.0007021244976092098,-0.0005490862430029551,-0.0007021244976092098,0.16,0.16,0.0023756905769332505,0.0008573192931758542,0.0007982431641202632,0.0008573192931758542,0.0007982431641202632,0.16,0.16,-0.0026853410732798517]"
/multi_agv/formal_execution_limiter_state,1789641513.142582,1789641513.142582,formal_execution_limiter_v1:header4+3x7,"[1.0,1789641513.1417441,1.0,0.0009661638400273709,0.0005441942046612009,0.00036270383267311007,0.0005441942046612009,0.00036270383267311007,0.16,0.16,0.0003261132352932131,-0.0005689223471208173,-0.0007413755302313595,-0.0005689223471208173,-0.0007413755302313595,0.16,0.16,0.0023756905769332505,0.0009661638400273709,0.0008995927921879789,0.0009661638400273709,0.0008995927921879789,0.16,0.16,-0.0026853410732798517]"
/multi_agv/formal_execution_limiter_state,1789641513.1524289,1789641513.1524289,formal_execution_limiter_v1:header4+3x7,"[1.0,1789641513.1517413,1.0,0.0010823824915788837,0.0006347965760165123,0.0004314411774099223,0.0006347965760165123,0.0004314411774099223,0.16,0.16,0.0003261132352932131,-0.0005814078385970449,-0.0007746372854507639,-0.0005814078385970449,-0.0007746372854507639,0.16,0.16,0.0023756905769332505,0.0010823824915788837,0.0010077909087299942,0.0010823824915788837,0.0010077909087299942,0.16,0.16,-0.0026853410732798517]"
/multi_agv/formal_execution_limiter_state,1789641513.162328,1789641513.162328,formal_execution_limiter_v1:header4+3x7,"[1.0,1789641513.1617057,1.0,0.0012074498005217242,0.0007332398140766165,0.0005066506213367914,0.0007332398140766165,0.0005066506213367914,0.16,0.16,0.0003261132352932131,-0.0005863902965790865,-0.0008016956451661546,-0.0005863902965790865,-0.0008016956451661546,0.16,0.16,0.0023756905769332505,0.0012074498005217242,0.0011241599514521588,0.0012074498005217242,0.0011241599514521588,0.16,0.16,-0.0026853410732798517]"
/multi_agv/formal_execution_limiter_state,1789641513.1725333,1789641513.1725333,formal_execution_limiter_v1:header4+3x7,"[1.0,1789641513.171796,1.0,0.0013409294627329405,0.0008382235790196692,0.000585478275392956,0.0008382235790196692,0.000585478275392956,0.16,0.16,0.0003261132352932131,-0.0005825178358656936,-0.0008234047385363298,-0.0005825178358656936,-0.0008234047385363298,0.16,0.16,0.0023756905769332505,0.0013409294627329405,0.0012486443769467892,0.0013409294627329405,0.0012486443769467892,0.16,0.16,-0.0026853410732798517]"
/multi_agv/formal_execution_limiter_state,1789641513.1821787,1789641513.1821787,formal_execution_limiter_v1:header4+3x7,"[1.0,1789641513.181704,1.0,0.0014808978335719314,0.000950747633476836,0.0006741124595661332,0.000950747633476836,0.0006741124595661332,0.16,0.16,0.0003261132352932131,-0.0005724919628953767,-0.0008370591408021179,-0.0005724919628953767,-0.0008370591408021179,0.16,0.16,0.0023756905769332505,0.0014808978335719314,0.0013784314542971295,0.0014808978335719314,0.0013784314542971295,0.16,0.16,-0.0026853410732798517]"
/multi_agv/formal_execution_limiter_state,1789641513.1923082,1789641513.1923082,formal_execution_limiter_v1:header4+3x7,"[1.0,1789641513.191742,1.0,0.0016290378537447544,0.001075038050930774,0.0007706258140480306,0.001075038050930774,0.0007706258140480306,0.16,0.16,0.0003261132352932131,-0.0005528915635710331,-0.0008440240468802824,-0.0005528915635710331,-0.0008440240468802824,0.16,0.16,0.0023756905769332505,0.0016290378537447544,0.0015162818784701746,0.0016290378537447544,0.0015162818784701746,0.16,0.16,-0.0026853410732798517]"
/multi_agv/formal_execution_limiter_state,1789641513.2022908,1789641513.2022908,formal_execution_limiter_v1:header4+3x7,"[1.0,1789641513.201705,1.0,0.0017848891152494218,0.0012076488465195738,0.0008741745027688165,0.0012076488465195738,0.0008741745027688165,0.16,0.16,0.0003261132352932131,-0.0005247994223037606,-0.0008437261282163483,-0.0005247994223037606,-0.0008437261282163483,0.16,0.16,0.0023756905769332505,0.0017848891152494218,0.0016613672822944363,0.0017848891152494218,0.0016613672822944363,0.16,0.16,-0.0026853410732798517]"
/multi_agv/formal_execution_limiter_state,1789641513.2123032,1789641513.2123032,formal_execution_limiter_v1:header4+3x7,"[1.0,1789641513.21177,1.0,0.0019502889892053519,0.0013513470091068348,0.0009870048221593867,0.0013513470091068348,0.0009870048221593867,0.16,0.16,0.0003261132352932131,-0.00048726289866158327,-0.0008357107825480369,-0.00048726289866158327,-0.0008357107825480369,0.16,0.16,0.0023756905769332505,0.0019502889892053519,0.0018153321214197183,0.0019502889892053519,0.0018153321214197183,0.16,0.16,-0.0026853410732798517]"
/multi_agv/formal_execution_limiter_state,1789641513.22217,1789641513.22217,formal_execution_limiter_v1:header4+3x7,"[1.0,1789641513.2216992,1.0,0.0021229727127522586,0.0015021081299742291,0.0011025856026469056,0.0015021081299742291,0.0011025856026469056,0.16,0.16,0.0003261132352932131,-0.0004420700269246516,-0.0008193072298385588,-0.0004420700269246516,-0.0008193072298385588,0.16,0.16,0.0023756905769332505,0.0021229727127522586,0.00197565106048017,0.0021229727127522586,0.00197565106048017,0.16,0.16,-0.0026853410732798517]"
/multi_agv/formal_execution_limiter_state,1789641513.2323985,1789641513.2323985,formal_execution_limiter_v1:header4+3x7,"[1.0,1789641513.2318647,1.0,0.002305820248444465,0.001667049355958388,0.001232996147275236,0.001667049355958388,0.001232996147275236,0.16,0.16,0.0003261132352932131,-0.0003849500719701435,-0.000794791796680741,-0.0003849500719701435,-0.000794791796680741,0.16,0.16,0.0023756905769332505,0.002305820248444465,0.0021457637774647312,0.002305820248444465,0.0021457637774647312,0.16,0.16,-0.0026853410732798517]"
/multi_agv/formal_execution_limiter_state,1789641513.242515,1789641513.242515,formal_execution_limiter_v1:header4+3x7,"[1.0,1789641513.2417367,1.0,0.0024920471669712904,0.001837371249828783,0.0013682764857156173,0.001837371249828783,0.0013682764857156173,0.16,0.16,0.0003261132352932131,-0.00031988164011614726,-0.0007628102052854267,-0.00031988164011614726,-0.0007628102052854267,0.16,0.16,0.0023756905769332505,0.0024920471669712904,0.0023190670862479105,0.0024920471669712904,0.0023190670862479105,0.16,0.16,-0.0026853410732798517]"
/multi_agv/formal_execution_limiter_state,1789641513.2523198,1789641513.2523198,formal_execution_limiter_v1:header4+3x7,"[1.0,1789641513.2517707,1.0,0.0026895002237225588,0.002021185571976189,0.0015149623140360956,0.002021185571976189,0.0015149623140360956,0.16,0.16,0.0003261132352932131,-0.00024354250125501782,-0.0007215284014050138,-0.00024354250125501782,-0.0007215284014050138,0.16,0.16,0.0023756905769332505,0.0026895002237225588,0.002502826426002351,0.0026895002237225588,0.002502826426002351,0.16,0.16,-0.0026853410732798517]"
/multi_agv/formal_execution_limiter_state,1789641513.26214,1789641513.26214,formal_execution_limiter_v1:header4+3x7,"[1.0,1789641513.261703,1.0,0.0028934637558487705,0.0022139578962167175,0.0016694649164382025,0.0022139578962167175,0.0016694649164382025,0.16,0.16,0.0003261132352932131,-0.00015768170491302922,-0.0006718024576511881,-0.00015768170491302922,-0.0006718024576511881,0.16,0.16,0.0023756905769332505,0.0028934637558487705,0.0026926748541908855,0.0028934637558487705,0.0026926748541908855,0.16,0.16,-0.0026853410732798517]"
/multi_agv/formal_execution_limiter_state,1789641513.2723808,1789641513.2723808,formal_execution_limiter_v1:header4+3x7,"[1.0,1789641513.2717624,1.0,0.003109875235577247,0.0024193358836469433,0.0018349739713074673,0.0024193358836469433,0.0018349739713074673,0.16,0.16,0.0003261132352932131,-6.118260548663073e-05,-0.0006151735023278546,-6.118260548663073e-05,-0.0006151735023278546,0.16,0.16,0.0023756905769332505,0.003109875235577247,0.002892079452197481,0.003109875235577247,0.002892079452197481,0.16,0.16,-0.0026853410732798517]"
/multi_agv/formal_execution_limiter_state,1789641513.282402,1789641513.282402,formal_execution_limiter_v1:header4+3x7,"[1.0,1789641513.281707,1.0,0.003327963304269309,0.0026348132751566234,0.0020091552667393874,0.0026348132751566234,0.0020091552667393874,0.16,0.16,0.0003261132352932131,4.612394134815678e-05,-0.000547016726334654,4.612394134815678e-05,-0.000547016726334654,0.16,0.16,0.0023756905769332505,0.003327963304269309,0.0030947724743287117,0.003327963304269309,0.0030947724743287117,0.16,0.16,-0.0026853410732798517]"
/multi_agv/formal_execution_limiter_state,1789641513.2923672,1789641513.2923672,formal_execution_limiter_v1:header4+3x7,"[1.0,1789641513.2917476,1.0,0.0035538668823231626,0.002864255704807851,0.00219540600234801,0.002864255704807851,0.00219540600234801,0.16,0.16,0.0003261132352932131,0.00016596041528078458,-0.00046812722185919083,0.00016596041528078458,-0.00046812722185919083,0.16,0.16,0.0023756905769332505,0.0035538668823231626,0.003304573718372717,0.0035538668823231626,0.003304573718372717,0.16,0.16,-0.0026853410732798517]"
/multi_agv/formal_execution_limiter_state,1789641513.3022313,1789641513.3022313,formal_execution_limiter_v1:header4+3x7,"[1.0,1789641513.3017037,1.0,0.0037811437153637962,0.0031037866043440256,0.002388721083019202,0.0031037866043440256,0.002388721083019202,0.16,0.16,0.0003261132352932131,0.0002984024015053392,-0.0003814022417927518,0.0002984024015053392,-0.0003814022417927518,0.16,0.16,0.0023756905769332505,0.0037811437153637962,0.003510846935273731,0.0037811437153637962,0.003510846935273731,0.16,0.16,-0.0026853410732798517]"
/multi_agv/formal_execution_limiter_state,1789641513.3122535,1789641513.3122535,formal_execution_limiter_v1:header4+3x7,"[1.0,1789641513.3117623,1.0,0.004021786112439634,0.0033576808379150542,0.002596300583036614,0.0033576808379150542,0.002596300583036614,0.16,0.16,0.0003261132352932131,0.00044227124368173527,-0.0002815589635337869,0.00044227124368173527,-0.0002815589635337869,0.16,0.16,0.0023756905769332505,0.004021786112439634,0.0037328965258785736,0.004021786112439634,0.0037328965258785736,0.16,0.16,-0.0026853410732798517]"
/multi_agv/formal_execution_limiter_state,1789641513.322265,1789641513.322265,formal_execution_limiter_v1:header4+3x7,"[1.0,1789641513.3217032,1.0,0.004304202078101825,0.0035574872911937703,0.0027514187964949597,0.0035574872911937703,0.0027514187964949597,0.16,0.16,0.0003261132352932131,0.0005903140854694618,-0.00017620652284049067,0.0005903140854694618,-0.00017620652284049067,0.16,0.16,0.0023756905769332505,0.004304202078101825,0.003994307798970909,0.004304202078101825,0.003994307798970909,0.16,0.16,-0.0026853410732798517]"
/multi_agv/formal_execution_limiter_state,1789641513.3322442,1789641513.3322442,formal_execution_limiter_v1:header4+3x7,"[1.0,1789641513.3317337,1.0,0.004569075699591904,0.003762642887158837,0.00290784348208229,0.003762642887158837,0.00290784348208229,0.16,0.16,0.0003261132352932131,0.0007581764259263228,-5.50049381321703e-05,0.0007581764259263228,-5.50049381321703e-05,0.16,0.16,0.0023756905769332505,0.004569075699591904,0.004240300117468107,0.004569075699591904,0.004240300117468107,0.16,0.16,-0.0026853410732798517]"
/multi_agv/formal_execution_limiter_state,1789641513.3423064,1789641513.3423064,formal_execution_limiter_v1:header4+3x7,"[1.0,1789641513.3417046,1.0,0.004772241429374928,0.0039968916784634415,0.0030999431928325546,0.0039968916784634415,0.0030999431928325546,0.16,0.16,0.0003261132352932131,0.0009411994421900222,8.04436479702678e-05,0.0009411994421900222,8.04436479702678e-05,0.16,0.16,0.0023756905769332505,0.004772241429374928,0.004414597102322237,0.004772241429374928,0.004414597102322237,0.16,0.16,-0.0026853410732798517]"
/multi_agv/formal_execution_limiter_state,1789641513.3524895,1789641513.3524895,formal_execution_limiter_v1:header4+3x7,"[1.0,1789641513.351759,1.0,0.005032223026864175,0.004224023171168067,0.0032823739943059946,0.004224023171168067,0.0032823739943059946,0.16,0.16,0.0003261132352932131,0.0011362712103205296,0.00022578543881617572,0.0011362712103205296,0.00022578543881617572,0.16,0.16,0.0023756905769332505,0.005032223026864175,0.004651064922997113,0.005032223026864175,0.004651064922997113,0.16,0.16,-0.0026853410732798517]"
/multi_agv/formal_execution_limiter_state,1789641513.3622408,1789641513.3622408,formal_execution_limiter_v1:header4+3x7,"[1.0,1789641513.3617027,1.0,0.005423381156981597,0.004411572646719349,0.00341298679920483,0.004411572646719349,0.00341298679920483,0.16,0.16,0.0003261132352932131,0.001335505949991681,0.00037656394944083363,0.001335505949991681,0.00037656394944083363,0.16,0.16,0.0023756905769332505,0.005423381156981597,0.005025229582027345,0.005423381156981597,0.005025229582027345,0.16,0.16,-0.0026853410732798517]"
/multi_agv/formal_execution_limiter_state,1789641513.3723316,1789641513.3723316,formal_execution_limiter_v1:header4+3x7,"[1.0,1789641513.3717542,1.0,0.0057469268790367525,0.004611500373966725,0.0035632105399543822,0.004611500373966725,0.0035632105399543822,0.16,0.16,0.0003261132352932131,0.0015554689523143619,0.0005444871885710661,0.0015554689523143619,0.0005444871885710661,0.16,0.16,0.0023756905769332505,0.0057469268790367525,0.005322286632584055,0.0057469268790367525,0.005322286632584055,0.16,0.16,-0.0026853410732798517]"
/multi_agv/formal_execution_limiter_state,1789641513.3822815,1789641513.3822815,formal_execution_limiter_v1:header4+3x7,"[1.0,1789641513.3817039,1.0,0.00590406872858704,0.004919388847563308,0.0038118991621541518,0.004919388847563308,0.0038118991621541518,0.16,0.16,0.0003261132352932131,0.0017937877847187813,0.0007303653246821665,0.0017937877847187813,0.0007303653246821665,0.16,0.16,0.0023756905769332505,0.00590406872858704,0.005454510237618344,0.00590406872858704,0.005454510237618344,0.16,0.16,-0.0026853410732798517]"
/multi_agv/formal_execution_limiter_state,1789641513.3923092,1789641513.3923092,formal_execution_limiter_v1:header4+3x7,"[1.0,1789641513.391753,1.0,0.006163719928755108,0.005274674132300667,0.004114237019021564,0.005274674132300667,0.004114237019021564,0.16,0.16,0.0003261132352932131,0.00204164385224845,0.0009234247849939858,0.00204164385224845,0.0009234247849939858,0.16,0.16,0.0023756905769332505,0.006163719928755108,0.00568853097207741,0.006163719928755108,0.00568853097207741,0.16,0.16,-0.0026853410732798517]"
/multi_agv/formal_execution_limiter_state,1789641513.4022183,1789641513.4022183,formal_execution_limiter_v1:header4+3x7,"[1.0,1789641513.401702,1.0,0.006608678042285847,0.0054072802641525535,0.004183240988778141,0.0054072802641525535,0.004183240988778141,0.16,0.16,0.0003261132352932131,0.0023052599570509186,0.0011293212122550898,0.0023052599570509186,0.0011293212122550898,0.16,0.16,0.0023756905769332505,0.006608678042285847,0.006113065879017878,0.006608678042285847,0.006113065879017878,0.16,0.16,-0.0026853410732798517]"
/multi_agv/formal_execution_limiter_state,1789641513.4121847,1789641513.4121847,formal_execution_limiter_v1:header4+3x7,"[1.0,1789641513.4117367,1.0,0.007018540350839068,0.005547332013916192,0.004264196472715865,0.005547332013916192,0.004264196472715865,0.16,0.16,0.0003261132352932131,0.002581929764686303,0.0013491014467538484,0.002581929764686303,0.0013491014467538484,0.16,0.16,0.0023756905769332505,0.007018540350839068,0.006492328517565463,0.007018540350839068,0.006492328517565463,0.16,0.16,-0.0026853410732798517]"
/multi_agv/formal_execution_limiter_state,1789641513.4222407,1789641513.4222407,formal_execution_limiter_v1:header4+3x7,"[1.0,1789641513.4217024,1.0,0.007213155736767181,0.005767695600095073,0.004415487540884547,0.005767695600095073,0.004415487540884547,0.16,0.16,0.0003261132352932131,0.0028810594221840577,0.0015904462755884988,0.0028810594221840577,0.0015904462755884988,0.16,0.16,0.0023756905769332505,0.007213155736767181,0.006664201380393236,0.007213155736767181,0.006664201380393236,0.16,0.16,-0.0026853410732798517]"
/multi_agv/formal_execution_limiter_state,1789641513.4322772,1789641513.4322772,formal_execution_limiter_v1:header4+3x7,"[1.0,1789641513.4317112,1.0,0.007426073305541401,0.006155135166001271,0.004742620165307233,0.006155135166001271,0.004742620165307233,0.16,0.16,0.0003261132352932131,0.0031940672104583258,0.001840597350681743,0.0031940672104583258,0.001840597350681743,0.16,0.16,0.0023756905769332505,0.007426073305541401,0.006850393188351978,0.007426073305541401,0.006850393188351978,0.16,0.16,-0.0026853410732798517]"
