topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789641522.4124355,1789641522.4117415,1,52269,1,0.10327759505891278,-0.12459948040659188,0.11171823418022805,0.0948369559375975,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.4124415,1789641522.4117415,2,52269,1,0.12298597025210113,-0.13276798598227602,0.13223223032896342,0.11373971017523885,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.412528,1789641522.4117415,3,52269,1,0.07824979456646387,-0.10477313262724455,0.08541642577317543,0.07108316335975232,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.4221935,1789641522.4217086,1,52270,1,0.1026576710059519,-0.11617186499033769,0.11052740517525847,0.09478793683664533,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.4222252,1789641522.4217086,2,52270,1,0.1225170648394576,-0.13575469022197426,0.13197132569277667,0.11306280398613852,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.422239,1789641522.4217086,3,52270,1,0.07773452330765797,-0.10563255488028109,0.08495994021814596,0.07050910639716998,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.4326441,1789641522.4317849,1,52271,1,0.10261750119645313,-0.1104273736802017,0.1100980910617372,0.09513691133116907,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.4326453,1789641522.4317849,2,52271,1,0.1225561251772204,-0.13503167295602198,0.13196003348785687,0.11315221686658394,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.432649,1789641522.4317849,3,52271,1,0.0776715221214438,-0.10549674523261637,0.08488764945897811,0.0704553947839095,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.442469,1789641522.4417117,1,52272,1,0.10265352067098267,-0.10513079572606064,0.10977530885472735,0.095531732487238,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.4424734,1789641522.4417117,2,52272,1,0.12284113684235984,-0.1349994738878793,0.13224280273773273,0.11343947094698693,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.4424767,1789641522.4417117,3,52272,1,0.0777996327778382,-0.10547312430589197,0.08501414441040742,0.07058512114526899,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.4526122,1789641522.4517353,1,52273,1,0.1026865829139001,-0.0999020103019209,0.10945416182916358,0.09591900399863663,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.4526286,1789641522.4517353,2,52273,1,0.12304914153483454,-0.13487394196513833,0.1324420651057907,0.11365621796387836,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.4526346,1789641522.4517353,3,52273,1,0.07790997174305445,-0.10550539582407442,0.0851266907933413,0.07069325269276759,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.4625711,1789641522.4617095,1,52274,1,0.10267973020703666,-0.10345846712333706,0.10968823122311594,0.09567122919095739,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.4625742,1789641522.4617095,2,52274,1,0.12194481601859872,-0.13281153092675246,0.13119410866297856,0.11269552337421887,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.462608,1789641522.4617095,3,52274,1,0.0774858638390608,-0.10886110712506353,0.08493211831247892,0.07003960936564267,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.4722545,1789641522.4717705,1,52275,1,0.10290867489188693,-0.10295504975453905,0.10988307332323985,0.09593427646053401,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.472259,1789641522.4717705,2,52275,1,0.12161070991153808,-0.1321221500165792,0.13081199252443085,0.11240942729864532,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.4723058,1789641522.4717705,3,52275,1,0.07730963689139163,-0.10943138294940674,0.08479489904184191,0.06982437474094134,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.4822676,1789641522.4817033,1,52276,1,0.10270942989421046,-0.10466364633558935,0.10979957236476401,0.09561928742365691,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.4822774,1789641522.4817033,2,52276,1,0.12221981172344148,-0.13224307827354587,0.13142951605114964,0.11301010739573335,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.482289,1789641522.4817033,3,52276,1,0.07726326675225806,-0.10869072996957038,0.08469786718604932,0.06982866631846679,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.4924352,1789641522.4917734,1,52277,1,0.10266390950206387,-0.10447878743162103,0.10974152922941122,0.09558628977471653,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.4924507,1789641522.4917734,2,52277,1,0.12246008156559651,-0.1320641230850551,0.1316573230529396,0.11326284007825345,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.4924588,1789641522.4917734,3,52277,1,0.0772210398493807,-0.10867836105422249,0.08465479423177975,0.06978728546698164,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.502252,1789641522.50174,1,52278,1,0.10326675403554131,-0.10939994803690242,0.11067774385874835,0.09585576421233427,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.5023024,1789641522.50174,2,52278,1,0.12247722719969492,-0.13128236116982056,0.1316200250353326,0.11333442936405723,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.502309,1789641522.50174,3,52278,1,0.07767052385646295,-0.1131550747155385,0.08541049181694449,0.0699305558959814,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.5123262,1789641522.511763,1,52279,1,0.10332988773037091,-0.11148856333383728,0.1108823648850432,0.09577741057569862,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.5123281,1789641522.511763,2,52279,1,0.12226522571826663,-0.13052942752531216,0.13135558756757645,0.11317486386895681,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.5123343,1789641522.511763,3,52279,1,0.07755507601800049,-0.11433942383152318,0.08537605514156765,0.06973409689443333,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.522195,1789641522.5217025,1,52280,1,0.10325615364012575,-0.11425867910184594,0.1109962844466891,0.09551602283356239,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.522197,1789641522.5217025,3,52280,1,0.07727934937258962,-0.11473200250692576,0.08512718143560491,0.06943151730957434,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.5221987,1789641522.5217025,2,52280,1,0.12186050030053011,-0.12944531284026553,0.13087536197367228,0.11284563862738795,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.532898,1789641522.531844,1,52281,1,0.10253609154137362,-0.1097823230351045,0.10997298427652143,0.09509919880622582,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.532903,1789641522.531844,2,52281,1,0.12240041666770743,-0.12880372796144474,0.1313705969320968,0.11343023640331805,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.5329103,1789641522.531844,3,52281,1,0.07686221909839926,-0.11441773927131989,0.08468855510937391,0.0690358830874246,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.5424101,1789641522.541736,1,52282,1,0.10260175807676768,-0.11202759321199234,0.11019075028481151,0.09501276586872384,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.5424182,1789641522.541736,2,52282,1,0.12231877121207163,-0.12841556584925046,0.1312619189970965,0.11337562342704675,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.5424275,1789641522.541736,3,52282,1,0.07726978356390282,-0.11459031042253812,0.0851079236869307,0.06943164344087495,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.5524805,1789641522.5518394,1,52283,1,0.10256076655632139,-0.11432732309045873,0.11030554745559651,0.09481598565704627,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.5525093,1789641522.5518394,2,52283,1,0.12236072328198178,-0.12809146745302918,0.1312813001283893,0.11344014643557426,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.552512,1789641522.5518394,3,52283,1,0.07728714403219296,-0.11505354948200527,0.08515697036538271,0.06941731769900321,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.5627253,1789641522.5617418,1,52284,1,0.10273382686451704,-0.11154557720059614,0.11029016626221516,0.09517748746681892,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.5627377,1789641522.5617418,2,52284,1,0.12227167593178227,-0.1346258559990271,0.1316473222400978,0.11289602962346673,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.5627422,1789641522.5617418,3,52284,1,0.07699074588754636,-0.11588751297976509,0.08491761650946199,0.06906387526563072,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.5724993,1789641522.5717418,1,52285,1,0.10261453702528778,-0.11341222774365009,0.11029732738047072,0.09493174667010483,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.572501,1789641522.5717418,3,52285,1,0.07691886105528808,-0.1166070372022344,0.0848949481568243,0.06894277395375187,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.5725012,1789641522.5717418,2,52285,1,0.1223655135895252,-0.13491091280430004,0.13176101189257225,0.11297001528647815,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.5822482,1789641522.581705,1,52286,1,0.10267119108808184,-0.1150097294328902,0.11046219967347383,0.09488018250268986,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.582253,1789641522.581705,2,52286,1,0.1226372402552384,-0.13456129487028742,0.132008390381867,0.11326609012860978,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.5822558,1789641522.581705,3,52286,1,0.07723284640992692,-0.1178932440805967,0.0852969118902862,0.06916878092956764,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.5924776,1789641522.5917704,1,52287,1,0.10240048479547174,-0.11039903491843765,0.10987915493155297,0.09492181465939052,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.5924954,1789641522.5917704,2,52287,1,0.12218958850172702,-0.13258956245238243,0.1314234227641204,0.11295575423933366,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.5925126,1789641522.5917704,3,52287,1,0.07678510583805506,-0.11708639619706296,0.08479398177624636,0.06877622989986376,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.602406,1789641522.6017096,1,52288,1,0.10231698548190138,-0.11283094588567559,0.10996039854293414,0.09467357242086862,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.6024098,1789641522.6017096,2,52288,1,0.12206106930363528,-0.13325633037586307,0.13134133877844675,0.1127807998288238,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.602412,1789641522.6017096,3,52288,1,0.07656042143199218,-0.11659163538614303,0.08453545502741407,0.0685853878365703,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.612448,1789641522.611778,1,52289,1,0.10228726993511239,-0.11495707388484755,0.11007471151944376,0.09449982835078102,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.6124501,1789641522.611778,2,52289,1,0.12210711354156525,-0.13373004797248328,0.1314203737714065,0.11279385331172402,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.612452,1789641522.611778,3,52289,1,0.07641163169496723,-0.11649342909761275,0.0843799478406534,0.06844331554928106,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.6223707,1789641522.6217053,1,52290,1,0.10276848871253647,-0.1119711321089105,0.11035365612296517,0.09518332130210776,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.622374,1789641522.6217053,2,52290,1,0.12295456769721877,-0.1318451406231416,0.1321365587551745,0.11377257663926306,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.6223824,1789641522.6217053,3,52290,1,0.07689654824701041,-0.12181823966988856,0.08522908900505848,0.06856400748896234,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.6323593,1789641522.631772,1,52291,1,0.1028150286647123,-0.11157005366998192,0.11037302615154831,0.09525703117787629,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.6323652,1789641522.631772,2,52291,1,0.12312358569158698,-0.1319258191421064,0.13231119538240396,0.11393597600076999,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.6323738,1789641522.631772,3,52291,1,0.07692390051946581,-0.1229966433244691,0.08533704576258798,0.06851075527634364,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.6424687,1789641522.6417418,1,52292,1,0.10288677013470467,-0.11118386662129297,0.11041860647302969,0.09535493379637965,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.6424756,1789641522.6417418,2,52292,1,0.12322315708476062,-0.13307727942412717,0.13249095705004002,0.11395535711948121,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.6424835,1789641522.6417418,3,52292,1,0.07683688548440125,-0.12508560728365037,0.08539291883179369,0.06828085213700881,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.6525657,1789641522.6518373,1,52293,1,0.1029913351513017,-0.1115419801882107,0.11054743087957711,0.09543523942302629,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.6525667,1789641522.6518373,2,52293,1,0.12337617290570405,-0.13431081108741938,0.13272987878035958,0.11402246703104851,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.652579,1789641522.6518373,3,52293,1,0.07681189435268598,-0.1263613805368183,0.08545519240410679,0.06816859630126518,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.662498,1789641522.661737,1,52294,1,0.10264852397477596,-0.11269648164291042,0.11028282813628364,0.09501421981326828,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.6625,1789641522.661737,2,52294,1,0.12313472948617689,-0.13603686889516342,0.13260864189465926,0.11366081707769451,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.66254,1789641522.661737,3,52294,1,0.076586296482553,-0.12585387595948289,0.0851948804994663,0.06797771246563969,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.6723921,1789641522.6717129,1,52295,1,0.10259471985464484,-0.11202278179429492,0.11018338612681548,0.0950060535824742,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.6723998,1789641522.6717129,2,52295,1,0.12321803556384231,-0.1365533194040323,0.1327279147431279,0.11370815638455671,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.672408,1789641522.6717129,3,52295,1,0.07660346771877877,-0.12632660716186705,0.08524438722192255,0.06796254821563498,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.682327,1789641522.6817129,1,52296,1,0.10261588145381212,-0.11304798126147084,0.1102739969620595,0.09495776594556474,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.68233,1789641522.6817129,2,52296,1,0.12337447777173778,-0.1366294088478137,0.13288965599040475,0.11385929955307081,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.6823368,1789641522.6817129,3,52296,1,0.07671108188303362,-0.1272884794643011,0.08541779481896537,0.06800436894710186,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.6923738,1789641522.6917434,1,52297,1,0.10261098921627243,-0.11388863873678708,0.11032605268570413,0.09489592574684073,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.6923761,1789641522.6917434,2,52297,1,0.12357004293568352,-0.13741694979097852,0.13314006727051175,0.1140000186008553,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.6923785,1789641522.6917434,3,52297,1,0.07680491884483558,-0.12769166467892873,0.08553921022257564,0.06807062746709551,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.7027142,1789641522.7017138,1,52298,1,0.10275459850151221,-0.11670376193205466,0.1106603645236011,0.09484883247942331,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.7027168,1789641522.7017138,2,52298,1,0.12362792186780806,-0.1373494324266041,0.13319324414207484,0.11406259959354129,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.7027276,1789641522.7017138,3,52298,1,0.07688358238197802,-0.12612690733850637,0.08551084213333064,0.06825632263062541,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.7125335,1789641522.7117078,1,52299,1,0.10267734034452058,-0.116623150977584,0.11057764560566817,0.094777035083373,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.7125463,1789641522.7117078,2,52299,1,0.12365327214619179,-0.13811770229382483,0.1332720984557046,0.11403444583667899,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.7125492,1789641522.7117078,3,52299,1,0.07703421937871818,-0.1269041394952209,0.08571464291442558,0.06835379584301078,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.7227912,1789641522.7217066,1,52300,1,0.10236328827055236,-0.11652831589497281,0.11025716919745915,0.09446940734364556,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.7227964,1789641522.7217066,2,52300,1,0.12348466875219934,-0.13688296253172721,0.13301750501762785,0.11395183248677082,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.7227995,1789641522.7217066,3,52300,1,0.07675686175544129,-0.12368799487752113,0.08521729642754845,0.06829642708333412,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.7325215,1789641522.7317078,1,52301,1,0.1022900950767739,-0.11640591934165571,0.11017568459561967,0.09440450555792813,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.7325308,1789641522.7317078,2,52301,1,0.1237523966327954,-0.13786600670891433,0.13335369429772523,0.11415109896786557,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.7325342,1789641522.7317078,3,52301,1,0.076849665313272,-0.12362695852134922,0.08530592501185383,0.06839340561469018,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.7426996,1789641522.7417073,1,52302,1,0.10243011631114954,-0.1173039037633851,0.11037653724290046,0.09448369537939862,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.7427475,1789641522.7417073,2,52302,1,0.12365489771929128,-0.13863464659235664,0.133309725188226,0.11400007025035655,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.7427495,1789641522.7417073,3,52302,1,0.07686545405812441,-0.1243861589059367,0.08537364414221536,0.06835726397403345,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.7527864,1789641522.7517076,1,52303,1,0.10241401582861498,-0.11712478321506105,0.1103483027458204,0.09447972891140956,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.752792,1789641522.7517076,2,52303,1,0.12362585846848184,-0.13897380636591025,0.1333043057841039,0.11394741115285979,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.7527995,1789641522.7517076,3,52303,1,0.07687441454443893,-0.12494913999607171,0.08542111333537274,0.06832771575350512,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.762773,1789641522.7617054,1,52304,1,0.10308290741796067,-0.11850646341938288,0.11111079234976205,0.09505502248615928,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.7628965,1789641522.7617054,2,52304,1,0.1248702538066874,-0.13916081039851785,0.1345617245022163,0.11517878311115852,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.7628999,1789641522.7617054,3,52304,1,0.07744345870588269,-0.12601297240780648,0.08606292514601693,0.06882399226574845,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.7725189,1789641522.7717516,1,52305,1,0.10292708516827323,-0.11746900527456736,0.11088469043457937,0.0949694799019671,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.7725253,1789641522.7717516,2,52305,1,0.1251596658224716,-0.13869932163816545,0.13481899740653322,0.11550033423840995,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.772535,1789641522.7717516,3,52305,1,0.07741571638396039,-0.12427098360188053,0.0859160283135322,0.06891540445438857,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.782404,1789641522.781708,1,52306,1,0.10306053905559533,-0.11860020661158266,0.11109477435461218,0.09502630375657847,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.7824104,1789641522.781708,2,52306,1,0.12540206706307375,-0.13920483285399574,0.13509660358105643,0.11570753054509106,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.7824194,1789641522.781708,3,52306,1,0.07754616188778478,-0.12343977140104635,0.0859896177212514,0.06910270605431816,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.792665,1789641522.7918134,1,52307,1,0.1034001572744624,-0.11912742473526756,0.11147010747297739,0.09533020707594742,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.7926726,1789641522.7918134,2,52307,1,0.12530192473946325,-0.13943771725660656,0.1350126798491377,0.1155911696297888,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.7926805,1789641522.7918134,3,52307,1,0.07779373862568688,-0.12413308460686523,0.08628461806797623,0.06930285918339753,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.8025398,1789641522.801713,1,52308,1,0.1031919647494366,-0.11360887691854851,0.11088807654635754,0.09549585295251564,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.8025482,1789641522.801713,2,52308,1,0.12491408079174024,-0.1400021442382473,0.13466414386129702,0.11516401772218346,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.8025594,1789641522.801713,3,52308,1,0.0772860392805533,-0.12652898420685613,0.08594080166125331,0.0686312768998533,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.8125293,1789641522.8117194,1,52309,1,0.10324247713102401,-0.11229801070179396,0.11084978800649775,0.09563516625555027,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.8125448,1789641522.8117194,2,52309,1,0.1252021146661641,-0.13987561689920328,0.13494336608828209,0.11546086324404611,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.8125563,1789641522.8117194,3,52309,1,0.0771778104517366,-0.12577499649857213,0.08578099900139646,0.06857462190207675,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.823234,1789641522.821711,1,52310,1,0.10328513231766699,-0.11601361650183847,0.11114414639104253,0.09542611824429145,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.8232517,1789641522.821711,2,52310,1,0.12532012266793707,-0.140510835087714,0.1351056121082269,0.11553463322764725,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.8232925,1789641522.821711,3,52310,1,0.07763759322158352,-0.12778496347757945,0.08637826636977554,0.0688969200733915,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.8325887,1789641522.8317454,1,52311,1,0.10323619890257221,-0.11511665989770006,0.11103445118963606,0.09543794661550836,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.8325932,1789641522.8317454,2,52311,1,0.12543173891231602,-0.1411900567244118,0.13526453086952117,0.11559894695511086,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.8325937,1789641522.8317454,3,52311,1,0.07790615502588463,-0.12897019243218613,0.08672789951937471,0.06908441053239456,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.8423831,1789641522.8417072,1,52312,1,0.1035938438605601,-0.1148395183367173,0.11137332197702436,0.09581436574409584,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.842391,1789641522.8417072,2,52312,1,0.12542941901021948,-0.13987041317787102,0.13517030803352234,0.1156885299869166,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.8424013,1789641522.8417072,3,52312,1,0.07779790960422776,-0.12722586482365308,0.08650033960973248,0.06909547959872304,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.852317,1789641522.8517365,1,52313,1,0.10380688297189898,-0.11407111310761461,0.11153430765108868,0.09607945829270928,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.8523242,1789641522.8517365,2,52313,1,0.1256517506436035,-0.13952606592738684,0.13536865855270047,0.11593484273450655,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.8523326,1789641522.8517365,3,52313,1,0.07782508636006463,-0.12609856248793117,0.0864504072833457,0.06919976543678356,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.862359,1789641522.8617055,1,52314,1,0.10291279099729049,-0.11202186061103407,0.11050139486650853,0.09532418712807245,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.8623688,1789641522.8617055,2,52314,1,0.1254575902888277,-0.14031430057493052,0.13522939262521344,0.11568578795244194,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
