topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789641513.022126,1789641513.022126,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641513.0217037,2.0,2.0,2.8,0.3,0.3,0.10995198,0.15500000000000405,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000406,0.15500000000000405,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000406,0.15500000000000405,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000406,0.15500000000000405,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641513.0325167,1789641513.0325167,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641513.031819,2.0,2.0,2.8,0.3,0.3,0.12006501700000001,0.15500000000000405,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000406,0.15500000000000405,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000406,0.15500000000000405,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000406,0.15500000000000405,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641513.0422947,1789641513.0422947,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641513.0417092,2.0,2.0,2.8,0.3,0.3,0.129956803,0.15500000000000097,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000097,0.15500000000000097,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000097,0.15500000000000097,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000097,0.15500000000000097,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641513.0523221,1789641513.0523221,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641513.0517404,2.0,2.0,2.8,0.3,0.3,0.13998823300000002,0.15500000000000097,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000097,0.15500000000000097,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000097,0.15500000000000097,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000097,0.15500000000000097,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641513.0622768,1789641513.0622768,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641513.0617056,2.0,2.0,2.8,0.3,0.3,0.14995369200000003,0.15500000000000097,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000097,0.15500000000000097,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000097,0.15500000000000097,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000097,0.15500000000000097,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641513.072444,1789641513.072444,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641513.0717716,2.0,2.0,2.8,0.3,0.3,0.16001713300000003,0.15500000000000097,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000097,0.15500000000000097,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000097,0.15500000000000097,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000097,0.15500000000000097,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641513.082244,1789641513.082244,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641513.0817082,2.0,2.0,2.8,0.3,0.3,0.16995622200000005,0.15499999999999872,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999873,0.15499999999999872,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999873,0.15499999999999872,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999873,0.15499999999999872,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641513.092331,1789641513.092331,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641513.0917826,2.0,2.0,2.8,0.3,0.3,0.18002967300000006,0.15499999999999872,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999873,0.15499999999999872,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999873,0.15499999999999872,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999873,0.15499999999999872,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641513.102493,1789641513.102493,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641513.1017077,2.0,2.0,2.8,0.3,0.3,0.18995569300000006,0.15499999999999872,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999873,0.15499999999999872,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999873,0.15499999999999872,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999873,0.15499999999999872,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641513.1126413,1789641513.1126413,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641513.1117804,2.0,2.0,2.8,0.3,0.3,0.20002726800000006,0.15499999999999872,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999873,0.15499999999999872,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999873,0.15499999999999872,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999873,0.15499999999999872,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641513.1225307,1789641513.1225307,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641513.121747,2.0,2.0,2.8,0.3,0.3,0.20999513600000005,0.1549999999999921,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999921,0.1549999999999921,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000852,0.15500000000000852,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000852,0.15500000000000852,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641513.1328962,1789641513.1328962,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641513.1317449,2.0,2.0,2.8,0.3,0.3,0.21999240800000006,0.1549999999999921,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999921,0.1549999999999921,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000852,0.15500000000000852,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000852,0.15500000000000852,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641513.1425858,1789641513.1425858,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641513.1417441,2.0,2.0,2.8,0.3,0.3,0.22999206000000005,0.1549999999999921,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999921,0.1549999999999921,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000852,0.15500000000000852,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000852,0.15500000000000852,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641513.1524348,1789641513.1524348,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641513.1517413,2.0,2.0,2.8,0.3,0.3,0.23998863800000006,0.1549999999999921,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999921,0.1549999999999921,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000852,0.15500000000000852,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000852,0.15500000000000852,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641513.1623282,1789641513.1623282,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641513.1617057,2.0,2.0,2.8,0.3,0.3,0.24995369100000006,0.15499999999999564,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999565,0.15499999999999564,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000353,0.15500000000000352,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000353,0.15500000000000352,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641513.172539,1789641513.172539,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641513.171796,2.0,2.0,2.8,0.3,0.3,0.26004348200000005,0.15499999999999564,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999565,0.15499999999999564,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000353,0.15500000000000352,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000353,0.15500000000000352,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641513.182184,1789641513.182184,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641513.181704,2.0,2.0,2.8,0.3,0.3,0.26995208100000007,0.15499999999999564,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999565,0.15499999999999564,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000353,0.15500000000000352,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000353,0.15500000000000352,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641513.1923065,1789641513.1923065,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641513.191742,2.0,2.0,2.8,0.3,0.3,0.2799897540000001,0.15499999999999564,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999565,0.15499999999999564,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000353,0.15500000000000352,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000353,0.15500000000000352,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641513.2022946,1789641513.2022946,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641513.201705,2.0,2.0,2.8,0.3,0.3,0.28995295900000007,0.15500000000000272,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000272,0.15500000000000272,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000272,0.15500000000000272,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000272,0.15500000000000272,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641513.2123032,1789641513.2123032,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641513.21177,2.0,2.0,2.8,0.3,0.3,0.30001614500000007,0.15500000000000272,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000272,0.15500000000000272,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000272,0.15500000000000272,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000272,0.15500000000000272,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641513.2221756,1789641513.2221756,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641513.2216992,2.0,2.0,2.8,0.3,0.3,0.30994739200000004,0.15500000000000272,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000272,0.15500000000000272,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000272,0.15500000000000272,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000272,0.15500000000000272,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641513.2324016,1789641513.2324016,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641513.2318647,2.0,2.0,2.8,0.3,0.3,0.32011230900000004,0.15500000000000272,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000272,0.15500000000000272,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000272,0.15500000000000272,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000272,0.15500000000000272,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641513.2425122,1789641513.2425122,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641513.2417367,2.0,2.0,2.8,0.3,0.3,0.329984555,0.15499999999999567,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999567,0.15499999999999567,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000258,0.15500000000000258,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000258,0.15500000000000258,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641513.2523224,1789641513.2523224,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641513.2517707,2.0,2.0,2.8,0.3,0.3,0.340016983,0.15499999999999567,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999567,0.15499999999999567,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000258,0.15500000000000258,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000258,0.15500000000000258,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641513.2621424,1789641513.2621424,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641513.261703,2.0,2.0,2.8,0.3,0.3,0.349950969,0.15499999999999567,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999567,0.15499999999999567,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000258,0.15500000000000258,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000258,0.15500000000000258,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641513.2723837,1789641513.2723837,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641513.2717624,2.0,2.0,2.8,0.3,0.3,0.360008553,0.15499999999999567,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999567,0.15499999999999567,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000258,0.15500000000000258,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000258,0.15500000000000258,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641513.2824209,1789641513.2824209,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641513.281707,2.0,2.0,2.8,0.3,0.3,0.36995504700000004,0.15500000000000272,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000272,0.15500000000000272,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000272,0.15500000000000272,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000272,0.15500000000000272,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641513.2923937,1789641513.2923937,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641513.2917476,2.0,2.0,2.8,0.3,0.3,0.379995346,0.15500000000000272,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000272,0.15500000000000272,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000272,0.15500000000000272,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000272,0.15500000000000272,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641513.3022351,1789641513.3022351,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641513.3017037,2.0,2.0,2.8,0.3,0.3,0.38995167000000003,0.15500000000000272,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000272,0.15500000000000272,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000272,0.15500000000000272,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000272,0.15500000000000272,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641513.3122597,1789641513.3122597,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641513.3117623,2.0,2.0,2.8,0.3,0.3,0.400009323,0.15500000000000272,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000272,0.15500000000000272,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000272,0.15500000000000272,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000272,0.15500000000000272,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641513.3222678,1789641513.3222678,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641513.3217032,2.0,2.0,2.8,0.3,0.3,0.40995116000000004,0.15500000000000186,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000186,0.15500000000000186,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000186,0.15500000000000186,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000186,0.15500000000000186,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641513.3322473,1789641513.3322473,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641513.3317337,2.0,2.0,2.8,0.3,0.3,0.41998187200000003,0.15500000000000186,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000186,0.15500000000000186,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000186,0.15500000000000186,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000186,0.15500000000000186,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641513.3423188,1789641513.3423188,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641513.3417046,2.0,2.0,2.8,0.3,0.3,0.42995274000000006,0.15500000000000186,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000186,0.15500000000000186,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000186,0.15500000000000186,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000186,0.15500000000000186,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641513.3524961,1789641513.3524961,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641513.351759,2.0,2.0,2.8,0.3,0.3,0.4400051220000001,0.15500000000000186,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000186,0.15500000000000186,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000186,0.15500000000000186,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000186,0.15500000000000186,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641513.3622282,1789641513.3622282,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641513.3617027,2.0,2.0,2.8,0.3,0.3,0.44995079700000007,0.15499999999999595,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999595,0.15499999999999595,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000058,0.1550000000000058,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000058,0.1550000000000058,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641513.3723378,1789641513.3723378,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641513.3717542,2.0,2.0,2.8,0.3,0.3,0.46000026600000005,0.15499999999999595,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999595,0.15499999999999595,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000058,0.1550000000000058,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000058,0.1550000000000058,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641513.382285,1789641513.382285,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641513.3817039,2.0,2.0,2.8,0.3,0.3,0.46995169300000006,0.15499999999999595,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999595,0.15499999999999595,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000058,0.1550000000000058,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000058,0.1550000000000058,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641513.3923159,1789641513.3923159,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641513.391753,2.0,2.0,2.8,0.3,0.3,0.48000088300000004,0.15499999999999595,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999595,0.15499999999999595,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000058,0.1550000000000058,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000058,0.1550000000000058,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641513.4022245,1789641513.4022245,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641513.401702,2.0,2.0,2.8,0.3,0.3,0.48995007500000004,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641513.4121873,1789641513.4121873,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641513.4117367,2.0,2.0,2.8,0.3,0.3,0.49998457300000004,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641513.4222445,1789641513.4222445,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641513.4217024,2.0,2.0,2.8,0.3,0.3,0.5099505990000001,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789641513.4322798,1789641513.4322798,risk_disturbance_state_v1:header11+3x10,"[0.0,1789641513.4317112,2.0,2.0,2.8,0.3,0.3,0.5199592190000001,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
