topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789641542.27271,1789641542.2701921,2,9406,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789641542.281298,1789641542.278201,2,9407,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789641542.281463,1789641542.2813969,1,9594,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1789641542.2848053,1789641542.2820363,3,9306,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789641542.2896745,1789641542.2894404,1,9595,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1789641542.292627,1789641542.2900438,3,9307,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789641542.2926836,1789641542.2902036,2,9408,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789641542.3016503,1789641542.3014452,1,9596,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789641542.3038893,1789641542.2980833,2,9409,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789641542.3070939,1789641542.302039,3,9308,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789641542.3096251,1789641542.3093998,1,9597,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1789641542.3122253,1789641542.3100402,3,9309,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789641542.3133197,1789641542.3102117,2,9410,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789641542.321713,1789641542.3215778,1,9598,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789641542.321751,1789641542.31821,2,9411,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789641542.3243437,1789641542.322045,3,9310,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1789641542.3295217,1789641542.3294382,1,9599,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789641542.334807,1789641542.330045,3,9311,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1789641542.3381865,1789641542.3302073,2,9412,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789641542.3409638,1789641542.3382523,2,9413,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789641542.3415542,1789641542.3414366,1,9600,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789641542.3457124,1789641542.342021,3,9312,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1789641542.3495903,1789641542.349436,1,9601,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789641542.3538156,1789641542.3500354,3,9313,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1789641542.3538387,1789641542.3502004,2,9414,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789641542.3615112,1789641542.3614116,1,9602,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789641542.3626664,1789641542.3582034,2,9415,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789641542.3646293,1789641542.3620384,3,9314,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1789641542.3696551,1789641542.369449,1,9603,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789641542.3733041,1789641542.3699958,3,9315,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1789641542.3733206,1789641542.3702033,2,9416,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789641542.381588,1789641542.3814337,1,9604,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789641542.3825166,1789641542.3781924,2,9417,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789641542.3850741,1789641542.382024,3,9316,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1789641542.3894866,1789641542.3894339,1,9605,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789641542.3929799,1789641542.3900833,3,9317,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1789641542.3970137,1789641542.3902016,2,9418,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789641542.4013336,1789641542.3982003,2,9419,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789641542.4014547,1789641542.4013886,1,9606,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789641542.4059615,1789641542.4020486,3,9318,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1789641542.409585,1789641542.4094393,1,9607,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789641542.4142601,1789641542.4101975,2,9420,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789641542.4164212,1789641542.4100409,3,9319,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1789641542.4208775,1789641542.4180768,2,9421,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789641542.4214952,1789641542.4213998,1,9608,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789641542.4260695,1789641542.4220858,3,9320,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1789641542.429609,1789641542.4294367,1,9609,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789641542.43276,1789641542.4300356,3,9321,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1789641542.4328752,1789641542.43022,2,9422,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789641542.4415512,1789641542.4414024,1,9610,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789641542.4424667,1789641542.4382524,2,9423,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789641542.4452052,1789641542.4420357,3,9322,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1789641542.449601,1789641542.4494364,1,9611,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789641542.4527533,1789641542.4500442,3,9323,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1789641542.452973,1789641542.450202,2,9424,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789641542.4615402,1789641542.4614022,1,9612,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789641542.4623437,1789641542.4582264,2,9425,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789641542.4658828,1789641542.4620368,3,9324,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1789641542.4695156,1789641542.4694047,1,9613,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789641542.4741468,1789641542.4700458,3,9325,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1789641542.4742649,1789641542.4702046,2,9426,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789641542.4814901,1789641542.481402,1,9614,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.185275077819824
/agv2/capability_report,1789641542.481547,1789641542.4782052,2,9427,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789641542.486281,1789641542.4820375,3,9326,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789641542.489506,1789641542.4894025,1,9615,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.185275077819824
/agv3/capability_report,1789641542.4925377,1789641542.490038,3,9327,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789641542.4926577,1789641542.4902048,2,9428,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789641542.5015044,1789641542.5014029,1,9616,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.185275077819824
/agv2/capability_report,1789641542.5031736,1789641542.4982066,2,9429,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789641542.5055993,1789641542.5020475,3,9328,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789641542.509498,1789641542.5094047,1,9617,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.185275077819824
/agv3/capability_report,1789641542.5122519,1789641542.510038,3,9329,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789641542.5136795,1789641542.5101633,2,9430,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789641542.5208702,1789641542.5182087,2,9431,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789641542.5214853,1789641542.5213954,1,9618,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.185275077819824
/agv3/capability_report,1789641542.5249438,1789641542.5219631,3,9330,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789641542.5296392,1789641542.5294359,1,9619,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.185275077819824
/agv3/capability_report,1789641542.5321598,1789641542.5299668,3,9331,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789641542.5346112,1789641542.53021,2,9432,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789641542.5415087,1789641542.5414138,1,9620,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.185275077819824
/agv2/capability_report,1789641542.54196,1789641542.538201,2,9433,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789641542.545366,1789641542.5419893,3,9332,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789641542.549643,1789641542.5494492,1,9621,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.185275077819824
/agv3/capability_report,1789641542.5530233,1789641542.5500364,3,9333,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789641542.5530639,1789641542.550203,2,9434,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv2/capability_report,1789641542.5609727,1789641542.5582016,2,9435,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789641542.5615375,1789641542.5614204,1,9622,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.185275077819824
/agv3/capability_report,1789641542.564694,1789641542.5620382,3,9334,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789641542.5696092,1789641542.569447,1,9623,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.185275077819824
/agv3/capability_report,1789641542.5725546,1789641542.5700307,3,9335,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789641542.572742,1789641542.5702457,2,9436,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789641542.581542,1789641542.5814252,1,9624,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.185275077819824
/agv2/capability_report,1789641542.5820556,1789641542.5782092,2,9437,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789641542.5852687,1789641542.5820353,3,9336,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789641542.5896184,1789641542.5894375,1,9625,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.185275077819824
/agv3/capability_report,1789641542.5922546,1789641542.5900247,3,9337,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789641542.593409,1789641542.5902042,2,9438,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv2/capability_report,1789641542.6008391,1789641542.5981886,2,9439,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789641542.6015408,1789641542.6014123,1,9626,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.185275077819824
/agv3/capability_report,1789641542.605141,1789641542.6020353,3,9338,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789641542.609527,1789641542.6094193,1,9627,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.185275077819824
/agv3/capability_report,1789641542.6125593,1789641542.609971,3,9339,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789641542.613446,1789641542.6102064,2,9440,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv2/capability_report,1789641542.6213126,1789641542.6182237,2,9441,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789641542.6214793,1789641542.6213984,1,9628,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.185275077819824
/agv3/capability_report,1789641542.6250007,1789641542.6220393,3,9340,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789641542.62957,1789641542.6294377,1,9629,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.185275077819824
/agv3/capability_report,1789641542.632601,1789641542.6300452,3,9341,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789641542.6327372,1789641542.630201,2,9442,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv2/capability_report,1789641542.6409454,1789641542.6382043,2,9443,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789641542.6416004,1789641542.641454,1,9630,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789641542.6453493,1789641542.641987,3,9342,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789641542.649564,1789641542.6494374,1,9631,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789641542.6536353,1789641542.650203,2,9444,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789641542.6557899,1789641542.6500373,3,9343,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789641542.6614614,1789641542.6581926,2,9445,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789641542.6615448,1789641542.6614325,1,9632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789641542.665854,1789641542.6620007,3,9344,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789641542.6696186,1789641542.669439,1,9633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789641542.6725445,1789641542.670039,3,9345,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789641542.6743152,1789641542.6702044,2,9446,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789641542.6815546,1789641542.6814349,1,9634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789641542.6822712,1789641542.6782281,2,9447,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789641542.6852622,1789641542.682008,3,9346,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789641542.6896226,1789641542.6894472,1,9635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789641542.6929734,1789641542.690044,3,9347,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789641542.6933439,1789641542.6902084,2,9448,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv2/capability_report,1789641542.7012315,1789641542.6982722,2,9449,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789641542.7014775,1789641542.7013974,1,9636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789641542.7049816,1789641542.7020311,3,9348,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789641542.7096033,1789641542.7094405,1,9637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789641542.7132583,1789641542.7100232,3,9349,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789641542.717512,1789641542.7101943,2,9450,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv2/capability_report,1789641542.721231,1789641542.7181761,2,9451,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789641542.7215025,1789641542.7214146,1,9638,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789641542.7268348,1789641542.72204,3,9350,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789641542.7297127,1789641542.7294352,1,9639,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789641542.7335026,1789641542.7300382,3,9351,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789641542.7335434,1789641542.7302492,2,9452,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv2/capability_report,1789641542.741376,1789641542.7382045,2,9453,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789641542.741485,1789641542.7414072,1,9640,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789641542.7448125,1789641542.74204,3,9352,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789641542.749683,1789641542.7495337,1,9641,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789641542.7524536,1789641542.7500257,3,9353,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789641542.754856,1789641542.7501924,2,9454,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv2/capability_report,1789641542.7610524,1789641542.7582233,2,9455,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789641542.7615452,1789641542.761414,1,9642,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789641542.7662792,1789641542.7619834,3,9354,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789641542.76964,1789641542.769525,1,9643,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789641542.7721984,1789641542.7700286,3,9355,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789641542.7732682,1789641542.770205,2,9456,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv2/capability_report,1789641542.7809248,1789641542.7782106,2,9457,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789641542.781542,1789641542.781441,1,9644,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789641542.7843208,1789641542.781859,3,9356,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789641542.789633,1789641542.7895243,1,9645,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789641542.792528,1789641542.7900438,3,9357,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789641542.793758,1789641542.790203,2,9458,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789641542.8015523,1789641542.8014634,1,9646,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789641542.8019679,1789641542.7982292,2,9459,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789641542.8047423,1789641542.801999,3,9358,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789641542.8095036,1789641542.8094156,1,9647,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1789641542.8130803,1789641542.8100355,3,9359,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789641542.8130944,1789641542.8102033,2,9460,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv2/capability_report,1789641542.8210635,1789641542.8181932,2,9461,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789641542.821493,1789641542.8214152,1,9648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1789641542.8254633,1789641542.822032,3,9360,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789641542.8295903,1789641542.8294199,1,9649,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1789641542.8348992,1789641542.8300374,3,9361,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789641542.8349369,1789641542.830198,2,9462,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv2/capability_report,1789641542.841498,1789641542.8382082,2,9463,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789641542.8415816,1789641542.841418,1,9650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1789641542.8461914,1789641542.8420508,3,9362,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789641542.8496695,1789641542.849465,1,9651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789641542.8532672,1789641542.850203,2,9464,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789641542.854439,1789641542.8500383,3,9363,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789641542.8616433,1789641542.8615375,1,9652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789641542.8624077,1789641542.8582227,2,9465,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789641542.8655262,1789641542.862034,3,9364,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789641542.8695846,1789641542.8694499,1,9653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1789641542.8722053,1789641542.8700044,3,9365,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789641542.8732708,1789641542.870188,2,9466,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789641542.881031,1789641542.8781998,2,9467,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789641542.8815155,1789641542.881397,1,9654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1789641542.884693,1789641542.8820462,3,9366,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789641542.88962,1789641542.8894327,1,9655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789641542.8926928,1789641542.890207,2,9468,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789641542.8942623,1789641542.8900447,3,9367,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789641542.9006393,1789641542.898204,2,9469,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789641542.9015865,1789641542.9013999,1,9656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1789641542.905027,1789641542.9020529,3,9368,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789641542.9095793,1789641542.9094348,1,9657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
