topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/fusion_timing,1789641512.6616557,1789641512.6616557,,"[6631.0,1789641512.6614516,1789641512.6615908,1789641512.6615977,1789641512.6615987,1.0,6.928e-06]"
/pose_provider/agv1/estimator_timing,1789641512.6617134,1789641512.6617134,,"[6598.0,1789641512.6614516,1789641512.6616924,0.00024073400000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789641512.661937,1789641512.661937,,"[6444.0,1789641512.6582737,1789641512.661856,1789641512.6618617,1789641512.6618621,1.0,5.628e-06]"
/pose_provider/agv2/estimator_timing,1789641512.6619751,1789641512.6619751,,"[6059.0,1789641512.6582737,1789641512.6619446,0.0036707610000000002,1.0]"
/multi_agv/state_projection_timing,1789641512.66444,1789641512.6643534,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641512.6643534,1.0,0.0,1789641512.6493998,0.014953561,1.0,0.00032371130099598244,0.0,1789641512.650212,0.014141107000000002,1.0,0.0023662923033327607,0.0,1789641512.6500418,0.014311472,1.0,-0.0026930413134888323,0.0]"
/pose_provider/agv1/fusion_timing,1789641512.6696582,1789641512.6696582,,"[6632.0,1789641512.6694336,1789641512.669527,1789641512.6695344,1789641512.6695354,1.0,7.2560000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789641512.6697874,1789641512.6697874,,"[6599.0,1789641512.6694336,1789641512.6696782,0.000244288,1.0]"
/pose_provider/agv3/estimator_timing,1789641512.6703,1789641512.6703,,"[6241.0,1789641512.6619475,1789641512.6702697,0.008321953,1.0]"
/pose_provider/agv2/fusion_timing,1789641512.6730332,1789641512.6730332,,"[6445.0,1789641512.6700697,1789641512.6729608,1789641512.6729655,1789641512.6729662,1.0,4.707e-06]"
/pose_provider/agv2/estimator_timing,1789641512.6730702,1789641512.6730702,,"[6060.0,1789641512.6700697,1789641512.6730404,0.002970496,1.0]"
/multi_agv/state_projection_timing,1789641512.6745024,1789641512.674369,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641512.674369,1.0,0.0,1789641512.6614516,0.012917567000000001,1.0,0.00032371130099598244,0.0,1789641512.6582737,0.016095438,1.0,0.0023662923033327503,0.0,1789641512.6619475,0.012421503,1.0,-0.0026930413134888323,0.0]"
/pose_provider/agv3/estimator_timing,1789641512.6748393,1789641512.6748393,,"[6242.0,1789641512.669956,1789641512.6748092,0.00485306,1.0]"
/pose_provider/agv2/fusion_timing,1789641512.6811237,1789641512.6811237,,"[6446.0,1789641512.6782038,1789641512.6810608,1789641512.6810653,1789641512.6810677,1.0,4.3870000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789641512.6811507,1789641512.6811507,,"[6061.0,1789641512.6782038,1789641512.6811242,0.00292027,1.0]"
/pose_provider/agv1/fusion_timing,1789641512.681537,1789641512.681537,,"[6633.0,1789641512.6814096,1789641512.681467,1789641512.6814778,1789641512.6814818,1.0,1.072e-05]"
/pose_provider/agv1/estimator_timing,1789641512.6815772,1789641512.6815772,,"[6600.0,1789641512.6814096,1789641512.6815383,0.00012847,1.0]"
/multi_agv/state_projection_timing,1789641512.6844378,1789641512.6843333,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641512.6843333,1.0,0.0,1789641512.6694336,0.014899712,1.0,0.00032371130099598244,0.0,1789641512.6700697,0.014263766,1.0,0.0023662923033327503,0.0,1789641512.669956,0.014377379000000001,1.0,-0.0026930413134888323,0.0]"
/pose_provider/agv3/estimator_timing,1789641512.6847272,1789641512.6847272,,"[6243.0,1789641512.6820016,1789641512.6847053,0.0027033450000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789641512.6896694,1789641512.6896694,,"[6634.0,1789641512.6894393,1789641512.6895607,1789641512.6895669,1789641512.6896176,1.0,6.237000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789641512.6897392,1789641512.6897392,,"[6601.0,1789641512.6894393,1789641512.689699,0.00025949,1.0]"
/multi_agv/state_projection_timing,1789641512.69449,1789641512.6943696,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641512.6943696,1.0,0.0,1789641512.6814096,0.012959782000000001,1.0,0.0003207283406001099,0.0,1789641512.6782038,0.016165608,1.0,0.0023817467425905695,0.0,1789641512.6820016,0.012367797000000002,1.0,-0.002689664247257563,0.0]"
/pose_provider/agv2/fusion_timing,1789641512.6948433,1789641512.6948433,,"[6447.0,1789641512.690205,1789641512.694704,1789641512.6947446,1789641512.6947455,1.0,4.0394e-05]"
/pose_provider/agv3/estimator_timing,1789641512.6948457,1789641512.6948457,,"[6244.0,1789641512.6899812,1789641512.694775,0.004793564,1.0]"
/pose_provider/agv2/estimator_timing,1789641512.6948545,1789641512.6948545,,"[6062.0,1789641512.690205,1789641512.6948147,0.004609448,1.0]"
/pose_provider/agv1/fusion_timing,1789641512.70172,1789641512.70172,,"[6635.0,1789641512.7014587,1789641512.701605,1789641512.7016163,1789641512.701618,1.0,1.1301e-05]"
/pose_provider/agv1/estimator_timing,1789641512.7018433,1789641512.7018433,,"[6602.0,1789641512.7014587,1789641512.7017221,0.00026333000000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789641512.7019713,1789641512.7019713,,"[6448.0,1789641512.6982138,1789641512.7019048,1789641512.7019105,1789641512.7019112,1.0,5.704e-06]"
/pose_provider/agv2/estimator_timing,1789641512.7019923,1789641512.7019923,,"[6063.0,1789641512.6982138,1789641512.701969,0.0037548200000000003,1.0]"
/multi_agv/state_projection_timing,1789641512.7044077,1789641512.7043502,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641512.7043502,1.0,0.0,1789641512.6894393,0.014911016000000001,1.0,0.00032072834060010297,0.0,1789641512.690205,0.014145114,1.0,0.0023817467425905833,0.0,1789641512.6899812,0.014368947000000002,1.0,-0.0026896642472575526,0.0]"
/pose_provider/agv3/estimator_timing,1789641512.705865,1789641512.705865,,"[6245.0,1789641512.7020288,1789641512.7057998,0.003770738,1.0]"
/pose_provider/agv1/fusion_timing,1789641512.7096214,1789641512.7096214,,"[6636.0,1789641512.709415,1789641512.7095299,1789641512.709539,1789641512.709541,1.0,8.895e-06]"
/pose_provider/agv1/estimator_timing,1789641512.7097964,1789641512.7097964,,"[6603.0,1789641512.709415,1789641512.7097154,0.000300178,1.0]"
/multi_agv/state_projection_timing,1789641512.7145514,1789641512.7144406,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641512.7144406,1.0,0.0,1789641512.7014587,0.012982019000000001,1.0,0.00032072834060010297,0.0,1789641512.6982138,0.016226954000000002,1.0,0.0023817467425905833,0.0,1789641512.7020288,0.012411836,1.0,-0.0026896642472575526,0.0]"
/pose_provider/agv3/fusion_timing,1789641512.7148085,1789641512.7148085,,"[6348.0,1789641512.7099788,1789641512.7147398,1789641512.7147524,1789641512.714755,1.0,1.2585e-05]"
/pose_provider/agv2/fusion_timing,1789641512.7148647,1789641512.7148647,,"[6449.0,1789641512.7101998,1789641512.7147455,1789641512.714771,1789641512.7147727,1.0,2.5515000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789641512.714867,1789641512.714867,,"[6246.0,1789641512.7099788,1789641512.71481,0.0048308280000000006,1.0]"
/pose_provider/agv2/estimator_timing,1789641512.7148674,1789641512.7148674,,"[6064.0,1789641512.7101998,1789641512.7148478,0.0046477110000000006,1.0]"
/pose_provider/agv2/fusion_timing,1789641512.721566,1789641512.721566,,"[6450.0,1789641512.7182245,1789641512.721505,1789641512.7215118,1789641512.721516,1.0,6.956000000000001e-06]"
/pose_provider/agv1/fusion_timing,1789641512.7216077,1789641512.7216077,,"[6637.0,1789641512.7214448,1789641512.7215123,1789641512.721526,1789641512.7215278,1.0,1.3586e-05]"
/pose_provider/agv1/estimator_timing,1789641512.721669,1789641512.721669,,"[6604.0,1789641512.7214448,1789641512.7216234,0.00017851800000000001,1.0]"
/pose_provider/agv2/estimator_timing,1789641512.7216835,1789641512.7216835,,"[6065.0,1789641512.7182245,1789641512.7215822,0.00335751,1.0]"
/multi_agv/state_projection_timing,1789641512.724466,1789641512.7243865,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641512.7243865,1.0,0.0,1789641512.709415,0.014971472000000001,1.0,0.00032072834060010297,0.0,1789641512.7101998,0.014186469,1.0,0.0023817467425905833,0.0,1789641512.7099788,0.014407535,1.0,-0.0026896642472575526,0.0]"
/pose_provider/agv3/fusion_timing,1789641512.7283754,1789641512.7283754,,"[6349.0,1789641512.7219949,1789641512.7283032,1789641512.7283113,1789641512.7283146,1.0,8.013000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789641512.7284906,1789641512.7284906,,"[6247.0,1789641512.7219949,1789641512.7284007,0.006405453,1.0]"
/pose_provider/agv1/fusion_timing,1789641512.7296345,1789641512.7296345,,"[6638.0,1789641512.7294405,1789641512.7295332,1789641512.7295516,1789641512.7295554,1.0,1.8370000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789641512.7297072,1789641512.7297072,,"[6605.0,1789641512.7294405,1789641512.729678,0.000237101,1.0]"
/pose_provider/agv3/fusion_timing,1789641512.7327275,1789641512.7327275,,"[6350.0,1789641512.7299902,1789641512.7326274,1789641512.7326822,1789641512.7326863,1.0,5.4812e-05]"
/pose_provider/agv3/estimator_timing,1789641512.7327952,1789641512.7327952,,"[6248.0,1789641512.7299902,1789641512.7327623,0.0027718250000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789641512.7337115,1789641512.7337115,,"[6451.0,1789641512.730199,1789641512.7336433,1789641512.7336562,1789641512.7336588,1.0,1.2692000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789641512.733806,1789641512.733806,,"[6066.0,1789641512.730199,1789641512.7337203,0.003520917,1.0]"
/multi_agv/state_projection_timing,1789641512.734467,1789641512.734354,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641512.734354,1.0,0.0,1789641512.7294405,0.004913401,1.0,0.00030867307205811184,0.0,1789641512.730199,0.004154845,1.0,0.002377168863817409,0.0,1789641512.7299902,0.004363734,1.0,-0.002668763256167918,0.0]"
/pose_provider/agv1/fusion_timing,1789641512.7417157,1789641512.7417157,,"[6639.0,1789641512.7414482,1789641512.741553,1789641512.7416008,1789641512.7416034,1.0,4.7627e-05]"
/pose_provider/agv1/estimator_timing,1789641512.7417343,1789641512.7417343,,"[6606.0,1789641512.7414482,1789641512.741712,0.000263632,1.0]"
/pose_provider/agv2/fusion_timing,1789641512.7426176,1789641512.7426176,,"[6452.0,1789641512.73821,1789641512.742515,1789641512.7425275,1789641512.7425296,1.0,1.2428e-05]"
/pose_provider/agv2/estimator_timing,1789641512.7426245,1789641512.7426245,,"[6067.0,1789641512.73821,1789641512.7425966,0.004386104,1.0]"
/pose_provider/agv3/fusion_timing,1789641512.7441876,1789641512.7441876,,"[6351.0,1789641512.7419813,1789641512.744059,1789641512.744092,1789641512.744096,1.0,3.285e-05]"
/pose_provider/agv3/estimator_timing,1789641512.7442005,1789641512.7442005,,"[6249.0,1789641512.7419813,1789641512.744163,0.0021815930000000003,1.0]"
/multi_agv/state_projection_timing,1789641512.7443686,1789641512.7443016,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641512.7443016,1.0,0.0,1789641512.7414482,0.002853256,1.0,0.00030867307205811184,0.0,1789641512.73821,0.0060913830000000006,1.0,0.002377168863817409,0.0,1789641512.7419813,0.0023202120000000003,1.0,-0.002668763256167918,0.0]"
/pose_provider/agv1/fusion_timing,1789641512.7496107,1789641512.7496107,,"[6640.0,1789641512.7494085,1789641512.7495122,1789641512.7495198,1789641512.7495239,1.0,7.651e-06]"
/pose_provider/agv1/estimator_timing,1789641512.7496257,1789641512.7496257,,"[6607.0,1789641512.7494085,1789641512.7495856,0.00017700000000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789641512.7543094,1789641512.7543094,,"[6453.0,1789641512.7502134,1789641512.754238,1789641512.7542453,1789641512.7542486,1.0,7.3750000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789641512.7543342,1789641512.7543342,,"[6068.0,1789641512.7502134,1789641512.7543066,0.004093126,1.0]"
/multi_agv/state_projection_timing,1789641512.754368,1789641512.7543375,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641512.7543375,1.0,0.0,1789641512.7414482,0.012889322000000002,1.0,0.00030867307205811184,0.0,1789641512.73821,0.016127449000000002,1.0,0.002377168863817409,0.0,1789641512.7419813,0.012356278,1.0,-0.002668763256167918,0.0]"
/pose_provider/agv3/fusion_timing,1789641512.756416,1789641512.756416,,"[6352.0,1789641512.7500381,1789641512.75632,1789641512.7563264,1789641512.7563295,1.0,6.458000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789641512.7564583,1789641512.7564583,,"[6250.0,1789641512.7500381,1789641512.7564185,0.0063800490000000005,1.0]"
/pose_provider/agv1/estimator_timing,1789641512.7616174,1789641512.7616174,,"[6608.0,1789641512.7614353,1789641512.761595,0.000159523,1.0]"
/pose_provider/agv1/fusion_timing,1789641512.7616277,1789641512.7616277,,"[6641.0,1789641512.7614353,1789641512.7615302,1789641512.7615364,1789641512.761538,1.0,6.197e-06]"
/pose_provider/agv2/fusion_timing,1789641512.7624538,1789641512.7624538,,"[6454.0,1789641512.7582052,1789641512.7623327,1789641512.7623384,1789641512.762339,1.0,5.527000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789641512.7624624,1789641512.7624624,,"[6069.0,1789641512.7582052,1789641512.762384,0.0041787330000000004,1.0]"
/multi_agv/state_projection_timing,1789641512.764438,1789641512.7643468,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641512.7643468,1.0,0.0,1789641512.7494085,0.0149385,1.0,0.0003532628701565857,0.0,1789641512.7502134,0.014133556,1.0,0.002377918758119154,0.0,1789641512.7500381,0.014308723,1.0,-0.00267401182714494,0.0]"
/pose_provider/agv3/fusion_timing,1789641512.7650728,1789641512.7650728,,"[6353.0,1789641512.761989,1789641512.7649858,1789641512.764992,1789641512.7649934,1.0,6.1350000000000006e-06]"
/pose_provider/agv3/estimator_timing,1789641512.7650735,1789641512.7650735,,"[6251.0,1789641512.761989,1789641512.7650385,0.0030491700000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789641512.7695887,1789641512.7695887,,"[6642.0,1789641512.769406,1789641512.7694712,1789641512.7694783,1789641512.7694793,1.0,7.189e-06]"
/pose_provider/agv1/estimator_timing,1789641512.7695954,1789641512.7695954,,"[6609.0,1789641512.769406,1789641512.7695315,0.00012530200000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789641512.772276,1789641512.772276,,"[6354.0,1789641512.7699845,1789641512.772195,1789641512.7722015,1789641512.772204,1.0,6.387e-06]"
/pose_provider/agv3/estimator_timing,1789641512.772331,1789641512.772331,,"[6252.0,1789641512.7699845,1789641512.7723053,0.002320604,1.0]"
/multi_agv/state_projection_timing,1789641512.7743812,1789641512.7743032,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641512.7743032,1.0,0.0,1789641512.7614353,0.012867959,1.0,0.0003532628701565718,0.0,1789641512.7582052,0.016098085,1.0,0.0023779187581191644,0.0,1789641512.761989,0.012314086,1.0,-0.0026740118271449467,0.0]"
/pose_provider/agv2/fusion_timing,1789641512.7753494,1789641512.7753494,,"[6455.0,1789641512.7702081,1789641512.77528,1789641512.775287,1789641512.7752886,1.0,6.959000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789641512.7753787,1789641512.7753787,,"[6070.0,1789641512.7702081,1789641512.7753432,0.005134841,1.0]"
/pose_provider/agv2/fusion_timing,1789641512.781245,1789641512.781245,,"[6456.0,1789641512.7782798,1789641512.7810895,1789641512.7811077,1789641512.7811124,1.0,1.817e-05]"
/pose_provider/agv2/estimator_timing,1789641512.7813714,1789641512.7813714,,"[6071.0,1789641512.7782798,1789641512.7812839,0.003003808,1.0]"
/pose_provider/agv1/fusion_timing,1789641512.78176,1789641512.78176,,"[6643.0,1789641512.7814126,1789641512.7815628,1789641512.781575,1789641512.7815788,1.0,1.2246000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789641512.7817755,1789641512.7817755,,"[6610.0,1789641512.7814126,1789641512.7816634,0.000250675,1.0]"
/multi_agv/state_projection_timing,1789641512.78444,1789641512.784306,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641512.784306,1.0,0.0,1789641512.769406,0.014899996,1.0,0.0003532628701565718,0.0,1789641512.7702081,0.014097955,1.0,0.0023779187581191644,0.0,1789641512.7699845,0.014321636,1.0,-0.00267401182714494,0.0]"
/pose_provider/agv3/fusion_timing,1789641512.7850285,1789641512.7850285,,"[6355.0,1789641512.781981,1789641512.7848864,1789641512.784899,1789641512.784903,1.0,1.2826e-05]"
/pose_provider/agv3/estimator_timing,1789641512.7850442,1789641512.7850442,,"[6253.0,1789641512.781981,1789641512.7849627,0.0029817100000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789641512.7897348,1789641512.7897348,,"[6644.0,1789641512.7894087,1789641512.7896223,1789641512.789636,1789641512.7896388,1.0,1.3492e-05]"
/pose_provider/agv1/estimator_timing,1789641512.7897828,1789641512.7897828,,"[6611.0,1789641512.7894087,1789641512.7897112,0.00030240700000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789641512.792337,1789641512.792337,,"[6356.0,1789641512.7899926,1789641512.792224,1789641512.7922356,1789641512.7922375,1.0,1.1545e-05]"
/pose_provider/agv3/estimator_timing,1789641512.7923794,1789641512.7923794,,"[6254.0,1789641512.7899926,1789641512.7922935,0.002300793,1.0]"
/pose_provider/agv2/fusion_timing,1789641512.7941644,1789641512.7941644,,"[6457.0,1789641512.7902563,1789641512.7940478,1789641512.794059,1789641512.7940607,1.0,1.1357000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789641512.7941873,1789641512.7941873,,"[6072.0,1789641512.7902563,1789641512.7941196,0.0038632080000000004,1.0]"
/multi_agv/state_projection_timing,1789641512.794418,1789641512.794303,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641512.794303,1.0,0.0,1789641512.7894087,0.004894329,1.0,0.00033712637300032516,0.0,1789641512.7902563,0.004046798,1.0,0.002384957366673053,0.0,1789641512.7899926,0.004310508,1.0,-0.002680466340054706,0.0]"
/pose_provider/agv1/fusion_timing,1789641512.8016624,1789641512.8016624,,"[6645.0,1789641512.8014078,1789641512.801548,1789641512.8015642,1789641512.8015668,1.0,1.6201e-05]"
/pose_provider/agv1/estimator_timing,1789641512.8017464,1789641512.8017464,,"[6612.0,1789641512.8014078,1789641512.8016672,0.000259138,1.0]"
/pose_provider/agv2/fusion_timing,1789641512.8023527,1789641512.8023527,,"[6458.0,1789641512.7982445,1789641512.8021522,1789641512.8021638,1789641512.802165,1.0,1.1651e-05]"
/pose_provider/agv2/estimator_timing,1789641512.802405,1789641512.802405,,"[6073.0,1789641512.7982445,1789641512.8022785,0.004033799,1.0]"
/multi_agv/state_projection_timing,1789641512.8043892,1789641512.8043036,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641512.8043036,1.0,0.0,1789641512.7894087,0.014894953,1.0,0.00033712637300032516,0.0,1789641512.7902563,0.014047422,1.0,0.002384957366673053,0.0,1789641512.7899926,0.014311132,1.0,-0.002680466340054706,0.0]"
/pose_provider/agv3/fusion_timing,1789641512.8050294,1789641512.8050294,,"[6357.0,1789641512.8019857,1789641512.804882,1789641512.8048937,1789641512.8048954,1.0,1.1681e-05]"
/pose_provider/agv3/estimator_timing,1789641512.805068,1789641512.805068,,"[6255.0,1789641512.8019857,1789641512.8049757,0.002989705,1.0]"
/pose_provider/agv1/fusion_timing,1789641512.80972,1789641512.80972,,"[6646.0,1789641512.8094049,1789641512.8095613,1789641512.809573,1789641512.8095753,1.0,1.1577000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789641512.8097377,1789641512.8097377,,"[6613.0,1789641512.8094049,1789641512.809653,0.00024804600000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789641512.813632,1789641512.813632,,"[6459.0,1789641512.8102176,1789641512.8134482,1789641512.8134575,1789641512.813462,1.0,9.312e-06]"
/pose_provider/agv3/fusion_timing,1789641512.8136735,1789641512.8136735,,"[6358.0,1789641512.8099926,1789641512.8134592,1789641512.8134747,1789641512.8134773,1.0,1.5559e-05]"
/pose_provider/agv2/estimator_timing,1789641512.8136888,1789641512.8136888,,"[6074.0,1789641512.8102176,1789641512.8135502,0.003332489,1.0]"
/pose_provider/agv3/estimator_timing,1789641512.8137038,1789641512.8137038,,"[6256.0,1789641512.8099926,1789641512.813616,0.003623448,1.0]"
