topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789641512.8265393,1789641512.8217068,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.00033712637300032516,0.0023795442708260534,-0.0026929284990975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789641512.8324182,1789641512.8317077,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.00033712637300032516,0.0023795442708260534,-0.0026929284990975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789641512.842635,1789641512.8417675,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.00033060382295527907,0.002379544270826057,-0.0026929284990975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789641512.852458,1789641512.8517685,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.0003306038229552652,0.002379544270826057,-0.0026929284990975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789641512.8625035,1789641512.8617132,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.0003306038229552652,0.002379544270826057,-0.0026863873609230537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789641512.8724225,1789641512.8717191,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.00032677210279496993,0.0023892642766499897,-0.002686387360923047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789641512.8823683,1789641512.8817098,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.00032677210279496993,0.0023892642766499897,-0.002686387360923047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789641512.8923457,1789641512.8917325,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.00032677210279496993,0.0023892642766499897,-0.002686387360923047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789641512.9025385,1789641512.9017115,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.0003030189524158705,0.0023869007309102533,-0.002679543775533963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789641512.9124858,1789641512.911753,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.00030301895241588786,0.0023869007309102602,-0.0026795437755339664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789641512.9224184,1789641512.921707,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.00030301895241588786,0.0023869007309102602,-0.0026795437755339664,0.0,0.0,0.0,6.195362000829881e-10,6.195362000829881e-10,6.195362000829881e-10,-8.215038153866627e-08,-8.215038153866627e-08,8.215038153866627e-08,-0.009999999999999998,0.11,6.223514691890114e-08,-0.0013257268508990187,-0.010572935776910184,0.011909371687278724,-0.0013257268508990187,-0.010572935776910184,0.011909371687278724
/multi_agv/controller_state,1789641512.9324846,1789641512.9317944,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.0003082150599172523,0.0023836002665612657,-0.0026686419830066754,0.0,0.0,0.0,5.6654784201368295e-09,5.6654784201368295e-09,5.6654784201368295e-09,-6.604771175560213e-07,-6.604771175560213e-07,6.604771175560213e-07,-0.009999999999999998,0.11,5.003620596325997e-07,-0.0012914714765570618,-0.010500861487541776,0.011918142539900346,-0.0012914714765570618,-0.010500861487541776,0.011918142539900346
/multi_agv/controller_state,1789641512.9422245,1789641512.941703,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.00030821505991726617,0.002383600266561259,-0.002668641983006672,0.0,0.0,0.0,2.1989681027645244e-08,2.1989681027645244e-08,2.1989681027645244e-08,-2.1739679295639434e-06,-2.1739679295639434e-06,2.1739679295639434e-06,-0.009999999999999998,0.11,1.6469519768231427e-06,-0.001198357820712299,-0.01040744572322993,0.012010822862350078,-0.001198357820712299,-0.01040744572322993,0.012010822862350078
/multi_agv/controller_state,1789641512.95232,1789641512.951756,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.00030821505991726617,0.002383600266561259,-0.002668641983006672,0.0,0.0,0.0,6.086204507600634e-08,6.086204507600634e-08,6.086204507600634e-08,-5.105000547134416e-06,-5.105000547134416e-06,5.105000547134416e-06,-0.009999999999999998,0.11,3.867460916929574e-06,-0.001067321051900849,-0.010275823939013719,0.012141020506346382,-0.001067321051900849,-0.010275823939013719,0.012141020506346382
/multi_agv/controller_state,1789641512.9624767,1789641512.961703,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.00031628097044798104,0.002391099236126775,-0.0026628418065481538,0.0,0.0,0.0,1.3471877908252935e-07,1.3471877908252935e-07,1.3471877908252935e-07,-9.798977784506147e-06,-9.798977784506147e-06,9.798977784506147e-06,-0.009999999999999998,0.11,7.423610276247007e-06,-0.0009376946501662702,-0.010142745515732762,0.012279355320253892,-0.0009376946501662702,-0.010142745515732762,0.012279355320253892
/multi_agv/controller_state,1789641512.972368,1789641512.971754,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.000316280970447988,0.0023910992361267785,-0.00266284180654814,0.0,0.0,0.0,2.6217036525297647e-07,2.6217036525297647e-07,2.6217036525297647e-07,-1.6740123528079888e-05,-1.6740123528079888e-05,1.6740123528079888e-05,-0.009999999999999998,0.11,1.2682316470700741e-05,-0.000735141023378358,-0.009938807361113525,0.01247992097611157,-0.000735141023378358,-0.009938807361113525,0.01247992097611157
/multi_agv/controller_state,1789641512.982507,1789641512.981739,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.000316280970447988,0.0023910992361267785,-0.00266284180654814,0.0,0.0,0.0,4.603080060354532e-07,4.603080060354532e-07,4.603080060354532e-07,-2.1724586844089234e-05,-2.618957951093352e-05,2.618957951093352e-05,-0.009999999999999998,0.11,1.9841568067580773e-05,-0.000499145784588879,-0.009700927853304769,0.012713210691797563,-0.000499145784588879,-0.009700927853304769,0.012713210691797563
/multi_agv/controller_state,1789641512.992349,1789641512.9917572,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.000316280970447988,0.0023910992361267785,-0.00266284180654814,0.0,0.0,0.0,7.529927302124178e-07,7.529927302124178e-07,7.529927302124178e-07,-2.401062311494139e-05,-3.856524279044425e-05,3.856524279044425e-05,-0.009999999999999998,0.11,2.921819666669208e-05,-0.0002282109445129923,-0.009427526260542964,0.012980603651009283,-0.0002282109445129923,-0.009427526260542964,0.012980603651009283
/multi_agv/controller_state,1789641513.0021567,1789641513.0017028,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.000318696004699498,0.002388294189028306,-0.0026644260419423915,0.0,0.0,0.0,1.1602466448335117e-06,1.1602466448335117e-06,1.1602466448335117e-06,-2.337931926150336e-05,-5.4039424354844276e-05,5.4039424354844276e-05,-0.009999999999999998,0.11,4.094315994120467e-05,6.346795872265725e-05,-0.00910962759087456,0.013285582172564911,6.346795872265725e-05,-0.00910962759087456,0.013285582172564911
/multi_agv/controller_state,1789641513.0123487,1789641513.0117588,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.00031869600469951187,0.002388294189028306,-0.0026644260419423846,0.0,0.0,0.0,1.7179678605914452e-06,1.7179678605914452e-06,1.7179678605914452e-06,-1.9333710525784015e-05,-7.320555118270843e-05,7.320555118270843e-05,-0.009999999999999998,0.11,5.546639634577507e-05,0.00040234319809833645,-0.008766946199828797,0.01361897121899473,0.00040234319809833645,-0.008766946199828797,0.01361897121899473
/multi_agv/controller_state,1789641513.0221493,1789641513.0217037,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.00031869600469951187,0.002388294189028306,-0.0026644260419423846,0.0,0.0,0.0,2.440874770979811e-06,2.440874770979811e-06,2.440874770979811e-06,-1.1676706909715016e-05,-9.592300694004173e-05,9.592300694004173e-05,-0.009999999999999998,0.11,7.268199637089817e-05,0.0007698450534054239,-0.008394936508120612,0.013979975471891552,0.0007698450534054239,-0.008394936508120612,0.013979975471891552
/multi_agv/controller_state,1789641513.0324934,1789641513.031819,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.00030798091157440907,0.002397010522397231,-0.0026717877082314753,0.0,0.0,0.0,3.384325769218448e-06,3.384325769218448e-06,3.384325769218448e-06,6.948897275752646e-07,-0.00012311528862431618,0.00012311528862431618,-0.009999999999999998,0.11,9.329057119425521e-05,0.0012233314915480167,-0.008022056754297024,0.014410850533961324,0.0012233314915480167,-0.008022056754297024,0.014410850533961324
/multi_agv/controller_state,1789641513.0425112,1789641513.0417092,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.00030798091157441254,0.0023970105223972277,-0.0026717877082314753,0.0,0.0,0.0,4.53826529963518e-06,4.53826529963518e-06,4.53826529963518e-06,1.7032113189211444e-05,-0.00015394176255959438,0.00015394176255959438,-0.009999999999999998,0.11,0.00011665633793702487,0.001651594915380921,-0.007587631436418345,0.014830324700609493,0.001651594915380921,-0.007587631436418345,0.014830324700609493
/multi_agv/controller_state,1789641513.0522988,1789641513.0517404,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.00030798091157441254,0.0023970105223972277,-0.0026717877082314753,0.0,0.0,0.0,5.980346023595216e-06,5.980346023595216e-06,5.980346023595216e-06,3.826567102596532e-05,-0.0001896908144449977,0.0001896908144449977,-0.009999999999999998,0.11,0.00014375624651321255,0.0021167029861897933,-0.007115386562580433,0.015285252914894793,0.0021167029861897933,-0.007115386562580433,0.015285252914894793
/multi_agv/controller_state,1789641513.0622582,1789641513.0617056,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.00030798091157441254,0.0023970105223972277,-0.0026717877082314753,0.0,0.0,0.0,7.716596174434378e-06,7.716596174434378e-06,7.716596174434378e-06,6.426530750185415e-05,-0.00022988068095142043,0.00022988068095142043,-0.009999999999999998,0.11,0.00017422681191495154,0.002608975309204405,-0.006615102364122416,0.01576609718781937,0.002608975309204405,-0.006615102364122416,0.01576609718781937
/multi_agv/controller_state,1789641513.0724127,1789641513.0717716,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.0003059121777136131,0.002385283962706739,-0.0026636041558008652,0.0,0.0,0.0,9.817136187499686e-06,9.817136187499686e-06,9.817136187499686e-06,9.591747414664906e-05,-0.0002753820307287425,0.0002753820307287425,-0.009999999999999998,0.11,0.00020872979859128774,0.003145262802732675,-0.006027156665987254,0.016244242805628147,0.003145262802732675,-0.006027156665987254,0.016244242805628147
/multi_agv/controller_state,1789641513.0822785,1789641513.0817082,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.000305912177713627,0.0023852839627067357,-0.002663604155800872,0.0,0.0,0.0,1.2268343062923191e-05,1.2268343062923191e-05,1.2268343062923191e-05,0.00013264395923297758,-0.00032534364428389524,0.00032534364428389524,-0.009999999999999998,0.11,0.00024662289224128134,0.003695156073793938,-0.00546738298688438,0.0167800260299567,0.003695156073793938,-0.00546738298688438,0.0167800260299567
/multi_agv/controller_state,1789641513.0923855,1789641513.0917826,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.000305912177713627,0.0023852839627067357,-0.002663604155800872,0.0,0.0,0.0,1.5179654380199385e-05,1.5179654380199385e-05,1.5179654380199385e-05,0.00017577189243927192,-0.00037440301309482214,0.0003812191080651982,-0.009999999999999998,0.11,0.0002890083365944991,0.0042813464031635565,-0.00487016503191676,0.017350467990242213,0.0042813464031635565,-0.00487016503191676,0.017350467990242213
/multi_agv/controller_state,1789641513.1025126,1789641513.1017077,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.0003003896297583582,0.0023786216739491023,-0.0026651440108437993,0.0,0.0,0.0,1.850292883510557e-05,1.850292883510557e-05,1.850292883510557e-05,0.00022452097380704574,-0.0004163243072703441,0.00044157767247142275,-0.009999999999999998,0.11,0.00033480432790848543,0.0049112415014047756,-0.004223373937945112,0.01794588287125446,0.0049112415014047756,-0.004223373937945112,0.01794588287125446
/multi_agv/controller_state,1789641513.112635,1789641513.1117804,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.0003003896297583582,0.0023786216739491023,-0.0026651440108437993,0.0,0.0,0.0,2.2385120036498282e-05,2.2385120036498282e-05,2.2385120036498282e-05,0.00028045473328676835,-0.0004522585125813611,0.0005083258532805764,-0.009999999999999998,0.11,0.0003854601888376657,0.005553625870801993,-0.0035678834056259365,0.01856956539878906,0.005553625870801993,-0.0035678834056259365,0.01856956539878906
/multi_agv/controller_state,1789641513.1224923,1789641513.121747,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.00030958202054774675,0.002373400936392104,-0.0026671049599820418,0.0,0.0,0.0,2.6769455110055325e-05,2.6769455110055325e-05,2.6769455110055325e-05,0.00034202077475211696,-0.00048084500930172387,0.0005799683034285586,-0.009999999999999998,0.11,0.00043984682316790724,0.006176450316692455,-0.0028678646948738402,0.01922124534984828,0.006176450316692455,-0.0028678646948738402,0.01922124534984828
/multi_agv/controller_state,1789641513.1327775,1789641513.1317449,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.00030958202054774675,0.002373400936392104,-0.0026671049599820418,0.0,0.0,0.0,3.1755108860043806e-05,3.1755108860043806e-05,3.1755108860043806e-05,0.00041068186047962026,-0.0005024521173809746,0.0006574782315174686,-0.009999999999999998,0.11,0.0004987014207464277,0.00686798215828311,-0.0021613004106771075,0.01989109560113683,0.00686798215828311,-0.0021613004106771075,0.01989109560113683
/multi_agv/controller_state,1789641513.142612,1789641513.1417441,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.00030958202054774675,0.0023734009363921005,-0.0026671049599820418,0.0,0.0,0.0,3.737455811877107e-05,3.737455811877107e-05,3.737455811877107e-05,0.00048653706996888035,-0.0005167255467536915,0.00074076927043231,-0.009999999999999998,0.11,0.0005619644822367084,0.00758578493424172,-0.001427392610534533,0.0205856697810973,0.00758578493424172,-0.001427392610534533,0.0205856697810973
/multi_agv/controller_state,1789641513.152477,1789641513.1517413,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.00030958202054774675,0.0023734009363921005,-0.0026659034647389854,0.0,0.0,2.2090279367166028e-05,4.366902487830534e-05,4.366902487830534e-05,4.366902487830534e-05,0.0005697978052926122,-0.0005233940732233584,0.0008298704633726904,-0.009999999999999998,0.11,0.000629662146339904,0.008328923690059931,-0.0006670809220582254,0.021219864085903973,0.008328923690059931,-0.0006670809220582254,0.021219864085903973
/multi_agv/controller_state,1789641513.1623378,1789641513.1617057,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.00030958202054774675,0.0023734009363921005,-0.002678264680304572,0.0,0.0,2.260844140043648e-05,5.0660976224147025e-05,5.0660976224147025e-05,5.0660976224147025e-05,0.0006604280021873556,-0.0005222282583698484,0.0009245773645639027,-0.009999999999999998,0.11,0.0007016471809875657,0.009094803298561818,0.00011699033146236187,0.02201171306323685,0.009094803298561818,0.00011699033146236187,0.02201171306323685
/multi_agv/controller_state,1789641513.1725643,1789641513.171796,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.0003437734650545421,0.0023729905570888735,-0.002677554040905766,0.0,0.0,2.7744678626892258e-05,5.8522207525446e-05,5.8522207525446e-05,5.8522207525446e-05,0.0007587676913841941,-0.0005127606309475757,0.0010264816028413529,-0.009999999999999998,0.11,0.0007791272684735467,0.009746454529815183,0.0009383373176186423,0.02276247702154164,0.009746454529815183,0.0009383373176186423,0.02276247702154164
/multi_agv/controller_state,1789641513.1822186,1789641513.181704,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.0003393743468580457,0.0023776097221122755,-0.00268718107591092,0.0,0.0,9.610806757861537e-05,6.70412883143751e-05,6.70412883143751e-05,6.70412883143751e-05,0.000863553184724227,-0.0004954413412798975,0.0011324999603166894,-0.009999999999999998,0.11,0.0008597664300401194,0.010575207790731355,0.0017479049931961293,0.023342378915201353,0.010575207790731355,0.0017479049931961293,0.023342378915201353
/multi_agv/controller_state,1789641513.192346,1789641513.191742,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.0003393743468580457,0.0023776097221122755,-0.0026862152175108787,0.0,0.0,9.610806757861537e-05,7.653777826503639e-05,7.653777826503639e-05,7.653777826503639e-05,0.0009781717443696656,-0.0004692148650549805,0.001245938822555886,-0.009999999999999998,0.11,0.000946084809762312,0.011418837776986617,0.0026128044044587745,0.024151494308855735,0.011418837776986617,0.0026128044044587745,0.024151494308855735
/multi_agv/controller_state,1789641513.2023926,1789641513.201705,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.00033937434685803874,0.0023776097221122755,-0.002677374218603888,0.0,0.0,0.000153219826428709,8.686381875543801e-05,8.686381875543801e-05,8.686381875543801e-05,0.0011005122355496443,-0.0004343899741074269,0.0013645948881632602,-0.009999999999999998,0.11,0.0010364175474058418,0.012279230546794794,0.003495350235948532,0.024740634910494094,0.012279230546794794,0.003495350235948532,0.024740634910494094
/multi_agv/controller_state,1789641513.2123334,1789641513.21177,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.00033937434685803874,0.0023776097221122755,-0.0026758355163111892,0.0,0.0,0.000153219826428709,9.825873699600183e-05,9.825873699600183e-05,9.825873699600183e-05,0.0012330483959260338,-0.0003900120985308067,0.0014905394125396855,-0.009999999999999998,0.11,0.001132337039240238,0.013170397563593613,0.00440992301807998,0.02559275846225746,0.013170397563593613,0.00440992301807998,0.02559275846225746
/multi_agv/controller_state,1789641513.2222445,1789641513.2216992,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.0003564657480142827,0.0023800600747791584,-0.0026865015852930046,0.0,0.0,0.00025820436245503105,0.00011049049589949079,0.00011049049589949079,0.00011049049589949079,0.0013720670207717125,-0.00033713327364775375,0.00162086948987531,-0.009999999999999998,0.11,0.0012316438110429593,0.013998103646569131,0.005324489954086623,0.026137917905129246,0.013998103646569131,0.005324489954086623,0.026137917905129246
/multi_agv/controller_state,1789641513.2324288,1789641513.2318647,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.0003564657480142827,0.0023800600747791584,-0.0026839288674936172,0.0,0.0,0.00025820436245503105,0.0001240918874334106,0.0001240918874334106,0.0001240918874334106,0.0015239518665107062,-0.00027315570426657406,0.001760475747475535,-0.009999999999999998,0.11,0.001338072070231348,0.014942064528317707,0.006293958856838642,0.02703667157997064,0.014942064528317707,0.006293958856838642,0.02703667157997064
/multi_agv/controller_state,1789641513.242552,1789641513.2417367,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.00035646574801428965,0.002380060074779162,-0.002673656835898472,0.0,0.0,0.00031940726702328387,0.00013836822110233014,0.00013836822110233014,0.00013836822110233014,0.0016807193210288344,-0.00020151031174631896,0.0019021050587341279,-0.009999999999999998,0.11,0.0014461079747120895,0.015879613870858574,0.0072572535692744175,0.02768214616799101,0.015879613870858574,0.0072572535692744175,0.02768214616799101
