topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789641512.7622905,1789641512.761707,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641512.7723374,1789641512.7717102,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641512.7824967,1789641512.7817066,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641512.792472,1789641512.7917063,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641512.8023736,1789641512.8017046,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641512.8124242,1789641512.811709,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641512.8265152,1789641512.8217068,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641512.8324137,1789641512.8317077,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641512.842631,1789641512.8417675,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641512.8524542,1789641512.8517685,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641512.8624978,1789641512.8617132,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641512.8724186,1789641512.8717191,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641512.8823571,1789641512.8817098,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641512.892339,1789641512.8917325,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641512.9025102,1789641512.9017115,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641512.9124815,1789641512.911753,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641512.9224014,1789641512.921707,world,s_curve,1,6.195362000829881e-10,6.223514691890114e-08,1.8665666590395842e-05,6.195362000829881e-10,0.0,0.0,0.1732050813764239,-0.0866025397589077,-0.0866025397589077,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641512.932479,1789641512.9317944,world,s_curve,1,5.6654784201368295e-09,5.003620596325997e-07,7.418670024163129e-05,5.6654784201368295e-09,0.0,0.0,0.17320508642236612,-0.08660253471296549,-0.08660253471296549,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641512.9422104,1789641512.941703,world,s_curve,1,2.1989681027645244e-08,1.6469519768231427e-06,0.0001625968623120817,2.198968102764524e-08,0.0,0.0,0.17320510274656872,-0.08660251838876287,-0.08660251838876287,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641512.9523056,1789641512.951756,world,s_curve,1,6.086204507600634e-08,3.867460916929574e-06,0.0002844930721831888,6.086204507600634e-08,0.0,0.0,0.17320514161893277,-0.08660247951639884,-0.08660247951639884,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641512.9624264,1789641512.961703,world,s_curve,1,1.3471877908252935e-07,7.423610276247007e-06,0.00043521571284698947,1.3471877908252935e-07,0.0,0.0,0.17320521547566678,-0.08660240565966483,-0.08660240565966483,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641512.972357,1789641512.971754,world,s_curve,1,2.6217036525297647e-07,1.2682316470700741e-05,0.0006159653576192829,2.6217036525297647e-07,0.0,0.0,0.17320534292725295,-0.08660227820807866,-0.08660227820807866,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641512.9825034,1789641512.981739,world,s_curve,1,4.603080060354532e-07,1.9841568067580773e-05,0.0008221736683186043,4.603080060354532e-07,0.0,0.0,0.17320554106489375,-0.08660208007043788,-0.08660208007043788,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641512.9923463,1789641512.9917572,world,s_curve,1,7.529927302124178e-07,2.921819666669208e-05,0.0010539601001868393,7.529927302124179e-07,0.0,0.0,0.17320583374961793,-0.0866017873857137,-0.0866017873857137,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.0021546,1789641513.0017028,world,s_curve,1,1.1602466448335117e-06,4.094315994120467e-05,0.0013072254944800398,1.1602466448335117e-06,0.0,0.0,0.17320624100353255,-0.08660138013179908,-0.08660138013179908,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.0123456,1789641513.0117588,world,s_curve,1,1.7179678605914452e-06,5.546639634577507e-05,0.0015850484421024852,1.7179678605914452e-06,0.0,0.0,0.17320679872474828,-0.08660082241058331,-0.08660082241058331,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.0221438,1789641513.0217037,world,s_curve,1,2.440874770979811e-06,7.268199637089817e-05,0.001879947161047351,2.440874770979811e-06,0.0,0.0,0.17320752163165867,-0.08660009950367292,-0.08660009950367292,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.0324855,1789641513.031819,world,s_curve,1,3.384325769218448e-06,9.329057119425521e-05,0.0021988129801036854,3.384325769218448e-06,0.0,0.0,0.17320846508265691,-0.0865991560526747,-0.0865991560526747,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.0425076,1789641513.0417092,world,s_curve,1,4.53826529963518e-06,0.00011665633793702487,0.002527948327473307,4.53826529963518e-06,0.0,0.0,0.17320961902218734,-0.08659800211314427,-0.08659800211314427,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.0522838,1789641513.0517404,world,s_curve,1,5.980346023595216e-06,0.00014375624651321255,0.0028777329659958125,5.980346023595215e-06,0.0,0.0,0.1732110611029113,-0.0865965600324203,-0.0865965600324203,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.0622654,1789641513.0617056,world,s_curve,1,7.716596174434378e-06,0.00017422681191495154,0.003239966948310715,7.716596174434378e-06,0.0,0.0,0.17321279735306214,-0.08659482378226947,-0.08659482378226947,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.072406,1789641513.0717716,world,s_curve,1,9.817136187499686e-06,0.00020872979859128774,0.003619463234722736,9.817136187499686e-06,0.0,0.0,0.1732148978930752,-0.0865927232422564,-0.0865927232422564,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.0822682,1789641513.0817082,world,s_curve,1,1.2268343062923191e-05,0.00024662289224128134,0.004006771968645666,1.2268343062923191e-05,0.0,0.0,0.17321734909995062,-0.08659027203538099,-0.08659027203538099,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.0923667,1789641513.0917826,world,s_curve,1,1.5179654380199385e-05,0.0002890083365944991,0.004410626968175492,1.5179654380199385e-05,0.0,0.0,0.1732202604112679,-0.08658736072406371,-0.08658736072406371,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.102511,1789641513.1017077,world,s_curve,1,1.850292883510557e-05,0.00033480432790848543,0.004818783615838721,1.850292883510557e-05,0.0,0.0,0.1732235836857228,-0.0865840374496088,-0.0865840374496088,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.1126363,1789641513.1117804,world,s_curve,1,2.2385120036498282e-05,0.0003854601888376657,0.005242271987784009,2.2385120036498282e-05,0.0,0.0,0.1732274658769242,-0.08658015525840741,-0.08658015525840741,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.1224878,1789641513.121747,world,s_curve,1,2.6769455110055325e-05,0.00043984682316790724,0.005669879664093063,2.6769455110055325e-05,0.0,0.0,0.17323185021199775,-0.08657577092333385,-0.08657577092333385,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.1327696,1789641513.1317449,world,s_curve,1,3.1755108860043806e-05,0.0004987014207464277,0.006105987621293795,3.1755108860043806e-05,0.0,0.0,0.17323683586574776,-0.08657078526958387,-0.08657078526958387,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.1426046,1789641513.1417441,world,s_curve,1,3.737455811877107e-05,0.0005619644822367084,0.006548734412338689,3.737455811877107e-05,0.0,0.0,0.17324245531500648,-0.08656516582032514,-0.08656516582032514,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.1524658,1789641513.1517413,world,s_curve,1,4.366902487830534e-05,0.000629662146339904,0.006997047323676624,4.366902487830534e-05,0.0,0.0,0.17324874978176602,-0.0865588713535656,-0.0865588713535656,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.162334,1789641513.1617057,world,s_curve,1,5.0660976224147025e-05,0.0007016471809875657,0.007448969888649331,5.0660976224147025e-05,0.0,0.0,0.17325574173311184,-0.08655187940221976,-0.08655187940221976,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.1725605,1789641513.171796,world,s_curve,1,5.8522207525446e-05,0.0007791272684735467,0.007910628280441166,5.8522207525446e-05,0.0,0.0,0.17326360296441315,-0.08654401817091846,-0.08654401817091846,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.182217,1789641513.181704,world,s_curve,1,6.70412883143751e-05,0.0008597664300401194,0.008367408960867384,6.70412883143751e-05,0.0,0.0,0.17327212204520206,-0.08653549909012953,-0.08653549909012953,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.1923006,1789641513.191742,world,s_curve,1,7.653777826503639e-05,0.000946084809762312,0.008832905556745782,7.653777826503639e-05,0.0,0.0,0.17328161853515273,-0.08652600260017887,-0.08652600260017887,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.202279,1789641513.201705,world,s_curve,1,8.686381875543801e-05,0.0010364175474058418,0.009297273491675877,8.686381875543801e-05,0.0,0.0,0.17329194457564315,-0.08651567655968846,-0.08651567655968846,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.2123277,1789641513.21177,world,s_curve,1,9.825873699600183e-05,0.001132337039240238,0.009767609940793284,9.825873699600183e-05,0.0,0.0,0.1733033394938837,-0.08650428164144791,-0.08650428164144791,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.222169,1789641513.2216992,world,s_curve,1,0.00011049049589949079,0.0012316438110429593,0.01023269474296563,0.00011049049589949079,0.0,0.0,0.17331557125278718,-0.08649204988254441,-0.08649204988254441,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.2324252,1789641513.2318647,world,s_curve,1,0.0001240918874334106,0.001338072070231348,0.010709097400927766,0.0001240918874334106,0.0,0.0,0.1733291726443211,-0.0864784484910105,-0.0864784484910105,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.2425313,1789641513.2417367,world,s_curve,1,0.00013836822110233014,0.0014461079747120895,0.011172043829686479,0.00013836822110233014,0.0,0.0,0.17334344897799003,-0.08646417215734158,-0.08646417215734158,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.2523017,1789641513.2517707,world,s_curve,1,0.00015402418845074546,0.0015605362279614995,0.011641455528394368,0.00015402418845074546,0.0,0.0,0.17335910494533846,-0.08644851618999316,-0.08644851618999316,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.2621288,1789641513.261703,world,s_curve,1,0.00017069814587887452,0.0016784760345070994,0.012105157347426121,0.00017069814587887452,0.0,0.0,0.17337577890276656,-0.08643184223256503,-0.08643184223256503,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.272402,1789641513.2717624,world,s_curve,1,0.0001888276220329704,0.0018025677095111397,0.012573066331268753,0.0001888276220329704,0.0,0.0,0.17339390837892069,-0.08641371275641094,-0.08641371275641094,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.2823925,1789641513.281707,world,s_curve,1,0.00020802404887136335,0.001929969176917308,0.013034571367959035,0.00020802404887136335,0.0,0.0,0.17341310480575906,-0.08639451632957254,-0.08639451632957254,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.2923462,1789641513.2917476,world,s_curve,1,0.0002287386852316168,0.0020631493504579324,0.013497367118906976,0.0002287386852316168,0.0,0.0,0.17343381944211933,-0.0863738016932123,-0.0863738016932123,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.3022578,1789641513.3017037,world,s_curve,1,0.00025064050483480384,0.0021997897620835843,0.013953577737724644,0.00025064050483480384,0.0,0.0,0.1734557212617225,-0.0863518998736091,-0.0863518998736091,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.3122659,1789641513.3117623,world,s_curve,1,0.00027419971423257687,0.002342416207615539,0.014411338478400636,0.00027419971423257687,0.0,0.0,0.17347928047112027,-0.08632834066421133,-0.08632834066421133,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.3222537,1789641513.3217032,world,s_curve,1,0.0002989348771530517,0.0024879871718350268,0.01486091649232372,0.0002989348771530517,0.0,0.0,0.17350401563404075,-0.08630360550129086,-0.08630360550129086,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.3322287,1789641513.3317337,world,s_curve,1,0.0003254088279886374,0.002639289298265739,0.015310350850144486,0.0003254088279886374,0.0,0.0,0.17353048958487635,-0.08627713155045527,-0.08627713155045527,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.3422964,1789641513.3417046,world,s_curve,1,0.0003532687870046001,0.002794135777944576,0.01575313113510996,0.0003532687870046001,0.0,0.0,0.1735583495438923,-0.0862492715914393,-0.0862492715914393,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.3524516,1789641513.351759,world,s_curve,1,0.00038297050833136745,0.002954694850112874,0.016195254704028335,0.00038297050833136745,0.0,0.0,0.17358805126521906,-0.08621956987011253,-0.08621956987011253,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.362241,1789641513.3617027,world,s_curve,1,0.0004139811403572384,0.003118001747078097,0.016628796445936664,0.0004139811403572384,0.0,0.0,0.17361906189724494,-0.08618855923808667,-0.08618855923808667,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.372357,1789641513.3717542,world,s_curve,1,0.0004470164026474415,0.0032872644604608546,0.017061543248498432,0.0004470164026474415,0.0,0.0,0.17365209715953514,-0.08615552397579647,-0.08615552397579647,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.3823195,1789641513.3817039,world,s_curve,1,0.00048143973753026907,0.0034591355473770342,0.017485154605394942,0.00048143973753026907,0.0,0.0,0.17368652049441796,-0.08612110064091363,-0.08612110064091363,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.3923259,1789641513.391753,world,s_curve,1,0.0005179880972678005,0.003636945837180057,0.017907768046125372,0.0005179880972678005,0.0,0.0,0.1737230688541555,-0.0860845522811761,-0.0860845522811761,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.402143,1789641513.401702,world,s_curve,1,0.0005559668231493641,0.0038172673601598525,0.018321486541328567,0.0005559668231493641,0.0,0.0,0.17376104758003708,-0.08604657355529455,-0.08604657355529455,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.4122362,1789641513.4117367,world,s_curve,1,0.0005961364216892182,0.004003149787847294,0.01873266717000549,0.0005961364216892182,0.0,0.0,0.1738012171785769,-0.08600640395675468,-0.08600640395675468,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.422284,1789641513.4217024,world,s_curve,1,0.0006379121910815675,0.004191818222463924,0.019135427646208215,0.0006379121910815675,0.0,0.0,0.17384299294796926,-0.08596462818736234,-0.08596462818736234,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.4323223,1789641513.4317112,world,s_curve,1,0.0006818030164930203,0.004385302410467456,0.019534139672945754,0.0006818030164930203,0.0,0.0,0.1738868837733807,-0.08592073736195088,-0.08592073736195088,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.4422278,1789641513.4417024,world,s_curve,1,0.0007275875057446919,0.004582540217072963,0.019926724402701653,0.0007275875057446919,0.0,0.0,0.1739326682626324,-0.08587495287269921,-0.08587495287269921,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.4523726,1789641513.451752,world,s_curve,1,0.0007756720274635438,0.0047847156758886785,0.020315093734938946,0.0007756720274635438,0.0,0.0,0.17398075278435124,-0.08582686835098036,-0.08582686835098036,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.462298,1789641513.461702,world,s_curve,1,0.0008253112595103621,0.0049887071015623854,0.02069354289433454,0.0008253112595103621,0.0,0.0,0.17403039201639806,-0.08577722911893354,-0.08577722911893354,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.4722414,1789641513.4717333,world,s_curve,1,0.0008774543549452733,0.005198133990140601,0.021068847540247092,0.0008774543549452733,0.0,0.0,0.17408253511183297,-0.08572508602349864,-0.08572508602349864,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.4821951,1789641513.4817026,world,s_curve,1,0.0009313890875956803,0.005410114235417416,0.021435627911414415,0.0009313890875956803,0.0,0.0,0.1741364698444834,-0.08567115129084822,-0.08567115129084822,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.4922318,1789641513.491765,world,s_curve,1,0.000988010977959773,0.005627585575464294,0.021799333085005392,0.000988010977959773,0.0,0.0,0.17419309173484748,-0.08561452940048414,-0.08561452940048414,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.5023594,1789641513.5017607,world,s_curve,1,0.0010464631631937548,0.005847243423795847,0.022154260661253155,0.0010464631631937548,0.0,0.0,0.17425154392008146,-0.08555607721525015,-0.08555607721525015,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.5125296,1789641513.5118709,world,s_curve,1,0.0011078607994143793,0.0060729682587778045,0.022506646592081177,0.0011078607994143793,0.0,0.0,0.1743129415563021,-0.08549467957902952,-0.08549467957902952,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.5222003,1789641513.5217052,world,s_curve,1,0.0011697794577773478,0.006296109258060708,0.02284405144611732,0.0011697794577773478,0.0,0.0,0.17437486021466506,-0.08543276092066655,-0.08543276092066655,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.5322897,1789641513.5317607,world,s_curve,1,0.0012354056226563,0.006527434919167888,0.02318144613116001,0.0012354056226563,0.0,0.0,0.174440486379544,-0.08536713475578761,-0.08536713475578761,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.5422263,1789641513.5417027,world,s_curve,1,0.0013026223143501384,0.0067595340512788945,0.023508627032963983,0.0013026223143501384,0.0,0.0,0.17450770307123784,-0.08529991806409377,-0.08529991806409377,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.5522711,1789641513.5517573,world,s_curve,1,0.0013729696117808026,0.006997456392102599,0.023832789647661893,0.0013729696117808026,0.0,0.0,0.1745780503686685,-0.0852295707666631,-0.0852295707666631,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.5623798,1789641513.5617712,world,s_curve,1,0.0014454558637425814,0.007237952111993521,0.024151648842650295,0.0014454558637425814,0.0,0.0,0.1746505366206303,-0.08515708451470133,-0.08515708451470133,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.5722296,1789641513.5717635,world,s_curve,1,0.0015201954073238385,0.007480728157472312,0.024460673658552635,0.0015201954073238385,0.0,0.0,0.17472527616421155,-0.08508234497112006,-0.08508234497112006,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.582133,1789641513.581704,world,s_curve,1,0.0015970008491732618,0.007725345005699371,0.024761656323251093,0.0015970008491732618,0.0,0.0,0.17480208160606098,-0.08500553952927065,-0.08500553952927065,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.592175,1789641513.591757,world,s_curve,1,0.0016771707200175974,0.007975669923959474,0.025059352038477263,0.0016771707200175974,0.0,0.0,0.1748822514769053,-0.08492536965842631,-0.08492536965842631,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.6024036,1789641513.6017616,world,s_curve,1,0.0017594974421782645,0.008228023382855394,0.025347935088663464,0.0017594974421782645,0.0,0.0,0.17496457819906597,-0.08484304293626564,-0.08484304293626564,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.6122987,1789641513.6117632,world,s_curve,1,0.001844326820570962,0.008482864038352604,0.02563092269366134,0.001844326820570962,0.0,0.0,0.17504940757745865,-0.08475821355787294,-0.08475821355787294,0.0,0.15,-0.15,0.0,0.0,0.0
