topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789641513.4423609,1789641513.4423609,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641513.4417024,2.0,0.0023741412022255533,0.0,0.0,0.004,0.0,0.003513631480335477,0.0020991349211778145,0.003513631480335477,0.0020991349211778145,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641513.4524052,1789641513.4524052,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641513.451752,2.0,0.0023741421143646585,0.0,0.0,0.004,0.0,0.0038556517668993364,0.002378526430786507,0.0038556517668993364,0.002378526430786507,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641513.4622903,1789641513.4622903,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641513.461702,2.0,0.0023981897549471723,0.0,0.0,0.004,0.0,0.0041612280932648476,0.002617693565280023,0.0041612280932648476,0.002617693565280023,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641513.4721494,1789641513.4721494,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641513.4717333,2.0,0.002405708539480298,0.0,0.0,0.004,0.0,0.00448965013367639,0.0028817438574119817,0.00448965013367639,0.0028817438574119817,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641513.4821923,1789641513.4821923,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641513.4817026,2.0,0.0023931089591305676,0.0,0.0,0.004,0.0,0.004885657109957403,0.0032117681284792214,0.004885657109957403,0.0032117681284792214,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641513.4922843,1789641513.4922843,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641513.491765,2.0,0.002399579374068383,0.0,0.0,0.004,0.0,0.005272366554242838,0.0035311724506890945,0.005272366554242838,0.0035311724506890945,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641513.502352,1789641513.502352,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641513.5017607,2.0,0.002481974887806411,0.0,0.0,0.004,0.0,0.005548199805928082,0.003762571534015372,0.005548199805928082,0.003762571534015372,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641513.512545,1789641513.512545,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641513.5118709,2.0,0.0024996432673912274,0.0,0.0,0.004,0.0,0.0058789325346143995,0.004029637941676514,0.0058789325346143995,0.004029637941676514,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641513.522216,1789641513.522216,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641513.5217052,2.0,0.002477559606785937,0.0,0.0,0.004,0.0,0.006298150571508733,0.0043923996189439395,0.006298150571508733,0.0043923996189439395,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641513.5323179,1789641513.5323179,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641513.5317607,2.0,0.002500867414639968,0.0,0.0,0.004,0.0,0.006683820255234804,0.004707848367555995,0.006683820255234804,0.004707848367555995,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641513.54216,1789641513.54216,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641513.5417027,2.0,0.0024839003658675327,0.0,0.0,0.004,0.0,0.007079878029954553,0.005050666191235163,0.007079878029954553,0.005050666191235163,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641513.5522501,1789641513.5522501,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641513.5517573,2.0,0.0025038694738036766,0.0,0.0,0.004,0.0,0.007499137160815377,0.0054065612764812735,0.007499137160815377,0.0054065612764812735,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641513.5623496,1789641513.5623496,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641513.5617712,2.0,0.0025142098542565395,0.0,0.0,0.004,0.0,0.007883694776953953,0.005724989096315536,0.007883694776953953,0.005724989096315536,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641513.5722144,1789641513.5722144,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641513.5717635,2.0,0.0026605260382869065,0.0,0.0,0.004,0.0,0.008157174284239885,0.005956488171104773,0.008157174284239885,0.005956488171104773,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641513.5821443,1789641513.5821443,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641513.581704,2.0,0.0027416224603883416,0.0,0.0,0.004,0.0,0.008551236135824997,0.006296885888691087,0.008551236135824997,0.006296885888691087,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641513.5922418,1789641513.5922418,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641513.591757,2.0,0.0026934852353034146,0.0,0.0,0.004,0.0,0.00901737272038006,0.006677411569321498,0.00901737272038006,0.006677411569321498,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641513.6024244,1789641513.6024244,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641513.6017616,2.0,0.002740379221384625,0.0,0.0,0.004,0.0,0.009365255102739872,0.0069719843622040875,0.009365255102739872,0.0069719843622040875,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641513.612307,1789641513.612307,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641513.6117632,2.0,0.002876815660495163,0.0,0.0,0.004,0.0,0.009628071585166266,0.007216086016232375,0.009628071585166266,0.007216086016232375,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641513.6223595,1789641513.6223595,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641513.6217058,2.0,0.0029628898295041145,0.0,0.0,0.004,0.0,0.010055306055999002,0.007587590048432643,0.010055306055999002,0.007587590048432643,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641513.6323605,1789641513.6323605,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641513.6317766,2.0,0.002841199713197536,0.0,0.0,0.004,0.0,0.010544987696580434,0.007982636837284195,0.010544987696580434,0.007982636837284195,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641513.6423953,1789641513.6423953,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641513.641734,2.0,0.002965275782370161,0.0,0.0,0.004,0.0,0.0108540692631689,0.00821790475092235,0.0108540692631689,0.00821790475092235,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641513.6524162,1789641513.6524162,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641513.6517358,2.0,0.003066307797544498,0.0,0.0,0.004,0.0,0.011332337678938209,0.00862365919467659,0.011332337678938209,0.00862365919467659,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641513.6624675,1789641513.6624675,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641513.6617336,2.0,0.0030566837043319306,0.0,0.0,0.004,0.0,0.011791156352882824,0.009095555684818919,0.011791156352882824,0.009095555684818919,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641513.67254,1789641513.67254,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641513.6718493,2.0,0.0031376524698192316,0.0,0.0,0.004,0.0,0.012132595726203076,0.009347733274171488,0.012132595726203076,0.009347733274171488,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641513.682432,1789641513.682432,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641513.6817393,2.0,0.0032739473232184474,0.0,0.0,0.004,0.0,0.012583073914207505,0.00974043640772776,0.012583073914207505,0.00974043640772776,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641513.6924462,1789641513.6924462,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641513.69177,2.0,0.0033382763542520585,0.0,0.0,0.004,0.0,0.013106347817870005,0.01018919988420694,0.013106347817870005,0.01018919988420694,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641513.7025754,1789641513.7025754,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641513.7017481,2.0,0.003327930760081653,0.0,0.0,0.004,0.0,0.013459002604828574,0.010530676882131277,0.013459002604828574,0.010530676882131277,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641513.7123098,1789641513.7123098,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641513.7117672,2.0,0.003401556269831509,0.0,0.0,0.004,0.0,0.01382051783571978,0.01081984787855947,0.01382051783571978,0.01081984787855947,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641513.722183,1789641513.722183,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641513.721703,2.0,0.0036405650497720555,0.0,0.0,0.004,0.0,0.013948970089021006,0.010921243397748302,0.013948970089021006,0.010921243397748302,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641513.7322457,1789641513.7322457,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641513.7317462,2.0,0.0035581995911672104,0.0,0.0,0.004,0.0,0.014941005831511122,0.011799611502417146,0.014941005831511122,0.011799611502417146,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641513.7423346,1789641513.7423346,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641513.7417047,2.0,0.0037537858692666035,0.0,0.0,0.004,0.0,0.015082445051654552,0.011900819327121809,0.015082445051654552,0.011900819327121809,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641513.7526786,1789641513.7526786,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641513.75175,2.0,0.0038531522632243966,0.0,0.0,0.004,0.0,0.01535473812863441,0.01211171605257006,0.01535473812863441,0.01211171605257006,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641513.7625442,1789641513.7625442,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641513.761708,2.0,0.003952974781405428,0.0,0.0,0.004,0.0,0.01563531483052191,0.012331826096744465,0.01563531483052191,0.012331826096744465,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641513.7724988,1789641513.7724988,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641513.7718453,2.0,0.004052263691831698,0.0,0.0,0.004,0.0,0.015940633653863376,0.012575432945361488,0.015940633653863376,0.012575432945361488,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641513.7826025,1789641513.7826025,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641513.781742,2.0,0.004151130344811515,0.0,0.0,0.004,0.0,0.016248235554157095,0.012823336482015384,0.016248235554157095,0.012823336482015384,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641513.7928104,1789641513.7928104,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641513.7918735,2.0,0.004250708408606382,0.0,0.0,0.004,0.0,0.01658186591479513,0.013095838221998099,0.01658186591479513,0.013095838221998099,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789641513.8022847,1789641513.8022847,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789641513.801708,2.0,0.004349512530668524,0.0,0.0,0.004,0.0,0.016915005199167336,0.013370277095625539,0.016915005199167336,0.013370277095625539,0.0,0.0]"
