topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789641526.425428,1789641526.4218285,agv3/odom,agv3/base_link,0.9316189192474976,-0.28161230083946936,0.05969,0.0,0.0,-0.4214125209963484,0.9068690573327013,0.06895457466450688,0.0,-0.10377829521894455
/agv1/odom,1789641526.4295712,1789641526.42942,agv1/odom,agv1/base_link,0.8501822128413286,-0.6579092244590758,0.05969,0.0,0.0,-0.6724330720927378,0.7401579314956525,0.08954744624339733,0.0,-0.15156234800815582
/agv2/odom,1789641526.4350584,1789641526.4302063,agv2/odom,agv2/base_link,1.142193487709427,-0.5089398771699836,0.05969,0.0,0.0,-0.5015615018767421,0.8651219913024676,0.12211145146294909,0.0,-0.1810545027256012
/agv3/odom,1789641526.436647,1789641526.429982,agv3/odom,agv3/base_link,0.9319851470831939,-0.28204680501067236,0.05969,0.0,0.0,-0.4218333258077317,0.9066733950204936,0.06969946135839206,0.0,-0.11828581988811493
/agv1/odom,1789641526.441555,1789641526.441416,agv1/odom,agv1/base_link,0.8503024138683557,-0.6591712410228485,0.05969,0.0,0.0,-0.6730459291135844,0.7396006877387499,0.10922846724455831,0.0,-0.13165192306041718
/agv2/odom,1789641526.4418488,1789641526.4382102,agv2/odom,agv2/base_link,1.142642188809119,-0.5097247965527679,0.05969,0.0,0.0,-0.5021664972774332,0.8647709575443162,0.10381167729824259,0.0,-0.17239299416542053
/agv3/odom,1789641526.4465742,1789641526.441971,agv3/odom,agv3/base_link,0.9326244194454406,-0.28280729360987283,0.05969,0.0,0.0,-0.4226434295858455,0.9062960506522769,0.08219942004739071,0.0,-0.16489797830581665
/agv1/odom,1789641526.4495337,1789641526.4494116,agv1/odom,agv1/base_link,0.8503856005832444,-0.6600570022691566,0.05969,0.0,0.0,-0.673427740137775,0.739253054652417,0.11324258135141005,0.0,-0.1313435584306717
/agv3/odom,1789641526.4562712,1789641526.4499846,agv3/odom,agv3/base_link,0.9330359097438252,-0.2832984398943502,0.05969,0.0,0.0,-0.4232840483957247,0.9059970277951942,0.07778682732043984,0.0,-0.17607760429382324
/agv2/odom,1789641526.4562938,1789641526.4501777,agv2/odom,agv2/base_link,1.1432840728267306,-0.510852160547388,0.05969,0.0,0.0,-0.5030130314599122,0.8642788266419058,0.11066742903143073,0.0,-0.16078145802021027
/agv1/odom,1789641526.4615695,1789641526.4614058,agv1/odom,agv1/base_link,0.8505086887441323,-0.6613876140555867,0.05969,0.0,0.0,-0.674107257779911,0.7386334713566998,0.10752692911208911,0.0,-0.1633293628692627
/agv2/odom,1789641526.4629617,1789641526.458223,agv2/odom,agv2/base_link,1.143810824014029,-0.5117808116560953,0.05969,0.0,0.0,-0.503592876122737,0.8639410947040485,0.1326133599388642,0.0,-0.17002907395362854
/agv3/odom,1789641526.4655876,1789641526.4619298,agv3/odom,agv3/base_link,0.9335433853816635,-0.28390613141042353,0.05969,0.0,0.0,-0.4241086550607737,0.9056113121546913,0.060492982698285874,0.0,-0.1399015188217163
/agv1/odom,1789641526.469547,1789641526.4694235,agv1/odom,agv1/base_link,0.8505765289622307,-0.662134408289253,0.05969,0.0,0.0,-0.6746219802684464,0.7381633855310623,0.09369567089371192,0.0,-0.17660120129585266
/agv3/odom,1789641526.4727836,1789641526.469972,agv3/odom,agv3/base_link,0.9338961653358346,-0.28432983244961574,0.05969,0.0,0.0,-0.4245824779627856,0.9053892640223765,0.06858483358616904,0.0,-0.1282404661178589
/agv2/odom,1789641526.4730253,1789641526.4702039,agv2/odom,agv2/base_link,1.1446283983014902,-0.5132280599938711,0.05969,0.0,0.0,-0.5045484875564465,0.8633833584824891,0.13085989228813777,0.0,-0.1903761774301529
/agv1/odom,1789641526.4815357,1789641526.48141,agv1/odom,agv1/base_link,0.85067973257248,-0.6632922448380935,0.05969,0.0,0.0,-0.6753044071593255,0.737539122807185,0.10506196677702329,0.0,-0.1390511691570282
/agv2/odom,1789641526.4822135,1789641526.478175,agv2/odom,agv2/base_link,1.1451045639248734,-0.5140746586770428,0.05969,0.0,0.0,-0.5052006617407253,0.8630019069369043,0.11284338046330647,0.0,-0.18815888464450836
/agv3/odom,1789641526.4847841,1789641526.4819803,agv3/odom,agv3/base_link,0.9345585984675571,-0.2851277291489449,0.05969,0.0,0.0,-0.4254120817440201,0.9049997572962212,0.0923892180919253,0.0,-0.1688239425420761
/agv1/odom,1789641526.4895632,1789641526.4894154,agv1/odom,agv1/base_link,0.8507576154118963,-0.664179723655257,0.05969,0.0,0.0,-0.6756634233420664,0.7372102402691376,0.11764286677791437,0.0,-0.11778229475021362
/agv3/odom,1789641526.4931219,1789641526.489984,agv3/odom,agv3/base_link,0.9349957845354114,-0.28565608516270363,0.05969,0.0,0.0,-0.42608274840944893,0.904684194350631,0.07880340306707287,0.0,-0.1870165467262268
/agv2/odom,1789641526.4931335,1789641526.4901934,agv2/odom,agv2/base_link,1.1457250255226563,-0.5151825531261744,0.05969,0.0,0.0,-0.5061128877128798,0.8624672427929828,0.10202073031830879,0.0,-0.16906602680683136
/agv1/odom,1789641526.5016456,1789641526.5014095,agv1/odom,agv1/base_link,0.8508788435332456,-0.6655795312765331,0.05969,0.0,0.0,-0.6761658857574102,0.736749411223312,0.11592207212415048,0.0,-0.11428439617156982
/agv2/odom,1789641526.5026562,1789641526.498206,agv2/odom,agv2/base_link,1.146165812785489,-0.5159727802281852,0.05969,0.0,0.0,-0.5066604711600512,0.8621456761846428,0.1129396124495368,0.0,-0.15497395396232605
/agv3/odom,1789641526.505384,1789641526.5019927,agv3/odom,agv3/base_link,0.9355298274478903,-0.28630384933106423,0.05969,0.0,0.0,-0.42701250622609305,0.9042457185558087,0.06545417748356215,0.0,-0.1599157750606537
/agv1/odom,1789641526.5095677,1789641526.5094213,agv1/odom,agv1/base_link,0.8509511917736408,-0.6664267773406332,0.05969,0.0,0.0,-0.6765588897462086,0.7363885310794687,0.10628851361360617,0.0,-0.14083778858184814
/agv3/odom,1789641526.5158165,1789641526.5099835,agv3/odom,agv3/base_link,0.9358882167377408,-0.28674001830533724,0.05969,0.0,0.0,-0.4275562422579653,0.9039887497675223,0.07064281593876398,0.0,-0.14868152141571045
/agv2/odom,1789641526.5158331,1789641526.5102236,agv2/odom,agv2/base_link,1.1470053153250053,-0.5174833187909165,0.05969,0.0,0.0,-0.5074465728560955,0.8616832223599362,0.14988575604213372,0.0,-0.15178994834423065
/agv1/odom,1789641526.5215385,1789641526.5214188,agv1/odom,agv1/base_link,0.8510451956966214,-0.6675461236503578,0.05969,0.0,0.0,-0.6771860890161462,0.7358117971621658,0.0894560102035385,0.0,-0.1362849622964859
/agv2/odom,1789641526.5219784,1789641526.5181882,agv2/odom,agv2/base_link,1.147551022477086,-0.518468668802088,0.05969,0.0,0.0,-0.5079661559684024,0.8613770280142632,0.1330971467635925,0.0,-0.15065455436706543
/agv3/odom,1789641526.5254798,1789641526.5220444,agv3/odom,agv3/base_link,0.9365621537118737,-0.28756291773834,0.05969,0.0,0.0,-0.4284863893436382,0.9035482356505667,0.09452927561857627,0.0,-0.18545645475387573
/agv1/odom,1789641526.5296118,1789641526.5294514,agv1/odom,agv1/base_link,0.8511092144512968,-0.6683210950260067,0.05969,0.0,0.0,-0.6775432369123155,0.7354829448154334,0.10418698449238627,0.0,-0.11677570641040802
/agv3/odom,1789641526.5354087,1789641526.5299706,agv3/odom,agv3/base_link,0.9369935967188163,-0.2880916618915019,0.05969,0.0,0.0,-0.42920646351596903,0.9032064059095878,0.07771997972627409,0.0,-0.2026318907737732
/agv2/odom,1789641526.5364316,1789641526.530224,agv2/odom,agv2/base_link,1.1482313708728218,-0.5197013725367465,0.05969,0.0,0.0,-0.5087192030535422,0.8609325016774363,0.10895011120466219,0.0,-0.1434471607208252
/agv2/odom,1789641526.5410435,1789641526.5382035,agv2/odom,agv2/base_link,1.1486263874706286,-0.5204195878953563,0.05969,0.0,0.0,-0.5092012901206097,0.8606474575222463,0.10278828311578582,0.0,-0.13938243687152863
/agv1/odom,1789641526.5415277,1789641526.5414174,agv1/odom,agv1/base_link,0.8512143940534852,-0.6696120096783823,0.05969,0.0,0.0,-0.678013548236945,0.7350494054192193,0.1162797941898393,0.0,-0.10379435122013092
/agv3/odom,1789641526.5456991,1789641526.5419946,agv3/odom,agv3/base_link,0.9375142778537188,-0.28873230034308395,0.05969,0.0,0.0,-0.4302157517103479,0.9027260974295028,0.06437206888434707,0.0,-0.17452307045459747
/agv1/odom,1789641526.5496166,1789641526.54946,agv1/odom,agv1/base_link,0.8512904983507222,-0.670558262588036,0.05969,0.0,0.0,-0.6783311352062691,0.7347563344468521,0.11814607262793593,0.0,-0.1093936637043953
/agv3/odom,1789641526.5521977,1789641526.549982,agv3/odom,agv3/base_link,0.9378778783242617,-0.28918130292028477,0.05969,0.0,0.0,-0.4307923756067965,0.9024510674374832,0.07233134798841676,0.0,-0.15594206750392914
/agv2/odom,1789641526.557405,1789641526.5502057,agv2/odom,agv2/base_link,1.1493535640727972,-0.5217462989872019,0.05969,0.0,0.0,-0.509950130849838,0.8602039665371424,0.14210898899158309,0.0,-0.14906007051467896
/agv2/odom,1789641526.5607672,1789641526.558223,agv2/odom,agv2/base_link,1.1499084493273686,-0.5227621875474009,0.05969,0.0,0.0,-0.5104762594775587,0.8598918469841427,0.14650398979412743,0.0,-0.15253353118896484
/agv1/odom,1789641526.5616052,1789641526.5614245,agv1/odom,agv1/base_link,0.851388411184418,-0.6717935877421906,0.05969,0.0,0.0,-0.6789017106619788,0.7342291653565928,0.0945007256997302,0.0,-0.14105075597763062
/agv3/odom,1789641526.564513,1789641526.5619824,agv3/odom,agv3/base_link,0.9385380532238925,-0.28999928177479506,0.05969,0.0,0.0,-0.4317304174493691,0.9020026866085231,0.0894694097813658,0.0,-0.18646782636642456
/agv1/odom,1789641526.5695207,1789641526.5694115,agv1/odom,agv1/base_link,0.8514445212703933,-0.6725145198787916,0.05969,0.0,0.0,-0.6793491970591145,0.7338151459701118,0.0863665411721285,0.0,-0.15473240613937378
/agv2/odom,1789641526.572633,1789641526.5701604,agv2/odom,agv2/base_link,1.1506857292920394,-0.5241902530437017,0.05969,0.0,0.0,-0.5112451812837727,0.8594349100508557,0.13078705900832818,0.0,-0.1499514877796173
/agv3/odom,1789641526.5736713,1789641526.5699928,agv3/odom,agv3/base_link,0.9389543810147047,-0.2905170602049236,0.05969,0.0,0.0,-0.4324422895769697,0.9016616140134991,0.07656634811034263,0.0,-0.19608095288276672
/agv1/odom,1789641526.581581,1789641526.5814605,agv1/odom,agv1/base_link,0.8515255751709403,-0.673577625639288,0.05969,0.0,0.0,-0.6800337803295312,0.7331807809883772,0.09284861215348943,0.0,-0.15405161678791046
/agv2/odom,1789641526.5835087,1789641526.5781918,agv2/odom,agv2/base_link,1.1511082533820296,-0.5249693971820548,0.05969,0.0,0.0,-0.5117867134979073,0.8591125420380097,0.1105026752789375,0.0,-0.16036702692508698
/agv3/odom,1789641526.585427,1789641526.5819876,agv3/odom,agv3/base_link,0.9394837036998112,-0.2911778609101347,0.05969,0.0,0.0,-0.43336532510759707,0.9012183392465927,0.06763638887128043,0.0,-0.15895064175128937
/agv1/odom,1789641526.589569,1789641526.5894313,agv1/odom,agv1/base_link,0.851591034753943,-0.6744535916755233,0.05969,0.0,0.0,-0.6804616222519431,0.7327837202355508,0.11022312249906956,0.0,-0.14377647638320923
/agv3/odom,1789641526.5924282,1789641526.5899842,agv3/odom,agv3/base_link,0.9398800817858752,-0.29167435699021,0.05969,0.0,0.0,-0.4339189893182901,0.9009518914509218,0.07944625722420559,0.0,-0.15365229547023773
/agv2/odom,1789641526.5961647,1789641526.59016,agv2/odom,agv2/base_link,1.151776932182828,-0.5262073809337352,0.05969,0.0,0.0,-0.5126516413022321,0.8585967008264868,0.1302215596318271,0.0,-0.172695592045784
/agv1/odom,1789641526.601517,1789641526.601431,agv1/odom,agv1/base_link,0.8516897191379491,-0.6758000778107014,0.05969,0.0,0.0,-0.6811041161709573,0.7321865765875383,0.10716960867466133,0.0,-0.15108107030391693
/agv2/odom,1789641526.601694,1789641526.5982132,agv2/odom,agv2/base_link,1.15228900933042,-0.5271593228475228,0.05969,0.0,0.0,-0.5132643019965075,0.8582305962246033,0.13833559254957895,0.0,-0.1758389174938202
/agv3/odom,1789641526.605315,1789641526.6019907,agv3/odom,agv3/base_link,0.9405455053100054,-0.2925106501918064,0.05969,0.0,0.0,-0.4348865755806907,0.9004852394013464,0.08415182914305783,0.0,-0.19125953316688538
/agv1/odom,1789641526.6096034,1789641526.6094515,agv1/odom,agv1/base_link,0.8517480023195169,-0.6766123517133147,0.05969,0.0,0.0,-0.6815776075363065,0.7317458335413223,0.09637034086169492,0.0,-0.1630668044090271
/agv3/odom,1789641526.6122584,1789641526.6099763,agv3/odom,agv3/base_link,0.9409250572938082,-0.2929894920791869,0.05969,0.0,0.0,-0.43557121221193096,0.9001542751618908,0.0692182736611329,0.0,-0.18661990761756897
/agv2/odom,1789641526.6143582,1789641526.6101933,agv2/odom,agv2/base_link,1.15304759545881,-0.5285751488723252,0.05969,0.0,0.0,-0.5140817949316672,0.8577411661566882,0.13204778089447317,0.0,-0.15303261578083038
/agv1/odom,1789641526.6216578,1789641526.6214375,agv1/odom,agv1/base_link,0.8518278458550455,-0.6777508357376968,0.05969,0.0,0.0,-0.6822678606403396,0.7311022953987042,0.09267874872635018,0.0,-0.1524353176355362
/agv2/odom,1789641526.6222427,1789641526.6182063,agv2/odom,agv2/base_link,1.1535197518874345,-0.5294596926295246,0.05969,0.0,0.0,-0.5146107773379017,0.8574239020739278,0.12515632896106074,0.0,-0.1556154191493988
/agv3/odom,1789641526.6276872,1789641526.6219501,agv3/odom,agv3/base_link,0.9414692658722228,-0.29367857967605915,0.05969,0.0,0.0,-0.43641548544483993,0.8997452550938764,0.07540353765548635,0.0,-0.1443718671798706
/agv1/odom,1789641526.6296046,1789641526.6294527,agv1/odom,agv1/base_link,0.8518872191556737,-0.6786160277319858,0.05969,0.0,0.0,-0.6826698036221612,0.7307269936320129,0.10830650483736251,0.0,-0.132746160030365
/agv3/odom,1789641526.632272,1789641526.6299822,agv3/odom,agv3/base_link,0.9418962117926598,-0.2942208176507961,0.05969,0.0,0.0,-0.4369406479988895,0.8994903390955962,0.08592642922871802,0.0,-0.14832128584384918
/agv2/odom,1789641526.6341715,1789641526.6302054,agv2/odom,agv2/base_link,1.1542031132623067,-0.530744829270989,0.05969,0.0,0.0,-0.5154492418209717,0.8569201124411688,0.12270390457194556,0.0,-0.16712380945682526
/agv2/odom,1789641526.64096,1789641526.6381073,agv2/odom,agv2/base_link,1.1546613150370124,-0.5316099926529227,0.05969,0.0,0.0,-0.5160209305455088,0.8565759740028593,0.12616523744469144,0.0,-0.16730213165283203
/agv1/odom,1789641526.641536,1789641526.64144,agv1/odom,agv1/base_link,0.8519800344159765,-0.6799947241365276,0.05969,0.0,0.0,-0.6832266049336925,0.7302064134960607,0.11311822723738135,0.0,-0.12831318378448486
/agv3/odom,1789641526.645082,1789641526.6419313,agv3/odom,agv3/base_link,0.9425461040160679,-0.29504873347502275,0.05969,0.0,0.0,-0.4377872399832988,0.899078601963035,0.07775186815628572,0.0,-0.1595543622970581
/agv1/odom,1789641526.649524,1789641526.6494331,agv1/odom,agv1/base_link,0.8520364591421552,-0.6808493821138817,0.05969,0.0,0.0,-0.6836237923481527,0.7298345775143362,0.10109740329955144,0.0,-0.13688233494758606
/agv3/odom,1789641526.6522498,1789641526.6499908,agv3/odom,agv3/base_link,0.9429136177376113,-0.29551845723771897,0.05969,0.0,0.0,-0.4383389238960436,0.8988097617391895,0.07022788162653187,0.0,-0.14883576333522797
/agv2/odom,1789641526.654535,1789641526.6502051,agv2/odom,agv2/base_link,1.15536879233696,-0.5329508835578228,0.05969,0.0,0.0,-0.5167686637635854,0.856125077399324,0.12436736275976595,0.0,-0.13231554627418518
/agv1/odom,1789641526.6615996,1789641526.6614363,agv1/odom,agv1/base_link,0.8521133324454553,-0.6820381880793644,0.05969,0.0,0.0,-0.6842028210220802,0.7292917795405535,0.09563860763811413,0.0,-0.13040891289710999
/agv2/odom,1789641526.6622715,1789641526.6582108,agv2/odom,agv2/base_link,1.155847795162195,-0.5338617298737272,0.05969,0.0,0.0,-0.517204605284933,0.8558617857294814,0.12854734870972262,0.0,-0.12726464867591858
/agv3/odom,1789641526.6642623,1789641526.6619914,agv3/odom,agv3/base_link,0.9434791978181521,-0.2962435356571342,0.05969,0.0,0.0,-0.4390861243010288,0.8984449763042262,0.07982533020417457,0.0,-0.13958729803562164
/agv1/odom,1789641526.6695802,1789641526.669443,agv1/odom,agv1/base_link,0.8521639932712224,-0.6828378829469995,0.05969,0.0,0.0,-0.6845732105870186,0.7289441126359286,0.10010747535978463,0.0,-0.12563413381576538
/agv3/odom,1789641526.6726735,1789641526.6700277,agv3/odom,agv3/base_link,0.943957152746136,-0.29685807396919667,0.05969,0.0,0.0,-0.4396466831173299,0.8981708044820484,0.09687442251003353,0.0,-0.16210979223251343
/agv2/odom,1789641526.6755602,1789641526.6701977,agv2/odom,agv2/base_link,1.1565729868847612,-0.5352451409196997,0.05969,0.0,0.0,-0.5179141781983837,0.8554325829783974,0.12991217269052288,0.0,-0.14563725888729095
/agv2/odom,1789641526.6811793,1789641526.67811,agv2/odom,agv2/base_link,1.1570386255026874,-0.5361365500570645,0.05969,0.0,0.0,-0.518429520917868,0.8551203610257856,0.1252434455840261,0.0,-0.15261045098304749
/agv1/odom,1789641526.6814933,1789641526.6814103,agv1/odom,agv1/base_link,0.8522452580635627,-0.6841464278669145,0.05969,0.0,0.0,-0.6851000157305185,0.7284490156806057,0.11339685858133111,0.0,-0.11912114173173904
/agv3/odom,1789641526.6843498,1789641526.6819835,agv3/odom,agv3/base_link,0.9445646528684015,-0.29764174568471274,0.05969,0.0,0.0,-0.44055830684626845,0.8977239989377298,0.06775555388986154,0.0,-0.16955310106277466
/agv1/odom,1789641526.6896093,1789641526.6894133,agv1/odom,agv1/base_link,0.8523003954885897,-0.6850517710977261,0.05969,0.0,0.0,-0.6854598396735643,0.7281104368120894,0.1133131740138443,0.0,-0.12687289714813232
/agv2/odom,1789641526.6928394,1789641526.690193,agv2/odom,agv2/base_link,1.15771011009083,-0.5374265527022657,0.05969,0.0,0.0,-0.5191265792523977,0.8546973702508415,0.11737395368841136,0.0,-0.1228097528219223
/agv3/odom,1789641526.6942606,1789641526.6899602,agv3/odom,agv3/base_link,0.9449078957592381,-0.29808612829342485,0.05969,0.0,0.0,-0.4411431340923932,0.897436758353,0.07305809300116592,0.0,-0.16066177189350128
/agv1/odom,1789641526.7016256,1789641526.7014627,agv1/odom,agv1/base_link,0.8523784108564243,-0.6863616784873061,0.05969,0.0,0.0,-0.6861035282575223,0.7275039164929488,0.1002337652640587,0.0,-0.1546996533870697
/agv2/odom,1789641526.7023985,1789641526.698205,agv2/odom,agv2/base_link,1.15816809777125,-0.5383091227270214,0.05969,0.0,0.0,-0.5195239670416611,0.8544558781290553,0.12407872442529438,0.0,-0.11550451815128326
/agv3/odom,1789641526.7051914,1789641526.701984,agv3/odom,agv3/base_link,0.9455270757379003,-0.2988904281743275,0.05969,0.0,0.0,-0.4419921814492028,0.8970189025532154,0.09013462489529316,0.0,-0.16335925459861755
/agv1/odom,1789641526.70959,1789641526.7094567,agv1/odom,agv1/base_link,0.8524208448873953,-0.6870931067662087,0.05969,0.0,0.0,-0.6865400442557446,0.7270919939273986,0.09176536852704026,0.0,-0.14695708453655243
/agv3/odom,1789641526.712376,1789641526.7099836,agv3/odom,agv3/base_link,0.9460130537697927,-0.2995238143606717,0.05969,0.0,0.0,-0.442625573196489,0.8967065305619668,0.09979403257185247,0.0,-0.18104296922683716
/agv2/odom,1789641526.7137766,1789641526.710207,agv2/odom,agv2/base_link,1.1589129767495923,-0.5397488571297367,0.05969,0.0,0.0,-0.5201878299910148,0.8540518845651235,0.13949583544754418,0.0,-0.1393209844827652
/agv2/odom,1789641526.721041,1789641526.7182236,agv2/odom,agv2/base_link,1.159400219660473,-0.5406938263080907,0.05969,0.0,0.0,-0.5207094481329749,0.853733957755607,0.12561637558005861,0.0,-0.15425437688827515
/agv1/odom,1789641526.7214768,1789641526.7213967,agv1/odom,agv1/base_link,0.8524906946789625,-0.6883278959294435,0.05969,0.0,0.0,-0.6871266733225622,0.7265376348191943,0.11366963771331337,0.0,-0.12914879620075226
/agv3/odom,1789641526.724344,1789641526.7219727,agv3/odom,agv3/base_link,0.9465549146307269,-0.3002325600722971,0.05969,0.0,0.0,-0.4435403630070066,0.8962543982506378,0.06622933266056116,0.0,-0.16100749373435974
/agv1/odom,1789641526.7295945,1789641526.729439,agv1/odom,agv1/base_link,0.852542853789866,-0.6892711511252426,0.05969,0.0,0.0,-0.6874837249757205,0.7261997851097919,0.12190425511049569,0.0,-0.12158599495887756
/agv3/odom,1789641526.7323103,1789641526.7299833,agv3/odom,agv3/base_link,0.9469021810675019,-0.30068834519490145,0.05969,0.0,0.0,-0.44407635546078733,0.8959889455348568,0.0768531190540137,0.0,-0.14580276608467102
/agv2/odom,1789641526.7336543,1789641526.730198,agv2/odom,agv2/base_link,1.1600194627703013,-0.5418991990137657,0.05969,0.0,0.0,-0.5214508151011698,0.8532813413114843,0.10701087087830022,0.0,-0.13686388731002808
/agv2/odom,1789641526.7408853,1789641526.738225,agv2/odom,agv2/base_link,1.1604116676128284,-0.5426652631655051,0.05969,0.0,0.0,-0.521885439400194,0.8530155849350388,0.10715508226028636,0.0,-0.12424355745315552
/agv1/odom,1789641526.7415338,1789641526.7414353,agv1/odom,agv1/base_link,0.852620177549243,-0.6907009047836482,0.05969,0.0,0.0,-0.6880260627719088,0.7256859768154441,0.11421973808706476,0.0,-0.12724846601486206
/agv3/odom,1789641526.7444916,1789641526.7419832,agv3/odom,agv3/base_link,0.9475604347575434,-0.30155493602564803,0.05969,0.0,0.0,-0.4448618020248571,0.8955992279469633,0.09752726917481552,0.0,-0.1553153097629547
/agv1/odom,1789641526.7496176,1789641526.7494378,agv1/odom,agv1/base_link,0.8526601940094363,-0.6914592128004305,0.05969,0.0,0.0,-0.6884255342723008,0.7253070272387392,0.09496198837908469,0.0,-0.1412229835987091
/agv2/odom,1789641526.7536645,1789641526.750206,agv2/odom,agv2/base_link,1.1611711398178273,-0.5441532427570651,0.05969,0.0,0.0,-0.5225056297547135,0.8526358348525063,0.14825755580885147,0.0,-0.1231318861246109
/agv3/odom,1789641526.7551224,1789641526.7499468,agv3/odom,agv3/base_link,0.9480465372736205,-0.3021968876401892,0.05969,0.0,0.0,-0.4454427592653024,0.8953104200321327,0.10111707853539804,0.0,-0.16401070356369019
/agv1/odom,1789641526.7616167,1789641526.7614353,agv1/odom,agv1/base_link,0.8527160924856398,-0.6925485698080999,0.05969,0.0,0.0,-0.6890585002151927,0.7247057218493513,0.09874498504270224,0.0,-0.146421879529953
/agv2/odom,1789641526.7616942,1789641526.7581906,agv2/odom,agv2/base_link,1.161688955050147,-0.5451708440879443,0.05969,0.0,0.0,-0.5229550916178947,0.8523602361389927,0.13778301418365305,0.0,-0.134393110871315
/agv3/odom,1789641526.7649546,1789641526.7619894,agv3/odom,agv3/base_link,0.9485613074773309,-0.30287899463309403,0.05969,0.0,0.0,-0.44633220417670827,0.8948673440878046,0.06619959378767135,0.0,-0.16506141424179077
/agv1/odom,1789641526.7695904,1789641526.7694314,agv1/odom,agv1/base_link,0.8527588422190084,-0.6934062214795849,0.05969,0.0,0.0,-0.689485396676345,0.724299584267493,0.11616539194029471,0.0,-0.14677730202674866
/agv3/odom,1789641526.7737114,1789641526.7699811,agv3/odom,agv3/base_link,0.9489046661551885,-0.3033355832560607,0.05969,0.0,0.0,-0.44692535695418206,0.8945712522272202,0.07683912529981354,0.0,-0.16674929857254028
/agv2/odom,1789641526.7774909,1789641526.7701988,agv2/odom,agv2/base_link,1.1623284390072903,-0.5464316552732236,0.05969,0.0,0.0,-0.5236537548505056,0.8519311856194528,0.10765974610333445,0.0,-0.13481676578521729
/agv1/odom,1789641526.7815459,1789641526.7814548,agv1/odom,agv1/base_link,0.8528275088540463,-0.6948245114685988,0.05969,0.0,0.0,-0.6900967110912131,0.7237171611486706,0.12198635467565988,0.0,-0.1369761824607849
/agv2/odom,1789641526.7818267,1789641526.7781966,agv2/odom,agv2/base_link,1.1627098978256403,-0.5471863397430772,0.05969,0.0,0.0,-0.5240998025424162,0.8516568540057671,0.10573748105332695,0.0,-0.12965212762355804
/agv3/odom,1789641526.7849755,1789641526.7819827,agv3/odom,agv3/base_link,0.9495735059521634,-0.3042281816683595,0.05969,0.0,0.0,-0.4478408859186146,0.8941132707323107,0.10100099534736098,0.0,-0.1709584891796112
/agv1/odom,1789641526.7895525,1789641526.7894416,agv1/odom,agv1/base_link,0.8528681521404091,-0.6956883646279296,0.05969,0.0,0.0,-0.6904853672385459,0.7233463607632586,0.10837519086370583,0.0,-0.1348108947277069
/agv2/odom,1789641526.7928305,1789641526.7902079,agv2/odom,agv2/base_link,1.1634225169561057,-0.5486008031666697,0.05969,0.0,0.0,-0.5247469748275332,0.8512582524765046,0.1481657626295445,0.0,-0.12748681008815765
/agv3/odom,1789641526.7949924,1789641526.7899888,agv3/odom,agv3/base_link,0.950007999962969,-0.3048100190747953,0.05969,0.0,0.0,-0.4484390389883513,0.8938134191827755,0.09070194520440321,0.0,-0.1653529852628708
/agv2/odom,1789641526.8010263,1789641526.7982023,agv2/odom,agv2/base_link,1.1639361202953804,-0.549623440025767,0.05969,0.0,0.0,-0.5252049929878834,0.8509757430976499,0.13803654537371862,0.0,-0.13536274433135986
/agv1/odom,1789641526.8015525,1789641526.801449,agv1/odom,agv1/base_link,0.8529168654170426,-0.6967539815471777,0.05969,0.0,0.0,-0.6910712036251648,0.7227866846588044,0.08383798771478225,0.0,-0.13541945815086365
/agv3/odom,1789641526.8050222,1789641526.801987,agv3/odom,agv3/base_link,0.9505266609100137,-0.30550693399236484,0.05969,0.0,0.0,-0.4493167590799628,0.8933725146935508,0.0689574769061364,0.0,-0.16431355476379395
/agv1/odom,1789641526.8095295,1789641526.8094056,agv1/odom,agv1/base_link,0.8529485606881246,-0.6974692436676029,0.05969,0.0,0.0,-0.6914742513202005,0.7224011072535591,0.09606659175458454,0.0,-0.14229971170425415
/agv3/odom,1789641526.8132234,1789641526.8099906,agv3/odom,agv3/base_link,0.9508879227200439,-0.30599408034713127,0.05969,0.0,0.0,-0.4499182906711236,0.8930697238847448,0.08258646514504343,0.0,-0.1701575666666031
/agv2/odom,1789641526.8144011,1789641526.810188,agv2/odom,agv2/base_link,1.164594187332406,-0.5509379917985501,0.05969,0.0,0.0,-0.5258707063473541,0.8505645185438521,0.11491678857859158,0.0,-0.12840721011161804
/agv2/odom,1789641526.8211274,1789641526.8182237,agv2/odom,agv2/base_link,1.1649715366904747,-0.5516942824765698,0.05969,0.0,0.0,-0.5263083927040746,0.8502937585148168,0.10514167799356453,0.0,-0.12831953167915344
/agv1/odom,1789641526.821483,1789641526.821407,agv1/odom,agv1/base_link,0.8530005523105378,-0.6986830917366138,0.05969,0.0,0.0,-0.6921329665230023,0.7217700164540424,0.11174386404319585,0.0,-0.15485422313213348
/agv3/odom,1789641526.8249068,1789641526.821991,agv3/odom,agv3/base_link,0.951530934559818,-0.3068642603836022,0.05969,0.0,0.0,-0.4508234303502039,0.8926131494926987,0.0940003259730871,0.0,-0.1601933240890503
/agv1/odom,1789641526.8295217,1789641526.829414,agv1/odom,agv1/base_link,0.853039211241288,-0.6996183505442733,0.05969,0.0,0.0,-0.6925662447579161,0.721354279547795,0.11697303043416155,0.0,-0.14795854687690735
