topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789641544.2062597,1789641544.2062597,0.6476
/camera/world/agv1_confidence,1789641544.2357426,1789641544.2357426,0.6613
/camera/world/agv2_confidence,1789641544.2358305,1789641544.2358305,0.648
/camera/world/agv3_confidence,1789641544.2359014,1789641544.2359014,0.6567
/camera/world/agv1_confidence,1789641544.278689,1789641544.278689,0.6614
/camera/world/agv3_confidence,1789641544.2786918,1789641544.2786918,0.6598
/camera/world/agv2_confidence,1789641544.2787023,1789641544.2787023,0.6493
/camera/world/agv1_confidence,1789641544.3062425,1789641544.3062425,0.6625
/camera/world/agv3_confidence,1789641544.3064055,1789641544.3064055,0.6602
/camera/world/agv2_confidence,1789641544.3064077,1789641544.3064077,0.6484
/camera/world/agv1_confidence,1789641544.3440146,1789641544.3440146,0.6624
/camera/world/agv3_confidence,1789641544.344052,1789641544.344052,0.6617
/camera/world/agv2_confidence,1789641544.34417,1789641544.34417,0.6474
/camera/world/agv1_confidence,1789641544.373747,1789641544.373747,0.6625
/camera/world/agv2_confidence,1789641544.3737855,1789641544.3737855,0.6485
/camera/world/agv3_confidence,1789641544.3739016,1789641544.3739016,0.6627
/camera/world/agv2_confidence,1789641544.4038415,1789641544.4038415,0.6479
/camera/world/agv1_confidence,1789641544.4038477,1789641544.4038477,0.6605
/camera/world/agv3_confidence,1789641544.4038935,1789641544.4038935,0.6622
/camera/world/agv2_confidence,1789641544.4393444,1789641544.4393444,0.6478
/camera/world/agv1_confidence,1789641544.4393477,1789641544.4393477,0.6601
/camera/world/agv3_confidence,1789641544.439404,1789641544.439404,0.6619
/camera/world/agv1_confidence,1789641544.4769456,1789641544.4769456,0.6608
/camera/world/agv3_confidence,1789641544.4770238,1789641544.4770238,0.6594
/camera/world/agv2_confidence,1789641544.4770277,1789641544.4770277,0.649
/camera/world/agv1_confidence,1789641544.5048008,1789641544.5048008,0.66
/camera/world/agv3_confidence,1789641544.504858,1789641544.504858,0.6612
/camera/world/agv2_confidence,1789641544.504868,1789641544.504868,0.6483
/camera/world/agv1_confidence,1789641544.5372202,1789641544.5372202,0.661
/camera/world/agv2_confidence,1789641544.5372427,1789641544.5372427,0.6482
/camera/world/agv3_confidence,1789641544.537309,1789641544.537309,0.6531
/camera/world/agv1_confidence,1789641544.568917,1789641544.568917,0.6589
/camera/world/agv2_confidence,1789641544.5691688,1789641544.5691688,0.6497
/camera/world/agv3_confidence,1789641544.5693202,1789641544.5693202,0.661
/camera/world/agv2_confidence,1789641544.6103485,1789641544.6103485,0.6482
/camera/world/agv1_confidence,1789641544.6103573,1789641544.6103573,0.6612
/camera/world/agv3_confidence,1789641544.6103792,1789641544.6103792,0.6622
/camera/world/agv1_confidence,1789641544.6394088,1789641544.6394088,0.6603
/camera/world/agv3_confidence,1789641544.6394777,1789641544.6394777,0.6624
/camera/world/agv2_confidence,1789641544.6395264,1789641544.6395264,0.6493
/camera/world/agv1_confidence,1789641544.6698596,1789641544.6698596,0.6618
/camera/world/agv2_confidence,1789641544.6699483,1789641544.6699483,0.6119
/camera/world/agv3_confidence,1789641544.67002,1789641544.67002,0.6626
/camera/world/agv1_confidence,1789641544.7001207,1789641544.7001207,0.6604
/camera/world/agv2_confidence,1789641544.7003503,1789641544.7003503,0.6514
/camera/world/agv3_confidence,1789641544.7005613,1789641544.7005613,0.6619
/camera/world/agv1_confidence,1789641544.7407568,1789641544.7407568,0.6596
/camera/world/agv2_confidence,1789641544.740888,1789641544.740888,0.648
/camera/world/agv3_confidence,1789641544.7410972,1789641544.7410972,0.6623
/camera/world/agv1_confidence,1789641544.7753627,1789641544.7753627,0.6593
/camera/world/agv3_confidence,1789641544.775716,1789641544.775716,0.6608
/camera/world/agv2_confidence,1789641544.7757201,1789641544.7757201,0.62
/camera/world/agv1_confidence,1789641544.8040926,1789641544.8040926,0.6599
/camera/world/agv2_confidence,1789641544.804369,1789641544.804369,0.6489
/camera/world/agv3_confidence,1789641544.804416,1789641544.804416,0.6605
/camera/world/agv2_confidence,1789641544.8363376,1789641544.8363376,0.648
/camera/world/agv1_confidence,1789641544.8363407,1789641544.8363407,0.6596
/camera/world/agv3_confidence,1789641544.8365135,1789641544.8365135,0.6593
/camera/world/agv1_confidence,1789641544.8692746,1789641544.8692746,0.6594
/camera/world/agv3_confidence,1789641544.8692935,1789641544.8692935,0.6594
/camera/world/agv2_confidence,1789641544.869369,1789641544.869369,0.6488
/camera/world/agv1_confidence,1789641544.9095442,1789641544.9095442,0.6592
/camera/world/agv2_confidence,1789641544.9096465,1789641544.9096465,0.6485
/camera/world/agv3_confidence,1789641544.9099379,1789641544.9099379,0.66
/camera/world/agv2_confidence,1789641544.9378097,1789641544.9378097,0.6484
/camera/world/agv1_confidence,1789641544.93789,1789641544.93789,0.6589
/camera/world/agv3_confidence,1789641544.937942,1789641544.937942,0.6607
/camera/world/agv1_confidence,1789641544.9668527,1789641544.9668527,0.659
/camera/world/agv2_confidence,1789641544.966983,1789641544.966983,0.6488
/camera/world/agv3_confidence,1789641544.9673293,1789641544.9673293,0.6604
/camera/world/agv1_confidence,1789641545.0042553,1789641545.0042553,0.6593
/camera/world/agv3_confidence,1789641545.0043147,1789641545.0043147,0.6607
/camera/world/agv2_confidence,1789641545.0044289,1789641545.0044289,0.6495
/camera/world/agv1_confidence,1789641545.0369008,1789641545.0369008,0.6595
/camera/world/agv3_confidence,1789641545.036939,1789641545.036939,0.6605
/camera/world/agv2_confidence,1789641545.0369897,1789641545.0369897,0.6092
/camera/world/agv1_confidence,1789641545.0723238,1789641545.0723238,0.6599
/camera/world/agv3_confidence,1789641545.0723424,1789641545.0723424,0.6608
/camera/world/agv2_confidence,1789641545.0724657,1789641545.0724657,0.6501
/camera/world/agv2_confidence,1789641545.1044703,1789641545.1044703,0.6474
/camera/world/agv3_confidence,1789641545.1046357,1789641545.1046357,0.6622
/camera/world/agv1_confidence,1789641545.104652,1789641545.104652,0.6597
/camera/world/agv3_confidence,1789641545.1441286,1789641545.1441286,0.6618
/camera/world/agv1_confidence,1789641545.1441815,1789641545.1441815,0.6595
/camera/world/agv2_confidence,1789641545.144335,1789641545.144335,0.6481
/camera/world/agv3_confidence,1789641545.173723,1789641545.173723,0.6622
/camera/world/agv2_confidence,1789641545.1737285,1789641545.1737285,0.6476
/camera/world/agv1_confidence,1789641545.1737547,1789641545.1737547,0.66
/camera/world/agv2_confidence,1789641545.2181702,1789641545.2181702,0.6502
/camera/world/agv1_confidence,1789641545.2181702,1789641545.2181702,0.6594
/camera/world/agv3_confidence,1789641545.218308,1789641545.218308,0.6611
/camera/world/agv2_confidence,1789641545.240069,1789641545.240069,0.649
/camera/world/agv1_confidence,1789641545.2401638,1789641545.2401638,0.6606
/camera/world/agv3_confidence,1789641545.2402756,1789641545.2402756,0.6604
/camera/world/agv1_confidence,1789641545.270115,1789641545.270115,0.6606
/camera/world/agv3_confidence,1789641545.2701313,1789641545.2701313,0.6596
/camera/world/agv2_confidence,1789641545.2701397,1789641545.2701397,0.6485
/camera/world/agv1_confidence,1789641545.3153656,1789641545.3153656,0.6599
/camera/world/agv2_confidence,1789641545.3156164,1789641545.3156164,0.6482
/camera/world/agv3_confidence,1789641545.3159037,1789641545.3159037,0.6604
/camera/world/agv1_confidence,1789641545.343427,1789641545.343427,0.6603
/camera/world/agv2_confidence,1789641545.34372,1789641545.34372,0.6507
/camera/world/agv3_confidence,1789641545.343756,1789641545.343756,0.661
/camera/world/agv1_confidence,1789641545.374154,1789641545.374154,0.6597
/camera/world/agv2_confidence,1789641545.3742845,1789641545.3742845,0.6492
/camera/world/agv3_confidence,1789641545.374404,1789641545.374404,0.6605
/camera/world/agv1_confidence,1789641545.405064,1789641545.405064,0.659
/camera/world/agv2_confidence,1789641545.405208,1789641545.405208,0.6491
/camera/world/agv3_confidence,1789641545.4052286,1789641545.4052286,0.6621
/camera/world/agv1_confidence,1789641545.4371498,1789641545.4371498,0.6586
/camera/world/agv2_confidence,1789641545.4372644,1789641545.4372644,0.6487
/camera/world/agv3_confidence,1789641545.437318,1789641545.437318,0.6604
/camera/world/agv1_confidence,1789641545.4774826,1789641545.4774826,0.6585
/camera/world/agv3_confidence,1789641545.477494,1789641545.477494,0.6597
/camera/world/agv2_confidence,1789641545.4775555,1789641545.4775555,0.648
/camera/world/agv1_confidence,1789641545.5086355,1789641545.5086355,0.6586
/camera/world/agv2_confidence,1789641545.5088334,1789641545.5088334,0.6492
/camera/world/agv3_confidence,1789641545.5089076,1789641545.5089076,0.6595
/camera/world/agv2_confidence,1789641545.5448616,1789641545.5448616,0.6502
/camera/world/agv1_confidence,1789641545.5448759,1789641545.5448759,0.6606
/camera/world/agv3_confidence,1789641545.5449195,1789641545.5449195,0.6625
/camera/world/agv3_confidence,1789641545.5748293,1789641545.5748293,0.6626
/camera/world/agv2_confidence,1789641545.5748467,1789641545.5748467,0.648
/camera/world/agv1_confidence,1789641545.57485,1789641545.57485,0.658
/camera/world/agv1_confidence,1789641545.6040926,1789641545.6040926,0.6588
/camera/world/agv2_confidence,1789641545.6041136,1789641545.6041136,0.6504
/camera/world/agv3_confidence,1789641545.6044621,1789641545.6044621,0.6599
/camera/world/agv2_confidence,1789641545.644913,1789641545.644913,0.6525
/camera/world/agv1_confidence,1789641545.6449432,1789641545.6449432,0.6607
/camera/world/agv3_confidence,1789641545.645122,1789641545.645122,0.6622
/camera/world/agv1_confidence,1789641545.6706738,1789641545.6706738,0.6604
/camera/world/agv3_confidence,1789641545.6709008,1789641545.6709008,0.6605
/camera/world/agv2_confidence,1789641545.6709108,1789641545.6709108,0.6478
/camera/world/agv1_confidence,1789641545.7118404,1789641545.7118404,0.6595
/camera/world/agv2_confidence,1789641545.7120771,1789641545.7120771,0.6507
/camera/world/agv3_confidence,1789641545.712083,1789641545.712083,0.6597
/camera/world/agv2_confidence,1789641545.7427244,1789641545.7427244,0.65
/camera/world/agv3_confidence,1789641545.742833,1789641545.742833,0.6601
/camera/world/agv1_confidence,1789641545.7428384,1789641545.7428384,0.6615
/camera/world/agv1_confidence,1789641545.7718756,1789641545.7718756,0.662
/camera/world/agv2_confidence,1789641545.7719905,1789641545.7719905,0.6496
/camera/world/agv3_confidence,1789641545.7720668,1789641545.7720668,0.6619
/camera/world/agv1_confidence,1789641545.800023,1789641545.800023,0.6596
/camera/world/agv3_confidence,1789641545.8000817,1789641545.8000817,0.6612
/camera/world/agv2_confidence,1789641545.8003814,1789641545.8003814,0.6491
/camera/world/agv1_confidence,1789641545.838665,1789641545.838665,0.6597
/camera/world/agv2_confidence,1789641545.838807,1789641545.838807,0.65
/camera/world/agv3_confidence,1789641545.8390074,1789641545.8390074,0.659
/camera/world/agv1_confidence,1789641545.8687785,1789641545.8687785,0.6619
/camera/world/agv2_confidence,1789641545.8688786,1789641545.8688786,0.6494
/camera/world/agv3_confidence,1789641545.868954,1789641545.868954,0.6614
/camera/world/agv1_confidence,1789641545.9070776,1789641545.9070776,0.6593
/camera/world/agv3_confidence,1789641545.9071012,1789641545.9071012,0.6624
/camera/world/agv2_confidence,1789641545.9071124,1789641545.9071124,0.6486
/camera/world/agv1_confidence,1789641545.9461977,1789641545.9461977,0.6588
/camera/world/agv2_confidence,1789641545.9462922,1789641545.9462922,0.6489
/camera/world/agv3_confidence,1789641545.946551,1789641545.946551,0.6611
/camera/world/agv3_confidence,1789641545.9750352,1789641545.9750352,0.6601
/camera/world/agv1_confidence,1789641545.9750853,1789641545.9750853,0.6592
/camera/world/agv2_confidence,1789641545.9752288,1789641545.9752288,0.6489
/camera/world/agv3_confidence,1789641546.0042245,1789641546.0042245,0.6605
/camera/world/agv1_confidence,1789641546.004255,1789641546.004255,0.6595
/camera/world/agv2_confidence,1789641546.0042875,1789641546.0042875,0.651
/camera/world/agv2_confidence,1789641546.0421152,1789641546.0421152,0.6502
/camera/world/agv1_confidence,1789641546.0422692,1789641546.0422692,0.6589
/camera/world/agv3_confidence,1789641546.0423644,1789641546.0423644,0.6614
/camera/world/agv1_confidence,1789641546.0694838,1789641546.0694838,0.6579
/camera/world/agv2_confidence,1789641546.0695047,1789641546.0695047,0.649
/camera/world/agv3_confidence,1789641546.0695317,1789641546.0695317,0.6555
/camera/world/agv3_confidence,1789641546.1051676,1789641546.1051676,0.6614
/camera/world/agv1_confidence,1789641546.1052246,1789641546.1052246,0.6589
/camera/world/agv2_confidence,1789641546.1053011,1789641546.1053011,0.6498
/camera/world/agv2_confidence,1789641546.1428616,1789641546.1428616,0.6495
/camera/world/agv1_confidence,1789641546.142947,1789641546.142947,0.6598
/camera/world/agv3_confidence,1789641546.14308,1789641546.14308,0.6609
/camera/world/agv1_confidence,1789641546.176855,1789641546.176855,0.6565
/camera/world/agv2_confidence,1789641546.1770198,1789641546.1770198,0.6509
/camera/world/agv3_confidence,1789641546.1770225,1789641546.1770225,0.6626
/camera/world/agv2_confidence,1789641546.2067332,1789641546.2067332,0.6493
/camera/world/agv3_confidence,1789641546.2068064,1789641546.2068064,0.6453
/camera/world/agv1_confidence,1789641546.2071037,1789641546.2071037,0.6569
/camera/world/agv1_confidence,1789641546.2368677,1789641546.2368677,0.6577
/camera/world/agv2_confidence,1789641546.2368772,1789641546.2368772,0.65
/camera/world/agv3_confidence,1789641546.2369876,1789641546.2369876,0.6582
/camera/world/agv2_confidence,1789641546.275061,1789641546.275061,0.6501
/camera/world/agv3_confidence,1789641546.2751389,1789641546.2751389,0.6625
/camera/world/agv1_confidence,1789641546.2752333,1789641546.2752333,0.6608
/camera/world/agv2_confidence,1789641546.3033977,1789641546.3033977,0.6501
/camera/world/agv1_confidence,1789641546.3036256,1789641546.3036256,0.658
/camera/world/agv3_confidence,1789641546.3036375,1789641546.3036375,0.6625
/camera/world/agv1_confidence,1789641546.3473394,1789641546.3473394,0.6595
/camera/world/agv3_confidence,1789641546.3473666,1789641546.3473666,0.6613
/camera/world/agv2_confidence,1789641546.3473847,1789641546.3473847,0.6509
/camera/world/agv1_confidence,1789641546.3733704,1789641546.3733704,0.6581
/camera/world/agv3_confidence,1789641546.3736222,1789641546.3736222,0.662
/camera/world/agv2_confidence,1789641546.3736265,1789641546.3736265,0.6499
/camera/world/agv1_confidence,1789641546.404067,1789641546.404067,0.6587
/camera/world/agv2_confidence,1789641546.4041405,1789641546.4041405,0.6493
/camera/world/agv3_confidence,1789641546.4043095,1789641546.4043095,0.6626
/camera/world/agv2_confidence,1789641546.4427752,1789641546.4427752,0.6492
/camera/world/agv1_confidence,1789641546.4427845,1789641546.4427845,0.6597
/camera/world/agv3_confidence,1789641546.4428775,1789641546.4428775,0.6605
/camera/world/agv3_confidence,1789641546.4700668,1789641546.4700668,0.6606
/camera/world/agv2_confidence,1789641546.470089,1789641546.470089,0.6502
/camera/world/agv1_confidence,1789641546.470106,1789641546.470106,0.6576
/camera/world/agv2_confidence,1789641546.5088391,1789641546.5088391,0.6507
/camera/world/agv3_confidence,1789641546.5089917,1789641546.5089917,0.6611
/camera/world/agv1_confidence,1789641546.508997,1789641546.508997,0.6582
/camera/world/agv2_confidence,1789641546.5383325,1789641546.5383325,0.6494
/camera/world/agv3_confidence,1789641546.5383434,1789641546.5383434,0.6621
/camera/world/agv1_confidence,1789641546.5383537,1789641546.5383537,0.6602
/camera/world/agv2_confidence,1789641546.568061,1789641546.568061,0.6518
/camera/world/agv3_confidence,1789641546.5680997,1789641546.5680997,0.6624
/camera/world/agv1_confidence,1789641546.5681114,1789641546.5681114,0.6594
/camera/world/agv1_confidence,1789641546.6047697,1789641546.6047697,0.66
/camera/world/agv2_confidence,1789641546.6048956,1789641546.6048956,0.6495
/camera/world/agv3_confidence,1789641546.6049545,1789641546.6049545,0.661
/camera/world/agv2_confidence,1789641546.6461422,1789641546.6461422,0.6497
/camera/world/agv1_confidence,1789641546.6461456,1789641546.6461456,0.6595
/camera/world/agv3_confidence,1789641546.6462123,1789641546.6462123,0.6621
/camera/world/agv1_confidence,1789641546.671371,1789641546.671371,0.6607
/camera/world/agv3_confidence,1789641546.671508,1789641546.671508,0.6614
/camera/world/agv2_confidence,1789641546.671529,1789641546.671529,0.6497
/camera/world/agv2_confidence,1789641546.7097955,1789641546.7097955,0.6503
/camera/world/agv1_confidence,1789641546.7100682,1789641546.7100682,0.6581
/camera/world/agv3_confidence,1789641546.7101386,1789641546.7101386,0.6596
/camera/world/agv1_confidence,1789641546.7385232,1789641546.7385232,0.6587
/camera/world/agv2_confidence,1789641546.738855,1789641546.738855,0.6508
/camera/world/agv3_confidence,1789641546.7389739,1789641546.7389739,0.6632
/camera/world/agv3_confidence,1789641546.768693,1789641546.768693,0.66
/camera/world/agv2_confidence,1789641546.7687228,1789641546.7687228,0.6501
/camera/world/agv1_confidence,1789641546.7687728,1789641546.7687728,0.6606
/camera/world/agv1_confidence,1789641546.8100152,1789641546.8100152,0.6608
/camera/world/agv2_confidence,1789641546.8100405,1789641546.8100405,0.6496
/camera/world/agv3_confidence,1789641546.810138,1789641546.810138,0.6595
/camera/world/agv1_confidence,1789641546.8472412,1789641546.8472412,0.6576
/camera/world/agv2_confidence,1789641546.8472433,1789641546.8472433,0.6513
/camera/world/agv3_confidence,1789641546.8473773,1789641546.8473773,0.6608
/camera/world/agv1_confidence,1789641546.8764267,1789641546.8764267,0.6588
/camera/world/agv2_confidence,1789641546.8764293,1789641546.8764293,0.6511
/camera/world/agv3_confidence,1789641546.8765943,1789641546.8765943,0.6615
/camera/world/agv2_confidence,1789641546.9075012,1789641546.9075012,0.6504
/camera/world/agv3_confidence,1789641546.9075441,1789641546.9075441,0.6617
/camera/world/agv1_confidence,1789641546.9076073,1789641546.9076073,0.6576
/camera/world/agv3_confidence,1789641546.9413536,1789641546.9413536,0.6624
/camera/world/agv2_confidence,1789641546.9413943,1789641546.9413943,0.6488
/camera/world/agv1_confidence,1789641546.9413977,1789641546.9413977,0.6576
/camera/world/agv1_confidence,1789641546.9718513,1789641546.9718513,0.6582
/camera/world/agv2_confidence,1789641546.972056,1789641546.972056,0.6497
/camera/world/agv3_confidence,1789641546.9721472,1789641546.9721472,0.6614
/camera/world/agv1_confidence,1789641547.007079,1789641547.007079,0.6587
/camera/world/agv2_confidence,1789641547.0072868,1789641547.0072868,0.6507
/camera/world/agv3_confidence,1789641547.0075445,1789641547.0075445,0.66
/camera/world/agv2_confidence,1789641547.0457108,1789641547.0457108,0.6495
/camera/world/agv3_confidence,1789641547.0457706,1789641547.0457706,0.6626
/camera/world/agv1_confidence,1789641547.0458205,1789641547.0458205,0.6589
/camera/world/agv1_confidence,1789641547.0774548,1789641547.0774548,0.6587
/camera/world/agv3_confidence,1789641547.077478,1789641547.077478,0.6577
/camera/world/agv2_confidence,1789641547.0774927,1789641547.0774927,0.65
/camera/world/agv2_confidence,1789641547.1049569,1789641547.1049569,0.6496
/camera/world/agv1_confidence,1789641547.1049707,1789641547.1049707,0.6586
/camera/world/agv3_confidence,1789641547.1051817,1789641547.1051817,0.6587
/camera/world/agv2_confidence,1789641547.1382384,1789641547.1382384,0.6515
/camera/world/agv1_confidence,1789641547.1382875,1789641547.1382875,0.6596
/camera/world/agv3_confidence,1789641547.138425,1789641547.138425,0.6617
/camera/world/agv1_confidence,1789641547.1732213,1789641547.1732213,0.6577
/camera/world/agv3_confidence,1789641547.1732764,1789641547.1732764,0.6607
/camera/world/agv2_confidence,1789641547.1733427,1789641547.1733427,0.6493
/camera/world/agv1_confidence,1789641547.204552,1789641547.204552,0.6579
/camera/world/agv3_confidence,1789641547.2046335,1789641547.2046335,0.6627
/camera/world/agv2_confidence,1789641547.2046447,1789641547.2046447,0.6508
/camera/world/agv2_confidence,1789641547.240386,1789641547.240386,0.6507
/camera/world/agv3_confidence,1789641547.2404222,1789641547.2404222,0.6631
/camera/world/agv1_confidence,1789641547.2404253,1789641547.2404253,0.6587
/camera/world/agv3_confidence,1789641547.2736506,1789641547.2736506,0.6625
/camera/world/agv1_confidence,1789641547.2739186,1789641547.2739186,0.6581
/camera/world/agv2_confidence,1789641547.2740698,1789641547.2740698,0.6514
/camera/world/agv1_confidence,1789641547.3043015,1789641547.3043015,0.6576
/camera/world/agv2_confidence,1789641547.3044326,1789641547.3044326,0.6511
/camera/world/agv3_confidence,1789641547.3045523,1789641547.3045523,0.6608
/camera/world/agv1_confidence,1789641547.3361366,1789641547.3361366,0.6576
/camera/world/agv2_confidence,1789641547.3361444,1789641547.3361444,0.6497
/camera/world/agv3_confidence,1789641547.3364275,1789641547.3364275,0.663
/camera/world/agv2_confidence,1789641547.3679132,1789641547.3679132,0.6504
/camera/world/agv1_confidence,1789641547.367986,1789641547.367986,0.6602
/camera/world/agv3_confidence,1789641547.3683138,1789641547.3683138,0.6624
/camera/world/agv1_confidence,1789641547.4098847,1789641547.4098847,0.6583
/camera/world/agv3_confidence,1789641547.4098892,1789641547.4098892,0.6623
/camera/world/agv2_confidence,1789641547.409909,1789641547.409909,0.6492
/camera/world/agv1_confidence,1789641547.4378135,1789641547.4378135,0.659
/camera/world/agv2_confidence,1789641547.4381893,1789641547.4381893,0.6502
/camera/world/agv3_confidence,1789641547.438306,1789641547.438306,0.6593
/camera/world/agv1_confidence,1789641547.4771845,1789641547.4771845,0.658
/camera/world/agv2_confidence,1789641547.4773512,1789641547.4773512,0.6504
/camera/world/agv3_confidence,1789641547.477832,1789641547.477832,0.6627
/camera/world/agv1_confidence,1789641547.5105586,1789641547.5105586,0.6582
/camera/world/agv3_confidence,1789641547.5105681,1789641547.5105681,0.6611
/camera/world/agv2_confidence,1789641547.510725,1789641547.510725,0.6502
/camera/world/agv1_confidence,1789641547.5424223,1789641547.5424223,0.658
/camera/world/agv3_confidence,1789641547.5424395,1789641547.5424395,0.6615
/camera/world/agv2_confidence,1789641547.5425217,1789641547.5425217,0.6509
/camera/world/agv3_confidence,1789641547.5702677,1789641547.5702677,0.6635
/camera/world/agv1_confidence,1789641547.5702934,1789641547.5702934,0.6583
/camera/world/agv2_confidence,1789641547.5704176,1789641547.5704176,0.6491
/camera/world/agv1_confidence,1789641547.600614,1789641547.600614,0.658
/camera/world/agv3_confidence,1789641547.600631,1789641547.600631,0.6626
/camera/world/agv2_confidence,1789641547.6007018,1789641547.6007018,0.6494
/camera/world/agv2_confidence,1789641547.636568,1789641547.636568,0.6492
/camera/world/agv1_confidence,1789641547.6365716,1789641547.6365716,0.6579
/camera/world/agv3_confidence,1789641547.6366532,1789641547.6366532,0.6624
/camera/world/agv1_confidence,1789641547.671884,1789641547.671884,0.6572
/camera/world/agv2_confidence,1789641547.672244,1789641547.672244,0.65
/camera/world/agv3_confidence,1789641547.6722512,1789641547.6722512,0.662
/camera/world/agv1_confidence,1789641547.7058365,1789641547.7058365,0.6565
/camera/world/agv2_confidence,1789641547.7059207,1789641547.7059207,0.6491
/camera/world/agv3_confidence,1789641547.7061694,1789641547.7061694,0.6635
/camera/world/agv1_confidence,1789641547.7393553,1789641547.7393553,0.657
/camera/world/agv2_confidence,1789641547.739525,1789641547.739525,0.6501
/camera/world/agv3_confidence,1789641547.7396653,1789641547.7396653,0.6599
/camera/world/agv1_confidence,1789641547.778278,1789641547.778278,0.6579
/camera/world/agv3_confidence,1789641547.7784917,1789641547.7784917,0.663
/camera/world/agv2_confidence,1789641547.7785053,1789641547.7785053,0.6489
/camera/world/agv2_confidence,1789641547.8111088,1789641547.8111088,0.6505
/camera/world/agv1_confidence,1789641547.811124,1789641547.811124,0.6562
/camera/world/agv3_confidence,1789641547.8111699,1789641547.8111699,0.6599
/camera/world/agv1_confidence,1789641547.84019,1789641547.84019,0.6576
/camera/world/agv2_confidence,1789641547.840294,1789641547.840294,0.6509
/camera/world/agv3_confidence,1789641547.840354,1789641547.840354,0.6615
/camera/world/agv2_confidence,1789641547.8681226,1789641547.8681226,0.6482
/camera/world/agv1_confidence,1789641547.8681703,1789641547.8681703,0.6563
/camera/world/agv3_confidence,1789641547.8681734,1789641547.8681734,0.6598
/camera/world/agv1_confidence,1789641547.906091,1789641547.906091,0.6575
/camera/world/agv3_confidence,1789641547.906282,1789641547.906282,0.6602
/camera/world/agv2_confidence,1789641547.906331,1789641547.906331,0.6488
/camera/world/agv1_confidence,1789641547.9362264,1789641547.9362264,0.6573
/camera/world/agv2_confidence,1789641547.9363682,1789641547.9363682,0.6479
/camera/world/agv3_confidence,1789641547.9364805,1789641547.9364805,0.6622
/camera/world/agv1_confidence,1789641547.9831665,1789641547.9831665,0.6574
/camera/world/agv3_confidence,1789641547.9832754,1789641547.9832754,0.6573
/camera/world/agv2_confidence,1789641547.983301,1789641547.983301,0.6501
/camera/world/agv1_confidence,1789641548.0041223,1789641548.0041223,0.6573
/camera/world/agv3_confidence,1789641548.00415,1789641548.00415,0.6631
/camera/world/agv2_confidence,1789641548.004209,1789641548.004209,0.648
/camera/world/agv2_confidence,1789641548.0383503,1789641548.0383503,0.6495
/camera/world/agv1_confidence,1789641548.0384817,1789641548.0384817,0.6581
/camera/world/agv3_confidence,1789641548.03861,1789641548.03861,0.6588
/camera/world/agv1_confidence,1789641548.0734255,1789641548.0734255,0.6567
/camera/world/agv2_confidence,1789641548.0734668,1789641548.0734668,0.6508
/camera/world/agv3_confidence,1789641548.0734763,1789641548.0734763,0.6625
/camera/world/agv3_confidence,1789641548.1006148,1789641548.1006148,0.6606
/camera/world/agv2_confidence,1789641548.1006877,1789641548.1006877,0.6492
/camera/world/agv1_confidence,1789641548.1007905,1789641548.1007905,0.6567
/camera/world/agv1_confidence,1789641548.1372733,1789641548.1372733,0.658
/camera/world/agv3_confidence,1789641548.137459,1789641548.137459,0.6622
/camera/world/agv2_confidence,1789641548.1375296,1789641548.1375296,0.6477
/camera/world/agv1_confidence,1789641548.176853,1789641548.176853,0.6573
/camera/world/agv3_confidence,1789641548.1768935,1789641548.1768935,0.6611
/camera/world/agv2_confidence,1789641548.177024,1789641548.177024,0.6493
/camera/world/agv2_confidence,1789641548.2085314,1789641548.2085314,0.6499
/camera/world/agv3_confidence,1789641548.208641,1789641548.208641,0.6622
/camera/world/agv1_confidence,1789641548.208672,1789641548.208672,0.6566
/camera/world/agv1_confidence,1789641548.2387886,1789641548.2387886,0.658
/camera/world/agv3_confidence,1789641548.238964,1789641548.238964,0.6612
/camera/world/agv2_confidence,1789641548.2389805,1789641548.2389805,0.6499
/camera/world/agv1_confidence,1789641548.2768188,1789641548.2768188,0.6558
/camera/world/agv3_confidence,1789641548.277107,1789641548.277107,0.6615
/camera/world/agv2_confidence,1789641548.2771156,1789641548.2771156,0.6489
/camera/world/agv1_confidence,1789641548.3051674,1789641548.3051674,0.6572
/camera/world/agv2_confidence,1789641548.3052204,1789641548.3052204,0.649
/camera/world/agv3_confidence,1789641548.3054652,1789641548.3054652,0.66
/camera/world/agv1_confidence,1789641548.336536,1789641548.336536,0.6586
/camera/world/agv2_confidence,1789641548.3367183,1789641548.3367183,0.6509
/camera/world/agv3_confidence,1789641548.3369257,1789641548.3369257,0.6602
/camera/world/agv1_confidence,1789641548.376658,1789641548.376658,0.6559
/camera/world/agv2_confidence,1789641548.3766775,1789641548.3766775,0.6478
/camera/world/agv3_confidence,1789641548.3767996,1789641548.3767996,0.6602
/camera/world/agv1_confidence,1789641548.402792,1789641548.402792,0.6565
/camera/world/agv3_confidence,1789641548.4029129,1789641548.4029129,0.6581
/camera/world/agv2_confidence,1789641548.4029331,1789641548.4029331,0.6491
/camera/world/agv2_confidence,1789641548.440211,1789641548.440211,0.6483
/camera/world/agv1_confidence,1789641548.4402573,1789641548.4402573,0.6582
/camera/world/agv3_confidence,1789641548.4402776,1789641548.4402776,0.6622
/camera/world/agv1_confidence,1789641548.4713051,1789641548.4713051,0.6583
/camera/world/agv3_confidence,1789641548.471326,1789641548.471326,0.6582
