stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789646249.3304298,True,1.1562489628292298,0.09630137671852039,1.0202202533099414,-0.37442929364822375,-1.125283189299758,1.0202202533099414,-0.37442929364822375,-1.125283189299758,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0175208194583534,-0.37653991636710793,-1.08124133163396,1.156868932143772,0.09984153345237838,True,1.0930646913018185,-0.5513746986993087,-1.3376027777297126,1.0889444313609973,-0.5340272966453968,-1.3376027777297126,1.15896169919646,-0.00792653624399186,1.1577814280563667,1.1668882354404517,0.09555944805203671,1.156868932143772,0.10022881509287535,1.0989675986992353,-0.5294007097422799,-1.3238052057294452,1.0620629003324293,-0.14499502559625077,-0.8894893095731967,1.1244643550060578,-0.22195543655289196,-0.8894893095731967,1.158612643079453,0.0067781533082342475,1.1576858342795806,1.1518344897712187,0.09624580210098253,1.156868932143772,0.10436349965504446,1.1091787601434553,-0.22957453980049497,-0.9797063548192145,0.7752605868701109,-0.2992310216626181,-0.7574381060935388,0.8472519735627686,-0.36730514774638234,-0.7574381060935388,1.155704498767646,0.0011934432171903007,1.1546629354438795,1.1545110555504556,0.09673235810495365,1.156868932143772,0.09942494779336557,0.8444160995323693,-0.3706444995585488,-0.9250644606554626
1789646249.3403745,True,1.1575363121370945,0.09667408379303213,1.0208906738157701,-0.375547933855897,-1.1286721391463002,1.0208906738157701,-0.375547933855897,-1.1286721391463,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0179894777744911,-0.3774210156218506,-1.0826670263703237,1.1578669184592265,0.09984153345237838,True,1.0932928141537415,-0.552338187652467,-1.3391437041772822,1.0891992901646466,-0.5349844571788569,-1.3391437041772822,1.159877800970787,-0.00792653624399186,1.15896169919646,1.1678043372147788,0.09517815748555136,1.1578669184592265,0.10034986700199447,1.0992182414861194,-0.530397771849326,-1.3252309004658092,1.063566185436193,-0.14669190502108853,-0.8919321273589386,1.125779453850276,-0.2238045215843805,-0.8919321273589386,1.16028683645571,0.0067781533082342475,1.158612643079453,1.1535086831474757,0.09799861436199192,1.1578669184592265,0.10447278779447439,1.1098568530002102,-0.2305864646158392,-0.9811320495555782,0.7757677807776978,-0.29971108258588236,-0.7584055273961477,0.8476932774323882,-0.3678548228044536,-0.7584055273961477,1.156666456217862,0.0011934432171903007,1.155704498767646,1.1554730130006716,0.09673235810495365,1.1578669184592265,0.09963212412873824,0.8448933388371439,-0.37127881040038646,-0.9264901553918264
1789646249.350406,True,1.1585566069183633,0.09711807054269038,1.0213463106504979,-0.3765082572309134,-1.1293724862998986,1.021346310650498,-0.3765082572309134,-1.1293724862998986,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0184548990916302,-0.3782990395041733,-1.0840866721360678,1.1588606704952473,0.09984153345237838,True,1.0935802935711458,-0.5535597103497811,-1.3404992632867452,1.0895102973432809,-0.536200446808226,-1.3404992632867452,1.1610108232582377,-0.00792653624399186,1.159877800970787,1.1689373595022294,0.09666755167044735,1.1588606704952473,0.10048761893457646,1.0994664082179992,-0.531390957609174,-1.326650546231553,1.064179402767956,-0.14745343139681663,-0.8934222160010364,1.1262776975224142,-0.2246586656014251,-0.8934222160010364,1.1612971686706028,0.0067781533082342475,1.16028683645571,1.1545190153623686,0.09730979644115549,1.1588606704952473,0.10448792284902708,1.1105306347214632,-0.2315950555493225,-0.9825516953213222,0.7764659749810109,-0.30037389099719497,-0.7604656142715013,0.8482509370857982,-0.36866565928308903,-0.7604656142715013,1.157754432945425,0.0011934432171903007,1.156666456217862,1.1565609897282347,0.09840969173239233,1.1588606704952473,0.09983968729487423,0.8453676543354283,-0.3719111053540234,-0.9279098011575704
1789646249.3605118,True,1.1595852949345533,0.09701337413815163,1.02176678427767,-0.37737139672307307,-1.13027335266882,1.02176678427767,-0.377371396723073,-1.1302733526688202,,missing_or_inconsistent_frame,nan,nan,nan,False,1.018925244623025,-0.37918942634716685,-1.0855252186154314,1.1598676530308019,0.09983945453544128,True,1.0938171618491723,-0.5545727870249858,-1.3417755333593082,1.0897693240385697,-0.5372083432084088,-1.3417755333593082,1.1620707917884388,-0.00792653624399186,1.1610108232582377,1.1699973280324305,0.09726843395294058,1.1598676530308019,0.10056536790025797,1.0997164401623019,-0.5323977248278116,-1.3280890927109166,1.064819283709295,-0.14825006720358871,-0.8947995721013698,1.126811180493433,-0.2255407596128611,-0.8947995721013698,1.1621907830000755,0.0067781533082342475,1.1612971686706028,1.1554126296918412,0.09605193850762746,1.1598676530308019,0.10452944486441632,1.1112119254082138,-0.2326180493677147,-0.9839902418006858,0.7770609957798341,-0.30094100346406555,-0.7623104559024526,0.8487198483010073,-0.36936508734794915,-0.7623104559024526,1.158748944855654,0.0011934432171903007,1.157754432945425,1.1575555016384638,0.09840969173239233,1.1598676530308019,0.09998130034224238,0.8458473682985594,-0.37255250484597424,-0.929348347636934
1789646249.3704057,True,1.1603522227861913,0.0969444301349793,1.022159847230373,-0.3780937893690608,-1.1315263032828826,1.022159847230373,-0.37809378936906085,-1.1315263032828826,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0193863922133841,-0.3800654233039466,-1.0869394523334546,1.1608576166334181,0.09983945453544128,True,1.0940026930077749,-0.5551757467138856,-1.3438945124720882,1.0899916591509287,-0.5378027646037459,-1.3438945124720882,1.162768406291352,-0.00792653624399186,1.1620707917884388,1.1706949425353437,0.09662412809811155,1.1608576166334181,0.10061633813522954,1.0999608346898098,-0.5333878261667153,-1.3295033264289398,1.0655756899961566,-0.14918087731336563,-0.8969056600197607,1.1274046684213725,-0.22660195859549567,-0.8969056600197607,1.163043204026177,0.0067781533082342475,1.1621907830000755,1.1562650507179426,0.0960983908856732,1.1608576166334181,0.10462137931651035,1.111880266823601,-0.23362470779220956,-0.9854044755187091,0.7775795963792662,-0.3012903558250915,-0.7645764845517371,0.8490832141188175,-0.3698766449079405,-0.7645764845517371,1.1596016132583773,0.0011934432171903007,1.158748944855654,1.158408170041187,0.09823832008225028,1.1608576166334181,0.10012033960261488,0.8463180751267416,-0.37318373595291476,-0.9307625813549572
1789646249.3804042,True,1.1614993186861213,0.09779783215257255,1.0226714958744836,-0.3790636905338972,-1.1329367496947833,1.0226714958744836,-0.3790636905338972,-1.1329367496947835,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0198587666449972,-0.38096587709767743,-1.0883920747496298,1.1618744523247408,0.09983945453544128,True,1.094195315138442,-0.5560134040804334,-1.345523409474116,1.090212585388805,-0.5386339114600674,-1.345523409474116,1.1636493934217031,-0.00792653624399186,1.162768406291352,1.171575929665695,0.09565897619019076,1.1618744523247408,0.10070667658946347,1.1002104046299204,-0.5344051623969118,-1.330955948845115,1.0664997520658455,-0.15033947687760524,-0.8983796270187454,1.1282145472493978,-0.22785160789883435,-0.8983796270187454,1.1641207166679803,0.0067781533082342475,1.163043204026177,1.157342563359746,0.09739438791642498,1.1618744523247408,0.10472072935211817,1.1125652666602006,-0.23465967471742605,-0.9868570979348843,0.7782556945139621,-0.3019404403443188,-0.7670803858908768,0.8495873549852477,-0.3707055522427898,-0.7670803858908768,1.1607708823692142,0.0011934432171903007,1.1596016132583773,1.159577439152024,0.10043731943156138,1.1618744523247408,0.1002766313840689,0.8468006286448705,-0.37383279417869436,-0.9322152037711324
1789646249.390414,True,1.1624116857129578,0.09821051612070902,1.0230821984341838,-0.37997068347066754,-1.1338113183972793,1.0230821984341838,-0.37997068347066754,-1.1338113183972796,,missing_or_inconsistent_frame,nan,nan,nan,False,1.020317603481455,-0.38184358075997055,-1.0898069340331498,1.1628648538232047,0.09983945453544128,True,1.0944325507372812,-0.5570524745538387,-1.3470759581516492,1.0904768082850878,-0.5396668194999755,-1.3470759581516492,1.1645738948171682,-0.00792653624399186,1.1636493934217031,1.17250043106116,0.09678092308160577,1.1628648538232047,0.10083502539339578,1.1004520661165296,-0.5353963987028134,-1.332370808128635,1.067168953588615,-0.1511812685051491,-0.8997039919544343,1.128781040331668,-0.22877506443734022,-0.8997039919544343,1.1651299779119555,0.0067781533082342475,1.1641207166679803,1.1583518246037212,0.09717327294887926,1.1628648538232047,0.10476524391564508,1.1132310133251064,-0.2356686914279596,-0.9882719572184042,0.778845295504243,-0.3025103538735924,-0.7698135029829002,0.8499887466857956,-0.3714701664746866,-0.7698135029829002,1.1618698237176501,0.0011934432171903007,1.1607708823692142,1.1606763805004598,0.10067705809400379,1.1628648538232047,0.1003353891145976,0.8472697310027288,-0.3744656521491386,-0.9336300630546525
1789646249.4004345,True,1.1635549496262023,0.09889177218763032,1.0235232733383668,-0.38094090141840886,-1.1350124835533717,1.0235232733383668,-0.38094090141840886,-1.1350124835533717,,missing_or_inconsistent_frame,nan,nan,nan,False,1.020778216830178,-0.3827277375563552,-1.091231140270074,1.1638617981890518,0.09983770368949572,True,1.09469596517754,-0.5582134985302264,-1.3484127962652577,1.0907634680594547,-0.5408225708259247,-1.3484127962652577,1.1656725195498907,-0.00792653624399186,1.1645738948171682,1.1735990557938825,0.09865924820086336,1.1638617981890518,0.10092493257028187,1.10069390738728,-0.5363945277316613,-1.3337950143655593,1.0679129850001625,-0.15211940282438605,-0.9009538253020087,1.1294280443331401,-0.22979014297317202,-0.9009538253020087,1.1660904448936718,0.0067781533082342475,1.1651299779119555,1.1593122915854375,0.09706869923102421,1.1638617981890518,0.10481801847248022,1.1138997155614552,-0.23668532428527578,-0.9896961634553286,0.7794153891169042,-0.30306441505779075,-0.7724279205046964,0.8503783076225057,-0.3722099904561296,-0.7724279205046964,1.162906068100932,0.0011934432171903007,1.1618698237176501,1.1617126248837417,0.10089463460958899,1.1638617981890518,0.10038077804234155,0.8477410275417989,-0.37510336065212846,-0.9350542692915768
1789646249.4104292,True,1.1641266166676183,0.09957766290410451,1.0239684369549142,-0.3814855296351088,-1.1359880548813657,1.0239684369549142,-0.3814855296351088,-1.1359880548813657,,missing_or_inconsistent_frame,nan,nan,nan,False,1.021237081376627,-0.38361160559497215,-1.0926538278328999,1.1648576794830299,0.09983770368949572,True,1.0949526898893345,-0.5588715812702315,-1.3496888432723295,1.0910423876081081,-0.5414756496749005,-1.3496888432723295,1.1664486642213465,-0.00792653624399186,1.1656725195498907,1.1743752004653383,0.09955080909224163,1.1648576794830299,0.10093844626849528,1.1009340713000166,-0.5373919352771234,-1.335217701928385,1.068391788354622,-0.1527351867936883,-0.9025255478194422,1.1297846949059545,-0.2305025155711341,-0.9025255478194422,1.166678267885569,0.0067781533082342475,1.1660904448936718,1.1599001145773347,0.09755678574239385,1.1648576794830299,0.10487613121142758,1.1145662585220213,-0.23770182287508862,-0.9911188510181543,0.780076745395718,-0.30337244838800104,-0.7718700323917059,0.8510782283506803,-0.3724784236592915,-0.7718700323917059,1.1636751228955542,0.0011934432171903007,1.162906068100932,1.162481679678364,0.10153325600428002,1.1648576794830299,0.10041568403932764,0.848210914307843,-0.3757410586327044,-0.9364769568544026
1789646249.4203742,True,1.1651528488815197,0.09949988736199274,1.0243765871322787,-0.38233095023658975,-1.1368641169803537,1.0243765871322787,-0.3823309502365897,-1.1368641169803537,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0216970199191173,-0.3845006412279505,-1.0940837757361634,1.1658586430153144,0.09983770368949572,True,1.0951469007316113,-0.5597393921783073,-1.3512612139487068,1.0912639561256587,-0.5423373336452744,-1.3512612139487068,1.1674013655169901,-0.00792653624399186,1.1664486642213465,1.175327901760982,0.0991252997534709,1.1658586430153144,0.10092580351798344,1.101174030577218,-0.5383947761936865,-1.3366476498316489,1.0690628176598753,-0.15358659343881575,-0.9039118886923648,1.1303478532225173,-0.2314389589525605,-0.9039118886923648,1.1676215135578227,0.0067781533082342475,1.166678267885569,1.1608433602495885,0.09725904745249442,1.1658586430153144,0.104932375799689,1.1152347449638254,-0.2387244634983208,-0.992548798921418,0.7806710177194366,-0.3039521495303924,-0.7741038711246636,0.8515179520486595,-0.37321655811193427,-0.7741038711246636,1.1646848560995948,0.0011934432171903007,1.1636751228955542,1.1634914128824045,0.10153325600428002,1.1658586430153144,0.10043381639391964,0.8486822842163086,-0.37638268399184427,-0.9379069047576661
1789646249.4303985,True,1.1660973530162182,0.09948753904314808,1.0248572089169856,-0.3832066721466714,-1.1381099094004912,1.0248572089169856,-0.3832066721466714,-1.1381099094004914,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0221529230755089,-0.3853849631227633,-1.0955050952371983,1.1668535666660387,0.09983770368949572,True,1.0953530775116842,-0.5606683970472486,-1.3531844008222784,1.0915036074764648,-0.5432589030727545,-1.3531844008222784,1.1683182392039713,-0.00792653624399186,1.1674013655169901,1.176244775447963,0.0989466967371942,1.1668535666660387,0.10093170577585805,1.10141112079444,-0.5393919048310734,-1.3380689693326835,1.069813082026359,-0.1545404101590234,-0.9048413884072313,1.1310257273736686,-0.23244970645660584,-0.9048413884072313,1.1685465854077168,0.0067781533082342475,1.1676215135578227,1.1617684320994826,0.09759274661146813,1.1668535666660387,0.10500171617478259,1.1158977480945889,-0.23974187958584398,-0.993970118422453,0.7812865069522225,-0.3045538889597687,-0.7754189497672094,0.8520422919008234,-0.3739114069106538,-0.7754189497672094,1.1658656089787702,0.0011934432171903007,1.1646848560995948,1.16467216576158,0.10201843543907144,1.1668535666660387,0.10045124900357649,0.8491499003374975,-0.3770211049513725,-0.939328224258701
1789646249.4404192,True,1.1675033074809638,0.09975261753863866,1.0256568999154032,-0.384332962286353,-1.1403125093057662,1.025656899915403,-0.384332962286353,-1.1403125093057662,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0226110513331292,-0.386276723240601,-1.0969373175594996,1.1678561222916497,0.09983676728968138,True,1.0958499159551827,-0.5619778688163781,-1.356304387607523,1.0920547819589443,-0.5445564493004318,-1.356304387607523,1.1696167789817373,-0.00792653624399186,1.1683182392039713,1.177543315225729,0.09979796997145247,1.1678561222916497,0.10094832615313042,1.1016485956581625,-0.5403970223159285,-1.3395011916549848,1.070943157832784,-0.15591200435708463,-0.9061640625705459,1.1320527010521035,-0.23390219686566943,-0.9061640625705459,1.169867662672359,0.0067781533082342475,1.1685465854077168,1.1630895093641247,0.09900647540836263,1.1678561222916497,0.10506202007064065,1.1165643734087016,-0.24076805246471977,-0.9954023407447541,0.7821417294155549,-0.3051477509602586,-0.7759133299675213,0.8528632167351613,-0.3745402406929577,-0.7759133299675213,1.1671300217359346,0.0011934432171903007,1.1658656089787702,1.1659365785187443,0.09979639465987418,1.1678561222916497,0.1004416208151763,0.8496201849325237,-0.37766509494115463,-0.9407604465810024
1789646249.450423,True,1.1684683745589335,0.10027625396761393,1.0261426670009774,-0.38527078930347425,-1.141956770182802,1.0261426670009774,-0.38527078930347425,-1.1419567701828022,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0230639049812897,-0.38716131657842434,-1.0983569912558968,1.1688498938791276,0.09983676728968138,True,1.096087959129397,-0.5630723396010474,-1.3573120068477662,1.092310381214278,-0.5456471048796669,-1.3573120068477662,1.1707295396519164,-0.00792653624399186,1.1696167789817373,1.1786560758959082,0.10076917255232103,1.1688498938791276,0.1009191018208877,1.1018825691961218,-0.5413936678261102,-1.340920865351382,1.0717530254246956,-0.15694661217259417,-0.9071551375696604,1.132785244514897,-0.23499733050961955,-0.9071551375696604,1.1709892009784542,0.0067781533082342475,1.169867662672359,1.1642110476702199,0.0999213640954117,1.1688498938791276,0.1050540304007561,1.1172237071397741,-0.24178617545218134,-0.9968220144411513,0.7826942885125624,-0.3056905470009701,-0.7771144622970759,0.853332375273758,-0.3751679325211362,-0.7771144622970759,1.1680859275168938,0.0011934432171903007,1.1671300217359346,1.1668924842997035,0.09927933780354473,1.1688498938791276,0.10051147143524446,0.8500854386079733,-0.37830410645698137,-0.9421801202773994
1789646249.4604,True,1.1694895885814702,0.09976391132236367,1.0265151693204582,-0.38606509775632564,-1.142802192426317,1.0265151693204582,-0.3860650977563256,-1.1428021924263165,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0235186803056184,-0.38805279305361856,-1.0997866701652395,1.1698506691156676,0.09983676728968138,True,1.0962969626557695,-0.5640400311152403,-1.358709290567486,1.0925437364171904,-0.5466095350579836,-1.358709290567486,1.1717466684253595,-0.00792653624399186,1.1707295396519164,1.1796732046693512,0.10089776129138898,1.1698506691156676,0.10084597312186147,1.1021167613039073,-0.5423976720207757,-1.3423505442607246,1.0723108597323543,-0.1576618790136778,-0.9087305880841219,1.133220038086744,-0.2358086536892403,-0.9087305880841219,1.1718926203525775,0.0067781533082342475,1.1709892009784542,1.1651144670443432,0.09889037802481067,1.1698506691156676,0.10500475602661004,1.1178862259360667,-0.2428124187368147,-0.9982516933504939,0.7832269705541587,-0.3062151046104378,-0.7783130269725622,0.8537817334574397,-0.37577710452175295,-0.7783130269725622,1.1690764587159381,0.0011934432171903007,1.1680859275168938,1.1678830154987478,0.09927933780354473,1.1698506691156676,0.1006042038068144,0.8505530536768814,-0.3789482884032651,-0.9436097991867421
1789646249.4703665,True,1.1702650291249712,0.09935862148105995,1.026969773989477,-0.38681632055546694,-1.1442325934824515,1.026969773989477,-0.38681632055546694,-1.1442325934824515,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0239675461442734,-0.38893578483598273,-1.1012017169979684,1.1708412018985779,0.09983676728968138,True,1.09635389377562,-0.564715750031441,-1.3599784021417247,1.0926227917979494,-0.5472805047497645,-1.3599784021417247,1.1724256827670674,-0.00792653624399186,1.1717466684253595,1.1803522190110591,0.10074009827470977,1.1708412018985779,0.10076734545694281,1.1023471432926026,-0.5433917292048079,-1.3437655910934536,1.0730194373643143,-0.15857275755938954,-0.9102370751549693,1.13381081954078,-0.23681120241276649,-0.9102370751549693,1.17273340816219,0.0067781533082342475,1.1718926203525775,1.1659552548539558,0.09885551756308941,1.1708412018985779,0.10499998582743295,1.1185405191590274,-0.24382909038272665,-0.999666740183223,0.783939358308675,-0.3067765862026522,-0.7785776558227013,0.8544757106297014,-0.3763572545038696,-0.7785776558227013,1.1701547247516955,0.0011934432171903007,1.1690764587159381,1.1689612815345052,0.09877607179126904,1.1708412018985779,0.10069598716998072,0.8510149759811902,-0.37958653492041355,-0.9450248460194711
1789646249.480389,True,1.1712778942064987,0.09965706824201828,1.0274604298086578,-0.38769516648414526,-1.1463216762847492,1.0274604298086578,-0.3876951664841452,-1.146321676284749,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0244230840865196,-0.38983507928605077,-1.1026418456075173,1.171849291925262,0.09983584280707063,True,1.0965797152172314,-0.5657758815337022,-1.3618243679160402,1.092880804444369,-0.5483337784754583,-1.3618243679160402,1.1734511832288466,-0.00792653624399186,1.1724256827670674,1.1813777194728383,0.10121550141946345,1.171849291925262,0.10070705827315894,1.1025801636088675,-0.5444037401476154,-1.3452057197030025,1.07396889911425,-0.15960657754938262,-0.911614481594151,1.1346524575188892,-0.2379286825986644,-0.911614481594151,1.1736727743151083,0.0067781533082342475,1.17273340816219,1.166894621006874,0.1007646975507334,1.171849291925262,0.1050032378659674,1.1192049312604022,-0.24486473250331459,-1.0011068687927718,0.784360803480224,-0.3071926021076553,-0.7792834664208803,0.8548480274627153,-0.3768230383783128,-0.7792834664208803,1.170892088470048,0.0011934432171903007,1.1701547247516955,1.1696986452528577,0.0963043036208993,1.171849291925262,0.10080653892308788,0.8514841573902892,-0.3802367652072222,-0.9464649746290201
1789646249.49042,True,1.1722627476023755,0.10028729226168297,1.0279716370442396,-0.3886299349502005,-1.1480105547687773,1.0279716370442396,-0.38862993495020043,-1.1480105547687773,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0248710883968164,-0.3907226467285778,-1.1040621674989664,1.1728435172492764,0.09983584280707063,True,1.0967945767682883,-0.5667917838223486,-1.3631007440295921,1.0931179316861086,-0.5493449737718069,-1.3631007440295921,1.174497938572234,-0.00792653624399186,1.1734511832288466,1.1824244748162258,0.10139612444278294,1.1728435172492764,0.10062703305773665,1.1028085519065405,-0.5454021598570798,-1.3466260415944515,1.07480455697012,-0.16068653311658612,-0.912882951738565,1.135388717329082,-0.23908555041654705,-0.912882951738565,1.1748604811017342,0.0067781533082342475,1.1736727743151083,1.1680823277935,0.10199170801529371,1.1728435172492764,0.10493271168269247,1.1198587444562458,-0.24588706685838307,-1.0025271906842208,0.7849622933014717,-0.30778710632006695,-0.7798757764292411,0.8554082621175285,-0.3774592806622471,-0.7798757764292411,1.1718876150107556,0.0011934432171903007,1.170892088470048,1.1706941717935653,0.09664515472718123,1.1728435172492764,0.1010203991553961,0.8519459688276629,-0.3808787134702704,-0.947885296520469
1789646249.5003726,True,1.1736030739969865,0.10004988428864442,1.0285289939416933,-0.3896503712456543,-1.148312164100619,1.0285289939416933,-0.38965037124565427,-1.1483121641006193,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0253220738043878,-0.39161929977665405,-1.1054959968947018,1.1738471978262912,0.09983584280707063,True,1.0970856503162012,-0.5680690705463337,-1.3653575903804098,1.0934483893334188,-0.5506140073111825,-1.3653575903804098,1.1758087785841693,-0.00792653624399186,1.174497938572234,1.183735314828161,0.10125289067724948,1.1738471978262912,0.10053705576755617,1.1030376732427576,-0.5464104028928696,-1.348059870990187,1.0753596987331595,-0.16140650693829806,-0.9143121715871627,1.1358317478219386,-0.23989203222165395,-0.9143121715871627,1.1757850401899295,0.0067781533082342475,1.1748604811017342,1.1690068868816952,0.10099088458369376,1.1738471978262912,0.10480336617132384,1.120517301663662,-0.24692006483458245,-1.0039610200799562,0.7859493761232683,-0.3086835302150866,-0.7811452004792835,0.8563068446697225,-0.3784450742041262,-0.7811452004792835,1.17353396769038,0.0011934432171903007,1.1718876150107556,1.1723405244731897,0.09756513839947697,1.1738471978262912,0.10122366790150299,0.8524112465067437,-0.38152743160251007,-0.9493191259162044
1789646249.510444,True,1.1744831749381852,0.0994461674468106,1.0290012116243745,-0.3905179130454487,-1.1499096851317105,1.0290012116243747,-0.3905179130454487,-1.1499096851317108,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0257666871484008,-0.3925064312496268,-1.1069135857086427,1.1748395099960498,0.09983584280707063,True,1.0972985509679012,-0.5690944827609243,-1.3668103184475988,1.0936866512745471,-0.5516341539952582,-1.3668103184475988,1.1768328470276008,-0.00792653624399186,1.1758087785841693,1.1847593832715926,0.10119134317323239,1.1748395099960498,0.100441283712459,1.1032627784369973,-0.5474075475625492,-1.349477459804128,1.0761697278739715,-0.162330966788615,-0.9159701408534929,1.136511567318953,-0.2409166449519805,-0.9159701408534929,1.1767422360897535,0.0067781533082342475,1.1757850401899295,1.1699640827815192,0.10016034349929698,1.1748395099960498,0.10471919591932789,1.1211669433056612,-0.24794228934324303,-1.0053786088938972,0.7864795984647956,-0.30920948957462857,-0.7815987955824029,0.8568054162796231,-0.37900294018910735,-0.7815987955824029,1.174510367488779,0.0011934432171903007,1.17353396769038,1.1733169242715886,0.09666751383778277,1.1748395099960498,0.1013637359728719,0.8528703397025436,-0.3821694568430881,-0.9507367147301453
1789646249.5204086,True,1.1755786319183137,0.0999387372334178,1.0295149281379434,-0.39147056777342837,-1.1518982318464428,1.0295149281379434,-0.39147056777342837,-1.1518982318464426,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0262148698307378,-0.3934038767934802,-1.1083466332634946,1.1758426432844462,0.09983468144293182,True,1.0975062009731846,-0.5701032254053655,-1.3685894686281144,1.0939253715270252,-0.5526364981653381,-1.3685894686281144,1.1778409956834566,-0.00792653624399186,1.1768328470276008,1.1857675319274483,0.10124106256601749,1.1758426432844462,0.10034605317570701,1.1034889009553828,-0.548415889598125,-1.3509105073589798,1.0770791149137708,-0.16351687547237367,-0.917391820913728,1.137309169724049,-0.24218826097911872,-0.917391820913728,1.1777722787603353,0.0067781533082342475,1.1767422360897535,1.170994125452101,0.10137057500058895,1.1758426432844462,0.10466964108610038,1.1218221952489966,-0.24897659638438574,-1.006811656448749,0.7870257793468077,-0.30975184880033196,-0.7821911386076312,0.8573102431627562,-0.3795869441758281,-0.7821911386076312,1.1754366021746867,0.0011934432171903007,1.174510367488779,1.1742431589574964,0.09661316354307645,1.1758426432844462,0.10154072640689905,0.8533335132878341,-0.38281914439792963,-0.9521697622849972
1789646249.530368,True,1.176543233987341,0.10060572068811097,1.0300246399368806,-0.3924091975028359,-1.1534255043011326,1.0300246399368806,-0.3924091975028359,-1.1534255043011326,,missing_or_inconsistent_frame,nan,nan,nan,False,1.02665872497253,-0.3942958407928646,-1.1097699144193243,1.1768389400935269,0.09983468144293182,True,1.0976972035495216,-0.5710390189287131,-1.3702157745969703,1.0941447850690222,-0.553566491265567,-1.3702157745969703,1.1788100329536368,-0.00792653624399186,1.1778409956834566,1.1867365691976286,0.10075991508162709,1.1768389400935269,0.10024896407884516,1.1037120522267916,-0.5494176792265542,-1.3523337885148095,1.077913011474157,-0.1646077182459418,-0.9188130126561994,1.1380311983727225,-0.2433646227307498,-0.9188130126561994,1.1789159066852388,0.0067781533082342475,1.1777722787603353,1.1721377533770045,0.10240928159930715,1.1768389400935269,0.10456998602290318,1.1224715141107195,-0.2500047827277135,-1.0082349376045787,0.7876760162277224,-0.3103984933360327,-0.7830863263520041,0.8578979363688974,-0.3802964785121909,-0.7830863263520041,1.1765250126229634,0.0011934432171903007,1.1754366021746867,1.175331569405773,0.09813806452559201,1.1768389400935269,0.10172136266803677,0.8537926085800789,-0.3834650604243262,-0.953593043440827
