stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789646275.3304155,0.09985201011698003,0.09985201011698003,-0.009999998134099498,0.10999999959954113,True,True,0.11,-0.14193177380332986,0.14193177380332986,0.10999999959954113,-0.12045570811981865,0.12045570811981865,0.11,-0.1766633298739804,0.1766633298739804,-0.015,0.115,1.0,0.0,0.0,3.96056675526311,0.09987149598681405,0.0,0.0003270208536701345,-7.278867144080158e-05,0.0,-0.014999998134099498,0.11499999959954113,1.0,0.0,0.0,3.9607587234137633,0.09982708055076518,0.0,0.00032611479533262155,-7.604521065147918e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9606275615099826,0.09985745381336085,0.0,0.00032705516415174616,-7.399770296785891e-05,0.0
1789646275.3403697,0.09985201011698003,0.09985201011698003,-0.009999998134099498,0.10999999959954113,True,True,0.11,-0.1419525703804202,0.1419525703804202,0.10999999959954113,-0.12046877156147658,0.12046877156147658,0.11,-0.17670396574566866,0.17670396574566866,-0.015,0.115,1.0,0.0,0.0,3.96056675526311,0.09987149598681405,0.0,0.0003270208536701345,-7.278867144080158e-05,0.0,-0.014999998134099498,0.11499999959954113,1.0,0.0,0.0,3.9607587234137633,0.09982708055076518,0.0,0.00032611479533262155,-7.604521065147918e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9606275615099826,0.09985745381336085,0.0,0.00032705516415174616,-7.399770296785891e-05,0.0
1789646275.3503697,0.09985201011698003,0.09985201011698003,-0.009999998134099498,0.10999999959954113,True,True,0.11,-0.1419525741222931,0.1419525741222931,0.10999999959954113,-0.12046876937069308,0.12046876937069308,0.11,-0.1767039583677811,0.1767039583677811,-0.015,0.115,1.0,0.0,0.0,3.96056675526311,0.09987149598681405,0.0,0.0003270208536701345,-7.278867144080158e-05,0.0,-0.014999998134099498,0.11499999959954113,1.0,0.0,0.0,3.9607587234137633,0.09982708055076518,0.0,0.00032611479533262155,-7.604521065147918e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9606275615099826,0.09985745381336085,0.0,0.00032705516415174616,-7.399770296785891e-05,0.0
1789646275.3603683,0.0998530875697589,0.0998530875697589,-0.00999999817532828,0.10999999960999846,True,True,0.11,-0.14195256178440915,0.14195256178440915,0.10999999960999846,-0.12046877657606703,0.12046877657606703,0.11,-0.17670398262810497,0.17670398262810497,-0.015,0.115,1.0,0.0,0.0,3.9645670523631367,0.09987221413801924,0.0,0.0003313202149612059,-7.285483837452253e-05,0.0,-0.014999998175328278,0.11499999960999846,1.0,0.0,0.0,3.964757532281899,0.09982861022090145,0.0,0.0003231300544341842,-7.47886986445373e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9646273869049495,0.09985843835035604,0.0,0.0003287638402081907,-7.351549748234532e-05,0.0
1789646275.370367,0.0998530875697589,0.0998530875697589,-0.00999999817532828,0.10999999960999846,True,True,0.11,-0.1419525675811857,0.1419525675811857,0.10999999960999846,-0.1204687731945856,0.1204687731945856,0.11,-0.17670397125204265,0.17670397125204265,-0.015,0.115,1.0,0.0,0.0,3.9645670523631367,0.09987221413801924,0.0,0.0003313202149612059,-7.285483837452253e-05,0.0,-0.014999998175328278,0.11499999960999846,1.0,0.0,0.0,3.964757532281899,0.09982861022090145,0.0,0.0003231300544341842,-7.47886986445373e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9646273869049495,0.09985843835035604,0.0,0.0003287638402081907,-7.351549748234532e-05,0.0
1789646275.3803682,0.0998530875697589,0.0998530875697589,-0.00999999817532828,0.10999999960999846,True,True,0.11,-0.14195255692158187,0.14195255692158187,0.10999999960999846,-0.12046877941504192,0.12046877941504192,0.11,-0.17670399220831104,0.17670399220831104,-0.015,0.115,1.0,0.0,0.0,3.9645670523631367,0.09987221413801924,0.0,0.0003313202149612059,-7.285483837452253e-05,0.0,-0.014999998175328278,0.11499999960999846,1.0,0.0,0.0,3.964757532281899,0.09982861022090145,0.0,0.0003231300544341842,-7.47886986445373e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9646273869049495,0.09985843835035604,0.0,0.0003287638402081907,-7.351549748234532e-05,0.0
1789646275.3904076,0.0998530875697589,0.0998530875697589,-0.00999999817532828,0.10999999960999846,True,True,0.11,-0.1419525634219413,0.1419525634219413,0.10999999960999846,-0.12046877562321581,0.12046877562321581,0.11,-0.17670397941752414,0.17670397941752414,-0.015,0.115,1.0,0.0,0.0,3.9645670523631367,0.09987221413801924,0.0,0.0003313202149612059,-7.285483837452253e-05,0.0,-0.014999998175328278,0.11499999960999846,1.0,0.0,0.0,3.964757532281899,0.09982861022090145,0.0,0.0003231300544341842,-7.47886986445373e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9646273869049495,0.09985843835035604,0.0,0.0003287638402081907,-7.351549748234532e-05,0.0
1789646275.400432,0.09985404623805455,0.09985404623805455,-0.009999998215814446,0.10999999962022523,True,True,0.11,-0.14195255263182371,0.14195255263182371,0.10999999962022523,-0.12046878190912155,0.12046878190912155,0.11,-0.1767040006273591,0.1767040006273591,-0.015,0.115,1.0,0.0,0.0,3.968583982773219,0.09987287065056595,0.0,0.0003341205109268939,-7.316131473242834e-05,0.0,-0.014999998215814445,0.11499999962022524,1.0,0.0,0.0,3.968773193599047,0.09982995680555866,0.0,0.00032062529571197373,-7.343204657238311e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9686439219261804,0.09985931125803905,0.0,0.0003297039497198507,-7.32075729445336e-05,0.0
1789646275.410497,0.09985404623805455,0.09985404623805455,-0.009999998215814446,0.10999999962022523,True,True,0.11,-0.14195256596954728,0.14195256596954728,0.10999999962022523,-0.12046877412875612,0.12046877412875612,0.11,-0.1767039743865754,0.1767039743865754,-0.015,0.115,1.0,0.0,0.0,3.968583982773219,0.09987287065056595,0.0,0.0003341205109268939,-7.316131473242834e-05,0.0,-0.014999998215814445,0.11499999962022524,1.0,0.0,0.0,3.968773193599047,0.09982995680555866,0.0,0.00032062529571197373,-7.343204657238311e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9686439219261804,0.09985931125803905,0.0,0.0003297039497198507,-7.32075729445336e-05,0.0
1789646275.4203832,0.09985404623805455,0.09985404623805455,-0.009999998215814446,0.10999999962022523,True,True,0.11,-0.14195255661726683,0.14195255661726683,0.10999999962022523,-0.12046877958402831,0.12046877958402831,0.11,-0.1767039927683929,0.1767039927683929,-0.015,0.115,1.0,0.0,0.0,3.968583982773219,0.09987287065056595,0.0,0.0003341205109268939,-7.316131473242834e-05,0.0,-0.014999998215814445,0.11499999962022524,1.0,0.0,0.0,3.968773193599047,0.09982995680555866,0.0,0.00032062529571197373,-7.343204657238311e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9686439219261804,0.09985931125803905,0.0,0.0003297039497198507,-7.32075729445336e-05,0.0
1789646275.4304478,0.09985404623805455,0.09985404623805455,-0.009999998215814446,0.10999999962022523,True,True,0.11,-0.1419525631158871,0.1419525631158871,0.10999999962022523,-0.12046877580166472,0.12046877580166472,0.11,-0.1767039800344209,0.1767039800344209,-0.015,0.115,1.0,0.0,0.0,3.968583982773219,0.09987287065056595,0.0,0.0003341205109268939,-7.316131473242834e-05,0.0,-0.014999998215814445,0.11499999962022524,1.0,0.0,0.0,3.968773193599047,0.09982995680555866,0.0,0.00032062529571197373,-7.343204657238311e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9686439219261804,0.09985931125803905,0.0,0.0003297039497198507,-7.32075729445336e-05,0.0
1789646275.4404244,0.09985470770864406,0.09985470770864406,-0.009999998255026298,0.10999999963008926,True,True,0.11,-0.14195256145539042,0.14195256145539042,0.10999999963008926,-0.12046877676841158,0.12046877676841158,0.11,-0.17670398328703146,0.17670398328703146,-0.015,0.115,1.0,0.0,0.0,3.97256245755498,0.0998731288779546,0.0,0.0003432867250246829,-7.336799040524588e-05,0.0,-0.014999998255026297,0.11499999963008926,1.0,0.0,0.0,3.9727508456232647,0.09983112932708674,0.0,0.0003184824986948165,-7.22682974876876e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.972622155354763,0.09985986492089086,0.0,0.0003349318665216484,-7.294074381573938e-05,0.0
1789646275.4504378,0.09985470770864406,0.09985470770864406,-0.009999998255026298,0.10999999963008926,True,True,0.11,-0.1419525576386873,0.1419525576386873,0.10999999963008926,-0.12046877899361384,0.12046877899361384,0.11,-0.17670399078483423,0.17670399078483423,-0.015,0.115,1.0,0.0,0.0,3.97256245755498,0.0998731288779546,0.0,0.0003432867250246829,-7.336799040524588e-05,0.0,-0.014999998255026297,0.11499999963008926,1.0,0.0,0.0,3.9727508456232647,0.09983112932708674,0.0,0.0003184824986948165,-7.22682974876876e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.972622155354763,0.09985986492089086,0.0,0.0003349318665216484,-7.294074381573938e-05,0.0
1789646275.4604099,0.09985470770864406,0.09985470770864406,-0.009999998255026298,0.10999999963008926,True,True,0.11,-0.14195254360630422,0.14195254360630422,0.10999999963008926,-0.12046878716492782,0.12046878716492782,0.11,-0.1767040183276766,0.1767040183276766,-0.015,0.115,1.0,0.0,0.0,3.97256245755498,0.0998731288779546,0.0,0.0003432867250246829,-7.336799040524588e-05,0.0,-0.014999998255026297,0.11499999963008926,1.0,0.0,0.0,3.9727508456232647,0.09983112932708674,0.0,0.0003184824986948165,-7.22682974876876e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.972622155354763,0.09985986492089086,0.0,0.0003349318665216484,-7.294074381573938e-05,0.0
1789646275.470434,0.09985470770864406,0.09985470770864406,-0.009999998255026298,0.10999999963008926,True,True,0.11,-0.14195255347644115,0.14195255347644115,0.10999999963008926,-0.12046878141325962,0.12046878141325962,0.11,-0.1767039989358495,0.1767039989358495,-0.015,0.115,1.0,0.0,0.0,3.97256245755498,0.0998731288779546,0.0,0.0003432867250246829,-7.336799040524588e-05,0.0,-0.014999998255026297,0.11499999963008926,1.0,0.0,0.0,3.9727508456232647,0.09983112932708674,0.0,0.0003184824986948165,-7.22682974876876e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.972622155354763,0.09985986492089086,0.0,0.0003349318665216484,-7.294074381573938e-05,0.0
1789646275.4804168,0.09985578009608442,0.09985578009608442,-0.0099999982936364,0.10999999963976223,True,True,0.11,-0.14195254540222785,0.14195254540222785,0.10999999963976223,-0.12046878611649142,0.12046878611649142,0.11,-0.17670401481203313,0.17670401481203313,-0.015,0.115,1.0,0.0,0.0,3.976568495883435,0.09987436403160335,0.0,0.0003273309468720063,-7.426040552653833e-05,0.0,-0.0149999982936364,0.11499999963976223,1.0,0.0,0.0,3.976755565528008,0.09983202702271626,0.0,0.0003170783367862917,-7.073514467198505e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.976627775907919,0.09986094923393365,0.0,0.00032413175692296296,-7.296337326782588e-05,0.0
1789646275.4904037,0.09985578009608442,0.09985578009608442,-0.0099999982936364,0.10999999963976223,True,True,0.11,-0.1419525537510772,0.1419525537510772,0.10999999963976223,-0.12046878125958076,0.12046878125958076,0.11,-0.17670399842812828,0.17670399842812828,-0.015,0.115,1.0,0.0,0.0,3.976568495883435,0.09987436403160335,0.0,0.0003273309468720063,-7.426040552653833e-05,0.0,-0.0149999982936364,0.11499999963976223,1.0,0.0,0.0,3.976755565528008,0.09983202702271626,0.0,0.0003170783367862917,-7.073514467198505e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.976627775907919,0.09986094923393365,0.0,0.00032413175692296296,-7.296337326782588e-05,0.0
1789646275.5004036,0.09985578009608442,0.09985578009608442,-0.0099999982936364,0.10999999963976223,True,True,0.11,-0.1419525386497353,0.1419525386497353,0.10999999963976223,-0.12046879004819543,0.12046879004819543,0.11,-0.17670402805778646,0.17670402805778646,-0.015,0.115,1.0,0.0,0.0,3.976568495883435,0.09987436403160335,0.0,0.0003273309468720063,-7.426040552653833e-05,0.0,-0.0149999982936364,0.11499999963976223,1.0,0.0,0.0,3.976755565528008,0.09983202702271626,0.0,0.0003170783367862917,-7.073514467198505e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.976627775907919,0.09986094923393365,0.0,0.00032413175692296296,-7.296337326782588e-05,0.0
1789646275.5105097,0.09985578009608442,0.09985578009608442,-0.0099999982936364,0.10999999963976223,True,True,0.11,-0.14195255336502716,0.14195255336502716,0.10999999963976223,-0.12046878148608917,0.12046878148608917,0.11,-0.17670399918487104,0.17670399918487104,-0.015,0.115,1.0,0.0,0.0,3.976568495883435,0.09987436403160335,0.0,0.0003273309468720063,-7.426040552653833e-05,0.0,-0.0149999982936364,0.11499999963976223,1.0,0.0,0.0,3.976755565528008,0.09983202702271626,0.0,0.0003170783367862917,-7.073514467198505e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.976627775907919,0.09986094923393365,0.0,0.00032413175692296296,-7.296337326782588e-05,0.0
1789646275.5204198,0.09985651775902171,0.09985651775902171,-0.00999999833140625,0.10999999964918576,True,True,0.11,-0.1419525354839252,0.1419525354839252,0.10999999964918576,-0.12046879188403681,0.12046879188403681,0.11,-0.17670403424602202,0.17670403424602202,-0.015,0.115,1.0,0.0,0.0,3.9805757535905038,0.09987478343681637,0.0,0.00033619941927813795,-7.256712137380658e-05,0.0,-0.01499999833140625,0.11499999964918577,1.0,0.0,0.0,3.9807618923352597,0.0998331528343179,0.0,0.0003148592646615711,-7.125922010448038e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.980634750268753,0.09986161700593088,0.0,0.0003291169196473877,-7.219262486149464e-05,0.0
1789646275.5304666,0.09985651775902171,0.09985651775902171,-0.00999999833140625,0.10999999964918576,True,True,0.11,-0.14195254452118097,0.14195254452118097,0.10999999964918576,-0.12046878663698404,0.12046878663698404,0.11,-0.17670401655410894,0.17670401655410894,-0.015,0.115,1.0,0.0,0.0,3.9805757535905038,0.09987478343681637,0.0,0.00033619941927813795,-7.256712137380658e-05,0.0,-0.01499999833140625,0.11499999964918577,1.0,0.0,0.0,3.9807618923352597,0.0998331528343179,0.0,0.0003148592646615711,-7.125922010448038e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.980634750268753,0.09986161700593088,0.0,0.0003291169196473877,-7.219262486149464e-05,0.0
1789646275.5404985,0.09985651775902171,0.09985651775902171,-0.00999999833140625,0.10999999964918576,True,True,0.11,-0.14195253319820894,0.14195253319820894,0.10999999964918576,-0.12046879321310956,0.12046879321310956,0.11,-0.1767040387338763,0.1767040387338763,-0.015,0.115,1.0,0.0,0.0,3.9805757535905038,0.09987478343681637,0.0,0.00033619941927813795,-7.256712137380658e-05,0.0,-0.01499999833140625,0.11499999964918577,1.0,0.0,0.0,3.9807618923352597,0.0998331528343179,0.0,0.0003148592646615711,-7.125922010448038e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.980634750268753,0.09986161700593088,0.0,0.0003291169196473877,-7.219262486149464e-05,0.0
1789646275.5505216,0.09985651775902171,0.09985651775902171,-0.00999999833140625,0.10999999964918576,True,True,0.11,-0.14195255587203032,0.14195255587203032,0.10999999964918576,-0.12046878002197083,0.12046878002197083,0.11,-0.17670399426084388,0.17670399426084388,-0.015,0.115,1.0,0.0,0.0,3.9805757535905038,0.09987478343681637,0.0,0.00033619941927813795,-7.256712137380658e-05,0.0,-0.01499999833140625,0.11499999964918577,1.0,0.0,0.0,3.9807618923352597,0.0998331528343179,0.0,0.0003148592646615711,-7.125922010448038e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.980634750268753,0.09986161700593088,0.0,0.0003291169196473877,-7.219262486149464e-05,0.0
1789646275.5603886,0.09985711892614507,0.09985711892614507,-0.009999998368524814,0.10999999965840868,True,True,0.11,-0.14195253549014028,0.14195253549014028,0.10999999965840868,-0.12046879187625055,0.12046879187625055,0.11,-0.17670403422470374,0.17670403422470374,-0.015,0.115,1.0,0.0,0.0,3.984602923423127,0.09987511903688981,0.0,0.00034028270315111786,-7.305281597677621e-05,0.0,-0.014999998368524814,0.11499999965840868,1.0,0.0,0.0,3.9847883612795276,0.0998340933080057,0.0,0.000313280811262473,-7.009477411144827e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9846617161798363,0.09986214443353969,0.0,0.00033125533078430807,-7.201791924034282e-05,0.0
1789646275.5704448,0.09985711892614507,0.09985711892614507,-0.009999998368524814,0.10999999965840868,True,True,0.11,-0.1419525535477755,0.1419525535477755,0.10999999965840868,-0.12046878137808263,0.12046878137808263,0.11,-0.1767039988303146,0.1767039988303146,-0.015,0.115,1.0,0.0,0.0,3.984602923423127,0.09987511903688981,0.0,0.00034028270315111786,-7.305281597677621e-05,0.0,-0.014999998368524814,0.11499999965840868,1.0,0.0,0.0,3.9847883612795276,0.0998340933080057,0.0,0.000313280811262473,-7.009477411144827e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9846617161798363,0.09986214443353969,0.0,0.00033125533078430807,-7.201791924034282e-05,0.0
1789646275.5804253,0.09985711892614507,0.09985711892614507,-0.009999998368524814,0.10999999965840868,True,True,0.11,-0.1419525180357896,0.1419525180357896,0.10999999965840868,-0.12046880200876864,0.12046880200876864,0.11,-0.1767040684081583,0.1767040684081583,-0.015,0.115,1.0,0.0,0.0,3.984602923423127,0.09987511903688981,0.0,0.00034028270315111786,-7.305281597677621e-05,0.0,-0.014999998368524814,0.11499999965840868,1.0,0.0,0.0,3.9847883612795276,0.0998340933080057,0.0,0.000313280811262473,-7.009477411144827e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9846617161798363,0.09986214443353969,0.0,0.00033125533078430807,-7.201791924034282e-05,0.0
1789646275.5904293,0.09985711892614507,0.09985711892614507,-0.009999998368524814,0.10999999965840868,True,True,0.11,-0.141952540299138,0.141952540299138,0.10999999965840868,-0.12046878908719631,0.12046878908719631,0.11,-0.17670402481878833,0.17670402481878833,-0.015,0.115,1.0,0.0,0.0,3.984602923423127,0.09987511903688981,0.0,0.00034028270315111786,-7.305281597677621e-05,0.0,-0.014999998368524814,0.11499999965840868,1.0,0.0,0.0,3.9847883612795276,0.0998340933080057,0.0,0.000313280811262473,-7.009477411144827e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9846617161798363,0.09986214443353969,0.0,0.00033125533078430807,-7.201791924034282e-05,0.0
1789646275.600432,0.09985692746205871,0.09985692746205871,-0.009999998404464364,0.1099999996673017,True,True,0.11,-0.14195252643557582,0.14195252643557582,0.1099999996673017,-0.12046879713594641,0.12046879713594641,0.11,-0.17670405196664038,0.17670405196664038,-0.015,0.115,1.0,0.0,0.0,3.9885898670822657,0.09987416533654118,0.0,0.000369053161362398,-7.34755515459956e-05,0.0,-0.014999998404464365,0.1149999996673017,1.0,0.0,0.0,3.9887757153747687,0.09983485052592256,0.0,0.00031208295609186365,-6.907685441809308e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.988648841558257,0.09986176652371236,0.0,0.0003495957925719218,-7.193467534531294e-05,0.0
1789646275.6104047,0.09985692746205871,0.09985692746205871,-0.009999998404464364,0.1099999996673017,True,True,0.11,-0.1419525268593756,0.1419525268593756,0.1099999996673017,-0.12046879689026069,0.12046879689026069,0.11,-0.17670405114134075,0.17670405114134075,-0.015,0.115,1.0,0.0,0.0,3.9885898670822657,0.09987416533654118,0.0,0.000369053161362398,-7.34755515459956e-05,0.0,-0.014999998404464365,0.1149999996673017,1.0,0.0,0.0,3.9887757153747687,0.09983485052592256,0.0,0.00031208295609186365,-6.907685441809308e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.988648841558257,0.09986176652371236,0.0,0.0003495957925719218,-7.193467534531294e-05,0.0
1789646275.6204226,0.09985692746205871,0.09985692746205871,-0.009999998404464364,0.1099999996673017,True,True,0.11,-0.14195251725177752,0.14195251725177752,0.1099999996673017,-0.12046880246025324,0.12046880246025324,0.11,-0.1767040699308093,0.1767040699308093,-0.015,0.115,1.0,0.0,0.0,3.9885898670822657,0.09987416533654118,0.0,0.000369053161362398,-7.34755515459956e-05,0.0,-0.014999998404464365,0.1149999996673017,1.0,0.0,0.0,3.9887757153747687,0.09983485052592256,0.0,0.00031208295609186365,-6.907685441809308e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.988648841558257,0.09986176652371236,0.0,0.0003495957925719218,-7.193467534531294e-05,0.0
1789646275.6304498,0.09985692746205871,0.09985692746205871,-0.009999998404464364,0.1099999996673017,True,True,0.11,-0.1419525200590236,0.1419525200590236,0.1099999996673017,-0.1204688008374957,0.1204688008374957,0.11,-0.17670406445243056,0.17670406445243056,-0.015,0.115,1.0,0.0,0.0,3.9885898670822657,0.09987416533654118,0.0,0.000369053161362398,-7.34755515459956e-05,0.0,-0.014999998404464365,0.1149999996673017,1.0,0.0,0.0,3.9887757153747687,0.09983485052592256,0.0,0.00031208295609186365,-6.907685441809308e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.988648841558257,0.09986176652371236,0.0,0.0003495957925719218,-7.193467534531294e-05,0.0
1789646275.6404502,0.09985716488749086,0.09985716488749086,-0.009999998439640934,0.10999999967597028,True,True,0.11,-0.14195251830107433,0.14195251830107433,0.10999999967597028,-0.12046880185123805,0.12046880185123805,0.11,-0.1767040678784728,0.1767040678784728,-0.015,0.115,1.0,0.0,0.0,3.9925805136231034,0.09987456859129268,0.0,0.00035566860897287,-7.660080257713141e-05,0.0,-0.014999998439640934,0.11499999967597029,1.0,0.0,0.0,3.9927663353406824,0.09983492828313947,0.0,0.0003127221090148957,-6.623080840842399e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.992639509754606,0.09986199778804043,0.0,0.00034129188714995275,-7.285481206023781e-05,0.0
1789646275.650437,0.09985716488749086,0.09985716488749086,-0.009999998439640934,0.10999999967597028,True,True,0.11,-0.14195252019171656,0.14195252019171656,0.10999999967597028,-0.12046880075959217,0.12046880075959217,0.11,-0.17670406418204238,0.17670406418204238,-0.015,0.115,1.0,0.0,0.0,3.9925805136231034,0.09987456859129268,0.0,0.00035566860897287,-7.660080257713141e-05,0.0,-0.014999998439640934,0.11499999967597029,1.0,0.0,0.0,3.9927663353406824,0.09983492828313947,0.0,0.0003127221090148957,-6.623080840842399e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.992639509754606,0.09986199778804043,0.0,0.00034129188714995275,-7.285481206023781e-05,0.0
1789646275.6603992,0.09985716488749086,0.09985716488749086,-0.009999998439640934,0.10999999967597028,True,True,0.11,-0.14195251023325767,0.14195251023325767,0.10999999967597028,-0.12046880652327063,0.12046880652327063,0.11,-0.17670408365447102,0.17670408365447102,-0.015,0.115,1.0,0.0,0.0,3.9925805136231034,0.09987456859129268,0.0,0.00035566860897287,-7.660080257713141e-05,0.0,-0.014999998439640934,0.11499999967597029,1.0,0.0,0.0,3.9927663353406824,0.09983492828313947,0.0,0.0003127221090148957,-6.623080840842399e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.992639509754606,0.09986199778804043,0.0,0.00034129188714995275,-7.285481206023781e-05,0.0
1789646275.6704228,0.09985716488749086,0.09985716488749086,-0.009999998439640934,0.10999999967597028,True,True,0.11,-0.1419525311695178,0.1419525311695178,0.10999999967597028,-0.12046879439051365,0.12046879439051365,0.11,-0.1767040427037883,0.1767040427037883,-0.015,0.115,1.0,0.0,0.0,3.9925805136231034,0.09987456859129268,0.0,0.00035566860897287,-7.660080257713141e-05,0.0,-0.014999998439640934,0.11499999967597029,1.0,0.0,0.0,3.9927663353406824,0.09983492828313947,0.0,0.0003127221090148957,-6.623080840842399e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.992639509754606,0.09986199778804043,0.0,0.00034129188714995275,-7.285481206023781e-05,0.0
1789646275.6804454,0.09985762244465475,0.09985762244465475,-0.009999998474054275,0.10999999968441602,True,True,0.11,-0.14195251157770808,0.14195251157770808,0.10999999968441602,-0.12046880574708074,0.12046880574708074,0.11,-0.17670408102046672,0.17670408102046672,-0.015,0.115,1.0,0.0,0.0,3.996572961392955,0.09987525071159734,0.0,0.00034576400032557673,-7.573445795232556e-05,0.0,-0.014999998474054275,0.11499999968441603,1.0,0.0,0.0,3.996758388720087,0.09983511910397001,0.0,0.0003126473036552113,-6.670981305416379e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9966318445254365,0.09986249751839692,0.0,0.0003349275096220963,-7.268857547456032e-05,0.0
1789646275.6904428,0.09985762244465475,0.09985762244465475,-0.009999998474054275,0.10999999968441602,True,True,0.11,-0.14195251412387896,0.14195251412387896,0.10999999968441602,-0.12046880427627925,0.12046880427627925,0.11,-0.17670407605206498,0.17670407605206498,-0.015,0.115,1.0,0.0,0.0,3.996572961392955,0.09987525071159734,0.0,0.00034576400032557673,-7.573445795232556e-05,0.0,-0.014999998474054275,0.11499999968441603,1.0,0.0,0.0,3.996758388720087,0.09983511910397001,0.0,0.0003126473036552113,-6.670981305416379e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9966318445254365,0.09986249751839692,0.0,0.0003349275096220963,-7.268857547456032e-05,0.0
1789646275.700376,0.09985762244465475,0.09985762244465475,-0.009999998474054275,0.10999999968441602,True,True,0.11,-0.1419525026264903,0.1419525026264903,0.10999999968441602,-0.12046881092171419,0.12046881092171419,0.11,-0.17670409849592414,0.17670409849592414,-0.015,0.115,1.0,0.0,0.0,3.996572961392955,0.09987525071159734,0.0,0.00034576400032557673,-7.573445795232556e-05,0.0,-0.014999998474054275,0.11499999968441603,1.0,0.0,0.0,3.996758388720087,0.09983511910397001,0.0,0.0003126473036552113,-6.670981305416379e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9966318445254365,0.09986249751839692,0.0,0.0003349275096220963,-7.268857547456032e-05,0.0
1789646275.7104383,0.09985762244465475,0.09985762244465475,-0.009999998474054275,0.10999999968441602,True,True,0.11,-0.14195250947638335,0.14195250947638335,0.10999999968441602,-0.12046880696176376,0.12046880696176376,0.11,-0.17670408512508284,0.17670408512508284,-0.015,0.115,1.0,0.0,0.0,3.996572961392955,0.09987525071159734,0.0,0.00034576400032557673,-7.573445795232556e-05,0.0,-0.014999998474054275,0.11499999968441603,1.0,0.0,0.0,3.996758388720087,0.09983511910397001,0.0,0.0003126473036552113,-6.670981305416379e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9966318445254365,0.09986249751839692,0.0,0.0003349275096220963,-7.268857547456032e-05,0.0
