stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789646239.4903893,True,0.10182993829110465,0.10182993829110465,0.09540417731557929,0.09444868798714891,0.08869622802734375,0.16,False,False,False,0.10075002129436927,0.10075002129436927,0.08680325416399705,0.09281855394923656,0.08020113372802734,0.16,False,False,False,0.10182993829110465,0.10075002129436927,0.10182993829110465,0.10075002129436927,0.09919816959569958,0.09919816959569958,0.07521658684995289,0.09006142338371075,0.06841297149658203,0.16,False,False,False,0.09881171571148334,0.09881171571148334,0.11140244210902975,0.08913609987986015,0.10109932708740234,0.16,False,False,False,0.09919816959569958,0.09881171571148334,0.09919816959569958,0.09881171571148334,0.09930174741567416,0.09930174741567416,0.11707085552251395,0.09065358683214635,0.10725196838378906,0.16,False,False,False,0.09928780078068225,0.09928780078068225,0.10913774463049934,0.09017992399858124,0.09924729919433593,0.16,False,False,False,0.09940065238016665,0.09942857796717672,0.09940065238016665,0.09942857796717672
1789646239.5003712,True,0.10203838436166182,0.10203838436166182,0.08267386239174711,0.09464202462478803,0.07686099243164063,0.16,False,False,False,0.10090605281164819,0.10090605281164819,0.09715596524674713,0.09296230200624211,0.08976643371582031,0.16,False,False,False,0.10203838436166182,0.10090605281164819,0.10203838436166182,0.10090605281164819,0.09919816959569958,0.09919816959569958,0.07521658684995289,0.09006142338371075,0.06841297149658203,0.16,False,False,False,0.09881171571148334,0.09881171571148334,0.11140244210902975,0.08913609987986015,0.10109932708740234,0.16,False,False,False,0.09911430067681012,0.09859889108192918,0.09911430067681012,0.09859889108192918,0.09940065238016665,0.09940065238016665,0.0835337083909663,0.09074387819176583,0.07652762603759766,0.16,False,False,False,0.09942857796717672,0.09942857796717672,0.09475028432050729,0.09030778740051969,0.08616368103027344,0.16,False,False,False,0.0999969173915839,0.10004691855321071,0.0999969173915839,0.10004691855321071
1789646239.5104153,True,0.10223872742131773,0.10223872742131773,0.10526284553447929,0.09482784560680355,0.09786172485351563,0.16,False,False,False,0.1010685274054445,0.1010685274054445,0.10974794617733871,0.09311198591355963,0.10140068817138671,0.16,False,False,False,0.10223872742131773,0.1010685274054445,0.10223872742131773,0.1010685274054445,0.0992644005623867,0.0992644005623867,0.11191903334812735,0.0901215540812451,0.10179554748535156,0.16,False,False,False,0.09885516933708252,0.09885516933708252,0.10696724938922228,0.0891752985384773,0.09707432556152344,0.16,False,False,False,0.0992644005623867,0.09885516933708252,0.0992644005623867,0.09885516933708252,0.0999969173915839,0.0999969173915839,0.09474093059678639,0.09128821465506305,0.08679488372802735,0.16,False,False,False,0.10004691855321071,0.10004691855321071,0.09003069301727677,0.09086940631659335,0.08187179565429688,0.16,False,False,False,0.0999653593606758,0.1001546718672639,0.0999653593606758,0.1001546718672639
1789646239.5204034,True,0.10162522161140303,0.10162522161140303,0.1235678042847385,0.09425881041154212,0.11487964630126953,0.16,False,False,False,0.10071528803520252,0.10071528803520252,0.0967570894732814,0.09278655503897944,0.08939789581298828,0.16,False,False,False,0.10162522161140303,0.10071528803520252,0.10162522161140303,0.10071528803520252,0.0992644005623867,0.0992644005623867,0.11191903334812735,0.0901215540812451,0.10179554748535156,0.16,False,False,False,0.09885516933708252,0.09885516933708252,0.10696724938922228,0.0891752985384773,0.09707432556152344,0.16,False,False,False,0.09938739862341643,0.09881251178518012,0.09938739862341643,0.09881251178518012,0.10014413944909795,0.10014413944909795,0.11758189486166323,0.09142261518598817,0.10772014617919921,0.16,False,False,False,0.10005936845265248,0.10005936845265248,0.10135849742080476,0.09088071416082617,0.09217303466796875,0.16,False,False,False,0.10014413944909795,0.10005936845265248,0.10014413944909795,0.10005936845265248
1789646239.530383,True,0.10159937727468954,0.10159937727468954,0.11415759903288068,0.0942348394287894,0.10613108062744141,0.16,False,False,False,0.10048866909368742,0.10048866909368742,0.08519522452943758,0.09257777649800543,0.07871540832519532,0.16,False,False,False,0.10159937727468954,0.10048866909368742,0.10159937727468954,0.10048866909368742,0.09926817986651314,0.09926817986651314,0.07645942277460016,0.0901249852888008,0.06954338836669922,0.16,False,False,False,0.09856794717396235,0.09856794717396235,0.1199250588050012,0.08891620109000932,0.10883372497558594,0.16,False,False,False,0.09926817986651314,0.09856794717396235,0.09926817986651314,0.09856794717396235,0.10014413944909795,0.10014413944909795,0.11270419863002552,0.09142261518598817,0.10325154876708985,0.16,False,False,False,0.10005936845265248,0.10005936845265248,0.1002607305479556,0.09088071416082617,0.09117475128173828,0.16,False,False,False,0.10003117575404498,0.10003370464981783,0.10003117575404498,0.10003370464981783
1789646239.540429,True,0.10170373492873569,0.10170373492873569,0.09331634782941263,0.0943316326083934,0.08675519561767578,0.16,False,False,False,0.10049408692802161,0.10049408692802161,0.0908019538597609,0.09258276781753048,0.08389569854736328,0.16,False,False,False,0.10170373492873569,0.10049408692802161,0.10170373492873569,0.10049408692802161,0.09926817986651314,0.09926817986651314,0.07645942277460016,0.0901249852888008,0.06954338836669922,0.16,False,False,False,0.09856794717396235,0.09856794717396235,0.1199250588050012,0.08891620109000932,0.10883372497558594,0.16,False,False,False,0.0990743715418149,0.09829936216532907,0.0990743715418149,0.09829936216532907,0.09992653594534416,0.09992653594534416,0.08344689041474808,0.09122396270870649,0.07644808959960937,0.16,False,False,False,0.10000595089810264,0.10000595089810264,0.1006198180312362,0.09083219670982397,0.09150129699707031,0.16,False,False,False,0.09992653594534416,0.10000595089810264,0.09992653594534416,0.10000595089810264
1789646239.5504158,True,0.10163578279386998,0.10163578279386998,0.08843356038130548,0.09426860605557703,0.0822157211303711,0.16,False,False,False,0.10085089124270613,0.10085089124270613,0.11606128140119294,0.0929114829890648,0.10723384094238281,0.16,False,False,False,0.10163578279386998,0.10085089124270613,0.10163578279386998,0.10085089124270613,0.0991054135913498,0.0991054135913498,0.1256959273670698,0.08997721076352659,0.1143262710571289,0.16,False,False,False,0.09847808620588436,0.09847808620588436,0.09749307950382989,0.08883513928303405,0.08847637939453125,0.16,False,False,False,0.0991054135913498,0.09847808620588436,0.0991054135913498,0.09847808620588436,0.09992653594534416,0.09992653594534416,0.09478899902448246,0.09122396270870649,0.08683892059326172,0.16,False,False,False,0.10000595089810264,0.10000595089810264,0.08742989488803907,0.09083219670982397,0.07950669097900391,0.16,False,False,False,0.09985498724397587,0.10007088034174602,0.09985498724397587,0.10007088034174602
1789646239.5603695,True,0.10151709848144856,0.10151709848144856,0.10694461448645962,0.09415852470051606,0.09942524719238281,0.16,False,False,False,0.10085405060299245,0.10085405060299245,0.12178188086744615,0.0929143936311611,0.11251934051513672,0.16,False,False,False,0.10151709848144856,0.10085405060299245,0.10151709848144856,0.10085405060299245,0.0991054135913498,0.0991054135913498,0.1256959273670698,0.08997721076352659,0.1143262710571289,0.16,False,False,False,0.09847808620588436,0.09847808620588436,0.09749307950382989,0.08883513928303405,0.08847637939453125,0.16,False,False,False,0.09932863950233202,0.09905356004407197,0.09932863950233202,0.09905356004407197,0.09995222937209214,0.09995222937209214,0.11630485031670787,0.09124741850231868,0.10655020904541015,0.16,False,False,False,0.10021208352656003,0.10021208352656003,0.0895937743014924,0.09101942036289869,0.08147447204589844,0.16,False,False,False,0.09995222937209214,0.10021208352656003,0.09995222937209214,0.10021208352656003
1789646239.5703692,True,0.10125727966015319,0.10125727966015319,0.11700302631203884,0.0939175391200715,0.10877644348144531,0.16,False,False,False,0.10064257459993603,0.10064257459993603,0.10650434833655,0.09271956591255139,0.09840379333496094,0.16,False,False,False,0.10125727966015319,0.10064257459993603,0.10125727966015319,0.10064257459993603,0.09901192404594118,0.09901192404594118,0.0758425176271427,0.08989233216581342,0.06898228454589844,0.16,False,False,False,0.09881291810849042,0.09881291810849042,0.12364470558610217,0.08913718453848536,0.11220935821533203,0.16,False,False,False,0.09901192404594118,0.09881291810849042,0.09901192404594118,0.09881291810849042,0.09995222937209214,0.09995222937209214,0.11435918660085251,0.09124741850231868,0.10476773071289062,0.16,False,False,False,0.10021208352656003,0.10021208352656003,0.09768975779670118,0.09101942036289869,0.08883676910400391,0.16,False,False,False,0.10009595266048528,0.1004214138744585,0.10009595266048528,0.1004214138744585
1789646239.5804362,True,0.10082898784406213,0.10082898784406213,0.10860473497359115,0.0935202924872611,0.10096864318847656,0.16,False,False,False,0.0998391720908077,0.0998391720908077,0.08794667052312287,0.09197941064331723,0.08125758361816406,0.16,False,False,False,0.10082898784406213,0.0998391720908077,0.10082898784406213,0.0998391720908077,0.09901192404594118,0.09901192404594118,0.0758425176271427,0.08989233216581342,0.06898228454589844,0.16,False,False,False,0.09881291810849042,0.09881291810849042,0.12364470558610217,0.08913718453848536,0.11220935821533203,0.16,False,False,False,0.09842891029073172,0.09796361238676984,0.09842891029073172,0.09796361238676984,0.10009595266048528,0.10009595266048528,0.0834295518030947,0.09137862497091798,0.07643220520019531,0.16,False,False,False,0.1004214138744585,0.1004214138744585,0.10419904796259613,0.09120954840194932,0.09475616455078124,0.16,False,False,False,0.09922963026641855,0.0997472272089558,0.09922963026641855,0.0997472272089558
1789646239.5904102,True,0.10080268224858495,0.10080268224858495,0.08353379390599126,0.09349589368057186,0.07766046142578124,0.16,False,False,False,0.0997982036101674,0.0997982036101674,0.0868383070085962,0.09194166737456477,0.0802335205078125,0.16,False,False,False,0.10080268224858495,0.0997982036101674,0.10080268224858495,0.0997982036101674,0.09838422598195347,0.09838422598195347,0.12273574729442195,0.08932244885719656,0.11163385009765625,0.16,False,False,False,0.09808612710529728,0.09808612710529728,0.09531108221431943,0.08848156070900379,0.08649618530273437,0.16,False,False,False,0.09838422598195347,0.09808612710529728,0.09838422598195347,0.09808612710529728,0.09922963026641855,0.09922963026641855,0.09596814120699931,0.09058775034464968,0.0879191665649414,0.16,False,False,False,0.0997472272089558,0.0997472272089558,0.0866324959990317,0.09059720628360401,0.07878155517578125,0.16,False,False,False,0.0991800783630464,0.09983295708858247,0.0991800783630464,0.09983295708858247
1789646239.6003885,True,0.10094554988939816,0.10094554988939816,0.08775700892601175,0.0936284054100011,0.08158673858642577,0.16,False,False,False,0.10007801474267342,0.10007801474267342,0.10875277568843399,0.09219945059251788,0.10048120880126953,0.16,False,False,False,0.10094554988939816,0.10007801474267342,0.10094554988939816,0.10007801474267342,0.09838422598195347,0.09838422598195347,0.12273574729442195,0.08932244885719656,0.11163385009765625,0.16,False,False,False,0.09808612710529728,0.09808612710529728,0.09531108221431943,0.08848156070900379,0.08649618530273437,0.16,False,False,False,0.09870397041581523,0.09850121165537672,0.09870397041581523,0.09850121165537672,0.09915824298641585,0.09915824298641585,0.12005404610332351,0.09052258016230287,0.10998495483398438,0.16,False,False,False,0.09997136521208513,0.09997136521208513,0.0910690776045097,0.09080078364082683,0.08281607818603516,0.16,False,False,False,0.09915824298641585,0.09997136521208513,0.09915824298641585,0.09997136521208513
1789646239.6103895,True,0.10087604520044441,0.10087604520044441,0.10432140812452688,0.0935639388416146,0.09698648071289062,0.16,False,False,False,0.10012527756795636,0.10012527756795636,0.11974268060071015,0.09224299268850912,0.11063523864746094,0.16,False,False,False,0.10087604520044441,0.10012527756795636,0.10087604520044441,0.10012527756795636,0.0984183267351759,0.0984183267351759,0.09391157670731635,0.0893534087265791,0.08541693115234375,0.16,False,False,False,0.0981805867129895,0.0981805867129895,0.12091663730417354,0.0885667708580761,0.10973359680175782,0.16,False,False,False,0.0984183267351759,0.0981805867129895,0.0984183267351759,0.0981805867129895,0.09915824298641585,0.09915824298641585,0.109049224290214,0.09052258016230287,0.09990312194824219,0.16,False,False,False,0.09997136521208513,0.09997136521208513,0.10246041719438577,0.09080078364082683,0.09317509460449219,0.16,False,False,False,0.09905257020451577,0.09992782076763296,0.09905257020451577,0.09992782076763296
1789646239.620437,True,0.10088964534578035,0.10088964534578035,0.12006972256682936,0.09357655316609491,0.11162751770019531,0.16,False,False,False,0.0997965687902439,0.0997965687902439,0.10365316894897339,0.09194016125457276,0.09576947021484375,0.16,False,False,False,0.10088964534578035,0.0997965687902439,0.10088964534578035,0.0997965687902439,0.0984183267351759,0.0984183267351759,0.09391157670731635,0.0893534087265791,0.08541693115234375,0.16,False,False,False,0.0981805867129895,0.0981805867129895,0.12091663730417354,0.0885667708580761,0.10973359680175782,0.16,False,False,False,0.09813481252996731,0.09799388405560991,0.09813481252996731,0.09799388405560991,0.09905257020451577,0.09905257020451577,0.08222269449109543,0.09042611039254471,0.07532656860351562,0.16,False,False,False,0.09992782076763296,0.09992782076763296,0.10934580915201425,0.09076123361896733,0.09943650817871094,0.16,False,False,False,0.09932676555258761,0.09990299728684725,0.09932676555258761,0.09990299728684725
1789646239.6303759,True,0.10069512872159372,0.10069512872159372,0.09661695090512257,0.09339613628423846,0.08982373046875,0.16,False,False,False,0.09943632797216725,0.09943632797216725,0.08072188702270569,0.09160828011571256,0.07458230590820313,0.16,False,False,False,0.10069512872159372,0.09943632797216725,0.10069512872159372,0.09943632797216725,0.0979600082048009,0.0979600082048009,0.11155931670738269,0.08893730408092954,0.10146836853027344,0.16,False,False,False,0.09794743738833091,0.09794743738833091,0.09478260688947314,0.08835645145070571,0.08601658630371094,0.16,False,False,False,0.0979600082048009,0.09794743738833091,0.0979600082048009,0.09794743738833091,0.09932676555258761,0.09932676555258761,0.10548636444775977,0.09067642614672124,0.09663908386230469,0.16,False,False,False,0.09990299728684725,0.09990299728684725,0.09451778060741285,0.0907386872477814,0.08595224761962891,0.16,False,False,False,0.0991780221580705,0.09979363493965149,0.0991780221580705,0.09979363493965149
1789646239.6404395,True,0.10087387240259944,0.10087387240259944,0.08050980372059922,0.09356192354130938,0.07484909057617188,0.16,False,False,False,0.09953394719225454,0.09953394719225454,0.1003941379476297,0.09169821433835339,0.09275831604003906,0.16,False,False,False,0.10087387240259944,0.09953394719225454,0.10087387240259944,0.09953394719225454,0.0979600082048009,0.0979600082048009,0.11155931670738269,0.08893730408092954,0.10146836853027344,0.16,False,False,False,0.09794743738833091,0.09794743738833091,0.09478260688947314,0.08835645145070571,0.08601658630371094,0.16,False,False,False,0.09830524576826524,0.0984096780209607,0.09830524576826524,0.0984096780209607,0.09921285535584926,0.09921285535584926,0.12464326514587737,0.09057243635621068,0.11418927001953125,0.16,False,False,False,0.09990850360074854,0.09990850360074854,0.08908722108858812,0.09074368845603888,0.08101382446289063,0.16,False,False,False,0.09921285535584926,0.09990850360074854,0.09921285535584926,0.09990850360074854
1789646239.6504254,True,0.10088414151073237,0.10088414151073237,0.08621855642214343,0.09357144828232593,0.08015645599365234,0.16,False,False,False,0.09961162299277986,0.09961162299277986,0.11798285439553437,0.09176977517168108,0.10900926208496094,0.16,False,False,False,0.10088414151073237,0.09961162299277986,0.10088414151073237,0.09961162299277986,0.09804951557156467,0.09804951557156467,0.10563846166231539,0.0890185672825282,0.09608307647705078,0.16,False,False,False,0.09821183390475384,0.09821183390475384,0.1074009956255832,0.08859495833347834,0.09746795654296875,0.16,False,False,False,0.09804951557156467,0.09821183390475384,0.09804951557156467,0.09821183390475384,0.09921285535584926,0.09921285535584926,0.10546954216363884,0.09057243635621068,0.09662367248535156,0.16,False,False,False,0.09990850360074854,0.09990850360074854,0.09679242081977907,0.09074368845603888,0.088020751953125,0.16,False,False,False,0.09903312513694773,0.0994159617094535,0.09903312513694773,0.0994159617094535
1789646239.6603758,True,0.10078839197802048,0.10078839197802048,0.09931483544375129,0.09348263925531691,0.09233192443847656,0.16,False,False,False,0.09956001397701289,0.09956001397701289,0.11293777980818986,0.09172222903568339,0.10434790802001953,0.16,False,False,False,0.10078839197802048,0.09956001397701289,0.10078839197802048,0.09956001397701289,0.09804951557156467,0.09804951557156467,0.10563846166231539,0.0890185672825282,0.09608307647705078,0.16,False,False,False,0.09821183390475384,0.09821183390475384,0.1074009956255832,0.08859495833347834,0.09746795654296875,0.16,False,False,False,0.09750272824144128,0.09742394161800792,0.09750272824144128,0.09742394161800792,0.09901817102598306,0.09901817102598306,0.07987557779091625,0.09039470702856345,0.07317630767822265,0.16,False,False,False,0.09933762777126101,0.09933762777126101,0.10329316188295533,0.09022518025552459,0.093932373046875,0.16,False,False,False,0.09901817102598306,0.09933762777126101,0.09901817102598306,0.09933762777126101
1789646239.6704006,True,0.1007085254130148,0.1007085254130148,0.12372413607221752,0.09340856190237516,0.11502498626708985,0.16,False,False,False,0.09928460353543701,0.09928460353543701,0.08260430322338655,0.09146850006767748,0.07632154846191407,0.16,False,False,False,0.1007085254130148,0.09928460353543701,0.1007085254130148,0.09928460353543701,0.09734584628026387,0.09734584628026387,0.08534445064301475,0.08837971015215727,0.0776247329711914,0.16,False,False,False,0.09733245936039851,0.09733245936039851,0.0999775238724449,0.08780169190091953,0.09073104858398437,0.16,False,False,False,0.09734584628026387,0.09733245936039851,0.09734584628026387,0.09733245936039851,0.09901817102598306,0.09901817102598306,0.10648932235163176,0.09039470702856345,0.09755792236328124,0.16,False,False,False,0.09933762777126101,0.09933762777126101,0.08795795089806603,0.09022518025552459,0.07998689270019531,0.16,False,False,False,0.09908460081678305,0.0994810576860386,0.09908460081678305,0.0994810576860386
1789646239.6804397,True,0.10054046713153271,0.10054046713153271,0.09987471660914532,0.09325268550239167,0.09285243988037109,0.16,False,False,False,0.0987688607381292,0.0987688607381292,0.08794396208189117,0.09099335872238705,0.08125508117675781,0.16,False,False,False,0.10054046713153271,0.0987688607381292,0.10054046713153271,0.0987688607381292,0.09734584628026387,0.09734584628026387,0.08534445064301475,0.08837971015215727,0.0776247329711914,0.16,False,False,False,0.09733245936039851,0.09733245936039851,0.0999775238724449,0.08780169190091953,0.09073104858398437,0.16,False,False,False,0.09776058480228224,0.09759836377669119,0.09776058480228224,0.09759836377669119,0.09855092977592739,0.09855092977592739,0.12475393412294826,0.08996815768440965,0.11429065704345703,0.16,False,False,False,0.09936905506808386,0.09936905506808386,0.09093692307455396,0.09025372466094682,0.08269589996337891,0.16,False,False,False,0.09855092977592739,0.09936905506808386,0.09855092977592739,0.09936905506808386
1789646239.6904042,True,0.10062098143575925,0.10062098143575925,0.08481124207911052,0.09332736364249479,0.07884809112548828,0.16,False,False,False,0.09873224480797997,0.09873224480797997,0.09916774254601227,0.09095962535296148,0.09162519836425781,0.16,False,False,False,0.10062098143575925,0.09873224480797997,0.10062098143575925,0.09873224480797997,0.09769400472015431,0.09769400472015431,0.12211583919580818,0.0886958011121758,0.11107001495361328,0.16,False,False,False,0.09758307252310953,0.09758307252310953,0.10623267020093015,0.08802776509215775,0.09640768432617187,0.16,False,False,False,0.09769400472015431,0.09758307252310953,0.09769400472015431,0.09758307252310953,0.09855092977592739,0.09855092977592739,0.10006552496346474,0.08996815768440965,0.09167289733886719,0.16,False,False,False,0.09936905506808386,0.09936905506808386,0.10300333975006291,0.09025372466094682,0.09366881561279297,0.16,False,False,False,0.09843118000285714,0.09939273172331148,0.09843118000285714,0.09939273172331148
1789646239.700407,True,0.10066015578676016,0.10066015578676016,0.08559373806859606,0.0933636983994128,0.07957556915283204,0.16,False,False,False,0.09891799771054202,0.09891799771054202,0.11903965017990281,0.09113075500222782,0.10998567962646484,0.16,False,False,False,0.10066015578676016,0.09891799771054202,0.10066015578676016,0.09891799771054202,0.09769400472015431,0.09769400472015431,0.12211583919580818,0.0886958011121758,0.11107001495361328,0.16,False,False,False,0.09758307252310953,0.09758307252310953,0.10623267020093015,0.08802776509215775,0.09640768432617187,0.16,False,False,False,0.09733034675196107,0.09728986330173202,0.09733034675196107,0.09728986330173202,0.0982780712183032,0.0982780712183032,0.07750754982567386,0.08971906229998568,0.07100688934326171,0.16,False,False,False,0.09911119473537924,0.09911119473537924,0.10037577848277551,0.09001951839368427,0.09127937316894531,0.16,False,False,False,0.0982780712183032,0.09911119473537924,0.0982780712183032,0.09911119473537924
1789646239.7104278,True,0.10034277597694916,0.10034277597694916,0.12091649102663173,0.09306932419931689,0.11241474914550781,0.16,False,False,False,0.0988505630334541,0.0988505630334541,0.1029076209552942,0.09106862906783178,0.09508062744140625,0.16,False,False,False,0.10034277597694916,0.0988505630334541,0.10034277597694916,0.0988505630334541,0.0969829873380985,0.0969829873380985,0.07430544281796878,0.08805027269426755,0.06758424377441406,0.16,False,False,False,0.0969164242939229,0.0969164242939229,0.09803735982391515,0.0874263948729115,0.08897032165527344,0.16,False,False,False,0.0969829873380985,0.0969164242939229,0.0969829873380985,0.0969164242939229,0.0982780712183032,0.0982780712183032,0.10439621381381538,0.08971906229998568,0.09564036560058593,0.16,False,False,False,0.09911119473537924,0.09911119473537924,0.08678331760803464,0.09001951839368427,0.07891870880126953,0.16,False,False,False,0.09823330747887016,0.0991497180149471,0.09823330747887016,0.0991497180149471
1789646239.7204263,True,0.09999418288205035,0.09999418288205035,0.11920929046260954,0.09274599924197036,0.11082758331298828,0.16,False,False,False,0.09855630419974794,0.09855630419974794,0.08429667437849625,0.09079753553275854,0.07788520050048828,0.16,False,False,False,0.09999418288205035,0.09855630419974794,0.09999418288205035,0.09855630419974794,0.0969829873380985,0.0969829873380985,0.07430544281796878,0.08805027269426755,0.06758424377441406,0.16,False,False,False,0.0969164242939229,0.0969164242939229,0.09803735982391515,0.0874263948729115,0.08897032165527344,0.16,False,False,False,0.09728276601377579,0.09675500951336526,0.09728276601377579,0.09675500951336526,0.0982564895592866,0.0982564895592866,0.12261508063133171,0.08969936018143733,0.11233119201660156,0.16,False,False,False,0.09916928465218745,0.09916928465218745,0.09998178146425203,0.09007227960142236,0.09092108154296875,0.16,False,False,False,0.0982564895592866,0.09916928465218745,0.0982564895592866,0.09916928465218745
1789646239.7304397,True,0.09990302358612482,0.09990302358612482,0.10015794385225626,0.09266144772360073,0.09311575317382813,0.16,False,False,False,0.09840937021319862,0.09840937021319862,0.077294230782361,0.09066216881042648,0.07141535186767578,0.16,False,False,False,0.09990302358612482,0.09840937021319862,0.09990302358612482,0.09840937021319862,0.09728276601377579,0.09728276601377579,0.0993156976739443,0.08832243995644203,0.09033222961425781,0.16,False,False,False,0.09675500951336526,0.09675500951336526,0.1114826776806045,0.08728078578295417,0.10117214202880859,0.16,False,False,False,0.09751626703543097,0.0967898898643504,0.09751626703543097,0.0967898898643504,0.0982564895592866,0.0982564895592866,0.10156245841432571,0.08969936018143733,0.09304428100585938,0.16,False,False,False,0.09916928465218745,0.09916928465218745,0.10974863213330521,0.09007227960142236,0.09980282592773437,0.16,False,False,False,0.09825176474672483,0.09914228207759555,0.09825176474672483,0.09914228207759555
1789646239.7404988,True,0.10003192152012498,0.10003192152012498,0.08641270326876697,0.09278100235512536,0.08033695220947265,0.16,False,False,False,0.09860855991613114,0.09860855991613114,0.08500366837183777,0.09084567745836765,0.07853842163085938,0.16,False,False,False,0.10003192152012498,0.09860855991613114,0.10003192152012498,0.09860855991613114,0.09728276601377579,0.09728276601377579,0.0993156976739443,0.08832243995644203,0.09033222961425781,0.16,False,False,False,0.09675500951336526,0.09675500951336526,0.1114826776806045,0.08728078578295417,0.10117214202880859,0.16,False,False,False,0.0974990678499612,0.09670555988003841,0.0974990678499612,0.09670555988003841,0.09809865898362204,0.09809865898362204,0.07429063775780777,0.08955527502515218,0.06805978393554687,0.16,False,False,False,0.09855291472433635,0.09855291472433635,0.0926094514086911,0.0895124505709516,0.08421685791015625,0.16,False,False,False,0.09809865898362204,0.09855291472433635,0.09809865898362204,0.09855291472433635
1789646239.75042,True,0.10078082070081773,0.10078082070081773,0.09376143796891394,0.09347561679011476,0.08716899108886719,0.16,False,False,False,0.09936674930713438,0.09936674930713438,0.11642733383960999,0.09154417897716094,0.10757205200195312,0.16,False,False,False,0.10078082070081773,0.09936674930713438,0.10078082070081773,0.09936674930713438,0.09740898696281172,0.09740898696281172,0.09183114388961905,0.08843703519925093,0.08352468109130859,0.16,False,False,False,0.09691792195033522,0.09691792195033522,0.1032568418048062,0.08742774587922278,0.09370707702636719,0.16,False,False,False,0.09740898696281172,0.09691792195033522,0.09740898696281172,0.09691792195033522,0.09809865898362204,0.09809865898362204,0.10352112192498938,0.08955527502515218,0.09483866882324218,0.16,False,False,False,0.09855291472433635,0.09855291472433635,0.08530130254625878,0.0895124505709516,0.07757099914550782,0.16,False,False,False,0.0979502296134178,0.09816333747969282,0.0979502296134178,0.09816333747969282
1789646239.7604125,True,0.10056917678920167,0.10056917678920167,0.11030315469705677,0.09327931411029323,0.10254764556884766,0.16,False,False,False,0.09926484609693138,0.09926484609693138,0.1144290244295183,0.09145029801820619,0.1057257308959961,0.16,False,False,False,0.10056917678920167,0.09926484609693138,0.10056917678920167,0.09926484609693138,0.09740898696281172,0.09740898696281172,0.09183114388961905,0.08843703519925093,0.08352468109130859,0.16,False,False,False,0.09691792195033522,0.09691792195033522,0.1032568418048062,0.08742774587922278,0.09370707702636719,0.16,False,False,False,0.09758076079456354,0.09680620844706234,0.09758076079456354,0.09680620844706234,0.09866524439139387,0.09866524439139387,0.12054040165527752,0.09007251667293777,0.11043051910400391,0.16,False,False,False,0.0989482655726053,0.0989482655726053,0.09882487560704163,0.08987153506239302,0.0898690185546875,0.16,False,False,False,0.09866524439139387,0.0989482655726053,0.09866524439139387,0.0989482655726053
