stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789646237.200391,0.016745670073710243,0.03182636168642366,True,-0.00273062472267146,0.0030595961321000856,0.0,0.0,0.0,0.0,0.03385588192440436,0.03385588192440436,0.0,0.0,0.0,0.0002489969801687704,-0.0010966181197248036,0.0,0.0,0.0,0.0,0.03585639133195351,0.03585639133195351,0.0,0.0,0.0,-0.00016412681242942637,0.0024786656368785895,0.0,0.0,0.0,0.0,0.025528512677658162,0.025528512677658162,0.0,0.0,0.0
1789646237.210391,0.017065695646758743,0.032156622900830156,True,-0.0024969400888750215,0.0032490569854455448,0.0,0.0,0.0,0.0,0.03229032074927857,0.03229032074927857,0.0,0.0,0.0,0.0002744200855065229,-0.001500599521113196,0.0,0.0,0.0,0.0,0.037110591282309646,0.037110591282309646,0.0,0.0,0.0,-7.143437788616203e-05,0.002540902863292366,0.0,0.0,0.0,0.0,0.024950506555185343,0.024950506555185343,0.0,0.0,0.0
1789646237.2204673,0.017392262866827622,0.0324901514981871,True,-0.0024148328156237946,0.0033311667297060282,0.0,0.0,0.0,0.0,0.03168824984448738,0.03168824984448738,0.0,0.0,0.0,2.6507622766850508e-05,-0.002902408154426106,0.0,0.0,0.0,0.0,0.04282450281244244,0.04282450281244244,0.0,0.0,0.0,-3.3692279118206075e-05,0.002411350569277153,0.0,0.0,0.0,0.0,0.025231437444094673,0.025231437444094673,0.0,0.0,0.0
1789646237.2303724,0.01771868138578579,0.032820144046334106,True,-0.002426999434231237,0.0024678526276606452,0.0,0.0,0.0,0.0,0.03461469233697209,0.03461469233697209,0.0,0.0,0.0,-7.239047944402124e-05,-0.004015506940162138,0.0,0.0,0.0,0.0,0.04697798072052213,0.04697798072052213,0.0,0.0,0.0,7.064645253708826e-05,0.002219697780468606,0.0,0.0,0.0,0.0,0.025452228722822504,0.025452228722822504,0.0,0.0,0.0
1789646237.24042,0.018051467191667024,0.033152336490766716,True,-0.0022988353063937393,0.003678352551911998,0.0,0.0,0.0,0.0,0.03006308855050703,0.03006308855050703,0.0,0.0,0.0,3.266264008496694e-05,-0.002583131708376412,0.0,0.0,0.0,0.0,0.0417031454233376,0.0417031454233376,0.0,0.0,0.0,7.405988766675392e-05,0.0015255692580978253,0.0,0.0,0.0,0.0,0.027751703949171515,0.027751703949171515,0.0,0.0,0.0
1789646237.2504566,0.018385867464365963,0.03348360283061777,True,-0.002554009170505859,0.0036986680778010664,0.0,0.0,0.0,0.0,0.031013667199133843,0.031013667199133843,0.0,0.0,0.0,0.00012454774213896402,-0.0018038699605254366,0.0,0.0,0.0,0.0,0.03870254009311308,0.03870254009311308,0.0,0.0,0.0,-0.00013828317795774522,0.0017415580634007333,0.0,0.0,0.0,0.0,0.027875987632746985,0.027875987632746985,0.0,0.0,0.0
1789646237.260386,0.018724822526450396,0.03381602502322865,True,-0.0026425858271209995,0.00178624689915724,0.0,0.0,0.0,0.0,0.037739619114986724,0.037739619114986724,0.0,0.0,0.0,-0.00012086395222541887,-0.0020972467574560325,0.0,0.0,0.0,0.0,0.04066242718064741,0.04066242718064741,0.0,0.0,0.0,-2.9491116311661236e-05,0.0025142933396123113,0.0,0.0,0.0,0.0,0.024858503139450417,0.024858503139450417,0.0,0.0,0.0
1789646237.2704275,0.019064571261441614,0.03414594468197857,True,-0.0027383131101423805,0.00020515771158181872,0.0,0.0,0.0,0.0,0.0434003088196113,0.0434003088196113,0.0,0.0,0.0,-0.0002441283113800083,-0.0035165474003527562,0.0,0.0,0.0,0.0,0.0459284766562582,0.0459284766562582,0.0,0.0,0.0,-4.8300554601476975e-06,0.001456079283989234,0.0,0.0,0.0,0.0,0.02828559514425015,0.02828559514425015,0.0,0.0,0.0
1789646237.2804158,0.019411401092534714,0.034478659127454986,True,-0.0024593592607112837,0.0027910322150115074,0.0,0.0,0.0,0.0,0.033647536090900904,0.033647536090900904,0.0,0.0,0.0,-0.0001463872526445524,-0.002396174618503319,0.0,0.0,0.0,0.0,0.04175193104333969,0.04175193104333969,0.0,0.0,0.0,-2.9267019665598498e-05,0.0010700678218075327,0.0,0.0,0.0,0.0,0.029667871633611998,0.029667871633611998,0.0,0.0,0.0
1789646237.2904074,0.019758126401048695,0.034808793353861056,True,-0.0022670039772517553,0.003772657412741888,0.0,0.0,0.0,0.0,0.029603594952529344,0.029603594952529344,0.0,0.0,0.0,-2.5137334895248414e-05,-0.0008548812782244591,0.0,0.0,0.0,0.0,0.036082747695657016,0.036082747695657016,0.0,0.0,0.0,4.5149217388056745e-05,0.0015790239245350168,0.0,0.0,0.0,0.0,0.027664597832702816,0.027664597832702816,0.0,0.0,0.0
1789646237.300419,0.020110818145695635,0.03514135131342657,True,-0.0022081696316754336,0.003193242771757858,0.0,0.0,0.0,0.0,0.03129114415767787,0.03129114415767787,0.0,0.0,0.0,0.00010872816056666304,-0.00028059410957347736,0.0,0.0,0.0,0.0,0.033615482319401084,0.033615482319401084,0.0,0.0,0.0,9.819931113841038e-05,0.0017426049090538548,0.0,0.0,0.0,0.0,0.026899739175122058,0.026899739175122058,0.0,0.0,0.0
1789646237.3104193,0.020463612360447993,0.035470832729896096,True,-0.0022370242786001193,0.00217379423858699,0.0,0.0,0.0,0.0,0.034795801000747466,0.034795801000747466,0.0,0.0,0.0,3.822370084676646e-05,-0.001350289600452817,0.0,0.0,0.0,0.0,0.03747002986719249,0.03747002986719249,0.0,0.0,0.0,2.8470071194698632e-05,0.0008223458676113321,0.0,0.0,0.0,0.0,0.0302418287407812,0.0302418287407812,0.0,0.0,0.0
1789646237.3205075,0.02082371459750895,0.03580313479413272,True,-0.002620978151157159,1.964399331508271e-05,0.0,0.0,0.0,0.0,0.0435113087181994,0.0435113087181994,0.0,0.0,0.0,-0.00020306939915724562,8.677095020939024e-05,0.0,0.0,0.0,0.0,0.033615340333172386,0.033615340333172386,0.0,0.0,0.0,-3.3937944216209937e-05,0.0012178942042356602,0.0,0.0,0.0,0.0,0.0291621478169651,0.0291621478169651,0.0,0.0,0.0
1789646237.3304162,0.021183729321971264,0.03613301105969307,True,-0.0027407480191123518,-0.0014808707587015066,0.0,0.0,0.0,0.0,0.04900092293737781,0.04900092293737781,0.0,0.0,0.0,-2.4779675669314716e-05,0.001987627686556505,0.0,0.0,0.0,0.0,0.026550624931303328,0.026550624931303328,0.0,0.0,0.0,5.2427860057130404e-05,0.0014573071007675936,0.0,0.0,0.0,0.0,0.028009642913318394,0.028009642913318394,0.0,0.0,0.0
1789646237.3404076,0.02154880557712852,0.036464389688871404,True,-0.002717104432840022,-0.0007844111099880868,0.0,0.0,0.0,0.0,0.04656398008044309,0.04656398008044309,0.0,0.0,0.0,6.305843667416336e-05,0.0016003140350054415,0.0,0.0,0.0,0.0,0.027481515685443644,0.027481515685443644,0.0,0.0,0.0,-2.264803709560448e-05,0.00014394345983189533,0.0,0.0,0.0,0.0,0.03268342699662934,0.03268342699662934,0.0,0.0,0.0
1789646237.3505015,0.021916112996368656,0.03679470215476911,True,-0.002338268429373132,0.0020250807664891554,0.0,0.0,0.0,0.0,0.03566229797251701,0.03566229797251701,0.0,0.0,0.0,-0.00022522933570474218,0.00017191547116276323,0.0,0.0,0.0,0.0,0.03339031238026214,0.03339031238026214,0.0,0.0,0.0,-1.79680845642273e-05,0.0007593271043929289,0.0,0.0,0.0,0.0,0.03060080377627625,0.03060080377627625,0.0,0.0,0.0
1789646237.3605213,0.022288728931593702,0.03712589836398438,True,-0.002263970895355818,0.0009402401750958564,0.0,0.0,0.0,0.0,0.03897137754330773,0.03897137754330773,0.0,0.0,0.0,-0.00017680997753352634,0.0010884699519157909,0.0,0.0,0.0,0.0,0.0301284560588365,0.0301284560588365,0.0,0.0,0.0,7.71146967544975e-05,0.00167085488267784,0.0,0.0,0.0,0.0,0.027171533956315656,0.027171533956315656,0.0,0.0,0.0
1789646237.370472,0.02266206888757164,0.037455501243828994,True,-0.0023129510047489622,-1.4606684894544197e-05,0.0,0.0,0.0,0.0,0.04234281146386314,0.04234281146386314,0.0,0.0,0.0,-8.391144558171637e-05,0.0015101205707243118,0.0,0.0,0.0,0.0,0.028341602505151938,0.028341602505151938,0.0,0.0,0.0,0.00010240033077336605,0.0009107914224426583,0.0,0.0,0.0,0.0,0.02959410600927438,0.02959410600927438,0.0,0.0,0.0
1789646237.3805034,0.023041284574770483,0.03778724639512355,True,-0.0024855872279243747,0.00020956725034457918,0.0,0.0,0.0,0.0,0.04227444131177073,0.04227444131177073,0.0,0.0,0.0,-0.00010028925363843658,0.0005954553064487431,0.0,0.0,0.0,0.0,0.031446043489055865,0.031446043489055865,0.0,0.0,0.0,-6.654126924986528e-05,-0.00011593179249083652,0.0,0.0,0.0,0.0,0.03368449746772843,0.03368449746772843,0.0,0.0,0.0
1789646237.390545,0.02342090276529377,0.03811636949572296,True,-0.002500822485908164,-0.00031246226945523536,0.0,0.0,0.0,0.0,0.04406656603138516,0.04406656603138516,0.0,0.0,0.0,-0.0002370340935702181,0.0005227513454525295,0.0,0.0,0.0,0.0,0.032224924124182444,0.032224924124182444,0.0,0.0,0.0,6.0719992199156914e-05,0.0007901959541116443,0.0,0.0,0.0,0.0,0.030142203246220797,0.030142203246220797,0.0,0.0,0.0
1789646237.40042,0.023806887768495003,0.03844728713980255,True,-0.0024851900714956444,0.0006835683804456427,0.0,0.0,0.0,0.0,0.04067227759014315,0.04067227759014315,0.0,0.0,0.0,-4.318198301448903e-05,0.0012370021357151484,0.0,0.0,0.0,0.0,0.029059826682388802,0.029059826682388802,0.0,0.0,0.0,9.379670055629022e-05,0.00014660842406667013,0.0,0.0,0.0,0.0,0.03214680573860401,0.03214680573860401,0.0,0.0,0.0
1789646237.4104927,0.024192896797860748,0.03877603489819213,True,-0.002296985241963468,0.00327869711437747,0.0,0.0,0.0,0.0,0.03126684583073687,0.03126684583073687,0.0,0.0,0.0,-5.5381241182119595e-05,-0.00023775616126138488,0.0,0.0,0.0,0.0,0.034014616545596385,0.034014616545596385,0.0,0.0,0.0,8.890069175234924e-05,-0.0001821393343229144,0.0,0.0,0.0,0.0,0.03325194170765011,0.03325194170765011,0.0,0.0,0.0
1789646237.420499,0.02458585217053337,0.03910774967487332,True,-0.0022071367152230494,0.003471445129114681,0.0,0.0,0.0,0.0,0.030255667329510127,0.030255667329510127,0.0,0.0,0.0,-0.00023664779232415029,-0.0017117627945888864,0.0,0.0,0.0,0.0,0.03964960264264798,0.03964960264264798,0.0,0.0,0.0,8.634943624436647e-05,-0.0007088356574243421,0.0,0.0,0.0,0.0,0.0350081241533379,0.0350081241533379,0.0,0.0,0.0
1789646237.4305086,0.024979100603248625,0.03943683204347921,True,-0.002242310824172332,0.002368492321170458,0.0,0.0,0.0,0.0,0.03405711421739065,0.03405711421739065,0.0,0.0,0.0,-0.00013189606512583468,-0.0006921940719508968,0.0,0.0,0.0,0.0,0.03581401185269437,0.03581401185269437,0.0,0.0,0.0,8.252910578984349e-05,-0.0021468169847794066,0.0,0.0,0.0,0.0,0.039814599839728154,0.039814599839728154,0.0,0.0,0.0
1789646237.4405286,0.025377678761610133,0.03976681742783074,True,-0.002248980161668128,0.002277426332817842,0.0,0.0,0.0,0.0,0.034377949008019514,0.034377949008019514,0.0,0.0,0.0,0.00010305300525513539,6.451491106809759e-05,0.0,0.0,0.0,0.0,0.03234069399857037,0.03234069399857037,0.0,0.0,0.0,0.00018141344058344305,-0.0029913874363415444,0.0,0.0,0.0,0.0,0.04223259806006027,0.04223259806006027,0.0,0.0,0.0
1789646237.450366,0.025777593333157277,0.04009575423061916,True,-0.0022075938343886735,0.0021806596601533987,0.0,0.0,0.0,0.0,0.034524125012334456,0.034524125012334456,0.0,0.0,0.0,9.233437315830234e-06,-0.0012065868343434788,0.0,0.0,0.0,0.0,0.03694417782598225,0.03694417782598225,0.0,0.0,0.0,0.00027756201133524033,-0.0015177993812598503,0.0,0.0,0.0,0.0,0.03690968834570795,0.03690968834570795,0.0,0.0,0.0
1789646237.4604254,0.02618306793167519,0.04042642717148234,True,-0.002081931520072338,0.003101812606256818,0.0,0.0,0.0,0.0,0.03094475886904191,0.03094475886904191,0.0,0.0,0.0,-0.0001301247295244605,-0.00247742805425228,0.0,0.0,0.0,0.0,0.0417336309385942,0.0417336309385942,0.0,0.0,0.0,0.0004509803223961377,0.00047844083981019025,0.0,0.0,0.0,0.0,0.029547800589235302,0.029547800589235302,0.0,0.0,0.0
1789646237.4704032,0.026590113474020023,0.04075559246292466,True,-0.0019601966022465694,0.0038072515655645373,0.0,0.0,0.0,0.0,0.02809899755541965,0.02809899755541965,0.0,0.0,0.0,-7.070796907643687e-05,-0.001871995867148514,0.0,0.0,0.0,0.0,0.03946135968390141,0.03946135968390141,0.0,0.0,0.0,0.0004554072372133719,0.0001492755483678762,0.0,0.0,0.0,0.0,0.030616062750691897,0.030616062750691897,0.0,0.0,0.0
1789646237.4803715,0.026999374876712102,0.0410832508370591,True,-0.0019248134676870601,0.003479593191430097,0.0,0.0,0.0,0.0,0.029040948328697705,0.029040948328697705,0.0,0.0,0.0,0.00019756900629194774,-0.0004968503358255688,0.0,0.0,0.0,0.0,0.03379307040381686,0.03379307040381686,0.0,0.0,0.0,0.00027086655053024447,-0.002254520775514461,0.0,0.0,0.0,0.0,0.03936356441735153,0.03936356441735153,0.0,0.0,0.0
1789646237.4904075,0.027412975150434588,0.04141219845986823,True,-0.0025576214598742875,0.0004345402082895633,0.0,0.0,0.0,0.0,0.04170005320193356,0.04170005320193356,0.0,0.0,0.0,-0.00022928407356366184,-0.0012140437501781398,0.0,0.0,0.0,0.0,0.03788066656631009,0.03788066656631009,0.0,0.0,0.0,6.602793594589346e-05,-0.0004002109220069619,0.0,0.0,0.0,0.0,0.03398645294702277,0.03398645294702277,0.0,0.0,0.0
1789646237.5003781,0.02783332137229612,0.04174375172413921,True,-0.0024454886654284545,0.0015603450419691411,0.0,0.0,0.0,0.0,0.03749255900881487,0.03749255900881487,0.0,0.0,0.0,-0.0003465594427577885,-0.0025214943218592953,0.0,0.0,0.0,0.0,0.04270100582934161,0.04270100582934161,0.0,0.0,0.0,8.968808512406154e-05,-0.0003537139061066258,0.0,0.0,0.0,0.0,0.03372632050429308,0.03372632050429308,0.0,0.0,0.0
1789646237.5105007,0.02825262664062494,0.04207180395054835,True,-0.0021770181418148474,0.002797671389210124,0.0,0.0,0.0,0.0,0.03228938447490442,0.03228938447490442,0.0,0.0,0.0,-0.0003729109155221101,-0.0028280810990041205,0.0,0.0,0.0,0.0,0.04381854917319154,0.04381854917319154,0.0,0.0,0.0,4.244556406369365e-06,-0.0003497248396329561,0.0,0.0,0.0,0.0,0.03404459101277035,0.03404459101277035,0.0,0.0,0.0
1789646237.5204153,0.028677711860900488,0.04240148372204666,True,-0.00209431171875361,0.002280055187388934,0.0,0.0,0.0,0.0,0.033681036102965016,0.033681036102965016,0.0,0.0,0.0,8.456698735430021e-05,-0.0004996649966015412,0.0,0.0,0.0,0.0,0.03422172991391643,0.03422172991391643,0.0,0.0,0.0,3.6197321932097265e-05,-0.0001611368789020476,0.0,0.0,0.0,0.0,0.033287505439092896,0.033287505439092896,0.0,0.0,0.0
1789646237.5304031,0.02910348218042665,0.04272927207609616,True,-0.0021606779705195325,0.0003301791340775545,0.0,0.0,0.0,0.0,0.040429203891873225,0.040429203891873225,0.0,0.0,0.0,0.00024199816892195303,0.000596543850546076,0.0,0.0,0.0,0.0,0.02993153759180858,0.02993153759180858,0.0,0.0,0.0,5.205596742738003e-05,-0.00043942509337841634,0.0,0.0,0.0,0.0,0.03414143223127843,0.03414143223127843,0.0,0.0,0.0
1789646237.5404289,0.029535684897776172,0.04305936749051379,True,-0.002394027758578731,-0.0019997900691897455,0.0,0.0,0.0,0.0,0.04911600317924303,0.04911600317924303,0.0,0.0,0.0,0.00016803400853369205,-0.0011454763564537548,0.0,0.0,0.0,0.0,0.03602022556441774,0.03602022556441774,0.0,0.0,0.0,5.729416913947613e-05,-0.0005896071997553709,0.0,0.0,0.0,0.0,0.03461128833272993,0.03461128833272993,0.0,0.0,0.0
1789646237.5504286,0.02996514220894414,0.04338481582228947,True,-0.0023543725862231434,-0.002714483601046744,0.0,0.0,0.0,0.0,0.05133108306818569,0.05133108306818569,0.0,0.0,0.0,-0.00028112834780614354,-0.0035978081679635607,0.0,0.0,0.0,0.0,0.045986194329378456,0.045986194329378456,0.0,0.0,0.0,5.3623597881750223e-05,-0.0009150555315310532,0.0,0.0,0.0,0.0,0.03570100202956168,0.03570100202956168,0.0,0.0,0.0
1789646237.5604239,0.030404918052913957,0.043715201386738504,True,-0.002240056869027368,-0.00175818739505023,0.0,0.0,0.0,0.0,0.04767419600252276,0.04767419600252276,0.0,0.0,0.0,-9.759149737211328e-05,-0.0005254898426124283,0.0,0.0,0.0,0.0,0.034997748350755954,0.034997748350755954,0.0,0.0,0.0,-8.68446565456156e-05,-0.0018331154302736463,0.0,0.0,0.0,0.0,0.039311057784885146,0.039311057784885146,0.0,0.0,0.0
1789646237.5703864,0.0308446513186729,0.04404328051834162,True,-0.0021493299353459033,-0.0007271426584113186,0.0,0.0,0.0,0.0,0.04386784492407644,0.04386784492407644,0.0,0.0,0.0,7.144042423559357e-05,0.00030797974037456016,0.0,0.0,0.0,0.0,0.031537855711611586,0.031537855711611586,0.0,0.0,0.0,-2.6300989563597665e-05,-0.0009637959423911407,0.0,0.0,0.0,0.0,0.03616391945168617,0.03616391945168617,0.0,0.0,0.0
1789646237.580421,0.03128991867359351,0.04437293888588182,True,-0.0021007276148737528,0.0005399511903122697,0.0,0.0,0.0,0.0,0.03944613781278872,0.03944613781278872,0.0,0.0,0.0,-5.704886769770934e-05,-0.00047244546610791804,0.0,0.0,0.0,0.0,0.034642423876037776,0.034642423876037776,0.0,0.0,0.0,0.00010340351653950058,0.0007410053595088631,0.0,0.0,0.0,0.0,0.029960174491724178,0.029960174491724178,0.0,0.0,0.0
1789646237.590422,0.031736443552247896,0.044701024237555745,True,-0.002078420320141397,0.00041522308647429923,0.0,0.0,0.0,0.0,0.039764585538010794,0.039764585538010794,0.0,0.0,0.0,-0.00010514283535990182,-0.0012541038893377002,0.0,0.0,0.0,0.0,0.037430179895728936,0.037430179895728936,0.0,0.0,0.0,5.289906804822192e-05,-0.0007009515462403151,0.0,0.0,0.0,0.0,0.034955871658904604,0.034955871658904604,0.0,0.0,0.0
1789646237.6003664,0.03218793289598009,0.04502996071401666,True,-0.002161878723470123,-0.0003991221907773748,0.0,0.0,0.0,0.0,0.0428020076335658,0.0428020076335658,0.0,0.0,0.0,-0.00014937006408406728,-0.0020501137340061537,0.0,0.0,0.0,0.0,0.040250405470686604,0.040250405470686604,0.0,0.0,0.0,-9.692235123780202e-06,-0.0012751344190720174,0.0,0.0,0.0,0.0,0.03711035024994327,0.03711035024994327,0.0,0.0,0.0
1789646237.6103823,0.032640307258182205,0.04535738836949321,True,-0.002270316072115121,-7.374901768215925e-05,0.0,0.0,0.0,0.0,0.0421455401555806,0.0421455401555806,0.0,0.0,0.0,-0.00017874287241301245,-0.002117707147510743,0.0,0.0,0.0,0.0,0.040585858132792946,0.040585858132792946,0.0,0.0,0.0,-2.6019250507429426e-05,-0.0006000284396355179,0.0,0.0,0.0,0.0,0.034920678155801486,0.034920678155801486,0.0,0.0,0.0
1789646237.6204338,0.03309830156786715,0.04568643015215637,True,-0.002102371029715819,0.0013316914999107546,0.0,0.0,0.0,0.0,0.036786891622634765,0.036786891622634765,0.0,0.0,0.0,-2.5189981122053506e-05,-0.0002263255474718312,0.0,0.0,0.0,0.0,0.033666609627622066,0.033666609627622066,0.0,0.0,0.0,6.172329164033652e-05,0.00023104822184032148,0.0,0.0,0.0,0.0,0.031796030874588876,0.031796030874588876,0.0,0.0,0.0
1789646237.6303985,0.03355634490895631,0.04601310939015121,True,-0.0018901281037758469,0.0032561972614427656,0.0,0.0,0.0,0.0,0.029516055497227175,0.029516055497227175,0.0,0.0,0.0,0.00012554119786730572,0.0011228955844584942,0.0,0.0,0.0,0.0,0.028564511207518295,0.028564511207518295,0.0,0.0,0.0,0.00011862134672556424,-0.0005314510842959544,0.0,0.0,0.0,0.0,0.034101342615833266,0.034101342615833266,0.0,0.0,0.0
1789646237.6403992,0.03402119895444005,0.04634197613224501,True,-0.0021169367646182297,0.002360766794973705,0.0,0.0,0.0,0.0,0.033404159304910024,0.033404159304910024,0.0,0.0,0.0,6.164735634497931e-05,-0.0002956932047997393,0.0,0.0,0.0,0.0,0.03353970150883418,0.03353970150883418,0.0,0.0,0.0,-5.590332962679412e-05,-0.0014107521650540272,0.0,0.0,0.0,0.0,0.03772260233303333,0.03772260233303333,0.0,0.0,0.0
1789646237.6503868,0.03448641491981188,0.046668995893813806,True,-0.0021965439658062635,0.00032666935164196026,0.0,0.0,0.0,0.0,0.040494870827101244,0.040494870827101244,0.0,0.0,0.0,-0.0001128012374808085,-0.0009112868367668753,0.0,0.0,0.0,0.0,0.0362821170675136,0.0362821170675136,0.0,0.0,0.0,1.6584532198514468e-05,-0.0004210255045320188,0.0,0.0,0.0,0.0,0.034132199837639855,0.034132199837639855,0.0,0.0,0.0
1789646237.6604037,0.0349565968746888,0.04699715016384894,True,-0.0023610586343711173,-0.0011861931101473655,0.0,0.0,0.0,0.0,0.046185846337179357,0.046185846337179357,0.0,0.0,0.0,-5.335159900538011e-05,-0.0002978891284530008,0.0,0.0,0.0,0.0,0.03399729765033694,0.03399729765033694,0.0,0.0,0.0,0.00016182149714115412,0.0010806128442091625,0.0,0.0,0.0,0.0,0.028545053670168193,0.028545053670168193,0.0,0.0,0.0
1789646237.6704373,0.03542926126320835,0.04732470976709082,True,-0.0023188628327733066,-0.0008717271600908322,0.0,0.0,0.0,0.0,0.04496595492173443,0.04496595492173443,0.0,0.0,0.0,0.00013928975204082622,0.0015441533322332612,0.0,0.0,0.0,0.0,0.027085650460063816,0.027085650460063816,0.0,0.0,0.0,0.00017151714594421802,0.0003819059029031707,0.0,0.0,0.0,0.0,0.030829604629972408,0.030829604629972408,0.0,0.0,0.0
1789646237.680401,0.035908467073140375,0.04765423195993225,True,-0.002257297011721504,0.0007184811625971094,0.0,0.0,0.0,0.0,0.039420290641852394,0.039420290641852394,0.0,0.0,0.0,0.00010749048507705666,-0.0005430723413446109,0.0,0.0,0.0,0.0,0.034163221919592875,0.034163221919592875,0.0,0.0,0.0,-0.00017431156902033423,0.0001751371836150456,0.0,0.0,0.0,0.0,0.03289848752979654,0.03289848752979654,0.0,0.0,0.0
1789646237.690399,0.03638687581118928,0.047981161123784616,True,-0.0021626060274322415,0.0008591055073250004,0.0,0.0,0.0,0.0,0.03856938997961482,0.03856938997961482,0.0,0.0,0.0,-0.0002972878573438767,-0.0017895243336807504,0.0,0.0,0.0,0.0,0.039929344984108085,0.039929344984108085,0.0,0.0,0.0,-0.00013728675465649043,0.00026824320887961633,0.0,0.0,0.0,0.0,0.03243692347795331,0.03243692347795331,0.0,0.0,0.0
1789646237.7004135,0.03687067080776352,0.048309494369133066,True,-0.0021846009408549305,2.265236835277684e-05,0.0,0.0,0.0,0.0,0.041441516331477794,0.041441516331477794,0.0,0.0,0.0,-0.00016004775214022854,7.183216347424193e-05,0.0,0.0,0.0,0.0,0.033179468517857864,0.033179468517857864,0.0,0.0,0.0,-6.799064621017259e-05,0.0007815798303101029,0.0,0.0,0.0,0.0,0.030446226286739344,0.030446226286739344,0.0,0.0,0.0
1789646237.7104154,0.0373553896382085,0.04863621996814907,True,-0.002167759091072405,-0.0013673732948109307,0.0,0.0,0.0,0.0,0.046001235698110376,0.046001235698110376,0.0,0.0,0.0,3.50980829698852e-05,0.0019267590781462396,0.0,0.0,0.0,0.0,0.026211679877713053,0.026211679877713053,0.0,0.0,0.0,7.211447214027639e-05,0.00021339038334359378,0.0,0.0,0.0,0.0,0.031776863373243196,0.031776863373243196,0.0,0.0,0.0
1789646237.720422,0.037846771593253364,0.04896487453808373,True,-0.0020705073104192798,0.0005079280093029451,0.0,0.0,0.0,0.0,0.039361649607973545,0.039361649607973545,0.0,0.0,0.0,-1.637522522896645e-05,0.0006293591969050785,0.0,0.0,0.0,0.0,0.03074033787766759,0.03074033787766759,0.0,0.0,0.0,2.1222354056181503e-05,-0.0010073616041211958,0.0,0.0,0.0,0.0,0.03604289951976051,0.03604289951976051,0.0,0.0,0.0
1789646237.7304325,0.03833786556432062,0.04929146004354196,True,-0.0019342600455736284,0.0012876855369750168,0.0,0.0,0.0,0.0,0.0362146252831056,0.0362146252831056,0.0,0.0,0.0,-9.63868916828356e-05,-0.0006945587089213293,0.0,0.0,0.0,0.0,0.03547054357431282,0.03547054357431282,0.0,0.0,0.0,-6.971123130700141e-05,-0.0019148981568220952,0.0,0.0,0.0,0.0,0.03942740046312456,0.03942740046312456,0.0,0.0,0.0
1789646237.7404363,0.038835905562909355,0.04962045874402566,True,-0.0019946620096155943,0.001137555690999277,0.0,0.0,0.0,0.0,0.036955653065007824,0.036955653065007824,0.0,0.0,0.0,-0.0001805025297822796,-0.0014400326062230934,0.0,0.0,0.0,0.0,0.038289181401327664,0.038289181401327664,0.0,0.0,0.0,-7.433813006496592e-06,-0.0012255488197394637,0.0,0.0,0.0,0.0,0.0368826880248824,0.0368826880248824,0.0,0.0,0.0
1789646237.7504368,0.039333906557990635,0.04994727414612683,True,-0.002005849182631303,0.0005681362338853108,0.0,0.0,0.0,0.0,0.03889908329849219,0.03889908329849219,0.0,0.0,0.0,8.935369768187096e-05,-0.000995551073823188,0.0,0.0,0.0,0.0,0.035729636670576846,0.035729636670576846,0.0,0.0,0.0,0.0003058079593711155,5.958915348920624e-05,0.0,0.0,0.0,0.0,0.031348067505142956,0.031348067505142956,0.0,0.0,0.0
1789646237.760427,0.039842567350608774,0.050278603941914926,True,-0.002139070139320895,-0.0007238074120077681,0.0,0.0,0.0,0.0,0.043739676015681406,0.043739676015681406,0.0,0.0,0.0,0.00020312602468955387,-0.0009831245507070582,0.0,0.0,0.0,0.0,0.03523478461273148,0.03523478461273148,0.0,0.0,0.0,0.0003426176845883269,-0.0005645357750036911,0.0,0.0,0.0,0.0,0.03328224295953013,0.03328224295953013,0.0,0.0,0.0
1789646237.7704062,0.040343090646651904,0.0506028225297674,True,-0.002131254860375971,-4.99434059758469e-05,0.0,0.0,0.0,0.0,0.04146340139980758,0.04146340139980758,0.0,0.0,0.0,0.00017347597640290924,-0.0019857786057830354,0.0,0.0,0.0,0.0,0.038693717637321275,0.038693717637321275,0.0,0.0,0.0,0.0002483975320485693,-0.001868026052989559,0.0,0.0,0.0,0.0,0.03800196948735579,0.03800196948735579,0.0,0.0,0.0
1789646237.7803671,0.04085470294754671,0.05093209170212184,True,-0.002051918745233118,0.00035951306970416486,0.0,0.0,0.0,0.0,0.03978159217312883,0.03978159217312883,0.0,0.0,0.0,0.00015287771693738017,-0.001972745331665804,0.0,0.0,0.0,0.0,0.038734656958106455,0.038734656958106455,0.0,0.0,0.0,9.237369191106293e-05,-0.0020473756885494576,0.0,0.0,0.0,0.0,0.03922516075316776,0.03922516075316776,0.0,0.0,0.0
