topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788412795.4767137,1788412795.4759748,s_curve,1,0.9725402638888253,0.0500011719237454,-3.432548214217586e-05,0.9506116111933127,-0.015267996922929187,0.2906805377539534,1.1718635625008877,0.7826647795450208,0.8973064915340296,0.05092042635428452,0.14324760190770192,-0.23997201903077398,0.4124811005798418,0.22232664873399063,0.23539980742013136
/multi_agv/path_reference,1788412795.4865608,1788412795.485906,s_curve,1,0.9730369151293001,0.0500011719237454,-3.432548214217586e-05,0.9510874087607623,-0.015125592125874427,0.29094252232276513,1.1723220121300881,0.7830990542357279,0.8978411599164706,0.05112079347628681,0.14334600178705584,-0.23984357164096595,0.41158998882028064,0.22331652052816997,0.2361391005924697
/multi_agv/path_reference,1788412795.496474,1788412795.4959054,s_curve,1,0.9735369025979692,0.0500011719237454,-3.432548214217586e-05,0.9515663649494585,-0.014982105435444027,0.29120372450913073,1.1727836570711827,0.7835366230287235,0.8983788147484693,0.05132206486827767,0.1434456041465117,-0.23971398532112148,0.4106898184050105,0.2243090373099425,0.23688181309648607
/multi_agv/path_reference,1788412795.5065606,1788412795.505905,s_curve,1,0.9740368891666172,0.0500011719237454,-3.432548214217586e-05,0.9520452829975796,-0.014838494504918693,0.29146237504694844,1.173245418110457,0.7839745692856162,0.8989158615966657,0.05152289155186907,0.14354574879498963,-0.2395841238616148,0.40978657281122016,0.2252975352912897,0.2376229731406381
/multi_agv/path_reference,1788412795.5164685,1788412795.5159523,s_curve,1,0.9745391879315336,0.04999955852524433,-4.015001549528727e-05,0.9525263785159765,-0.0146940953502446,0.29171965232547675,1.173709433031443,0.7844149216998192,0.8994547808166674,0.0517241982784042,0.14364690193246357,-0.2394533862616016,0.40887605839242386,0.22628656027438906,0.23836599950897153
/multi_agv/path_reference,1788412795.5264156,1788412795.5259056,s_curve,1,0.9750369204867676,0.04999955852524433,-4.015001549528727e-05,0.953003064167428,-0.014550887372691597,0.2919720501241205,1.1741693478067765,0.7848516477872864,0.8999881969082211,0.051923230255844444,0.1437476739053111,-0.23932356627923032,0.4079707702484264,0.22726259695635467,0.239100728870426
/multi_agv/path_reference,1788412795.5363972,1788412795.5359056,s_curve,1,0.9755369078720925,0.04999955852524433,-4.015001549528727e-05,0.9534818730060668,-0.014406910135728413,0.29222304455986386,1.174631465045405,0.7852907298648942,0.9005234241079009,0.05212271690491721,0.14384944108658093,-0.23919288839868336,0.40705832974084877,0.2282390496036005,0.2398372415538297
/multi_agv/path_reference,1788412795.5465128,1788412795.5459056,s_curve,1,0.9760369129072615,0.04999955852524433,-4.015001549528727e-05,0.9539606628230985,-0.01426280823320317,0.2924714948379882,1.175093718732755,0.7857302060388672,0.9010580636976734,0.0523217614311713,0.14395175096885693,-0.23906193709963774,0.4061428045999226,0.22921152295874955,0.24057223263108107
/multi_agv/path_reference,1788412795.5565853,1788412795.5559366,s_curve,1,0.9765384279723393,0.04999785809007747,-4.2380639229087825e-05,0.9544408627965083,-0.014118152266216783,0.29271813036560607,1.1755574898602004,0.7861713897980391,0.9015937087312853,0.052520954640383644,0.14405491051677033,-0.23893032195580433,0.405221454428672,0.23018290206344333,0.2413078896380608
/multi_agv/path_reference,1788412795.5668635,1788412795.5660024,s_curve,1,0.9770416941124008,0.04999785809007747,-4.2380639229087825e-05,0.9549227037077368,-0.013972872800095196,0.2929630442125411,1.1760230032999668,0.7866144969830038,0.9021306108402398,0.05272038663111944,0.14415897371551914,-0.23879797874692418,0.4042938126411688,0.23115361544322777,0.2420445519643299
/multi_agv/path_reference,1788412795.5765262,1788412795.5759377,s_curve,1,0.9775384476314634,0.04999785809007747,-4.2380639229087825e-05,0.9553982745904559,-0.013829358217060087,0.29320225103209874,1.176482614374695,0.7870522464652973,0.9026599629313755,0.05291678800502799,0.14426222330395774,-0.23866708596016598,0.4033751605177862,0.2321077824742995,0.24277014676110378
/multi_agv/path_reference,1788412795.586672,1788412795.5859668,s_curve,1,0.9780398663506685,0.04999785809007747,-4.2380639229087825e-05,0.9558782770143178,-0.013684381107415135,0.2934411471105632,1.1769466650973341,0.7874944862345212,0.9031936797110982,0.05311457939130904,0.14436697869679216,-0.2385347014103466,0.4024448498655888,0.23306689669178135,0.24350101058328655
/multi_agv/path_reference,1788412795.5964553,1788412795.5959036,s_curve,1,0.9785366887730943,0.049996258744497,-4.023635601676203e-05,0.9563538455373757,-0.013540620430515361,0.2936753190760908,1.1774065851153503,0.7879330481771274,0.9037219033196493,0.05331010625517821,0.14447130427731003,-0.2384032718240343,0.4015200690145173,0.23401324335029725,0.2442236449270682
/multi_agv/path_reference,1788412795.6063035,1788412795.605905,s_curve,1,0.9790367236051332,0.049996258744497,-4.023635601676203e-05,0.956832455161511,-0.013395818393556434,0.29390845764185264,1.1778696032495821,0.7883748237052344,0.9042529385297167,0.05350644239354468,0.14457683663722584,-0.23827073421143982,0.4005863015812689,0.23496171404948285,0.24494941494390446
/multi_agv/path_reference,1788412795.6165688,1788412795.6159394,s_curve,1,0.9795383965645897,0.049996258744497,-4.023635601676203e-05,0.957312599008206,-0.013250430458936922,0.29413979134443474,1.1783342644342836,0.7888184276605891,0.9047851049297454,0.053702961879436864,0.14468325041760438,-0.238137503673852,0.39964644924421555,0.2359092659049096,0.2456760145338818
/multi_agv/path_reference,1788412795.6265297,1788412795.6259105,s_curve,1,0.98003690981049,0.049996258744497,-4.023635601676203e-05,0.9577896855925285,-0.013105848816576582,0.29436711907791535,1.1787961249448404,0.7892596158932192,0.9053133159395259,0.053897786145610575,0.14478952458137714,-0.23800485717671746,0.3987095201001779,0.23684685636753125,0.24639650285683332
/multi_agv/path_reference,1788412795.6364117,1788412795.6359537,s_curve,1,0.9805389784453586,0.04999505443923306,-2.9980615721894143e-05,0.9582701416873741,-0.012960127026947241,0.2945934996110782,1.179261407058124,0.7897043318679831,0.9058446861360152,0.05409353777347957,0.14489709039837734,-0.2378710092526986,0.39776289577763313,0.2377871116144027,0.24712058441566984
/multi_agv/path_reference,1788412795.6463737,1788412795.6459067,s_curve,1,0.9810366216679935,0.04999505443923306,-2.9980615721894143e-05,0.9587463305332763,-0.012815582946912799,0.29481534079181954,1.179722715202098,0.7901455056305278,0.9063707707672031,0.05428710516638218,0.1450042357560817,-0.2377380897632023,0.3968216371042951,0.238715097466185,0.24783675463397492
/multi_agv/path_reference,1788412795.6564276,1788412795.655914,s_curve,1,0.9815369442255859,0.04999505443923306,-2.9980615721894143e-05,0.9592250509885242,-0.012670154774344015,0.29503582281098756,1.1801866353502115,0.790589433751804,0.9068990838635571,0.05448125302702777,0.14511248664264992,-0.23760420399270976,0.3958723275633479,0.23964408479248828,0.24855524724752784
/multi_agv/path_reference,1788412795.6665149,1788412795.6659048,s_curve,1,0.9820364341655416,0.04999505443923306,-2.9980615721894143e-05,0.9597029430307424,-0.01252486392613688,0.2952533836131081,1.1806499126490457,0.7910330024672554,0.9074259139759262,0.05467461486515841,0.14522108525685493,-0.23747029190042399,0.39492161964649597,0.24056753230067404,0.24927101184409167
/multi_agv/path_reference,1788412795.6764643,1788412795.675951,s_curve,1,0.9825386012933915,0.04999371083842471,-3.344085393560012e-05,0.9601833647492318,-0.012378690173191001,0.2954695373991345,1.1811158037842957,0.7914793307422012,0.9079549597211987,0.05486854557186399,0.14533079667870374,-0.23733541277014075,0.3939628224067265,0.24149190800123385,0.24998907054889533
/multi_agv/path_reference,1788412795.6864579,1788412795.6859045,s_curve,1,0.9830362983335743,0.04999371083842471,-3.344085393560012e-05,0.9606594789875166,-0.012233715736127942,0.2956812211681308,1.1815776779243763,0.7919220642219674,0.9084786948162059,0.05506028631329135,0.14544005567678758,-0.2372014891984628,0.3930096037038902,0.24240407864351685,0.25069921303390297
/multi_agv/path_reference,1788412795.6964872,1788412795.695948,s_curve,1,0.9835383433267887,0.04999371083842471,-3.344085393560012e-05,0.9611397216994628,-0.012087373293537103,0.29589218607333734,1.1820437190475508,0.7923690470568505,0.9090063989939872,0.055253233244933746,0.14555079693820216,-0.2370661500637472,0.39204508156707124,0.24332020877485247,0.2514140232110095
/multi_agv/path_reference,1788412795.7065325,1788412795.7059073,s_curve,1,0.984036302533991,0.04999371083842471,-3.344085393560012e-05,0.9616160257291179,-0.011942122360691849,0.2960988858587922,1.1825060990693415,0.792812770916118,0.9095292072018942,0.055444143547754815,0.1456611596415264,-0.23693167027135678,0.39108546201778466,0.24422490706086697,0.25212149331303846
/multi_agv/path_reference,1788412795.7165058,1788412795.7159383,s_curve,1,0.9845377724793303,0.04999226347923,-3.60723323918126e-05,0.9620956576894414,-0.011795748483717484,0.2963044779348981,1.1829718722791513,0.7932600044582184,0.9100550963309545,0.055635929249033676,0.14577282557633903,-0.23679600027652514,0.39011611638554944,0.24513198363013539,0.25283242011275003
/multi_agv/path_reference,1788412795.726566,1788412795.7259347,s_curve,1,0.9850375298896917,0.04999226347923,-3.60723323918126e-05,0.9625736218799498,-0.011649777005053865,0.29650680675051794,1.1834361885772626,0.7937060914417841,0.9105785856208025,0.05582658897006535,0.1458846335122947,-0.23666055349752163,0.38914713109227306,0.24603197050717804,0.25353939171024914
/multi_agv/path_reference,1788412795.7365088,1788412795.7359333,s_curve,1,0.9855373753864215,0.04999226347923,-3.60723323918126e-05,0.9630516410127435,-0.011503683661468714,0.29670661354124356,1.1839007210652899,0.7941526375006214,0.9111015644723193,0.056016810807078904,0.145996982832186,-0.23652484462367104,0.388175034563117,0.24692813177292608,0.25424496436800315
/multi_agv/path_reference,1788412795.746458,1788412795.7459054,s_curve,1,0.9860359062865908,0.04999226347923,-3.60723323918126e-05,0.9635283739851528,-0.011357880040940453,0.2969033466801667,1.184364166245103,0.7945983881412562,0.9116225675690992,0.05620606145341974,0.14610955537385945,-0.23638925695010055,0.38720257126807084,0.2478179687949971,0.2549471649531139
/multi_agv/path_reference,1788412795.756401,1788412795.7559521,s_curve,1,0.986538067452864,0.04999079810211424,-3.6470050084361905e-05,0.9640085497237264,-0.011210920476546444,0.2970989395260922,1.184831122735953,0.7950477676075329,0.9121467588276932,0.05639621362624664,0.14622347042968947,-0.23625244548557545,0.38622008031491056,0.24871028212785556,0.25565294958919743
/multi_agv/path_reference,1788412795.766435,1788412795.765905,s_curve,1,0.9870356911043658,0.04999079810211424,-3.6470050084361905e-05,0.9644843584013186,-0.011065196804060425,0.2972902173768843,1.185293995626673,0.7954934656642778,0.9126656139130049,0.056584174528868866,0.1463368727670582,-0.2361166377081083,0.38524355570619134,0.2495905706159756,0.2563508440367676
/multi_agv/path_reference,1788412795.7763155,1788412795.7759054,s_curve,1,0.9875356270802339,0.04999079810211424,-3.6470050084361905e-05,0.9649623501604144,-0.010918704952830031,0.2974798300395682,1.1857591562390382,0.7959416150358907,0.9131862792063143,0.0567725334670113,0.1464513189758041,-0.2359799673013055,0.3842595803214486,0.25047098007749635,0.2570504666279726
/multi_agv/path_reference,1788412795.7864614,1788412795.7859054,s_curve,1,0.9880355315119084,0.04999079810211424,-3.6470050084361905e-05,0.965440284164809,-0.010772132334398086,0.29766687079657717,1.186224425360825,0.7963901173885821,0.91370630974502,0.05696040290289314,0.1465662750754368,-0.23584307498152418,0.3832727528270173,0.25134735757983134,0.2577485284592703
/multi_agv/path_reference,1788412795.7963767,1788412795.795905,s_curve,1,0.9885354047831623,0.04998925671069391,-3.8536273008461e-05,0.9659181611297235,-0.010625480086405159,0.2978513400201794,1.1866898040011025,0.7968389731360986,0.9142257062519695,0.05714778187733354,0.1466817400935655,-0.23570596223011453,0.3822830784019486,0.2522197064884615,0.2584450319159652
/multi_agv/path_reference,1788412795.8064303,1788412795.8059053,s_curve,1,0.9890353126469817,0.04998925671069391,-3.8536273008461e-05,0.9663960443232255,-0.010478730130688714,0.2980332617262775,1.1871553541139532,0.7972882415297625,0.9147445373259605,0.057334693865262465,0.14679772827202503,-0.23556861252935363,0.38129043206335544,0.25308814360454607,0.2591400702823673
/multi_agv/path_reference,1788412795.8163352,1788412795.8159056,s_curve,1,0.9895352204108228,0.04998925671069391,-3.8536273008461e-05,0.9668739008556767,-0.010331893896174664,0.29821262275721694,1.187621044009875,0.7977378915147745,0.9152627670423806,0.057521124626165966,0.1469142306270311,-0.23543103694172104,0.3802948878757501,0.25395261013334874,0.2598335966812663
/multi_agv/path_reference,1788412795.826416,1788412795.8259056,s_curve,1,0.9900351141776719,0.04998925671069391,-3.8536273008461e-05,0.9673517179095896,-0.010184976664563555,0.29838941804344205,1.1880868615201199,0.7981879108385453,0.9157803813701036,0.05770706785150467,0.14703124295212808,-0.23529324079732342,0.37929647869872934,0.25481308446466056,0.26052559370634765
/multi_agv/path_reference,1788412795.8364282,1788412795.8359096,s_curve,1,0.9905352020029045,0.04998788758624897,-3.421380975114527e-05,0.9678296945832922,-0.010037918507842677,0.29856371951429495,1.1885530011575864,0.7986384870637486,0.9162975955285415,0.05789259943691678,0.1471488132204175,-0.23515516818086235,0.3782947929335441,0.25566992446810205,0.2612163500635282
/multi_agv/path_reference,1788412795.846575,1788412795.845942,s_curve,1,0.9910366822407458,0.04998788758624897,-3.421380975114527e-05,0.968308976589901,-0.009890367836886588,0.29873593245594876,1.1890205813769015,0.7990907019899084,0.9168156464028933,0.058078160510283916,0.1472672246451019,-0.23501648866604558,0.37728742153945755,0.2565251667944549,0.2619075156765557
/multi_agv/path_reference,1788412795.856448,1788412795.8559413,s_curve,1,0.9915365286244814,0.04998788758624897,-3.421380975114527e-05,0.9687866719418631,-0.009743216381172985,0.2989050192394456,1.189486780993971,0.7995418264891861,0.9173314083424321,0.058262630409531876,0.14738576128059633,-0.23487804083364716,0.3762804511079738,0.25737365525903116,0.2625949223246641
/multi_agv/path_reference,1788412795.8666713,1788412795.865965,s_curve,1,0.9920375843151934,0.04998788758624897,-3.421380975114527e-05,0.9692654982246938,-0.00959562846388124,0.299071944707717,1.1899542522942275,0.7999944263018921,0.9178478160779617,0.05844705784824234,0.14750509573380988,-0.2347390389736959,0.37526816275155733,0.25822022340899325,0.2632824837378077
/multi_agv/path_reference,1788412795.876704,1788412795.876048,s_curve,1,0.9925416084125189,0.049986710252752975,-2.9190582675894357e-05,0.9697471365740223,-0.009447086169720896,0.2992372624737477,1.1904246389630035,0.8004500954236589,0.9183666753354045,0.05863208298424531,0.1476256523658552,-0.23459899385926322,0.3742469716207567,0.25906779582911665,0.2639725967176892
/multi_agv/path_reference,1788412795.886669,1788412795.8860235,s_curve,1,0.9930402447422666,0.049986710252752975,-2.9190582675894357e-05,0.97022360242033,-0.009300053996810624,0.2993982501700665,1.1908901420410956,0.8009012766855834,0.918879388534311,0.05881464063753589,0.14774542776280475,-0.23446023039077252,0.3732338341243559,0.2599023516036378,0.26465383256601815
/multi_agv/path_reference,1788412795.8964942,1788412795.8959515,s_curve,1,0.9935364764113309,0.049986710252752975,-2.9190582675894357e-05,0.9706977472543408,-0.00915365531840891,0.29955593062338565,1.1913535437759932,0.8013506606218824,0.9193890373651467,0.05899583326902111,0.14786512566791743,-0.23432192489216525,0.3722227608461371,0.2607289783136357,0.2653303037754968
/multi_agv/path_reference,1788412795.9066014,1788412795.9059062,s_curve,1,0.9940341201049864,0.049986710252752975,-2.9190582675894357e-05,0.9711732182097581,-0.009006765600878956,0.2997115239787705,1.191818408452896,0.8018017025482927,0.9198995436280856,0.059177054737253,0.14798566420346315,-0.23418301574335304,0.3712059889820807,0.2615540476017955,0.2660072194151963
/multi_agv/path_reference,1788412795.9164648,1788412795.9159098,s_curve,1,0.994534155561221,0.04998514609118682,-3.908965025359984e-05,0.9716509515790649,-0.00885909598626243,0.2998653072762408,1.192285653680466,0.8022552951069205,0.920411905949808,0.05935865509041244,0.14810728545162566,-0.23404322850082537,0.3701814891481097,0.26237914138291957,0.26668589715829577
/multi_agv/path_reference,1788412795.9263718,1788412795.9259062,s_curve,1,0.9950338309744484,0.04998514609118682,-3.908965025359984e-05,0.972128318406179,-0.008711459941534001,0.30001641839601706,1.192752709527816,0.8027089445024971,0.9209233011882236,0.05953963071304851,0.14822932213698684,-0.23390333267463734,0.3691548873394813,0.2631996970781938,0.2673625947164531
/multi_agv/path_reference,1788412795.9364192,1788412795.935909,s_curve,1,0.9955338192946903,0.04998514609118682,-3.908965025359984e-05,0.9726059620685374,-0.008563659840673756,0.3001650610669649,1.1932202057284933,0.8031632619395431,0.9214344185375759,0.059720224258568794,0.14835193755591708,-0.23376314133650716,0.3681248061624657,0.2640168228694129,0.26803822570562624
/multi_agv/path_reference,1788412795.9465182,1788412795.9459374,s_curve,1,0.9960350838856673,0.04998514609118682,-3.908965025359984e-05,0.9730848030667489,-0.008415411821332262,0.3003115092599972,1.193689044309536,0.8036191247491644,0.9219462401415464,0.05990078010289125,0.14847536931540076,-0.23362238488228879,0.3670892525358719,0.2648320766036261,0.2687140866284491
/multi_agv/path_reference,1788412795.9565675,1788412795.9559057,s_curve,1,0.9965333404366503,0.04998379883945436,-3.3788195784339725e-05,0.9735607492723453,-0.008267984533636598,0.300454524444609,1.1941552180063186,0.8040726349238788,0.9224543948868383,0.060079756448119595,0.1485985588334386,-0.23348226888246798,0.36605709691160204,0.2656385132419917,0.26938441063589486
/multi_agv/path_reference,1788412795.9664464,1788412795.9659069,s_curve,1,0.9970332339070616,0.04998379883945436,-3.3788195784339725e-05,0.9740382380908972,-0.00812000511437623,0.3005954502407187,1.1946230726745803,0.8045280188830207,0.9229636227150905,0.060258822639705,0.14872265144764127,-0.23334148943047497,0.365018733724037,0.2664436692964886,0.2700554548156874
/multi_agv/path_reference,1788412795.9765282,1788412795.9759085,s_curve,1,0.9975331505199717,0.04998379883945436,-3.3788195784339725e-05,0.9745157283415526,-0.007971952163627723,0.3007338187904783,1.1950910993343928,0.8049838086655255,0.9234722770247396,0.06043739693943084,0.14884724801382,-0.233200501444134,0.3639775059482743,0.2672449283751731,0.2707250474776786
/multi_agv/path_reference,1788412795.9865057,1788412795.9859068,s_curve,1,0.9980329200305619,0.04998379883945436,-3.3788195784339725e-05,0.9749930578118264,-0.007823877346159296,0.30086958377420364,1.1955591391776903,0.8054398491421222,0.9239801851156668,0.060615417537995285,0.14897230488778734,-0.23305935446426052,0.36293377409742783,0.2680420215520268,0.27139296317547873
/multi_agv/path_reference,1788412795.996471,1788412795.9959242,s_curve,1,0.9985335355423866,0.049982728419747574,-2.671835781926368e-05,0.9754711753048292,-0.007675487523569682,0.3010030094304094,1.1960281231495866,0.8058970475109094,0.9244883552539916,0.06079323592544851,0.14909807056664093,-0.23291776906279849,0.36188546324503834,0.2688365269106173,0.27206052801150127
/multi_agv/path_reference,1788412796.0064297,1788412796.0059059,s_curve,1,0.999032529114674,0.049982728419747574,-2.671835781926368e-05,0.975947724266517,-0.007527515585267101,0.30113344383134616,1.1964957395581914,0.8063531492500166,0.9249942839913431,0.06096997549460033,0.14922392287162833,-0.23277644512203,0.3608377526409072,0.2696245394125745,0.27272445658180383
/multi_agv/path_reference,1788412796.0164142,1788412796.0159268,s_curve,1,0.9995334076356156,0.049982728419747574,-2.671835781926368e-05,0.976426054125915,-0.007378922800145866,0.301261801468381,1.1969652754246762,0.8068113602623208,0.925501526690748,0.06114687673746794,0.14935074560661282,-0.23263439074451836,0.3597832818880276,0.270411596430281,0.2733894157230116
/multi_agv/path_reference,1788412796.0265467,1788412796.0259094,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412796.0365598,1788412796.0359051,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412796.046678,1788412796.0459435,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412796.0565672,1788412796.0559382,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412796.0664587,1788412796.065908,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412796.0767877,1788412796.0759747,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412796.086769,1788412796.0859098,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412796.0967753,1788412796.0959113,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412796.1065507,1788412796.1059067,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412796.1164978,1788412796.1159096,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412796.1264591,1788412796.1259043,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412796.1365957,1788412796.1359048,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412796.1464736,1788412796.1459053,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412796.156545,1788412796.155949,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412796.1663737,1788412796.1659098,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412796.1763875,1788412796.1759105,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412796.1864047,1788412796.185911,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412796.1964283,1788412796.1959574,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412796.2066205,1788412796.2059472,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412796.216483,1788412796.2159383,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412796.226517,1788412796.2259064,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412796.2366538,1788412796.2359073,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412796.2465122,1788412796.245971,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412796.2564359,1788412796.2559068,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412796.2664268,1788412796.2659073,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412796.2765253,1788412796.2759666,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412796.2865374,1788412796.285911,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412796.2966619,1788412796.295996,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412796.307125,1788412796.3059692,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412796.3167439,1788412796.315916,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412796.3265464,1788412796.3259137,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412796.336696,1788412796.3359485,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412796.3467321,1788412796.3459153,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412796.3565323,1788412796.3559117,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412796.3664794,1788412796.3659108,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412796.3765144,1788412796.3759112,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412796.3865182,1788412796.3859124,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
