topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1788412791.732319,1788412791.7321022,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,8,True,True,False,
/multi_agv/experiment_state,1788412791.8321855,1788412791.8320868,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,8,True,True,False,
/multi_agv/experiment_state,1788412791.932284,1788412791.932169,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,8,True,True,False,
/multi_agv/experiment_state,1788412792.0323184,1788412792.0322046,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,8,True,True,False,
/multi_agv/experiment_state,1788412792.1323538,1788412792.1321962,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,8,True,True,False,
/multi_agv/experiment_state,1788412792.2323086,1788412792.2320821,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,8,True,True,False,
/multi_agv/experiment_state,1788412792.3322818,1788412792.3321624,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,8,True,True,False,
/multi_agv/experiment_state,1788412792.4323564,1788412792.4321918,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,8,True,True,False,
/multi_agv/experiment_state,1788412792.5323265,1788412792.532209,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,8,True,True,False,
/multi_agv/experiment_state,1788412792.6323547,1788412792.6322136,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,8,True,True,False,
/multi_agv/experiment_state,1788412792.7321222,1788412792.7320487,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,8,True,True,False,
/multi_agv/experiment_state,1788412792.8322246,1788412792.8320806,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,8,True,True,False,
/multi_agv/experiment_state,1788412792.932504,1788412792.9322288,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,8,True,True,False,
/multi_agv/experiment_state,1788412793.0322587,1788412793.0320766,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,8,True,True,False,
/multi_agv/experiment_state,1788412793.1323683,1788412793.1322377,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,8,True,True,False,
/multi_agv/experiment_state,1788412793.2323942,1788412793.2322292,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,8,True,True,False,
/multi_agv/experiment_state,1788412793.332289,1788412793.3321235,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,8,True,True,False,
/multi_agv/experiment_state,1788412793.4323757,1788412793.4321969,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,8,True,True,False,
/multi_agv/experiment_state,1788412793.5323365,1788412793.5321915,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,8,True,True,False,
/multi_agv/experiment_state,1788412793.632183,1788412793.6320786,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,8,True,True,False,
/multi_agv/experiment_state,1788412793.7323573,1788412793.7321925,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,8,True,True,False,
/multi_agv/experiment_state,1788412793.8323102,1788412793.8321304,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,6,False,False,False,
/multi_agv/experiment_state,1788412793.9323652,1788412793.9321964,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,6,False,False,False,
/multi_agv/experiment_state,1788412794.0322902,1788412794.032119,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,6,False,False,False,
/multi_agv/experiment_state,1788412794.132325,1788412794.1321836,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,6,False,False,False,
/multi_agv/experiment_state,1788412794.232367,1788412794.2321813,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,6,False,False,False,
/multi_agv/experiment_state,1788412794.3323588,1788412794.3322222,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,6,False,False,False,
/multi_agv/experiment_state,1788412794.4323251,1788412794.432196,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,6,False,False,False,
/multi_agv/experiment_state,1788412794.5323133,1788412794.5322127,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,6,False,False,False,
/multi_agv/experiment_state,1788412794.632403,1788412794.6322381,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,6,False,False,False,
/multi_agv/experiment_state,1788412794.7322989,1788412794.7321923,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,6,False,False,False,
/multi_agv/experiment_state,1788412794.8323126,1788412794.8321602,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,6,False,False,False,
/multi_agv/experiment_state,1788412794.932259,1788412794.9321096,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,6,False,False,False,
/multi_agv/experiment_state,1788412795.032217,1788412795.0320833,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,6,False,False,False,
/multi_agv/experiment_state,1788412795.13245,1788412795.1322217,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,6,False,False,False,
/multi_agv/experiment_state,1788412795.2321162,1788412795.232049,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,6,False,False,False,
/multi_agv/experiment_state,1788412795.3322077,1788412795.3320851,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,6,False,False,False,
/multi_agv/experiment_state,1788412795.4324594,1788412795.4322197,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,6,False,False,False,
/multi_agv/experiment_state,1788412795.5324209,1788412795.5321307,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,6,False,False,False,
/multi_agv/experiment_state,1788412795.6324017,1788412795.632227,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,6,False,False,False,
/multi_agv/experiment_state,1788412795.7323887,1788412795.732225,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,6,False,False,False,
/multi_agv/experiment_state,1788412795.8321464,1788412795.8320744,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,6,False,False,False,
/multi_agv/experiment_state,1788412795.9321864,1788412795.9320974,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,6,False,False,False,
/multi_agv/experiment_state,1788412796.0323927,1788412796.0321984,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,6,False,False,False,
/multi_agv/experiment_state,1788412796.1322901,1788412796.132132,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,6,False,False,False,
/multi_agv/experiment_state,1788412796.2321992,1788412796.23212,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,6,False,False,False,
/multi_agv/experiment_state,1788412796.332152,1788412796.332098,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,6,False,False,False,
/multi_agv/experiment_state,1788412796.432262,1788412796.4320898,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,6,False,False,False,
/multi_agv/experiment_state,1788412796.5322757,1788412796.5321198,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,6,False,False,False,
/multi_agv/experiment_state,1788412796.632231,1788412796.6321065,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,6,False,False,False,
/multi_agv/experiment_state,1788412796.732241,1788412796.7320786,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,6,False,False,False,
/multi_agv/experiment_state,1788412796.8323765,1788412796.832218,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,6,False,False,False,
/multi_agv/experiment_state,1788412796.932285,1788412796.9321322,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,6,False,False,False,
/multi_agv/experiment_state,1788412797.032369,1788412797.0322242,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,6,False,False,False,
/multi_agv/experiment_state,1788412797.1322815,1788412797.1321902,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,6,False,False,False,
/multi_agv/experiment_state,1788412797.2322848,1788412797.2321525,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,6,False,False,False,
/multi_agv/experiment_state,1788412797.3322752,1788412797.332115,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,6,False,False,False,
/multi_agv/experiment_state,1788412797.4324596,1788412797.43228,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,6,False,False,False,
/multi_agv/experiment_state,1788412797.53234,1788412797.5322146,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,6,False,False,False,
/multi_agv/experiment_state,1788412797.6323643,1788412797.6322248,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,6,False,False,False,
/multi_agv/experiment_state,1788412797.7322104,1788412797.732114,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,6,False,False,False,
/multi_agv/experiment_state,1788412797.832269,1788412797.8321874,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,6,False,False,False,
/multi_agv/experiment_state,1788412797.9323888,1788412797.9321287,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,6,False,False,False,
/multi_agv/experiment_state,1788412798.0322287,1788412798.0321186,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,6,False,False,False,
/multi_agv/experiment_state,1788412798.132352,1788412798.1322057,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,6,False,False,False,
/multi_agv/experiment_state,1788412798.232289,1788412798.2321246,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,6,False,False,False,
/multi_agv/experiment_state,1788412798.332219,1788412798.3320932,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,6,False,False,False,
/multi_agv/experiment_state,1788412798.4321158,1788412798.4320483,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,6,False,False,False,
/multi_agv/experiment_state,1788412798.5322607,1788412798.5321274,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131933,6,False,False,False,
