topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1788412775.2983108,1788412775.2897918,agv3/imu_link,-0.0003186214598827064,0.00031154294265434146,0.0025359042920172215,-0.02023453637957573,0.01799122244119644,9.795738220214844,0.0005624755285680294,-0.001064082607626915,-0.6963993310928345,-0.7176535725593567
/agv1/imu,1788412775.2986374,1788412775.2985692,agv1/imu_link,0.001585526391863823,0.0008504961151629686,-0.0012083903420716524,0.005465136840939522,0.0025261947885155678,9.874042510986328,0.0007461283821612597,-0.0004695547977462411,-0.45985251665115356,0.8879948854446411
/agv3/imu,1788412775.3063703,1788412775.3017814,agv3/imu_link,-0.00017337103781756014,1.4355158782564104e-05,0.0037957695312798023,-0.008455034345388412,0.005313549656420946,9.803863525390625,0.0005736383609473705,-0.0010720412246882915,-0.6964133977890015,-0.7176397442817688
/agv1/imu,1788412775.3066797,1788412775.3065596,agv1/imu_link,0.0011968878097832203,0.0023654624819755554,-0.0011823894456028938,-0.017140915617346764,0.01429142989218235,9.83792781829834,0.0007476740865968168,-0.0004649059264920652,-0.45985567569732666,0.8879932165145874
/agv2/imu,1788412775.3074691,1788412775.3017561,agv2/imu_link,-0.0027040578424930573,-0.004119790159165859,0.0010268318001180887,0.043238185346126556,-0.01455762330442667,9.754616737365723,0.0011465884745121002,0.0021374125499278307,0.6089482307434082,-0.7932063341140747
/agv3/imu,1788412775.3143637,1788412775.3097737,agv3/imu_link,0.0010617990046739578,6.99120428180322e-05,0.0029951012693345547,0.008761159144341946,0.024330057203769684,9.70727825164795,0.0005739743355661631,-0.0010810306994244456,-0.6964221000671387,-0.7176313400268555
/agv2/imu,1788412775.3153932,1788412775.3098822,agv2/imu_link,-0.0012546033831313252,-0.005533343181014061,0.0027241462375968695,0.05315687134861946,-0.016368353739380836,9.843124389648438,0.0011565991444513202,0.002136332681402564,0.6089420318603516,-0.793211042881012
/agv1/imu,1788412775.318751,1788412775.318566,agv1/imu_link,0.0021617934107780457,0.0011112933279946446,-0.0017044134438037872,-0.004481527954339981,0.04958713427186012,9.878556251525879,0.0007554176263511181,-0.000462015945231542,-0.4598607122898102,0.8879905939102173
/agv1/imu,1788412775.3267176,1788412775.3265765,agv1/imu_link,0.0021549027878791094,0.0011226276401430368,-0.0019458259921520948,-0.02075788378715515,0.039631932973861694,9.820775032043457,0.0007622657576575875,-0.0004621236876118928,-0.4598672688007355,0.8879871368408203
/agv3/imu,1788412775.3278897,1788412775.3217483,agv3/imu_link,0.0018000275595113635,-0.0012000598944723606,0.0026874826289713383,-0.0157039575278759,0.01165238581597805,9.767756462097168,0.0005671335384249687,-0.0010966449044644833,-0.6964340806007385,-0.7176196575164795
/agv2/imu,1788412775.3279293,1788412775.3218722,agv2/imu_link,-0.001573260291479528,-0.006510023958981037,0.0036535472609102726,0.066682368516922,-0.011841533705592155,9.764551162719727,0.001171017880551517,0.0021432361099869013,0.6089267134666443,-0.7932227253913879
/agv3/imu,1788412775.334349,1788412775.329749,agv3/imu_link,0.0014848426217213273,-0.004044482950121164,0.0018658211920410395,-0.0220467671751976,-0.0010252875508740544,9.726234436035156,0.0005585306789726019,-0.001100720139220357,-0.6964404582977295,-0.7176135182380676
/agv2/imu,1788412775.3355043,1788412775.3298702,agv2/imu_link,-0.0015100649325177073,-0.0036030772607773542,0.0004151519387960434,0.048648376017808914,-0.020895173773169518,9.730232238769531,0.0011793270241469145,0.002143104560673237,0.6089232563972473,-0.7932254672050476
/agv1/imu,1788412775.3388588,1788412775.3387136,agv1/imu_link,0.001485182554461062,0.0005946538876742125,-0.0018648416735231876,0.03982633724808693,0.03329680860042572,9.855984687805176,0.0007651327177882195,-0.00046395522076636553,-0.4598752558231354,0.8879831433296204
/agv3/imu,1788412775.3467834,1788412775.3417745,agv3/imu_link,-0.00027807505102828145,-0.0045684343203902245,0.0007699999841861427,-0.0673525333404541,-0.007364122662693262,9.765951156616211,0.0005437199142761528,-0.001096953870728612,-0.6964457631111145,-0.7176083326339722
/agv1/imu,1788412775.3471127,1788412775.3468974,agv1/imu_link,0.0016667497111484408,0.0011729509569704533,-0.0007854673312976956,-0.017140915617346764,0.008861320093274117,9.79459285736084,0.0007684496813453734,-0.0004648479225579649,-0.45987966656684875,0.8879808187484741
/agv2/imu,1788412775.3475537,1788412775.3417327,agv2/imu_link,-0.00048064126167446375,-0.002469100058078766,-0.0009133481653407216,0.0964384451508522,0.03252130746841431,9.775389671325684,0.0011797614861279726,0.0021385950967669487,0.6089267730712891,-0.7932226657867432
/agv3/imu,1788412775.3545523,1788412775.349795,agv3/imu_link,-2.9537506634369493e-05,-0.0049435533583164215,0.0009343710262328386,-0.02476511336863041,-0.014608507044613361,9.776782989501953,0.0005364282988011837,-0.0010918573243543506,-0.6964489221572876,-0.7176052927970886
/agv2/imu,1788412775.35687,1788412775.3498704,agv2/imu_link,-0.000461704155895859,-0.002755606546998024,-0.0008020231034606695,0.06127217411994934,-0.009125445038080215,9.77900218963623,0.0011808816343545914,0.002135871909558773,0.6089290380477905,-0.7932209372520447
/agv1/imu,1788412775.358703,1788412775.3585725,agv1/imu_link,0.00082884740550071,0.0018227400723844767,0.0024955207481980324,0.02354997955262661,0.0351068452000618,9.850568771362305,0.000770132930483669,-0.00046237578499130905,-0.4598737061023712,0.8879838585853577
/agv3/imu,1788412775.3665218,1788412775.361794,agv3/imu_link,-0.0007081396761350334,-0.0015537337167188525,0.000932130147702992,-0.05647915601730347,0.020707866176962852,9.766853332519531,0.0005288385436870158,-0.0010944914538413286,-0.696452796459198,-0.7176015973091125
/agv1/imu,1788412775.3667047,1788412775.366566,agv1/imu_link,0.0013770502991974354,0.001176301040686667,0.0035684783942997456,-0.04698091000318527,0.05320720374584198,9.809940338134766,0.0007768842042423785,-0.0004585178103297949,-0.45986419916152954,0.8879888653755188
/agv2/imu,1788412775.3672297,1788412775.3618722,agv2/imu_link,-0.001048543257638812,-0.0040290155448019505,-0.000614784425124526,0.025204196572303772,0.011697933077812195,9.787130355834961,0.0011783690424636006,0.002133586211130023,0.6089326739311218,-0.793218195438385
/agv3/imu,1788412775.3743985,1788412775.3697848,agv3/imu_link,-0.00211341492831707,0.0007193407509475946,0.0015095078852027655,-0.013891726732254028,0.010746837593615055,9.728039741516113,0.0005342800868675113,-0.001097512198612094,-0.6964565515518188,-0.7175979018211365
/agv2/imu,1788412775.3763454,1788412775.3697462,agv2/imu_link,-0.00182789983227849,-0.004953150171786547,-0.0003644544631242752,0.08020786195993423,-0.03990782052278519,9.822352409362793,0.001187037443742156,0.002132425783202052,0.6089337468147278,-0.7932172417640686
/agv1/imu,1788412775.3786905,1788412775.3785698,agv1/imu_link,-0.0006407950422726572,0.0021271067671477795,-0.0008927042363211513,-0.004481527954339981,0.05501724034547806,9.88758373260498,0.0007735951221548021,-0.000451611471362412,-0.4598570764064789,0.8879925608634949
/agv1/imu,1788412775.3866954,1788412775.386584,agv1/imu_link,-0.0004519284120760858,0.002647803397849202,-0.002538145985454321,0.012699074111878872,0.03691687807440758,9.847860336303711,0.0007732824888080359,-0.00044369144598022103,-0.45986130833625793,0.8879903554916382
/agv2/imu,1788412775.3885841,1788412775.3817525,agv2/imu_link,-0.00017291202675551176,-0.0055703758262097836,-0.00016783381579443812,0.05135347694158554,0.04157494753599167,9.77900218963623,0.0011951406486332417,0.002138354815542698,0.6089367866516113,-0.7932150363922119
/agv3/imu,1788412775.3885996,1788412775.3817668,agv3/imu_link,-0.0023873313330113888,0.0011925256112590432,0.00047880224883556366,0.023259004577994347,-0.010986316949129105,9.725332260131836,0.0005523667205125093,-0.0011057729134336114,-0.6964607238769531,-0.7175939083099365
/agv3/imu,1788412775.3944433,1788412775.3897924,agv3/imu_link,-0.004355589859187603,-0.0009637901675887406,-0.00031702377600595355,0.041381314396858215,-0.01279741246253252,9.713597297668457,0.0005622270400635898,-0.0010987484129145741,-0.6964610815048218,-0.7175935506820679
/agv2/imu,1788412775.3958004,1788412775.3898802,agv2/imu_link,-0.0007223071297630668,-0.005183820147067308,0.0014930234756320715,0.08020786195993423,-0.010936168022453785,9.769067764282227,0.001202847808599472,0.002144063822925091,0.6089347004890442,-0.7932165861129761
/agv1/imu,1788412775.39869,1788412775.3985693,agv1/imu_link,0.0011946952436119318,0.0022295541130006313,-0.003346565179526806,0.012699074111878872,0.03601186349987984,9.818066596984863,0.0007777843857184052,-0.0004358240985311568,-0.45987510681152344,0.8879832625389099
/agv1/imu,1788412775.406745,1788412775.4065673,agv1/imu_link,0.0019741100259125233,0.0012109273811802268,-0.0028514331206679344,0.030783917754888535,0.05049214884638786,9.859596252441406,0.000782419927418232,-0.00043622642988339067,-0.459883451461792,0.8879788517951965
/agv3/imu,1788412775.4067867,1788412775.4018,agv3/imu_link,-0.0033200604375451803,-0.0018470623763278127,-0.000652861490380019,-0.01117338053882122,-0.04449159651994705,9.746092796325684,0.0005762127111665905,-0.0010829734383150935,-0.6964585781097412,-0.7175959944725037
/agv2/imu,1788412775.4079998,1788412775.4018698,agv2/imu_link,-0.0020204391330480576,-0.002475311513990164,0.0015074091497808695,0.06938746571540833,0.033426668494939804,9.809708595275879,0.001210946822538972,0.002141003729775548,0.6089279651641846,-0.7932217121124268
/agv3/imu,1788412775.4147043,1788412775.4097996,agv3/imu_link,-0.0025677261874079704,-0.000498264969792217,-0.00017659204604569823,-0.019328420981764793,0.01346348226070404,9.717207908630371,0.0005834114272147417,-0.0010813961271196604,-0.6964578628540039,-0.7175965905189514
/agv2/imu,1788412775.415813,1788412775.4098706,agv2/imu_link,-0.001527693122625351,-0.002794979838654399,-0.0007045805105008185,0.006268509663641453,0.037953488528728485,9.78442096710205,0.0012108988594263792,0.0021365114953368902,0.6089279651641846,-0.7932217121124268
/agv1/imu,1788412775.418739,1788412775.4185803,agv1/imu_link,-0.000889231392648071,0.0007014417788013816,-0.0024897062685340643,-0.007194251287728548,0.020626556128263474,9.846957206726074,0.0007844492793083191,-0.0004364352789707482,-0.4598972499370575,0.8879716396331787
/agv1/imu,1788412775.4268234,1788412775.4265757,agv1/imu_link,-0.00023086817236617208,-0.0006483884062618017,-0.0019080720376223326,-0.014428192749619484,0.07764268666505814,9.853276252746582,0.0007808586815372109,-0.0004358671430964023,-0.45990386605262756,0.8879683017730713
/agv3/imu,1788412775.4272165,1788412775.4217293,agv3/imu_link,-0.002016691258177161,-0.0004379872407298535,0.003111261874437332,-0.04469965398311615,-0.03000282309949398,9.743385314941406,0.0006007744814269245,-0.0010869187535718083,-0.696465253829956,-0.7175894379615784
/agv2/imu,1788412775.427223,1788412775.4217534,agv2/imu_link,-0.0031722658313810825,-0.003906518220901489,-0.001944417366757989,0.07930616289377213,-0.02270590513944626,9.774486541748047,0.0012221467914059758,0.0021275770850479603,0.6089369058609009,-0.7932148575782776
/agv3/imu,1788412775.4343824,1788412775.4298048,agv3/imu_link,-0.0009116815635934472,-0.0016943329246714711,0.0026249156799167395,-0.009361149743199348,-0.0037419304717332125,9.811083793640137,0.0006051943637430668,-0.0010859067551791668,-0.6964729428291321,-0.7175820469856262
/agv2/imu,1788412775.4351408,1788412775.4298756,agv2/imu_link,-0.003284780541434884,-0.0023532500490546227,-0.002038080943748355,0.001760012935847044,-0.025421995669603348,9.76364803314209,0.0012296136701479554,0.002115146955475211,0.6089428663253784,-0.7932102084159851
/agv1/imu,1788412775.438729,1788412775.4386048,agv1/imu_link,0.0024242550134658813,-0.004056951962411404,0.0025545544922351837,0.02535846270620823,0.00976633932441473,9.802718162536621,0.000776653818320483,-0.0004566533607430756,-0.45990267395973206,0.887968897819519
/agv3/imu,1788412775.446401,1788412775.4417763,agv3/imu_link,0.0004934374010190368,-0.00036716717295348644,0.0012954103294759989,-0.045605771243572235,-0.018230697140097618,9.806571006774902,0.0006131887203082442,-0.0010930789867416024,-0.6964783668518066,-0.717576801776886
/agv1/imu,1788412775.4466908,1788412775.4465716,agv1/imu_link,0.0015118432929739356,-0.0025395944248884916,0.0025603401008993387,0.06424087285995483,0.017911499366164207,9.8189697265625,0.0007704790914431214,-0.00047446953249163926,-0.45989471673965454,0.8879730105400085
/agv2/imu,1788412775.4474187,1788412775.44188,agv2/imu_link,-0.0008924234425649047,-0.002330397255718708,-0.0015182822244241834,0.0675840675830841,-0.028138084337115288,9.759132385253906,0.0012345941504463553,0.00209856778383255,0.6089510917663574,-0.7932040691375732
/agv3/imu,1788412775.4544005,1788412775.4497333,agv3/imu_link,2.9129732865840197e-05,0.000765327422413975,-7.850321708247066e-05,-0.054666925221681595,-0.0019308351911604404,9.744287490844727,0.0006183874211274087,-0.0011034702183678746,-0.6964799165725708,-0.7175752520561218
/agv2/imu,1788412775.4561112,1788412775.4498878,agv2/imu_link,0.0006712543545290828,-0.002918067155405879,-0.0006435331306420267,0.059468772262334824,0.0071711125783622265,9.826868057250977,0.0012341781985014677,0.0020968967583030462,0.6089544892311096,-0.7932014465332031
/agv1/imu,1788412775.4588003,1788412775.4586124,agv1/imu_link,0.001414696336723864,-0.001375960186123848,0.0012763168197125196,-0.04878938943147659,0.011576374992728233,9.786467552185059,0.000766744080465287,-0.0004879874468315393,-0.4598870575428009,0.8879769444465637
/agv3/imu,1788412775.4663897,1788412775.4617534,agv3/imu_link,-0.0005623575416393578,0.0007439064793288708,0.00046540878247469664,-0.04016907513141632,-0.010080767795443535,9.728039741516113,0.0006281204405240715,-0.0011141372378915548,-0.6964818239212036,-0.7175734043121338
/agv1/imu,1788412775.4667373,1788412775.4665782,agv1/imu_link,0.0010209036991000175,0.0006197136826813221,0.000771453429479152,-0.012619705870747566,0.015196449123322964,9.800911903381348,0.0007667372701689601,-0.0004887970280833542,-0.4598851799964905,0.8879778981208801
/agv2/imu,1788412775.468525,1788412775.4617517,agv2/imu_link,4.019169136881828e-05,-0.0014368277043104172,-0.00015901718870736659,0.018892301246523857,0.056966137140989304,9.813321113586426,0.0012219842756167054,0.0020920687820762396,0.6089550852775574,-0.7932009696960449
/agv3/imu,1788412775.474507,1788412775.4697988,agv3/imu_link,0.0008982453146018088,0.001324223238043487,-0.00041402794886380434,-0.04923022910952568,0.005313549656420946,9.774075508117676,0.0006349756731651723,-0.0011273660929873586,-0.6964809894561768,-0.7175740003585815
/agv2/imu,1788412775.4751935,1788412775.4699006,agv2/imu_link,-0.0009758236119523644,-0.0023286964278668165,-0.0004555268387775868,0.04504157975316048,0.010792567394673824,9.764551162719727,0.0012190801789984107,0.0020862389355897903,0.6089571118354797,-0.7931995987892151
/agv1/imu,1788412775.4787369,1788412775.4786038,agv1/imu_link,0.0011185926850885153,0.002611403353512287,-0.0005534422816708684,-0.004481527954339981,-0.005618965718895197,9.85779094696045,0.0007691202335990965,-0.00048606027849018574,-0.45988184213638306,0.8879796862602234
/agv3/imu,1788412775.4864295,1788412775.4817886,agv3/imu_link,0.0021922579035162926,3.277484211139381e-05,0.0010291649959981441,-0.05194857716560364,0.01346348226070404,9.789420127868652,0.0006357560632750392,-0.0011512076016515493,-0.6964839100837708,-0.7175711989402771
/agv1/imu,1788412775.4868104,1788412775.4866025,agv1/imu_link,0.001879146322607994,0.0017482683761045337,0.0008495416259393096,0.02535846270620823,0.017006484791636467,9.849665641784668,0.0007719778805039823,-0.00048404993140138686,-0.45987963676452637,0.8879808783531189
/agv2/imu,1788412775.4875898,1788412775.4818754,agv2/imu_link,-0.0011988736223429441,-0.0007586693973280489,-0.0012213526060804725,0.05405857414007187,-0.026327360421419144,9.696816444396973,0.0012192496797069907,0.0020705382339656353,0.608963131904602,-0.7931947708129883
/agv3/imu,1788412775.4970338,1788412775.4897788,agv3/imu_link,0.0026454017497599125,-0.0011502949055284262,0.0013015459990128875,-0.0673525333404541,0.04606321081519127,9.74248218536377,0.0006306114373728633,-0.001168775255791843,-0.6964870095252991,-0.7175682187080383
/agv1/imu,1788412775.4988708,1788412775.4986978,agv1/imu_link,0.0012084937188774347,0.0028517572209239006,0.002775559900328517,-0.017140915617346764,-0.02371932938694954,9.853276252746582,0.000778340210672468,-0.0004761192831210792,-0.4598682224750519,0.8879868388175964
/agv2/imu,1788412775.5033169,1788412775.4898617,agv2/imu_link,-0.0009777196682989597,-0.0037235289346426725,0.000699736992828548,0.066682368516922,-0.025421995669603348,9.8151273727417,0.0012221302604302764,0.0020665701013058424,0.6089630126953125,-0.7931950092315674
/agv1/imu,1788412775.506815,1788412775.5066378,agv1/imu_link,0.0014815282775089145,0.001759501057676971,0.0007802449981682003,-0.011715462431311607,0.028771718963980675,9.807231903076172,0.0007819932070560753,-0.00047144287964329123,-0.4598632752895355,0.8879892230033875
/agv3/imu,1788412775.5093603,1788412775.5017793,agv3/imu_link,-0.0007581136305816472,0.0011265284847468138,0.002898804610595107,-0.04469965398311615,0.05240204557776451,9.678394317626953,0.0006299508386291564,-0.0011847767746075988,-0.6964957118034363,-0.7175596952438354
/agv2/imu,1788412775.5099354,1788412775.5017517,agv2/imu_link,-0.0009606075473129749,-0.004768846090883017,-0.0008046992588788271,0.030614390969276428,-0.03990782052278519,9.70765495300293,0.0012329269666224718,0.0020629935897886753,0.6089648604393005,-0.7931934595108032
/agv3/imu,1788412775.5150955,1788412775.5097966,agv3/imu_link,-6.91627647029236e-05,0.0015891625080257654,0.003574368078261614,-0.018422305583953857,0.002596904756501317,9.81379222869873,0.0006354019860737026,-0.001198051031678915,-0.6965048313140869,-0.7175508737564087
/agv2/imu,1788412775.5166702,1788412775.5098727,agv2/imu_link,-0.00015793128113728017,-0.00421587098389864,0.0008642038446851075,0.004465111531317234,-0.01546298898756504,9.78171157836914,0.0012344353599473834,0.002061188220977783,0.6089648604393005,-0.7931935787200928
/agv1/imu,1788412775.518678,1788412775.5185697,agv1/imu_link,-0.0017288710223510861,0.001807051245123148,0.002227783901616931,0.03530512750148773,-0.015574169345200062,9.797301292419434,0.0007763290777802467,-0.0004639007383957505,-0.4598592221736908,0.8879915475845337
/agv3/imu,1788412775.5263681,1788412775.5217788,agv3/imu_link,-0.0009555411525070667,0.002394851064309478,0.0011583466548472643,0.042287427932024,-0.015514057129621506,9.726234436035156,0.0006486110505647957,-0.001213251962326467,-0.6965146064758301,-0.7175412178039551
/agv1/imu,1788412775.5266423,1788412775.5265777,agv1/imu_link,-0.001048252102918923,-0.0009031035588122904,-2.2863969206809998e-07,0.007273619994521141,-0.03548455983400345,9.849665641784668,0.0007638184470124543,-0.0004598771338351071,-0.4598543643951416,0.8879939317703247
