topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1788412775.2264814,1788412775.2217827,308539,1151646807,world@44a4bc57,0.9895173002748955,-0.03406386466375482,0.0,0.0,0.0,0.6994750605825738,0.7146570083774487
/pose_provider/agv1/base_pose_fused,1788412775.2266695,1788412775.2265828,363235,1151646807,world@44a4bc57,0.8306732788846931,0.34831958905050725,0.0,0.0,0.0,0.6562302099822508,0.7545607407668723
/pose_provider/agv2/base_pose_fused,1788412775.2326853,1788412775.221841,298284,1151646807,world@44a4bc57,0.5912023336071892,0.01787856798830411,0.0,0.0,0.0,0.658486611748212,0.7525924409322482
/pose_provider/agv3/base_pose_fused,1788412775.2343562,1788412775.2297807,308540,1151646807,world@44a4bc57,0.9895173002748955,-0.03406386466375482,0.0,0.0,0.0,0.6994750605825738,0.7146570083774487
/pose_provider/agv2/base_pose_fused,1788412775.2353542,1788412775.2298408,298285,1151646807,world@44a4bc57,0.5912023336071892,0.01787856798830411,0.0,0.0,0.0,0.658486611748212,0.7525924409322482
/camera/world/agv1_tag_pose,1788412775.237797,1788412775.237368,108786,1151646807,world@44a4bc57,0.849098,0.479761,0.225,0.0,0.0,-0.06931916482334767,0.9975945335596991
/pose_provider/agv1/base_pose_raw,1788412775.2378469,1788412775.237368,108785,1151646807,world@44a4bc57,0.8307394155652944,0.34829667032250233,0.0,0.0,0.0,0.6563898080419169,0.7544219110674711
/pose_provider/agv1/base_pose_filtered,1788412775.2378519,1788412775.237368,108236,1151646807,world@44a4bc57,0.8307808709735875,0.34831169985565774,0.0,0.0,0.0,0.656483000714137,0.7543408180480242
/pose_provider/agv2/base_pose_raw,1788412775.2378614,1788412775.237368,91467,1151646807,world@44a4bc57,0.5906652185154324,0.018222144403604035,0.0,0.0,0.0,0.6596341324602778,0.7515868621080178
/pose_provider/agv2/base_pose_filtered,1788412775.2378695,1788412775.237368,85422,1151646807,world@44a4bc57,0.5912403448421989,0.01790271109112663,0.0,0.0,0.0,0.6579580641993934,0.7530545702371024
/camera/world/agv2_tag_pose,1788412775.2380242,1788412775.237368,91468,1151646807,world@44a4bc57,0.578052,-0.078156,0.225,0.0,0.0,-0.06502039868253018,0.9978839350120658
/camera/world/agv3_tag_pose,1788412775.238033,1788412775.237368,92490,1151646807,world@44a4bc57,0.988302,-0.131861,0.225,0.0,0.0,-0.0017594490922223812,0.999998452168248
/pose_provider/agv3/base_pose_raw,1788412775.2380571,1788412775.237368,92489,1151646807,world@44a4bc57,0.9886440363741125,-0.034661601796519434,0.0,0.0,0.0,0.7058615683199566,0.7083498050884826
/pose_provider/agv3/base_pose_filtered,1788412775.2380602,1788412775.237368,92227,1151646807,world@44a4bc57,0.9891858972730353,-0.034241885241375954,0.0,0.0,0.0,0.7015608356035459,0.7126095662754286
/pose_provider/agv1/base_pose_fused,1788412775.2388225,1788412775.2386281,363236,1151646807,world@44a4bc57,0.8307261882291741,0.3483012540681033,0.0,0.0,0.0,0.6563578907793801,0.7544496797080925
/pose_provider/agv1/base_pose_fused,1788412775.2466912,1788412775.246569,363237,1151646807,world@44a4bc57,0.8307261882291741,0.3483012540681033,0.0,0.0,0.0,0.6563578907793801,0.7544496797080925
/pose_provider/agv3/base_pose_fused,1788412775.2469385,1788412775.2417855,308541,1151646807,world@44a4bc57,0.9888186891542691,-0.03454205436996651,0.0,0.0,0.0,0.7045887999776088,0.7096158277167394
/pose_provider/agv2/base_pose_fused,1788412775.2488298,1788412775.2418773,298286,1151646807,world@44a4bc57,0.5907726415337837,0.01815342912054405,0.0,0.0,0.0,0.6594047510822986,0.7517881179229237
/pose_provider/agv3/base_pose_fused,1788412775.2585359,1788412775.2497814,308542,1151646807,world@44a4bc57,0.9888186891542691,-0.03454205436996651,0.0,0.0,0.0,0.7045887999776088,0.7096158277167394
/pose_provider/agv1/base_pose_fused,1788412775.258664,1788412775.2585793,363238,1151646807,world@44a4bc57,0.8307261882291741,0.3483012540681033,0.0,0.0,0.0,0.6563578907793801,0.7544496797080925
/pose_provider/agv2/base_pose_fused,1788412775.2648335,1788412775.2498875,298287,1151646807,world@44a4bc57,0.5907726415337837,0.01815342912054405,0.0,0.0,0.0,0.6594047510822986,0.7517881179229237
/pose_provider/agv3/base_pose_fused,1788412775.266795,1788412775.2617667,308543,1151646807,world@44a4bc57,0.9888186891542691,-0.03454205436996651,0.0,0.0,0.0,0.7045887999776088,0.7096158277167394
/pose_provider/agv1/base_pose_fused,1788412775.266818,1788412775.2666101,363239,1151646807,world@44a4bc57,0.8307261882291741,0.3483012540681033,0.0,0.0,0.0,0.6563578907793801,0.7544496797080925
/pose_provider/agv2/base_pose_fused,1788412775.2675757,1788412775.2617495,298288,1151646807,world@44a4bc57,0.5907726415337837,0.01815342912054405,0.0,0.0,0.0,0.6594047510822986,0.7517881179229237
/pose_provider/agv3/base_pose_fused,1788412775.2754645,1788412775.2697964,308544,1151646807,world@44a4bc57,0.9888186891542691,-0.03454205436996651,0.0,0.0,0.0,0.7045887999776088,0.7096158277167394
/pose_provider/agv2/base_pose_fused,1788412775.276925,1788412775.2698696,298289,1151646807,world@44a4bc57,0.5907726415337837,0.01815342912054405,0.0,0.0,0.0,0.6594047510822986,0.7517881179229237
/camera/world/agv2_tag_pose,1788412775.2773457,1788412775.2768269,91469,1151646807,world@44a4bc57,0.578416,-0.078575,0.225,0.0,0.0,-0.06992374422305427,0.9975523394758938
/camera/world/agv1_tag_pose,1788412775.2774355,1788412775.2768269,108787,1151646807,world@44a4bc57,0.849093,0.479734,0.225,0.0,0.0,-0.0688605134267029,0.9976262976137963
/pose_provider/agv2/base_pose_raw,1788412775.2774384,1788412775.2768269,91468,1151646807,world@44a4bc57,0.5919759043969706,0.017674514246800332,0.0,0.0,0.0,0.655932470125834,0.7548195775379848
/pose_provider/agv2/base_pose_filtered,1788412775.2774415,1788412775.2768269,85423,1151646807,world@44a4bc57,0.5914610127086304,0.017834252037828742,0.0,0.0,0.0,0.6573508839920459,0.7535846437626472
/camera/world/agv3_tag_pose,1788412775.2774546,1788412775.2768269,92491,1151646807,world@44a4bc57,0.987365,-0.131243,0.225,0.0,0.0,-0.008901782430366937,0.9999603783498436
/pose_provider/agv1/base_pose_raw,1788412775.2774584,1788412775.2768269,108786,1151646807,world@44a4bc57,0.8308553047603087,0.3482528451817366,0.0,0.0,0.0,0.6567365841327353,0.7541200561327531
/pose_provider/agv1/base_pose_filtered,1788412775.2774675,1788412775.2768269,108237,1151646807,world@44a4bc57,0.8308032011096039,0.34829404345348136,0.0,0.0,0.0,0.6565590835329747,0.7542745984257593
/pose_provider/agv3/base_pose_raw,1788412775.27749,1788412775.2768269,92490,1151646807,world@44a4bc57,0.9890954379389401,-0.034058404592397076,0.0,0.0,0.0,0.7007842537278803,0.7133732751701999
/pose_provider/agv3/base_pose_filtered,1788412775.277495,1788412775.2768269,92228,1151646807,world@44a4bc57,0.9891587594728067,-0.03418684104668229,0.0,0.0,0.0,0.7013279483886774,0.7128387677511154
/pose_provider/agv1/base_pose_fused,1788412775.2787416,1788412775.2786138,363240,1151646807,world@44a4bc57,0.8308294814540818,0.34826252695900994,0.0,0.0,0.0,0.656660858701991,0.7541859960571821
/pose_provider/agv3/base_pose_fused,1788412775.2866902,1788412775.2817826,308545,1151646807,world@44a4bc57,0.9890400881820058,-0.03415513454791096,0.0,0.0,0.0,0.7015467694681726,0.7126234140475393
/pose_provider/agv1/base_pose_fused,1788412775.2868564,1788412775.2866662,363241,1151646807,world@44a4bc57,0.8308294814540818,0.34826252695900994,0.0,0.0,0.0,0.656660858701991,0.7541859960571821
/pose_provider/agv2/base_pose_fused,1788412775.2892947,1788412775.28188,298290,1151646807,world@44a4bc57,0.5917352518243332,0.017770297221549075,0.0,0.0,0.0,0.6566280435827775,0.7542145665396911
/pose_provider/agv2/base_pose_fused,1788412775.2953207,1788412775.2898498,298291,1151646807,world@44a4bc57,0.5917352518243332,0.017770297221549075,0.0,0.0,0.0,0.6566280435827775,0.7542145665396911
/pose_provider/agv3/base_pose_fused,1788412775.298375,1788412775.2897918,308546,1151646807,world@44a4bc57,0.9890400881820058,-0.03415513454791096,0.0,0.0,0.0,0.7015467694681726,0.7126234140475393
/pose_provider/agv1/base_pose_fused,1788412775.298697,1788412775.2985692,363242,1151646807,world@44a4bc57,0.8308294814540818,0.34826252695900994,0.0,0.0,0.0,0.656660858701991,0.7541859960571821
/pose_provider/agv3/base_pose_fused,1788412775.3064961,1788412775.3017814,308547,1151646807,world@44a4bc57,0.9890400881820058,-0.03415513454791096,0.0,0.0,0.0,0.7015467694681726,0.7126234140475393
/pose_provider/agv1/base_pose_fused,1788412775.3066928,1788412775.3065596,363243,1151646807,world@44a4bc57,0.8308294814540818,0.34826252695900994,0.0,0.0,0.0,0.656660858701991,0.7541859960571821
/pose_provider/agv2/base_pose_fused,1788412775.3075235,1788412775.3017561,298292,1151646807,world@44a4bc57,0.5917352518243332,0.017770297221549075,0.0,0.0,0.0,0.6566280435827775,0.7542145665396911
/camera/world/agv1_tag_pose,1788412775.3084078,1788412775.3079379,108788,1151646807,world@44a4bc57,0.849142,0.479828,0.225,0.0,0.0,-0.06939652807090486,0.9975891548587044
/camera/world/agv2_tag_pose,1788412775.3084116,1788412775.3079379,91470,1151646807,world@44a4bc57,0.578148,-0.078659,0.225,0.0,0.0,-0.06919855513792159,0.9976029069558809
/pose_provider/agv1/base_pose_raw,1788412775.3084993,1788412775.3079379,108787,1151646807,world@44a4bc57,0.8307630256686602,0.34836651932019036,0.0,0.0,0.0,0.6563313006490072,0.7544728118284862
/pose_provider/agv1/base_pose_filtered,1788412775.3085008,1788412775.3079379,108238,1151646807,world@44a4bc57,0.8307911484773208,0.34831578621349407,0.0,0.0,0.0,0.6564907549522291,0.7543340696682421
/pose_provider/agv2/base_pose_raw,1788412775.3085754,1788412775.3079379,91469,1151646807,world@44a4bc57,0.5915679529458762,0.01761012725755058,0.0,0.0,0.0,0.6564810128535803,0.7543425480262514
/pose_provider/agv2/base_pose_filtered,1788412775.3085823,1788412775.3079379,85424,1151646807,world@44a4bc57,0.5914930947798042,0.017767014603745294,0.0,0.0,0.0,0.6570900144724523,0.7538121204123693
/camera/world/agv3_tag_pose,1788412775.3086307,1788412775.3079379,92492,1151646807,world@44a4bc57,0.98739,-0.131273,0.225,0.0,0.0,-0.010860386495199341,0.9999410242635187
/pose_provider/agv3/base_pose_raw,1788412775.3086565,1788412775.3079379,92491,1151646807,world@44a4bc57,0.9895011346216044,-0.034095929090194016,0.0,0.0,0.0,0.6993856261062938,0.7147445319804184
/pose_provider/agv3/base_pose_filtered,1788412775.3086672,1788412775.3079379,92229,1151646807,world@44a4bc57,0.989261472017446,-0.03415956745973581,0.0,0.0,0.0,0.7007457963174296,0.7134110518792454
/pose_provider/agv3/base_pose_fused,1788412775.3144598,1788412775.3097737,308548,1151646807,world@44a4bc57,0.9894089253336846,-0.034107770181737405,0.0,0.0,0.0,0.6998183684651597,0.7143208320907084
/pose_provider/agv2/base_pose_fused,1788412775.3154666,1788412775.3098822,298293,1151646807,world@44a4bc57,0.5916014127215675,0.01764216125035028,0.0,0.0,0.0,0.6565104209951588,0.754316954021822
/pose_provider/agv1/base_pose_fused,1788412775.3189156,1788412775.318566,363244,1151646807,world@44a4bc57,0.8307763168257445,0.3483457208479543,0.0,0.0,0.0,0.656397222283628,0.7544154601930805
/pose_provider/agv1/base_pose_fused,1788412775.3267515,1788412775.3265765,363245,1151646807,world@44a4bc57,0.8307763168257445,0.3483457208479543,0.0,0.0,0.0,0.656397222283628,0.7544154601930805
/pose_provider/agv3/base_pose_fused,1788412775.3280387,1788412775.3217483,308549,1151646807,world@44a4bc57,0.9894089253336846,-0.034107770181737405,0.0,0.0,0.0,0.6998183684651597,0.7143208320907084
/pose_provider/agv2/base_pose_fused,1788412775.3280525,1788412775.3218722,298294,1151646807,world@44a4bc57,0.5916014127215675,0.01764216125035028,0.0,0.0,0.0,0.6565104209951588,0.754316954021822
/pose_provider/agv3/base_pose_fused,1788412775.3343556,1788412775.329749,308550,1151646807,world@44a4bc57,0.9894089253336846,-0.034107770181737405,0.0,0.0,0.0,0.6998183684651597,0.7143208320907084
/pose_provider/agv2/base_pose_fused,1788412775.3355222,1788412775.3298702,298295,1151646807,world@44a4bc57,0.5916014127215675,0.01764216125035028,0.0,0.0,0.0,0.6565104209951588,0.754316954021822
/pose_provider/agv1/base_pose_fused,1788412775.3389523,1788412775.3387136,363246,1151646807,world@44a4bc57,0.8307763168257445,0.3483457208479543,0.0,0.0,0.0,0.656397222283628,0.7544154601930805
/camera/world/agv1_tag_pose,1788412775.3407931,1788412775.3403132,108789,1151646807,world@44a4bc57,0.84917,0.479801,0.225,0.0,0.0,-0.06895119737254043,0.9976200340715362
/camera/world/agv3_tag_pose,1788412775.3408957,1788412775.3403132,92493,1151646807,world@44a4bc57,0.988342,-0.131848,0.225,0.0,0.0,-0.0024712474846486088,0.9999969464632728
/pose_provider/agv1/base_pose_raw,1788412775.3409338,1788412775.3403132,108788,1151646807,world@44a4bc57,0.8309084017878836,0.3483231629675205,0.0,0.0,0.0,0.6566680319064824,0.7541797503725932
/pose_provider/agv1/base_pose_filtered,1788412775.340935,1788412775.3403132,108239,1151646807,world@44a4bc57,0.8308263244704897,0.348317999239702,0.0,0.0,0.0,0.6565439418468361,0.7542877782545719
/camera/world/agv2_tag_pose,1788412775.3409357,1788412775.3403132,91471,1151646807,world@44a4bc57,0.578343,-0.078545,0.225,0.0,0.0,-0.06773265313457617,0.997703506909418
/pose_provider/agv3/base_pose_raw,1788412775.34102,1788412775.3403132,92492,1151646807,world@44a4bc57,0.9888224090440646,-0.034649187213266944,0.0,0.0,0.0,0.7053571861556358,0.7088520578644064
/pose_provider/agv3/base_pose_filtered,1788412775.341024,1788412775.3403132,92230,1151646807,world@44a4bc57,0.9891297531254315,-0.034306453385795146,0.0,0.0,0.0,0.7021323160351546,0.712046494815549
/pose_provider/agv2/base_pose_raw,1788412775.341032,1788412775.3403132,91470,1151646807,world@44a4bc57,0.5914799893217672,0.01776314872875387,0.0,0.0,0.0,0.6575886970100339,0.7533771336884642
/pose_provider/agv2/base_pose_filtered,1788412775.3410347,1788412775.3403132,85425,1151646807,world@44a4bc57,0.5914891631423931,0.017765854841247868,0.0,0.0,0.0,0.6572396494561784,0.753681659046258
/pose_provider/agv3/base_pose_fused,1788412775.3470619,1788412775.3417745,308551,1151646807,world@44a4bc57,0.9889397123019886,-0.03454090380696104,0.0,0.0,0.0,0.7042528306975434,0.7099492590703206
/pose_provider/agv1/base_pose_fused,1788412775.3473413,1788412775.3468974,363247,1151646807,world@44a4bc57,0.8308819847954558,0.3483276745436073,0.0,0.0,0.0,0.6566138767521963,0.7542269001145819
/pose_provider/agv2/base_pose_fused,1788412775.3477118,1788412775.3417327,298296,1151646807,world@44a4bc57,0.5915042740017272,0.01773895123307315,0.0,0.0,0.0,0.65737314936754,0.75356522112595
/pose_provider/agv3/base_pose_fused,1788412775.3546104,1788412775.349795,308552,1151646807,world@44a4bc57,0.9889397123019886,-0.03454090380696104,0.0,0.0,0.0,0.7042528306975434,0.7099492590703206
/pose_provider/agv2/base_pose_fused,1788412775.3569288,1788412775.3498704,298297,1151646807,world@44a4bc57,0.5915042740017272,0.01773895123307315,0.0,0.0,0.0,0.65737314936754,0.75356522112595
/pose_provider/agv1/base_pose_fused,1788412775.3587284,1788412775.3585725,363248,1151646807,world@44a4bc57,0.8308819847954558,0.3483276745436073,0.0,0.0,0.0,0.6566138767521963,0.7542269001145819
/pose_provider/agv3/base_pose_fused,1788412775.3667233,1788412775.361794,308553,1151646807,world@44a4bc57,0.9889397123019886,-0.03454090380696104,0.0,0.0,0.0,0.7042528306975434,0.7099492590703206
/pose_provider/agv1/base_pose_fused,1788412775.3667567,1788412775.366566,363249,1151646807,world@44a4bc57,0.8308819847954558,0.3483276745436073,0.0,0.0,0.0,0.6566138767521963,0.7542269001145819
/pose_provider/agv2/base_pose_fused,1788412775.367277,1788412775.3618722,298298,1151646807,world@44a4bc57,0.5915042740017272,0.01773895123307315,0.0,0.0,0.0,0.65737314936754,0.75356522112595
/camera/world/agv1_tag_pose,1788412775.3715613,1788412775.3708844,108790,1151646807,world@44a4bc57,0.849139,0.479737,0.225,0.0,0.0,-0.07005167973518628,0.9975433635518202
/pose_provider/agv1/base_pose_filtered,1788412775.3716214,1788412775.3708844,108240,1151646807,world@44a4bc57,0.8307546372047117,0.3483125315178203,0.0,0.0,0.0,0.6563315177354643,0.7544726229804909
/pose_provider/agv1/base_pose_raw,1788412775.3716326,1788412775.3708844,108789,1151646807,world@44a4bc57,0.8305873669178963,0.34829977350009633,0.0,0.0,0.0,0.655835659120871,0.754903694669388
/pose_provider/agv2/base_pose_raw,1788412775.3717875,1788412775.3708844,91471,1151646807,world@44a4bc57,0.5918619095036566,0.01757368477577033,0.0,0.0,0.0,0.6561323988155355,0.7546457945450773
/pose_provider/agv2/base_pose_filtered,1788412775.3718016,1788412775.3708844,85426,1151646807,world@44a4bc57,0.5916009870507721,0.017708203821604606,0.0,0.0,0.0,0.6569076229110805,0.7539710703742641
/camera/world/agv2_tag_pose,1788412775.3718886,1788412775.3708844,91472,1151646807,world@44a4bc57,0.578353,-0.078683,0.225,0.0,0.0,-0.0696594901580728,0.9975708272753957
/camera/world/agv3_tag_pose,1788412775.3719335,1788412775.3708844,92494,1151646807,world@44a4bc57,0.9874,-0.131258,0.225,0.0,0.0,-0.010864036279865553,0.9999409846164471
/pose_provider/agv3/base_pose_raw,1788412775.3719964,1788412775.3708844,92493,1151646807,world@44a4bc57,0.9895118440141658,-0.03408094450406604,0.0,0.0,0.0,0.6993830172840934,0.7147470847331926
/pose_provider/agv3/base_pose_filtered,1788412775.3720107,1788412775.3708844,92231,1151646807,world@44a4bc57,0.9892443803920518,-0.03423880072127641,0.0,0.0,0.0,0.701308619489658,0.7128577840141118
/pose_provider/agv3/base_pose_fused,1788412775.374459,1788412775.3697848,308554,1151646807,world@44a4bc57,0.9893974176717304,-0.03417293636464504,0.0,0.0,0.0,0.7003596020808631,0.713790184699352
/pose_provider/agv2/base_pose_fused,1788412775.376411,1788412775.3697462,298299,1151646807,world@44a4bc57,0.5917903824032708,0.017606738067230895,0.0,0.0,0.0,0.6563806911308143,0.7544298431999058
/pose_provider/agv1/base_pose_fused,1788412775.3787785,1788412775.3785698,363250,1151646807,world@44a4bc57,0.8306462904934082,0.3483053537087985,0.0,0.0,0.0,0.6559913584812389,0.7547683999730902
/pose_provider/agv1/base_pose_fused,1788412775.3867905,1788412775.386584,363251,1151646807,world@44a4bc57,0.8306462904934082,0.3483053537087985,0.0,0.0,0.0,0.6559913584812389,0.7547683999730902
/pose_provider/agv2/base_pose_fused,1788412775.388701,1788412775.3817525,298300,1151646807,world@44a4bc57,0.5917903824032708,0.017606738067230895,0.0,0.0,0.0,0.6563806911308143,0.7544298431999058
/pose_provider/agv3/base_pose_fused,1788412775.3887036,1788412775.3817668,308555,1151646807,world@44a4bc57,0.9893974176717304,-0.03417293636464504,0.0,0.0,0.0,0.7003596020808631,0.713790184699352
/pose_provider/agv3/base_pose_fused,1788412775.3945048,1788412775.3897924,308556,1151646807,world@44a4bc57,0.9893974176717304,-0.03417293636464504,0.0,0.0,0.0,0.7003596020808631,0.713790184699352
/pose_provider/agv2/base_pose_fused,1788412775.3958445,1788412775.3898802,298301,1151646807,world@44a4bc57,0.5917903824032708,0.017606738067230895,0.0,0.0,0.0,0.6563806911308143,0.7544298431999058
/pose_provider/agv1/base_pose_fused,1788412775.3987112,1788412775.3985693,363252,1151646807,world@44a4bc57,0.8306462904934082,0.3483053537087985,0.0,0.0,0.0,0.6559913584812389,0.7547683999730902
/camera/world/agv1_tag_pose,1788412775.4016268,1788412775.4010823,108791,1151646807,world@44a4bc57,0.849148,0.479768,0.225,0.0,0.0,-0.06963145839032812,0.9975727843132229
/camera/world/agv2_tag_pose,1788412775.401645,1788412775.4010823,91473,1151646807,world@44a4bc57,0.578144,-0.07869,0.225,0.0,0.0,-0.07023612430459228,0.9975303939442998
/pose_provider/agv2/base_pose_raw,1788412775.4017508,1788412775.4010823,91472,1151646807,world@44a4bc57,0.5917641828043547,0.017551002802215027,0.0,0.0,0.0,0.6556960662176641,0.755024945777741
/pose_provider/agv2/base_pose_filtered,1788412775.4017725,1788412775.4010823,85427,1151646807,world@44a4bc57,0.5916499457768469,0.017661043515787733,0.0,0.0,0.0,0.6565443336153944,0.7542874372528802
/camera/world/agv3_tag_pose,1788412775.4017847,1788412775.4010823,92495,1151646807,world@44a4bc57,0.988367,-0.131872,0.225,0.0,0.0,-0.0024805474561437144,0.9999969234374263
/pose_provider/agv3/base_pose_raw,1788412775.401827,1788412775.4010823,92494,1151646807,world@44a4bc57,0.9888492169418992,-0.03467319616568862,0.0,0.0,0.0,0.7053505938009946,0.7088586176555832
/pose_provider/agv3/base_pose_filtered,1788412775.401835,1788412775.4010823,92232,1151646807,world@44a4bc57,0.989125831357006,-0.034369119354600075,0.0,0.0,0.0,0.702523598505928,0.7116604482070658
/pose_provider/agv1/base_pose_raw,1788412775.4019594,1788412775.4010823,108790,1151646807,world@44a4bc57,0.8307071093521544,0.3483151903985533,0.0,0.0,0.0,0.6561536041033151,0.7546273569267351
/pose_provider/agv1/base_pose_filtered,1788412775.4019666,1788412775.4010823,108241,1151646807,world@44a4bc57,0.8307403788489445,0.3483133291820402,0.0,0.0,0.0,0.6562781474767472,0.7545190475690384
/pose_provider/agv1/base_pose_fused,1788412775.4067662,1788412775.4065673,363253,1151646807,world@44a4bc57,0.8306949455804051,0.34831322306060236,0.0,0.0,0.0,0.6561211574046846,0.7546555683263306
/pose_provider/agv3/base_pose_fused,1788412775.4068255,1788412775.4018,308557,1151646807,world@44a4bc57,0.9889588570878655,-0.034573144205479904,0.0,0.0,0.0,0.7043551655914772,0.7098477306469344
/pose_provider/agv2/base_pose_fused,1788412775.4080472,1788412775.4018698,298302,1151646807,world@44a4bc57,0.5917694227241379,0.0175621498552182,0.0,0.0,0.0,0.6558330343819263,0.7549059749487979
/pose_provider/agv3/base_pose_fused,1788412775.4147747,1788412775.4097996,308558,1151646807,world@44a4bc57,0.9889588570878655,-0.034573144205479904,0.0,0.0,0.0,0.7043551655914772,0.7098477306469344
/pose_provider/agv2/base_pose_fused,1788412775.4158888,1788412775.4098706,298303,1151646807,world@44a4bc57,0.5917694227241379,0.0175621498552182,0.0,0.0,0.0,0.6558330343819263,0.7549059749487979
/pose_provider/agv1/base_pose_fused,1788412775.4187698,1788412775.4185803,363254,1151646807,world@44a4bc57,0.8306949455804051,0.34831322306060236,0.0,0.0,0.0,0.6561211574046846,0.7546555683263306
/pose_provider/agv1/base_pose_fused,1788412775.4269118,1788412775.4265757,363255,1151646807,world@44a4bc57,0.8306949455804051,0.34831322306060236,0.0,0.0,0.0,0.6561211574046846,0.7546555683263306
/pose_provider/agv2/base_pose_fused,1788412775.427367,1788412775.4217534,298304,1151646807,world@44a4bc57,0.5917694227241379,0.0175621498552182,0.0,0.0,0.0,0.6558330343819263,0.7549059749487979
/pose_provider/agv3/base_pose_fused,1788412775.4273722,1788412775.4217293,308559,1151646807,world@44a4bc57,0.9889588570878655,-0.034573144205479904,0.0,0.0,0.0,0.7043551655914772,0.7098477306469344
/pose_provider/agv3/base_pose_fused,1788412775.4345999,1788412775.4298048,308560,1151646807,world@44a4bc57,0.9889588570878655,-0.034573144205479904,0.0,0.0,0.0,0.7043551655914772,0.7098477306469344
/pose_provider/agv2/base_pose_fused,1788412775.435262,1788412775.4298756,298305,1151646807,world@44a4bc57,0.5917694227241379,0.0175621498552182,0.0,0.0,0.0,0.6558330343819263,0.7549059749487979
/camera/world/agv2_tag_pose,1788412775.4370143,1788412775.4364617,91474,1151646807,world@44a4bc57,0.578267,-0.078569,0.225,0.0,0.0,-0.06805415956726243,0.9976816282590322
