topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1788412787.8467124,1788412787.846601,1,390479,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788412787.8485775,1788412787.841841,2,390030,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1788412787.8486197,1788412787.8417768,3,389144,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1788412787.8564987,1788412787.849875,2,390031,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1788412787.856539,1788412787.8497822,3,389145,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788412787.8586807,1788412787.8585687,1,390480,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1788412787.8664186,1788412787.8617811,3,389146,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788412787.8666906,1788412787.8665829,1,390481,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788412787.8672252,1788412787.8618734,2,390032,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1788412787.8750098,1788412787.8697753,3,389147,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788412787.877107,1788412787.8698833,2,390033,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1788412787.878686,1788412787.87858,1,390482,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1788412787.8863173,1788412787.88178,3,389148,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788412787.88664,1788412787.886573,1,390483,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788412787.8877459,1788412787.8818767,2,390034,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1788412787.894761,1788412787.8897803,3,389149,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788412787.8961592,1788412787.8898742,2,390035,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1788412787.8987064,1788412787.8986063,1,390484,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1788412787.9062877,1788412787.9017863,3,389150,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788412787.9066632,1788412787.9065676,1,390485,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788412787.9077122,1788412787.9018767,2,390036,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1788412787.9143121,1788412787.9097755,3,389151,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788412787.916131,1788412787.9098768,2,390037,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1788412787.9187694,1788412787.9186258,1,390486,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1788412787.9266143,1788412787.9265602,1,390487,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788412787.9266615,1788412787.9218683,2,390038,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1788412787.9305322,1788412787.9217823,3,389152,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1788412787.9343553,1788412787.9297726,3,389153,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788412787.9359615,1788412787.9298713,2,390039,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1788412787.938637,1788412787.938575,1,390488,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1788412787.9462996,1788412787.94178,3,389154,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788412787.946614,1788412787.9465709,1,390489,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788412787.9472198,1788412787.9418693,2,390040,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1788412787.9544559,1788412787.9497514,3,389155,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788412787.9566538,1788412787.9498634,2,390041,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1788412787.9587688,1788412787.958688,1,390490,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1788412787.9663277,1788412787.9617789,3,389156,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788412787.9666438,1788412787.9665809,1,390491,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788412787.9690511,1788412787.961871,2,390042,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1788412787.9742723,1788412787.9697914,3,389157,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788412787.976269,1788412787.9698722,2,390043,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1788412787.978721,1788412787.9786277,1,390492,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1788412787.9865062,1788412787.981778,3,389158,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788412787.9867933,1788412787.9866252,1,390493,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1788412787.9875622,1788412787.981914,2,390044,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1788412787.9956403,1788412787.9898593,2,390045,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1788412787.995766,1788412787.989776,3,389159,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788412787.9987795,1788412787.9986787,1,390494,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1788412788.0066447,1788412788.00657,1,390495,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1788412788.0067418,1788412788.0019035,2,390046,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1788412788.0134573,1788412788.0017848,3,389160,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788412788.0172615,1788412788.009862,2,390047,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1788412788.018709,1788412788.0185754,1,390496,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1788412788.021162,1788412788.0097704,3,389161,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788412788.0267253,1788412788.026561,1,390497,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1788412788.0269814,1788412788.0218031,3,389162,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788412788.0291862,1788412788.0218747,2,390048,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1788412788.0343473,1788412788.0297272,3,389163,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412788.0388768,1788412788.0386102,1,390498,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1788412788.042867,1788412788.0298572,2,390049,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1788412788.0464392,1788412788.04178,3,389164,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412788.0466397,1788412788.0465653,1,390499,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1788412788.047018,1788412788.0417566,2,390050,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1788412788.0553637,1788412788.0498781,2,390051,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1788412788.0573454,1788412788.0497808,3,389165,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412788.0587995,1788412788.0586045,1,390500,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1788412788.0666502,1788412788.0665655,1,390501,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1788412788.068411,1788412788.061772,3,389166,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788412788.070612,1788412788.0618691,2,390052,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1788412788.0743542,1788412788.0697782,3,389167,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788412788.0761535,1788412788.0698655,2,390053,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788412788.0787132,1788412788.0786014,1,390502,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1788412788.0863519,1788412788.0817819,3,389168,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412788.0866985,1788412788.0865688,1,390503,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1788412788.0869067,1788412788.0818763,2,390054,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1788412788.0943227,1788412788.089768,3,389169,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788412788.095458,1788412788.089894,2,390055,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788412788.0987759,1788412788.0986319,1,390504,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1788412788.1061537,1788412788.1017282,3,389170,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412788.1065705,1788412788.1065233,1,390505,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1788412788.1079998,1788412788.1018772,2,390056,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1788412788.1143124,1788412788.1097205,3,389171,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788412788.116084,1788412788.109857,2,390057,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788412788.118839,1788412788.1185915,1,390506,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1788412788.1263766,1788412788.1217968,3,389172,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412788.1266544,1788412788.1265616,1,390507,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1788412788.1281977,1788412788.1218727,2,390058,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1788412788.1361468,1788412788.1298015,3,389173,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412788.1388001,1788412788.1385875,1,390508,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1788412788.1396914,1788412788.1298747,2,390059,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788412788.146664,1788412788.1465607,1,390509,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1788412788.1474183,1788412788.1417763,3,389174,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788412788.1494792,1788412788.1418724,2,390060,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1788412788.1544638,1788412788.1497824,3,389175,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788412788.1557193,1788412788.149861,2,390061,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788412788.1589997,1788412788.1586087,1,390510,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1788412788.1665857,1788412788.1617832,3,389176,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412788.1667519,1788412788.1665597,1,390511,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1788412788.1669364,1788412788.1618721,2,390062,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1788412788.174425,1788412788.169781,3,389177,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788412788.1757061,1788412788.1698687,2,390063,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788412788.1788135,1788412788.1786156,1,390512,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1788412788.186433,1788412788.1818395,3,389178,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788412788.1866455,1788412788.1865537,1,390513,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1788412788.189391,1788412788.1818748,2,390064,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1788412788.1943858,1788412788.1897838,3,389179,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788412788.1962132,1788412788.189876,2,390065,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788412788.198685,1788412788.198593,1,390514,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1788412788.206275,1788412788.2017767,3,389180,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788412788.2066855,1788412788.2065763,1,390515,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1788412788.2075484,1788412788.201875,2,390066,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1788412788.214366,1788412788.2097738,3,389181,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788412788.2158537,1788412788.2098694,2,390067,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788412788.218684,1788412788.2185545,1,390516,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1788412788.2263103,1788412788.2217777,3,389182,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788412788.226733,1788412788.2265604,1,390517,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1788412788.2270153,1788412788.2218742,2,390068,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1788412788.234409,1788412788.2297878,3,389183,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788412788.2387502,1788412788.2385578,1,390518,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1788412788.2395353,1788412788.2298746,2,390069,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1788412788.24662,1788412788.2417743,3,389184,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788412788.2466772,1788412788.24656,1,390519,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1788412788.2475839,1788412788.2418714,2,390070,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1788412788.254579,1788412788.2497942,3,389185,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788412788.2565298,1788412788.2498744,2,390071,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788412788.258835,1788412788.2586155,1,390520,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1788412788.2664938,1788412788.2617774,3,389186,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788412788.2666771,1788412788.2665606,1,390521,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1788412788.267315,1788412788.2618716,2,390072,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1788412788.2756562,1788412788.2698786,2,390073,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788412788.278769,1788412788.2786126,1,390522,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1788412788.2794638,1788412788.2697635,3,389187,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788412788.2865665,1788412788.2817674,3,389188,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788412788.2866864,1788412788.2865546,1,390523,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1788412788.2905385,1788412788.2818735,2,390074,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1788412788.2945204,1788412788.2897806,3,389189,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788412788.2987592,1788412788.2986116,1,390524,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1788412788.2993164,1788412788.289878,2,390075,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1788412788.3061268,1788412788.3017433,3,389190,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788412788.3065991,1788412788.3065603,1,390525,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1788412788.3081493,1788412788.3019295,2,390076,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1788412788.3165948,1788412788.3097792,3,389191,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788412788.318745,1788412788.3186104,1,390526,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1788412788.3193552,1788412788.309858,2,390077,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1788412788.3264003,1788412788.3217762,3,389192,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788412788.3265994,1788412788.3265598,1,390527,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1788412788.3281295,1788412788.3218591,2,390078,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1788412788.3344193,1788412788.3297768,3,389193,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1788412788.3387303,1788412788.329883,2,390079,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788412788.3387566,1788412788.3386278,1,390528,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1788412788.3464413,1788412788.3417947,3,389194,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1788412788.3466525,1788412788.3465576,1,390529,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1788412788.3472562,1788412788.3419163,2,390080,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1788412788.3556101,1788412788.3498592,2,390081,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788412788.3587623,1788412788.3585973,1,390530,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1788412788.359526,1788412788.3498027,3,389195,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1788412788.3664088,1788412788.3617926,3,389196,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1788412788.3666008,1788412788.366561,1,390531,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1788412788.3677456,1788412788.3618753,2,390082,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1788412788.3743236,1788412788.3697958,3,389197,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1788412788.3756945,1788412788.3698676,2,390083,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1788412788.3787594,1788412788.378608,1,390532,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1788412788.386589,1788412788.38176,3,389198,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1788412788.3866653,1788412788.3866131,1,390533,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1788412788.3876107,1788412788.3818371,2,390084,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1788412788.3944128,1788412788.3898435,3,389199,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1788412788.395409,1788412788.3898673,2,390085,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1788412788.3987305,1788412788.3986037,1,390534,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv1/capability_report,1788412788.4066133,1788412788.4065685,1,390535,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1788412788.4067404,1788412788.4018726,2,390086,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1788412788.4090233,1788412788.4017773,3,389200,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1788412788.4142785,1788412788.4097948,3,389201,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1788412788.41757,1788412788.409872,2,390087,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1788412788.4187627,1788412788.418625,1,390536,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1788412788.4264314,1788412788.4217765,3,389202,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1788412788.4267075,1788412788.4265664,1,390537,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1788412788.4278169,1788412788.421875,2,390088,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1788412788.4346297,1788412788.429775,3,389203,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1788412788.4382865,1788412788.429865,2,390089,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1788412788.4386306,1788412788.4385302,1,390538,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv1/capability_report,1788412788.4466696,1788412788.4465458,1,390539,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1788412788.4473338,1788412788.4418597,2,390090,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1788412788.4473581,1788412788.4417722,3,389204,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1788412788.4552863,1788412788.4497821,3,389205,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1788412788.456149,1788412788.4498801,2,390091,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1788412788.4588335,1788412788.4585946,1,390540,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv3/capability_report,1788412788.466527,1788412788.461772,3,389206,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1788412788.466726,1788412788.466556,1,390541,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1788412788.468419,1788412788.4618723,2,390092,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1788412788.4758477,1788412788.469876,2,390093,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1788412788.4758792,1788412788.4697645,3,389207,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
