topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1788412775.4466977,1788412775.4466977,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412775.4459088,1.0,0.0010099364710543354,0.0007996973132628447,0.0004334866173047855,0.0007996973132628447,0.0004334866173047855,0.08,0.08,0.008289228056318923,0.0006326646018753397,0.0008980834295131365,0.0006326646018753397,0.0008980834295131365,0.08,0.08,0.0,0.0010099364710543354,0.0006351025161211437,0.0010099364710543354,0.0006351025161211437,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412775.456742,1788412775.456742,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412775.456079,1.0,0.0012571000444998068,0.0010297607966065962,0.000550430912257317,0.0010297607966065962,0.000550430912257317,0.08,0.08,0.008289228056318923,0.0008153423406956379,0.001153094868641496,0.0008153423406956379,0.001153094868641496,0.08,0.08,0.0,0.0012571000444998068,0.0008413280417617145,0.0012571000444998068,0.0008413280417617145,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412775.466989,1788412775.466989,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412775.4659214,1.0,0.0015698274079435223,0.0012854270211269372,0.0006873962585503327,0.0012854270211269372,0.0006873962585503327,0.08,0.08,0.008289228056318923,0.0010194871402317534,0.001440748777502288,0.0010194871402317534,0.001440748777502288,0.08,0.08,0.0,0.0015698274079435223,0.0010522756503837671,0.0015698274079435223,0.0010522756503837671,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412775.4766636,1788412775.4766636,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412775.4759429,1.0,0.0019160944515838939,0.0015872049916621873,0.0008490911806192798,0.0015872049916621873,0.0008490911806192798,0.08,0.08,0.008289228056318923,0.0012644549569931136,0.0017679676551388577,0.0012644549569931136,0.0017679676551388577,0.08,0.08,0.0,0.0019160944515838939,0.001320864153701047,0.0019160944515838939,0.001320864153701047,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412775.4864554,1788412775.4864554,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412775.4859085,1.0,0.0023254321522434536,0.0019292621286225479,0.0010338749879674864,0.0019292621286225479,0.0010338749879674864,0.08,0.08,0.008289228056318923,0.0015380351316226577,0.0021477441334160174,0.0015380351316226577,0.0021477441334160174,0.08,0.08,0.0,0.0023254321522434536,0.0016073472358152244,0.0023254321522434536,0.0016073472358152244,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412775.496996,1788412775.496996,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412775.4960072,1.0,0.002793077136162206,0.0023230673323787815,0.001247145684474633,0.0023230673323787815,0.001247145684474633,0.08,0.08,0.008289228056318923,0.001851877411872467,0.002582292578023305,0.001851877411872467,0.002582292578023305,0.08,0.08,0.0,0.002793077136162206,0.001936760264779217,0.002793077136162206,0.001936760264779217,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412775.5065477,1788412775.5065477,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412775.5059054,1.0,0.0033048317742813693,0.002755836189830348,0.0014829721525253753,0.002755836189830348,0.0014829721525253753,0.08,0.08,0.008289228056318923,0.0021971209984483573,0.0030589475161491245,0.0021971209984483573,0.0030589475161491245,0.08,0.08,0.0,0.0033048317742813693,0.0022992734353092315,0.0033048317742813693,0.0022992734353092315,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412775.516515,1788412775.516515,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412775.5159078,1.0,0.0038783831263631535,0.0032437186957843876,0.0017500572668104632,0.0032437186957843876,0.0017500572668104632,0.08,0.08,0.008289228056318923,0.002586057664302032,0.0035943285785992258,0.002586057664302032,0.0035943285785992258,0.08,0.08,0.0,0.0038783831263631535,0.0027082550944266363,0.0038783831263631535,0.0027082550944266363,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412775.5264678,1788412775.5264678,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412775.5259635,1.0,0.004525063957472715,0.0037827069018814196,0.0020546589660436375,0.0037827069018814196,0.0020546589660436375,0.08,0.08,0.008289228056318923,0.0030884012496093845,0.0041002439597912,0.0030884012496093845,0.0041002439597912,0.08,0.08,0.0,0.004525063957472715,0.00315439620524586,0.004525063957472715,0.00315439620524586,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412775.536338,1788412775.536338,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412775.5359056,1.0,0.005214134949228021,0.004373605625247883,0.002377520363793394,0.004373605625247883,0.002377520363793394,0.08,0.08,0.008289228056318923,0.003567770513170793,0.00473044230869111,0.003567770513170793,0.00473044230869111,0.08,0.08,0.0,0.005214134949228021,0.0036495394586342276,0.005214134949228021,0.0036495394586342276,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412775.5464904,1788412775.5464904,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412775.545905,1.0,0.005965934520346202,0.00502410135790671,0.002738568946342547,0.00502410135790671,0.002738568946342547,0.08,0.08,0.008289228056318923,0.004096234509416931,0.005423132426975048,0.004096234509416931,0.005423132426975048,0.08,0.08,0.0,0.005965934520346202,0.004192470212984451,0.005965934520346202,0.004192470212984451,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412775.5567088,1788412775.5567088,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412775.5560684,1.0,0.006760049738569669,0.00581670654966554,0.0028138996056880153,0.00581670654966554,0.0028138996056880153,0.08,0.08,0.008289228056318923,0.004594902285597396,0.006326099145754915,0.004594902285597396,0.006326099145754915,0.08,0.08,0.0,0.006760049738569669,0.004789874356080128,0.006760049738569669,0.004789874356080128,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412775.566577,1788412775.566577,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412775.565965,1.0,0.007631987366483616,0.006514536603929936,0.0031466362217165847,0.006514536603929936,0.0031466362217165847,0.08,0.08,0.008289228056318923,0.005206923114806686,0.007154237023509984,0.005206923114806686,0.007154237023509984,0.08,0.08,0.0,0.007631987366483616,0.005431826961567904,0.007631987366483616,0.005431826961567904,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412775.5766757,1788412775.5766757,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412775.575906,1.0,0.008577361728738827,0.0072831062784940335,0.0035185165878180097,0.0072831062784940335,0.0035185165878180097,0.08,0.08,0.008289228056318923,0.005865279040920095,0.008048807789811555,0.005865279040920095,0.008048807789811555,0.08,0.08,0.0,0.008577361728738827,0.006122597219967002,0.008577361728738827,0.006122597219967002,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412775.5867128,1788412775.5867128,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412775.5859065,1.0,0.009597680886911028,0.00812373566048213,0.003928828224088432,0.00812373566048213,0.003928828224088432,0.08,0.08,0.008289228056318923,0.0065732694910761525,0.009018306688105906,0.0065732694910761525,0.009018306688105906,0.08,0.08,0.0,0.009597680886911028,0.006883891189217076,0.009597680886911028,0.006883891189217076,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412775.596874,1788412775.596874,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412775.5959089,1.0,0.010705961371939843,0.008946134140439627,0.004744616665847182,0.008946134140439627,0.004744616665847182,0.08,0.08,0.008289228056318923,0.007345950282122974,0.010061161835344836,0.007345950282122974,0.010061161835344836,0.08,0.08,0.0,0.010705961371939843,0.007677683043349633,0.010705961371939843,0.007677683043349633,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412775.6069312,1788412775.6069312,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412775.605909,1.0,0.011844758638936938,0.00998048047633181,0.005303078949274807,0.00998048047633181,0.005303078949274807,0.08,0.08,0.008289228056318923,0.008171583853970158,0.011160888573722192,0.008171583853970158,0.011160888573722192,0.08,0.08,0.0,0.011844758638936938,0.008531930990182252,0.011844758638936938,0.008531930990182252,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412775.6168022,1788412775.6168022,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412775.6159418,1.0,0.013064518065952099,0.011084862546081651,0.005905568930234877,0.011084862546081651,0.005905568930234877,0.08,0.08,0.008289228056318923,0.009046732007817417,0.012325297525738731,0.009046732007817417,0.012325297525738731,0.08,0.08,0.0,0.013064518065952099,0.00946251733848107,0.013064518065952099,0.00946251733848107,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412775.626674,1788412775.626674,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412775.6259377,1.0,0.014418625243719337,0.012217943638053149,0.006561584596257138,0.012217943638053149,0.006561584596257138,0.08,0.08,0.008289228056318923,0.010186961187933032,0.013311610019669743,0.010186961187933032,0.013311610019669743,0.08,0.08,0.0,0.014418625243719337,0.010486508976697093,0.014418625243719337,0.010486508976697093,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412775.6363628,1788412775.6363628,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412775.635906,1.0,0.015790311562524546,0.013448857583511307,0.00724562038389711,0.013448857583511307,0.00724562038389711,0.08,0.08,0.008289228056318923,0.011202285420190418,0.014612677186975035,0.011202285420190418,0.014612677186975035,0.08,0.08,0.0,0.015790311562524546,0.011542241801138466,0.015790311562524546,0.011542241801138466,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412775.646421,1788412775.646421,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412775.645907,1.0,0.01723982377775123,0.014759803831014074,0.00797649960617205,0.014759803831014074,0.00797649960617205,0.08,0.08,0.008289228056318923,0.012282130063355616,0.015993008958277877,0.012282130063355616,0.015993008958277877,0.08,0.08,0.0,0.01723982377775123,0.012666284818121577,0.01723982377775123,0.012666284818121577,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412775.6564107,1788412775.6564107,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412775.655907,1.0,0.018763025993944974,0.016148176001434256,0.008752863812584014,0.016148176001434256,0.008752863812584014,0.08,0.08,0.008289228056318923,0.013424248232992798,0.01744937256469255,0.013424248232992798,0.01744937256469255,0.08,0.08,0.0,0.018763025993944974,0.013856375528855654,0.018763025993944974,0.013856375528855654,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412775.6665387,1788412775.6665387,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412775.6659052,1.0,0.020359933750474908,0.017615142134665744,0.009575445716422576,0.017615142134665744,0.009575445716422576,0.08,0.08,0.008289228056318923,0.014629503083994383,0.01898250568408595,0.014629503083994383,0.01898250568408595,0.08,0.08,0.0,0.020359933750474908,0.015113479173487982,0.020359933750474908,0.015113479173487982,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412775.6767466,1788412775.6767466,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412775.675957,1.0,0.02134462618211137,0.019535045162398394,0.009531567469455623,0.019535045162398394,0.009531567469455623,0.08,0.08,0.008289228056318923,0.016335144128997465,0.019638735565775733,0.016335144128997465,0.019638735565775733,0.08,0.08,0.0,0.02134462618211137,0.016793823857297042,0.02134462618211137,0.016793823857297042,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412775.6868916,1788412775.6868916,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412775.6859438,1.0,0.022980378408529067,0.020962767138907674,0.010238927566965851,0.020962767138907674,0.010238927566965851,0.08,0.08,0.008289228056318923,0.017667582846223936,0.02121774425206423,0.017667582846223936,0.02121774425206423,0.08,0.08,0.0,0.022980378408529067,0.018147346695694885,0.022980378408529067,0.018147346695694885,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412775.697034,1788412775.697034,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412775.6960428,1.0,0.02552783929970754,0.022345835256115193,0.011683096275517195,0.022345835256115193,0.011683096275517195,0.08,0.08,0.008289228056318923,0.01898296541824304,0.022907027275522063,0.01898296541824304,0.022907027275522063,0.08,0.08,0.0,0.02552783929970754,0.019237704258499654,0.02552783929970754,0.019237704258499654,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412775.7067688,1788412775.7067688,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412775.7059505,1.0,0.02739798838702094,0.024083592789807286,0.012625738727792667,0.024083592789807286,0.012625738727792667,0.08,0.08,0.008289228056318923,0.020458700492959437,0.024665251301389548,0.020458700492959437,0.024665251301389548,0.08,0.08,0.0,0.02739798838702094,0.02075461917141424,0.02739798838702094,0.02075461917141424,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412775.7167847,1788412775.7167847,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412775.7159388,1.0,0.028617922488067018,0.025770716794039576,0.013543141750161058,0.025770716794039576,0.013543141750161058,0.08,0.08,0.008289228056318923,0.022283662955642745,0.026403941557258007,0.022283662955642745,0.026403941557258007,0.08,0.08,0.0,0.028617922488067018,0.022374080258071073,0.028617922488067018,0.022374080258071073,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412775.7268114,1788412775.7268114,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412775.7259076,1.0,0.030578055171327303,0.025834014731708623,0.014160648304731554,0.025834014731708623,0.014160648304731554,0.08,0.08,0.008289228056318923,0.023918228306019692,0.02829080885724875,0.023918228306019692,0.02829080885724875,0.08,0.08,0.0,0.030578055171327303,0.023970379917365805,0.030578055171327303,0.023970379917365805,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412775.736455,1788412775.736455,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412775.7359285,1.0,0.032542071869324854,0.02702321615124109,0.01466954950865981,0.02702321615124109,0.01466954950865981,0.08,0.08,0.008289228056318923,0.025589793684525217,0.030284749117177167,0.025589793684525217,0.030284749117177167,0.08,0.08,0.0,0.032542071869324854,0.02565161249740057,0.032542071869324854,0.02565161249740057,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412775.7467034,1788412775.7467034,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412775.745946,1.0,0.034620390729417916,0.028201884123636833,0.015236776042521438,0.028201884123636833,0.015236776042521438,0.08,0.08,0.008289228056318923,0.027804787251580643,0.03210374287356767,0.027804787251580643,0.03210374287356767,0.08,0.08,0.0,0.034620390729417916,0.02748701754913864,0.034620390729417916,0.02748701754913864,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412775.7564766,1788412775.7564766,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412775.7559078,1.0,0.03729741811923741,0.02926012345585884,0.015820029260089585,0.02926012345585884,0.015820029260089585,0.08,0.08,0.008289228056318923,0.029506466505290013,0.03396636266579972,0.029506466505290013,0.03396636266579972,0.08,0.08,0.0,0.03729741811923741,0.029116438820166523,0.03729741811923741,0.029116438820166523,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412775.7668238,1788412775.7668238,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412775.7659414,1.0,0.039420596815085564,0.03070060876703233,0.016608474880095224,0.03070060876703233,0.016608474880095224,0.08,0.08,0.008289228056318923,0.03120281603770145,0.035802648700327434,0.03120281603770145,0.035802648700327434,0.08,0.08,0.0,0.039420596815085564,0.03089894511356924,0.039420596815085564,0.03089894511356924,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412775.77692,1788412775.77692,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412775.7760637,1.0,0.04165547914619633,0.032212322018822515,0.0175040291327047,0.032212322018822515,0.0175040291327047,0.08,0.08,0.008289228056318923,0.03293058117468001,0.03762587932196575,0.03293058117468001,0.03762587932196575,0.08,0.08,0.0,0.04165547914619633,0.03277769462935928,0.04165547914619633,0.03277769462935928,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412775.786714,1788412775.786714,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412775.7859054,1.0,0.04407809325581156,0.03368948941434562,0.018333592393890596,0.03368948941434562,0.018333592393890596,0.08,0.08,0.008289228056318923,0.03264318255689958,0.03735433752393023,0.03264318255689958,0.03735433752393023,0.08,0.08,0.0,0.04407809325581156,0.03489054470972731,0.04407809325581156,0.03489054470972731,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412775.7967389,1788412775.7967389,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412775.7959056,1.0,0.044760217843118864,0.03586705540941945,0.01852477478877571,0.03586705540941945,0.01852477478877571,0.08,0.08,0.008289228056318923,0.03339372931409014,0.038067262609629546,0.03339372931409014,0.038067262609629546,0.08,0.08,0.0,0.044760217843118864,0.03772426417277313,0.044760217843118864,0.03772426417277313,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412775.8067107,1788412775.8067107,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412775.8059034,1.0,0.046953726937168,0.03739256955575815,0.019346639960425124,0.03739256955575815,0.019346639960425124,0.08,0.08,0.008289228056318923,0.0340521005425739,0.03878129120651352,0.0340521005425739,0.03878129120651352,0.08,0.08,0.0,0.046953726937168,0.039741988919436866,0.046953726937168,0.039741988919436866,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412775.816756,1788412775.816756,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412775.816029,1.0,0.0492361275190361,0.03903124652976925,0.02035007075252268,0.03903124652976925,0.02035007075252268,0.08,0.08,0.008289228056318923,0.03468876686274883,0.03951453602885202,0.03468876686274883,0.03951453602885202,0.08,0.08,0.0,0.0492361275190361,0.04184492902727283,0.0492361275190361,0.04184492902727283,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412775.8264773,1788412775.8264773,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412775.8259075,1.0,0.05330906196202662,0.04058871899410122,0.021291841445601915,0.04058871899410122,0.021291841445601915,0.08,0.08,0.008289228056318923,0.03546500376482994,0.04056600168638134,0.03546500376482994,0.04056600168638134,0.08,0.08,0.0,0.05330906196202662,0.043897046320903015,0.05330906196202662,0.043897046320903015,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412775.836589,1788412775.836589,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412775.8359582,1.0,0.055248173163613704,0.04131093985538167,0.02277097629270637,0.04131093985538167,0.02277097629270637,0.08,0.08,0.008289228056318923,0.03627238019167999,0.0415967959399157,0.03627238019167999,0.0415967959399157,0.08,0.08,0.0,0.055248173163613704,0.045838892875515486,0.055248173163613704,0.045838892875515486,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412775.8464594,1788412775.8464594,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412775.8459094,1.0,0.05792991582246361,0.04314053217703686,0.02371244230582268,0.04314053217703686,0.02371244230582268,0.08,0.08,0.008289228056318923,0.037394820134254575,0.04291673633256768,0.037394820134254575,0.04291673633256768,0.08,0.08,0.0,0.05792991582246361,0.04830165514845193,0.05792991582246361,0.04830165514845193,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412775.8567328,1788412775.8567328,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412775.8559804,1.0,0.06062779665382483,0.044346216392898555,0.023704673529830078,0.044346216392898555,0.023704673529830078,0.08,0.08,0.008289228056318923,0.03588320927102661,0.048098414372757824,0.03588320927102661,0.048098414372757824,0.08,0.08,0.0,0.06062779665382483,0.051234802525530705,0.06062779665382483,0.051234802525530705,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412775.866472,1788412775.866472,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412775.8659098,1.0,0.06340277127459323,0.04597073930510551,0.024456568775558296,0.04597073930510551,0.024456568775558296,0.08,0.08,0.008289228056318923,0.037348543226761254,0.05003230625175848,0.037348543226761254,0.05003230625175848,0.08,0.08,0.0,0.06340277127459323,0.05383385885651508,0.06340277127459323,0.05383385885651508,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412775.876617,1788412775.876617,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412775.8759265,1.0,0.06521322256657634,0.04695388314623293,0.025219278896431732,0.04695388314623293,0.025219278896431732,0.08,0.08,0.008289228056318923,0.03837599863971044,0.05131741091254547,0.03837599863971044,0.05131741091254547,0.08,0.08,0.0,0.06521322256657634,0.05562668193347396,0.06521322256657634,0.05562668193347396,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412775.8865023,1788412775.8865023,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412775.8859055,1.0,0.06786074254005678,0.04863637994860904,0.0260026602936825,0.04863637994860904,0.0260026602936825,0.08,0.08,0.008289228056318923,0.03976505952934644,0.0531653183498158,0.03976505952934644,0.0531653183498158,0.08,0.08,0.0,0.06786074254005678,0.05810513400514519,0.06786074254005678,0.05810513400514519,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412775.896485,1788412775.896485,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412775.895905,1.0,0.07094472480594485,0.049194221652437496,0.02684144848562498,0.049194221652437496,0.02684144848562498,0.08,0.08,0.008289228056318923,0.04370589929143907,0.05261808668795532,0.04370589929143907,0.05261808668795532,0.08,0.08,0.0,0.07094472480594485,0.0593325738145947,0.07094472480594485,0.0593325738145947,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412775.9063988,1788412775.9063988,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412775.9059043,1.0,0.07316429613903526,0.05042140737071163,0.027670325863706408,0.05042140737071163,0.027670325863706408,0.08,0.08,0.008289228056318923,0.0449586430726123,0.054067239381271975,0.0449586430726123,0.054067239381271975,0.08,0.08,0.0,0.07316429613903526,0.06143193471045973,0.07316429613903526,0.06143193471045973,0.08,0.08,0.0]"
