topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1788412775.2866201,1788412775.2817826,agv3/odom,agv3/base_link,4.584631317545314,2.5426634474620915,0.05969,0.0,0.0,0.3805857491349376,0.9247456339747695,0.0,0.0,0.0
/agv1/odom,1788412775.2867901,1788412775.2866662,agv1/odom,agv1/base_link,3.8083541662407474,-3.036252931298427,0.05969,0.0,0.0,-0.3237700383312187,0.9461358054100908,0.0,0.0,0.0
/agv2/odom,1788412775.2892928,1788412775.28188,agv2/odom,agv2/base_link,4.842162286074549,-1.9146169684433105,0.05969,0.0,0.0,-0.07994386266644199,0.9967993673864209,0.0,0.0,0.0
/agv2/odom,1788412775.2951827,1788412775.2898498,agv2/odom,agv2/base_link,4.842162286074549,-1.9146169684433105,0.05969,0.0,0.0,-0.07994386266644199,0.9967993673864209,0.0,0.0,0.0
/agv3/odom,1788412775.2983158,1788412775.2897918,agv3/odom,agv3/base_link,4.584631317545314,2.5426634474620915,0.05969,0.0,0.0,0.3805857491349376,0.9247456339747695,0.0,0.0,0.0
/agv1/odom,1788412775.2986348,1788412775.2985692,agv1/odom,agv1/base_link,3.8083541662407474,-3.036252931298427,0.05969,0.0,0.0,-0.3237700383312187,0.9461358054100908,0.0,0.0,0.0
/agv3/odom,1788412775.3063889,1788412775.3017814,agv3/odom,agv3/base_link,4.584631317545314,2.5426634474620915,0.05969,0.0,0.0,0.3805857491349376,0.9247456339747695,0.0,0.0,0.0
/agv1/odom,1788412775.3066802,1788412775.3065596,agv1/odom,agv1/base_link,3.8083541662407474,-3.036252931298427,0.05969,0.0,0.0,-0.3237700383312187,0.9461358054100908,0.0,0.0,0.0
/agv2/odom,1788412775.3074605,1788412775.3017561,agv2/odom,agv2/base_link,4.842162286074549,-1.9146169684433105,0.05969,0.0,0.0,-0.07994386266644199,0.9967993673864209,0.0,0.0,0.0
/agv3/odom,1788412775.3143604,1788412775.3097737,agv3/odom,agv3/base_link,4.584631317545314,2.5426634474620915,0.05969,0.0,0.0,0.3805857491349376,0.9247456339747695,0.0,0.0,0.0
/agv2/odom,1788412775.3153915,1788412775.3098822,agv2/odom,agv2/base_link,4.842162286074549,-1.9146169684433105,0.05969,0.0,0.0,-0.07994386266644199,0.9967993673864209,0.0,0.0,0.0
/agv1/odom,1788412775.318749,1788412775.318566,agv1/odom,agv1/base_link,3.8083541662407474,-3.036252931298427,0.05969,0.0,0.0,-0.3237700383312187,0.9461358054100908,0.0,0.0,0.0
/agv1/odom,1788412775.3267148,1788412775.3265765,agv1/odom,agv1/base_link,3.8083541662407474,-3.036252931298427,0.05969,0.0,0.0,-0.3237700383312187,0.9461358054100908,0.0,0.0,0.0
/agv3/odom,1788412775.3279307,1788412775.3217483,agv3/odom,agv3/base_link,4.584631317545314,2.5426634474620915,0.05969,0.0,0.0,0.3805857491349376,0.9247456339747695,0.0,0.0,0.0
/agv2/odom,1788412775.3280327,1788412775.3218722,agv2/odom,agv2/base_link,4.842162286074549,-1.9146169684433105,0.05969,0.0,0.0,-0.07994386266644199,0.9967993673864209,0.0,0.0,0.0
/agv3/odom,1788412775.3343537,1788412775.329749,agv3/odom,agv3/base_link,4.584631317545314,2.5426634474620915,0.05969,0.0,0.0,0.3805857491349376,0.9247456339747695,0.0,0.0,0.0
/agv2/odom,1788412775.3355086,1788412775.3298702,agv2/odom,agv2/base_link,4.842162286074549,-1.9146169684433105,0.05969,0.0,0.0,-0.07994386266644199,0.9967993673864209,0.0,0.0,0.0
/agv1/odom,1788412775.338856,1788412775.3387136,agv1/odom,agv1/base_link,3.8083541662407474,-3.036252931298427,0.05969,0.0,0.0,-0.3237700383312187,0.9461358054100908,0.0,0.0,0.0
/agv3/odom,1788412775.346831,1788412775.3417745,agv3/odom,agv3/base_link,4.584631317545314,2.5426634474620915,0.05969,0.0,0.0,0.3805857491349376,0.9247456339747695,0.0,0.0,0.0
/agv1/odom,1788412775.347098,1788412775.3468974,agv1/odom,agv1/base_link,3.8083541662407474,-3.036252931298427,0.05969,0.0,0.0,-0.3237700383312187,0.9461358054100908,0.0,0.0,0.0
/agv2/odom,1788412775.347545,1788412775.3417327,agv2/odom,agv2/base_link,4.842162286074549,-1.9146169684433105,0.05969,0.0,0.0,-0.07994386266644199,0.9967993673864209,0.0,0.0,0.0
/agv3/odom,1788412775.3545716,1788412775.349795,agv3/odom,agv3/base_link,4.584631317545314,2.5426634474620915,0.05969,0.0,0.0,0.3805857491349376,0.9247456339747695,0.0,0.0,0.0
/agv2/odom,1788412775.3568664,1788412775.3498704,agv2/odom,agv2/base_link,4.842162286074549,-1.9146169684433105,0.05969,0.0,0.0,-0.07994386266644199,0.9967993673864209,0.0,0.0,0.0
/agv1/odom,1788412775.3586888,1788412775.3585725,agv1/odom,agv1/base_link,3.8083541662407474,-3.036252931298427,0.05969,0.0,0.0,-0.3237700383312187,0.9461358054100908,0.0,0.0,0.0
/agv3/odom,1788412775.366544,1788412775.361794,agv3/odom,agv3/base_link,4.584631317545314,2.5426634474620915,0.05969,0.0,0.0,0.3805857491349376,0.9247456339747695,0.0,0.0,0.0
/agv1/odom,1788412775.3666818,1788412775.366566,agv1/odom,agv1/base_link,3.8083541662407474,-3.036252931298427,0.05969,0.0,0.0,-0.3237700383312187,0.9461358054100908,0.0,0.0,0.0
/agv2/odom,1788412775.3672163,1788412775.3618722,agv2/odom,agv2/base_link,4.842162286074549,-1.9146169684433105,0.05969,0.0,0.0,-0.07994386266644199,0.9967993673864209,0.0,0.0,0.0
/agv3/odom,1788412775.3744023,1788412775.3697848,agv3/odom,agv3/base_link,4.584631317545314,2.5426634474620915,0.05969,0.0,0.0,0.3805857491349376,0.9247456339747695,0.0,0.0,0.0
/agv2/odom,1788412775.376359,1788412775.3697462,agv2/odom,agv2/base_link,4.842162286074549,-1.9146169684433105,0.05969,0.0,0.0,-0.07994386266644199,0.9967993673864209,0.0,0.0,0.0
/agv1/odom,1788412775.3786762,1788412775.3785698,agv1/odom,agv1/base_link,3.8083541662407474,-3.036252931298427,0.05969,0.0,0.0,-0.3237700383312187,0.9461358054100908,0.0,0.0,0.0
/agv1/odom,1788412775.3866837,1788412775.386584,agv1/odom,agv1/base_link,3.8083541662407474,-3.036252931298427,0.05969,0.0,0.0,-0.3237700383312187,0.9461358054100908,0.0,0.0,0.0
/agv3/odom,1788412775.388656,1788412775.3817668,agv3/odom,agv3/base_link,4.584631317545314,2.5426634474620915,0.05969,0.0,0.0,0.3805857491349376,0.9247456339747695,0.0,0.0,0.0
/agv2/odom,1788412775.3886688,1788412775.3817525,agv2/odom,agv2/base_link,4.842162286074549,-1.9146169684433105,0.05969,0.0,0.0,-0.07994386266644199,0.9967993673864209,0.0,0.0,0.0
/agv3/odom,1788412775.3944612,1788412775.3897924,agv3/odom,agv3/base_link,4.584631317545314,2.5426634474620915,0.05969,0.0,0.0,0.3805857491349376,0.9247456339747695,0.0,0.0,0.0
/agv2/odom,1788412775.395796,1788412775.3898802,agv2/odom,agv2/base_link,4.842162286074549,-1.9146169684433105,0.05969,0.0,0.0,-0.07994386266644199,0.9967993673864209,0.0,0.0,0.0
/agv1/odom,1788412775.3986752,1788412775.3985693,agv1/odom,agv1/base_link,3.8083541662407474,-3.036252931298427,0.05969,0.0,0.0,-0.3237700383312187,0.9461358054100908,0.0,0.0,0.0
/agv1/odom,1788412775.4067318,1788412775.4065673,agv1/odom,agv1/base_link,3.8083541662407474,-3.036252931298427,0.05969,0.0,0.0,-0.3237700383312187,0.9461358054100908,0.0,0.0,0.0
/agv3/odom,1788412775.4067981,1788412775.4018,agv3/odom,agv3/base_link,4.584631317545314,2.5426634474620915,0.05969,0.0,0.0,0.3805857491349376,0.9247456339747695,0.0,0.0,0.0
/agv2/odom,1788412775.4079864,1788412775.4018698,agv2/odom,agv2/base_link,4.842162286074549,-1.9146169684433105,0.05969,0.0,0.0,-0.07994386266644199,0.9967993673864209,0.0,0.0,0.0
/agv3/odom,1788412775.4147148,1788412775.4097996,agv3/odom,agv3/base_link,4.584631317545314,2.5426634474620915,0.05969,0.0,0.0,0.3805857491349376,0.9247456339747695,0.0,0.0,0.0
/agv2/odom,1788412775.4158034,1788412775.4098706,agv2/odom,agv2/base_link,4.842162286074549,-1.9146169684433105,0.05969,0.0,0.0,-0.07994386266644199,0.9967993673864209,0.0,0.0,0.0
/agv1/odom,1788412775.418725,1788412775.4185803,agv1/odom,agv1/base_link,3.8083541662407474,-3.036252931298427,0.05969,0.0,0.0,-0.3237700383312187,0.9461358054100908,0.0,0.0,0.0
/agv1/odom,1788412775.4268181,1788412775.4265757,agv1/odom,agv1/base_link,3.8083541662407474,-3.036252931298427,0.05969,0.0,0.0,-0.3237700383312187,0.9461358054100908,0.0,0.0,0.0
/agv3/odom,1788412775.4272416,1788412775.4217293,agv3/odom,agv3/base_link,4.584631317545314,2.5426634474620915,0.05969,0.0,0.0,0.3805857491349376,0.9247456339747695,0.0,0.0,0.0
/agv2/odom,1788412775.4272559,1788412775.4217534,agv2/odom,agv2/base_link,4.842162286074549,-1.9146169684433105,0.05969,0.0,0.0,-0.07994386266644199,0.9967993673864209,0.0,0.0,0.0
/agv3/odom,1788412775.4343932,1788412775.4298048,agv3/odom,agv3/base_link,4.584631317545314,2.5426634474620915,0.05969,0.0,0.0,0.3805857491349376,0.9247456339747695,0.0,0.0,0.0
/agv2/odom,1788412775.4351351,1788412775.4298756,agv2/odom,agv2/base_link,4.842162286074549,-1.9146169684433105,0.05969,0.0,0.0,-0.07994386266644199,0.9967993673864209,0.0,0.0,0.0
/agv1/odom,1788412775.4387228,1788412775.4386048,agv1/odom,agv1/base_link,3.8083541662407474,-3.036252931298427,0.05969,0.0,0.0,-0.3237700383312187,0.9461358054100908,0.0,0.0,0.0
/agv3/odom,1788412775.4463956,1788412775.4417763,agv3/odom,agv3/base_link,4.584631317545314,2.5426634474620915,0.05969,0.0,0.0,0.3805857491349376,0.9247456339747695,0.0,0.0,0.0
/agv1/odom,1788412775.4466765,1788412775.4465716,agv1/odom,agv1/base_link,3.8083541662407474,-3.036252931298427,0.05969,0.0,0.0,-0.3237700383312187,0.9461358054100908,0.0,0.0,0.0
/agv2/odom,1788412775.4474144,1788412775.44188,agv2/odom,agv2/base_link,4.842162286074549,-1.9146169684433105,0.05969,0.0,0.0,-0.07994386266644199,0.9967993673864209,0.0,0.0,0.0
/agv3/odom,1788412775.454396,1788412775.4497333,agv3/odom,agv3/base_link,4.584631317545314,2.5426634474620915,0.05969,0.0,0.0,0.3805857491349376,0.9247456339747695,0.0,0.0,0.0
/agv2/odom,1788412775.4561048,1788412775.4498878,agv2/odom,agv2/base_link,4.842162286074549,-1.9146169684433105,0.05969,0.0,0.0,-0.07994386266644199,0.9967993673864209,0.0,0.0,0.0
/agv1/odom,1788412775.4587493,1788412775.4586124,agv1/odom,agv1/base_link,3.8083541662407474,-3.036252931298427,0.05969,0.0,0.0,-0.3237700383312187,0.9461358054100908,0.0,0.0,0.0
/agv3/odom,1788412775.466309,1788412775.4617534,agv3/odom,agv3/base_link,4.584631317545314,2.5426634474620915,0.05969,0.0,0.0,0.3805857491349376,0.9247456339747695,0.0,0.0,0.0
/agv1/odom,1788412775.4667342,1788412775.4665782,agv1/odom,agv1/base_link,3.8083541662407474,-3.036252931298427,0.05969,0.0,0.0,-0.3237700383312187,0.9461358054100908,0.0,0.0,0.0
/agv2/odom,1788412775.468496,1788412775.4617517,agv2/odom,agv2/base_link,4.842162286074549,-1.9146169684433105,0.05969,0.0,0.0,-0.07994386266644199,0.9967993673864209,0.0,0.0,0.0
/agv3/odom,1788412775.4745185,1788412775.4697988,agv3/odom,agv3/base_link,4.584631317545314,2.5426634474620915,0.05969,0.0,0.0,0.3805857491349376,0.9247456339747695,0.0,0.0,0.0
/agv2/odom,1788412775.4751902,1788412775.4699006,agv2/odom,agv2/base_link,4.8421640839109985,-1.9146172586851462,0.05969,0.0,0.0,-0.07994386266644199,0.9967993673864209,0.00022344348481202452,0.0,0.0
/agv1/odom,1788412775.4787352,1788412775.4786038,agv1/odom,agv1/base_link,3.8083541662407474,-3.036252931298427,0.05969,0.0,0.0,-0.3237700383312187,0.9461358054100908,0.0,0.0,0.0
/agv3/odom,1788412775.4864347,1788412775.4817886,agv3/odom,agv3/base_link,4.584631317545314,2.5426634474620915,0.05969,0.0,0.0,0.3805857491349376,0.9247456339747695,0.0,0.0,0.0
/agv1/odom,1788412775.4868057,1788412775.4866025,agv1/odom,agv1/base_link,3.8083541662407474,-3.036252931298427,0.05969,0.0,0.0,-0.3237700383312187,0.9461358054100908,0.0,0.0,0.0
/agv2/odom,1788412775.487588,1788412775.4818754,agv2/odom,agv2/base_link,4.8421735315665835,-1.9146187839100357,0.05969,0.0,0.0,-0.07994386266644199,0.9967993673864209,0.0009030031782219657,0.0,0.0
/agv3/odom,1788412775.497027,1788412775.4897788,agv3/odom,agv3/base_link,4.584631317545314,2.5426634474620915,0.05969,0.0,0.0,0.3805857491349376,0.9247456339747695,0.0,0.0,0.0
/agv1/odom,1788412775.49885,1788412775.4986978,agv1/odom,agv1/base_link,3.8083541662407474,-3.036252931298427,0.05969,0.0,0.0,-0.3237700383312187,0.9461358054100908,0.0,0.0,0.0
/agv2/odom,1788412775.5033224,1788412775.4898617,agv2/odom,agv2/base_link,4.842178037794139,-1.9146195113932047,0.05969,0.0,0.0,-0.07994386266644199,0.9967993673864209,0.0002345916770672842,0.0,0.0
/agv1/odom,1788412775.5068073,1788412775.5066378,agv1/odom,agv1/base_link,3.8083562818408487,-3.036254571270647,0.05969,0.0,0.0,-0.3237700383312187,0.9461358054100908,0.0006863818409053765,0.0,0.0
/agv3/odom,1788412775.5093439,1788412775.5017793,agv3/odom,agv3/base_link,4.584631317545314,2.5426634474620915,0.05969,0.0,0.0,0.3805857491349376,0.9247456339747695,0.0,0.0,0.0
/agv2/odom,1788412775.5100262,1788412775.5017517,agv2/odom,agv2/base_link,4.842184780222651,-1.914620599887561,0.05969,0.0,0.0,-0.07994386266644199,0.9967993673864209,0.0007477077963950718,0.0,0.0
/agv3/odom,1788412775.5151005,1788412775.5097966,agv3/odom,agv3/base_link,4.584633300010998,2.5426654120125303,0.05969,0.0,0.0,0.3805857491349376,0.9247456339747695,0.0006897406271292745,0.0,0.0
/agv2/odom,1788412775.5166779,1788412775.5098727,agv2/odom,agv2/base_link,4.84219082315533,-1.9146215754556524,0.05969,0.0,0.0,-0.07994386266644199,0.9967993673864209,0.0007540425971860675,0.0,0.0
/agv1/odom,1788412775.5186775,1788412775.5185697,agv1/odom,agv1/base_link,3.808364726711346,-3.0362611175706813,0.05969,0.0,0.0,-0.3237700383312187,0.9461358054100908,0.0009999142551704253,0.0,0.0
/agv3/odom,1788412775.5264196,1788412775.5217788,agv3/odom,agv3/base_link,4.584646188161969,2.54267818369522,0.05969,0.0,0.0,0.3805857491349376,0.9247456339747695,0.0019244615613140158,0.0,0.0
/agv1/odom,1788412775.5266423,1788412775.5265777,agv1/odom,agv1/base_link,3.8083668952453333,-3.0362627985762245,0.05969,0.0,0.0,-0.3237700383312187,0.9461358054100908,0.00034282478558542823,0.0,0.0
/agv2/odom,1788412775.5274158,1788412775.521868,agv2/odom,agv2/base_link,4.842238712356689,-1.9146293062726296,0.05969,0.0,0.0,-0.07993760073072041,0.996799869577347,0.007008087070528448,0.0,0.0010421467013657093
/agv3/odom,1788412775.534384,1788412775.5297925,agv3/odom,agv3/base_link,4.58468951047463,2.5427211144315445,0.05969,0.0,0.0,0.38058394898989945,0.9247463748354213,0.0076109054551375625,0.0,-0.000997817376628518
/agv2/odom,1788412775.5361476,1788412775.5298743,agv2/odom,agv2/base_link,4.842282879225859,-1.9146364357152785,0.05969,0.0,0.0,-0.07993086308014974,0.9968004098751476,0.004148950341540132,0.0,0.0017043491825461388
/agv1/odom,1788412775.5387244,1788412775.5386117,agv1/odom,agv1/base_link,3.8083927020285606,-3.0362828034801157,0.05969,0.0,0.0,-0.3237693686037616,0.9461360345922364,0.004067186318979278,0.0,0.0003532808623276651
/agv1/odom,1788412775.5466394,1788412775.5465798,agv1/odom,agv1/base_link,3.8084112866391524,-3.036297209756206,0.05969,0.0,0.0,-0.32376665012180855,0.9461369648570457,0.0018297208642903595,0.0,0.0
/agv3/odom,1788412775.54764,1788412775.5417674,agv3/odom,agv3/base_link,4.584808057240473,2.542838587059762,0.05969,0.0,0.0,0.38057799502956596,0.924748825194861,0.016081982004222766,0.0,-0.00034784222953021526
/agv2/odom,1788412775.5476508,1788412775.541752,agv2/odom,agv2/base_link,4.842316288722581,-1.9146418280093336,0.05969,0.0,0.0,-0.07990751530688411,0.99680228179789,0.0021907395825966815,0.0,0.007387267425656319
/agv3/odom,1788412775.5543275,1788412775.5497336,agv3/odom,agv3/base_link,4.584879792016847,2.542909672448855,0.05969,0.0,0.0,0.3805921974664838,0.9247429800910267,0.009280353617303769,0.0,0.0061022439040243626
/agv2/odom,1788412775.5551894,1788412775.549868,agv2/odom,agv2/base_link,4.842332003669233,-1.9146443632924586,0.05969,0.0,0.0,-0.07987421747117006,0.9968049505210979,0.0019620661778733703,0.0,0.007747891824692488
/agv1/odom,1788412775.5588458,1788412775.5587058,agv1/odom,agv1/base_link,3.8084174121189807,-3.036301958039286,0.05969,0.0,0.0,-0.32376665012180855,0.9461369648570457,2.498784434011754e-05,0.0,0.0
/agv3/odom,1788412775.5663462,1788412775.5618079,agv3/odom,agv3/base_link,4.584895569969785,2.5429253065383306,0.05969,0.0,0.0,0.38071030435827374,0.9246943625628041,-0.0018739941279627532,0.0,0.030130915343761444
/agv1/odom,1788412775.5666559,1788412775.566571,agv1/odom,agv1/base_link,3.808429433345593,-3.03631127661652,0.05969,0.0,0.0,-0.3237710186659486,0.9461354699365276,0.0019330435933357787,0.0,-0.0010606314754113555
/agv2/odom,1788412775.56805,1788412775.5618706,agv2/odom,agv2/base_link,4.842376180502625,-1.914651490377073,0.05969,0.0,0.0,-0.07992292135898961,0.9968010466695171,0.007878708684881336,0.0,-0.024869345128536224
/agv3/odom,1788412775.5743194,1788412775.5697794,agv3/odom,agv3/base_link,4.584874884727284,2.5429047971777647,0.05969,0.0,0.0,0.38071030435827374,0.9246943625628041,-0.003654064065062604,0.0,0.0
/agv2/odom,1788412775.576007,1788412775.5698705,agv2/odom,agv2/base_link,4.8424292085405165,-1.914660056186093,0.05969,0.0,0.0,-0.08007364977968916,0.9967889498840563,0.005553082513222089,0.0,-0.04002799093723297
/agv1/odom,1788412775.5787532,1788412775.578633,agv1/odom,agv1/base_link,3.80847733272542,-3.036348405947056,0.05969,0.0,0.0,-0.3237400751939772,0.9461460583405704,0.008933871867525115,0.0,0.016122817993164062
/agv1/odom,1788412775.5866904,1788412775.5865695,agv1/odom,agv1/base_link,3.808523356979004,-3.036384071333301,0.05969,0.0,0.0,-0.32363415350552854,0.946182294637117,0.005754194454450423,0.0,0.03020171821117401
/agv3/odom,1788412775.5876,1788412775.5817857,agv3/odom,agv3/base_link,4.584952720569127,2.542982002081284,0.05969,0.0,0.0,0.3808351480662686,0.9246429527105818,0.017974536813231492,0.0,0.01325208693742752
/agv2/odom,1788412775.587603,1788412775.5817513,agv2/odom,agv2/base_link,4.842489775497924,-1.9146698616880025,0.05969,0.0,0.0,-0.08021670609679658,0.9967774476095355,0.004964666583152592,0.0,-0.005442311987280846
/agv3/odom,1788412775.5943959,1788412775.5897753,agv3/odom,agv3/base_link,4.585049369901012,2.543077882844456,0.05969,0.0,0.0,0.38083501126407954,0.9246430090556509,0.016102913541953062,0.0,-0.003898004302754998
/agv2/odom,1788412775.5958884,1788412775.589877,agv2/odom,agv2/base_link,4.842549812785296,-1.9146795835880142,0.05969,0.0,0.0,-0.0801324147455027,0.9967842274570032,0.0074884830531923964,0.0,0.028907667845487595
/agv1/odom,1788412775.5987399,1788412775.598616,agv1/odom,agv1/base_link,3.8085472940941494,-3.0364026131178283,0.05969,0.0,0.0,-0.32357801288443006,0.9462014952312027,0.0008760137282871733,0.0,0.0
/agv1/odom,1788412775.60673,1788412775.6066012,agv1/odom,agv1/base_link,3.808578466931164,-3.036426762524263,0.05969,0.0,0.0,-0.32368866590138884,0.9461636473501712,0.00495294555606128,0.0,-0.03699006885290146
/agv3/odom,1788412775.6079302,1788412775.6017835,agv3/odom,agv3/base_link,4.585090947950958,2.5431191284220067,0.05969,0.0,0.0,0.38078216444023,0.9246647734418207,-0.0007172131078045929,0.0,-0.007324247620999813
/agv2/odom,1788412775.609974,1788412775.60187,agv2/odom,agv2/base_link,4.84266084442248,-1.914697537998328,0.05969,0.0,0.0,-0.08005586032043781,0.9967903787799893,0.010391300818474532,0.0,-0.002422422170639038
/agv3/odom,1788412775.6155632,1788412775.6097822,agv3/odom,agv3/base_link,4.585062295092475,2.543090710515875,0.05969,0.0,0.0,0.3807853254362265,0.924663471719537,-0.005045518747924085,0.0,0.0039059678092598915
/agv2/odom,1788412775.6177652,1788412775.609868,agv2/odom,agv2/base_link,4.842727630817711,-1.9147083398759313,0.05969,0.0,0.0,-0.08013198200389297,0.9967842622454107,0.006532688397907664,0.0,-0.019983351230621338
/agv1/odom,1788412775.6187592,1788412775.6186104,agv1/odom,agv1/base_link,3.8086806554117643,-3.036505991591176,0.05969,0.0,0.0,-0.32390077730930156,0.9460910561137497,0.013132950425475519,0.0,-0.027915455400943756
