topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788412787.1755626,1788412787.1754272,3,3,3,True,True,True,1788412787.1586213,1788412787.1618676,1788412787.1617846,0.8054986821039084,0.5269378993424403,0.40789985194539613,-0.0718315506631848,0.22305148888523157,-0.1679148480688586,-0.11991027998232462,-0.4062695605971864,-0.3731243210649408,True,True,True,0.7877967126933155,0.5105592359184612,0.3912966808564107,-0.06969867021964515,0.23009764276121308,-0.16141533964207136,-0.11991027998232462,-0.4062695605971864,-0.3731243210649408,True,True,True,0.5792361108069244,0.5707135917440606,0.5683520751849099,0.056479518456701905,0.04893492414492896,0.054758320023215554,3,True,1788412787.1586213,0.5632175431560624,-0.00033878903350114303,-0.2976149335152978,True,0.5728781522779756,0.05244919330388886
/multi_agv/cooperative_state,1788412787.1857126,1788412787.1854217,3,3,3,True,True,True,1788412787.1665707,1788412787.1698754,1788412787.1697729,0.8058972740298919,0.5269698520848,0.40829632980489106,-0.07187944095153997,0.22298852845646866,-0.16751236194224783,-0.11925526245175022,-0.40920969707450483,-0.36807905207354397,True,True,True,0.7881939113428146,0.5106119760768378,0.3916605784009448,-0.06975815606501479,0.23008280731398034,-0.1610967033458058,-0.11925526245175022,-0.40920969707450483,-0.36807905207354397,True,True,True,0.5796497711633749,0.5707738924524935,0.5685600055673005,0.055591012568143805,0.04065399524581683,0.049012584892365214,3,True,1788412787.1665707,0.5634888219401991,-0.0002573506989467511,-0.2975778259256828,True,0.5731182754113501,0.04797128969044886
/multi_agv/cooperative_state,1788412787.195524,1788412787.1953778,3,3,3,True,True,True,1788412787.1785626,1788412787.1818736,1788412787.1817355,0.8064790633266249,0.5275025951786892,0.4088009287481672,-0.07028156295140486,0.22275733864317399,-0.16770693090625133,-0.12766711439070977,-0.40958930752159806,-0.3680167142300793,True,True,True,0.7887941706981637,0.5111474134116498,0.3921647774382232,-0.06801143680517441,0.2298578266100041,-0.1612923093591412,-0.12766711439070977,-0.40958930752159806,-0.3680167142300793,True,True,True,0.5800453359650283,0.571415977609358,0.5690411566652964,0.051069967117753884,0.04322624182807115,0.0472542890396673,3,True,1788412787.1785626,0.5640354538493456,0.0001846934818961569,-0.2949429153717937,True,0.5735232124563495,0.04514705294852986
/multi_agv/cooperative_state,1788412787.205583,1788412787.2054276,3,3,3,True,True,True,1788412787.186558,1788412787.189872,1788412787.1897902,0.8068040341793118,0.5280069525787069,0.4093449831783812,-0.07032310246301843,0.22253832006708707,-0.1679167150131302,-0.1266192581341905,-0.40976746454899793,-0.3680272693461246,True,True,True,0.7891167724944298,0.5116530360730461,0.39270889957643873,-0.06807150878508561,0.2296417217117835,-0.1615019178698698,-0.1266192581341905,-0.40976746454899793,-0.3680272693461246,True,True,True,0.5803845400955372,0.5720246377826801,0.5695595237519449,0.04934099078923862,0.0498004151842014,0.05067454859497003,3,True,1788412787.186558,0.5644929027146383,2.2765018942688675e-05,-0.2947762945134365,True,0.5740136046167664,0.04829413892527711
/multi_agv/cooperative_state,1788412787.2155626,1788412787.2153916,3,3,3,True,True,True,1788412787.1985912,1788412787.2018769,1788412787.2017758,0.8074386077785151,0.5277106369065956,0.41004227374202673,-0.0704033788893581,0.22220074279770674,-0.1686090990483593,-0.12521062718243248,-0.4121466274191455,-0.37277002986776947,True,True,True,0.7897481919780299,0.5113736668193991,0.39343680097650163,-0.068176702261299,0.22934303293253389,-0.1621154733867274,-0.12521062718243248,-0.4121466274191455,-0.37277002986776947,True,True,True,0.5810467208011337,0.5718541811348844,0.5703532528903226,0.05047866603277538,0.03700053631134245,0.05378441737655974,3,True,1788412787.1985912,0.5648528865913102,-0.0003163809051641801,-0.2928397985269634,True,0.5744596768443727,0.04607881745017359
/multi_agv/cooperative_state,1788412787.2256863,1788412787.2254202,3,3,3,True,True,True,1788412787.2066066,1788412787.2098758,1788412787.2097373,0.8076559929663744,0.5279287610853451,0.4104101166391966,-0.07053295318000818,0.22210536464076341,-0.16875289807190663,-0.1210741136318063,-0.41229528743994776,-0.3725554272124548,True,True,True,0.7899565178619866,0.5115928529516667,0.39380325070674926,-0.06837947203795981,0.22925008335097302,-0.16226283613832532,-0.12107411363180628,-0.41229528743994776,-0.3725554272124548,True,True,True,0.5812856072384763,0.5721180071537106,0.5707035565003513,0.04634362374321258,0.03619695081400379,0.05182746102823854,3,True,1788412787.2066066,0.5651175405068009,-0.00046407494177069797,-0.2927941847836566,True,0.574758714227713,0.044375129503477564
/multi_agv/cooperative_state,1788412787.2356021,1788412787.235401,3,3,3,True,True,True,1788412787.2186081,1788412787.2218707,1788412787.221805,0.8082213901428833,0.5284642034536288,0.4108416083936973,-0.0706013396685995,0.22187093052334927,-0.16892148545542507,-0.11964716547638778,-0.4131011518498195,-0.3724347384332102,True,True,True,0.7905188601532598,0.5121340582982659,0.3942339593045459,-0.06847311694377052,0.2290288114391495,-0.1624334278314818,-0.11964716547638779,-0.4131011518498195,-0.3724347384332102,True,True,True,0.5818747558445766,0.5727668426751837,0.5711142365442087,0.046892803381557095,0.039776139156695825,0.04826818405362883,3,True,1788412787.2186081,0.5656289592520238,-0.0006259111120342683,-0.29277197071723793,True,0.5753015159355201,0.044495975952483724
/multi_agv/cooperative_state,1788412787.2455363,1788412787.245401,3,3,3,True,True,True,1788412787.2265856,1788412787.2298799,1788412787.2297873,0.8086198409558235,0.5288628431254385,0.4112498289746843,-0.070649034209874,0.22169602975667024,-0.16908097733935024,-0.1186413577044263,-0.41380425964377265,-0.3724918939437053,True,True,True,0.7909151793379788,0.5125377347680108,0.3946425507409049,-0.06853861790079725,0.22886539075457257,-0.1625919705073431,-0.1186413577044263,-0.41380425964377265,-0.3724918939437053,True,True,True,0.5822897892125569,0.5732507810714002,0.571502573695479,0.04791935995242641,0.04390548103335579,0.04834455959010488,3,True,1788412787.2265856,0.5660318216156315,-0.000755065884522584,-0.2926425179860045,True,0.5757296067169102,0.04632284334709712
/multi_agv/cooperative_state,1788412787.255706,1788412787.2554219,3,3,3,True,True,True,1788412787.2385602,1788412787.2418911,1788412787.2417943,0.8092563616380831,0.5295108498160813,0.4124073723088939,-0.07072443010611906,0.22211232138205017,-0.16865197450390523,-0.11716748950659106,-0.4092472584862148,-0.3648147783463762,True,True,True,0.7915486087756862,0.5131532402907875,0.39575076710724494,-0.06864011041752191,0.2292072146594726,-0.16229065363820436,-0.11716748950659106,-0.4092472584862148,-0.3648147783463762,True,True,True,0.5829525495363647,0.5737528554709846,0.5723333051789212,0.049404948498280046,0.04348442636174824,0.05251310278190222,3,True,1788412787.2385602,0.5668175387245729,-0.0005745164654178866,-0.2927165726668675,True,0.5764422826118436,0.04892928342183585
/multi_agv/cooperative_state,1788412787.2655888,1788412787.2654185,3,3,3,True,True,True,1788412787.2465649,1788412787.249869,1788412787.249769,0.8095537672481149,0.5298175195769582,0.412926649573096,-0.06999830764011905,0.22197926589055295,-0.16885026968939776,-0.11743164801489447,-0.4094970238562857,-0.36472131870118885,True,True,True,0.7918465655943123,0.5134616826205072,0.39626944991740215,-0.06790931037071639,0.22907824451103004,-0.16249050557188893,-0.11743164801489447,-0.4094970238562857,-0.36472131870118885,True,True,True,0.58317405979495,0.5741248562910416,0.572824719642101,0.04505848768183938,0.0441132510144966,0.05433493599598859,3,True,1788412787.2465649,0.5671925660440739,-0.000440523810525099,-0.2912773737147583,True,0.576769091179047,0.04733963865241299
/multi_agv/cooperative_state,1788412787.2754822,1788412787.2753744,3,3,3,True,True,True,1788412787.2586432,1788412787.2618709,1788412787.261773,0.8099403934755142,0.5302423967399904,0.413419013576127,-0.0700435731479031,0.22179467362325683,-0.16903821606237746,-0.11566713200947709,-0.41029323095418235,-0.364615585041983,True,True,True,0.7922295333203344,0.513892217224464,0.39676114157241305,-0.0679858237550794,0.22890667262565123,-0.1626802132070869,-0.11566713200947709,-0.41029323095418235,-0.364615585041983,True,True,True,0.5835772873583293,0.5746412444543252,0.5732902707692548,0.04272369098239225,0.04389581322667507,0.05122446016673046,3,True,1788412787.2586432,0.5676276307057372,-0.0005864547788383504,-0.2910895616021631,True,0.5772335343505808,0.045609762728865993
/multi_agv/cooperative_state,1788412787.285558,1788412787.2854276,3,3,3,True,True,True,1788412787.2665637,1788412787.2698758,1788412787.2697783,0.8102650107856545,0.5309551659125061,0.4133191602573437,-0.07008105800416953,0.22091020176498388,-0.1697021759254541,-0.11422131673193925,-0.42025645850214915,-0.37196975071700145,True,True,True,0.7925511940172286,0.5146766551900178,0.3967084960966034,-0.06804891738535583,0.22818474564469424,-0.16322184135545717,-0.11422131673193925,-0.42025645850214915,-0.37196975071700145,True,True,True,0.583915730207419,0.575749047365064,0.5734103478365018,0.04272494595715316,0.06279475738535292,0.04397956648615134,3,True,1788412787.2665637,0.5679787817679499,-0.0010286710320395835,-0.2913832062704296,True,0.5776999882971718,0.04814166802204129
/multi_agv/cooperative_state,1788412787.2956564,1788412787.295483,3,3,3,True,True,True,1788412787.2785928,1788412787.2818708,1788412787.2817318,0.8105493530512294,0.5315129009972314,0.4139597485563985,-0.069573312699309,0.22066064597382207,-0.16995217409320051,-0.11124839747162718,-0.42114059769248535,-0.37219181082840613,True,True,True,0.7928295731812208,0.5152408283457136,0.3973505238290046,-0.0675938427302426,0.22794957947768443,-0.16346815111707472,-0.11124839747162718,-0.42114059769248535,-0.37219181082840613,True,True,True,0.5841509643579879,0.5764328079400449,0.5740172418392888,0.03809101848002607,0.0616364924964423,0.045337822538764894,3,True,1788412787.2785928,0.568473641785313,-0.001037471456544296,-0.2904746834295617,True,0.5781839162625839,0.04661011324779736
/multi_agv/cooperative_state,1788412787.3055983,1788412787.3054383,3,3,3,True,True,True,1788412787.286597,1788412787.2898722,1788412787.2897925,0.8110380338830995,0.5317986477361056,0.41455623638400385,-0.0696275065369405,0.22053259338222042,-0.17018507312186837,-0.10960854905096751,-0.4214718035534972,-0.37228294604860546,True,True,True,0.793315031808993,0.5155289901145421,0.39794760264844586,-0.06767709696938373,0.227826915892029,-0.16369953648731875,-0.10960854905096751,-0.4214718035534972,-0.37228294604860546,True,True,True,0.5846609452522471,0.5767835028125667,0.57458180030673,0.043215665401887655,0.05807511119976259,0.05027794733399308,3,True,1788412787.286597,0.5689305415239937,-0.0011832391882244941,-0.2899280740308523,True,0.5786696059036863,0.049338905496249544
/multi_agv/cooperative_state,1788412787.315588,1788412787.3154545,3,3,3,True,True,True,1788412787.298703,1788412787.301872,1788412787.3017793,0.8114901369775246,0.5321912152189365,0.41543972546991614,-0.0696768528169982,0.2203312154513879,-0.16997247632963952,-0.10745532451711037,-0.4245929758789556,-0.3705560899834193,True,True,True,0.7937629763221653,0.5159444036450922,0.39881991691538243,-0.06776460934424662,0.22767628275427876,-0.16351563007077222,-0.10745532451711037,-0.4245929758789556,-0.3705560899834194,True,True,True,0.5851325406051113,0.5772788998757373,0.5752481187189004,0.042363670949601535,0.05471681298136598,0.05133995664768519,3,True,1788412787.298703,0.56950909896088,-0.001201318886913355,-0.2897285996839088,True,0.5792378400334375,0.04895217572706483
/multi_agv/cooperative_state,1788412787.3255866,1788412787.3253987,3,3,3,True,True,True,1788412787.3065653,1788412787.3098598,1788412787.3097634,0.8118870111731208,0.5325381052155186,0.4157404176491536,-0.07088739980884684,0.2201742961038181,-0.17008928839436144,-0.09240477428906435,-0.4250449519645656,-0.3705229149128126,True,True,True,0.7941330790198664,0.516294615095798,0.39912039489743517,-0.06924216636108366,0.22752670582652385,-0.16363299350236943,-0.09240477428906435,-0.4250449519645656,-0.37052291491281264,True,True,True,0.5856743451880356,0.5777061787995438,0.5755319636581921,0.047673228231784326,0.0544718218696589,0.04818216577354296,3,True,1788412787.3065653,0.5698493630043665,-0.0017828180123097466,-0.29160751979475663,True,0.5797325349091682,0.051553646315388696
/multi_agv/cooperative_state,1788412787.3357399,1788412787.335481,3,3,3,True,True,True,1788412787.318574,1788412787.3218737,1788412787.3217762,0.8124291370726965,0.5330453052780869,0.41614872530158087,-0.07093697195295401,0.21994453828802019,-0.17024793934483096,-0.08992537396890721,-0.42557927710322074,-0.37071621776503716,True,True,True,0.794671180301748,0.5168057460543093,0.3995299508805839,-0.06933576262212778,0.2273056262658546,-0.16378843187567996,-0.08992537396890721,-0.42557927710322074,-0.37071621776503716,True,True,True,0.5862367011361131,0.5783316831643942,0.5759172688870791,0.04750441725206236,0.053990457930375275,0.04496068652472418,3,True,1788412787.318574,0.5703356257455471,-0.0019395227439843732,-0.291589894332265,True,0.5802498991379457,0.04985652369801195
/multi_agv/cooperative_state,1788412787.3455815,1788412787.3454378,3,3,3,True,True,True,1788412787.3265698,1788412787.3298829,1788412787.3297772,0.8129272850977501,0.533384289921046,0.4166516439862329,-0.07098143996187012,0.2197908774078533,-0.17044348637648699,-0.08812028312424715,-0.4255610767070176,-0.37096127594969075,True,True,True,0.7951664669309054,0.5171445967252404,0.40003445301940216,-0.06941228794747527,0.22715166981805648,-0.16397990653464403,-0.08812028312424716,-0.4255610767070176,-0.37096127594969075,True,True,True,0.5867531033233263,0.57874988994619,0.5763915621549772,0.050920298923377585,0.05363553234741613,0.047824266915290736,3,True,1788412787.3265698,0.5707818388918494,-0.002080174888020934,-0.29122104678198,True,0.5807238051460593,0.05173125647713693
/multi_agv/cooperative_state,1788412787.3556843,1788412787.3554673,3,3,3,True,True,True,1788412787.3386047,1788412787.3418705,1788412787.3417966,0.8137929627115584,0.5339012341254289,0.41758766802627456,-0.07105669953432914,0.21947915854458822,-0.1712000099159292,-0.08517036085938569,-0.4229812635257147,-0.3751187499471006,True,True,True,0.7960275929525942,0.5176426055224923,0.400997492757614,-0.06953994730430704,0.22679803113206853,-0.1646674005938341,-0.0851703608593857,-0.42298126352571475,-0.3751187499471006,True,True,True,0.5876499934043822,0.5794176294239931,0.5773929011450205,0.055641067596774695,0.0540488489595055,0.054921465508090093,3,True,1788412787.3386047,0.5715558970775668,-0.0024697722553575405,-0.2899693569711794,True,0.5815867159966489,0.05574364454961689
/multi_agv/cooperative_state,1788412787.3657105,1788412787.3655005,3,3,3,True,True,True,1788412787.3465672,1788412787.3498778,1788412787.3497963,0.8140099012819461,0.534251477038991,0.41801691771700245,-0.07159071390169502,0.21932148965010878,-0.1713690263975276,-0.07672057473045801,-0.4230588675957162,-0.37508832529598957,True,True,True,0.7962323496535659,0.5179934164593123,0.4014265437036609,-0.07022412760720755,0.2266416239513015,-0.16483692182875034,-0.07672057473045801,-0.4230588675957162,-0.37508832529598957,True,True,True,0.5879290930608637,0.5798505372762246,0.5777973423899869,0.05152323707936096,0.05405192499905265,0.054048635056772244,3,True,1788412787.3465672,0.5718841032721796,-0.0028064751615521264,-0.29065607695469803,True,0.5820005029361824,0.05494003062573505
/multi_agv/cooperative_state,1788412787.3756793,1788412787.3755207,3,3,3,True,True,True,1788412787.3585744,1788412787.3618748,1788412787.3617775,0.8144597478992056,0.5347097075972929,0.41845383290215044,-0.07162463497611116,0.2191150911778016,-0.1715410576397256,-0.07384898718358701,-0.4233064547838543,-0.3751266679569505,True,True,True,0.7966783453009625,0.5184534598873689,0.4018637093592749,-0.07030910404177575,0.2264392505420967,-0.1650083169566641,-0.07384898718358701,-0.4233064547838543,-0.3751266679569505,True,True,True,0.5883942714083635,0.5804177785487802,0.5782087555066917,0.04896688958657313,0.05269793753673285,0.05010652462969075,3,True,1788412787.3585744,0.5723318381825354,-0.0029593901521143737,-0.29055649112477144,True,0.5824793178678762,0.05194476277795621
/multi_agv/cooperative_state,1788412787.3856804,1788412787.385496,3,3,3,True,True,True,1788412787.366618,1788412787.3698728,1788412787.3697634,0.8147354660065244,0.5350200586565176,0.41878030039847414,-0.07164477763743604,0.21897527582346604,-0.1716696250811014,-0.07212949710580219,-0.42322082749711976,-0.37520213836306526,True,True,True,0.7969518276536585,0.5187631838582961,0.4021906699314374,-0.0703598235781501,0.2262980431825285,-0.16513563235328435,-0.07212949710580219,-0.42322082749711976,-0.37520213836306526,True,True,True,0.5886792857368066,0.5808021499484102,0.5785160110694407,0.04626031095696113,0.05177005037490388,0.0477802382788263,3,True,1788412787.366618,0.5726352271477974,-0.0030658042496353177,-0.290445790292752,True,0.5828045619765628,0.04970134039726101
/multi_agv/cooperative_state,1788412787.3957107,1788412787.3955083,3,3,3,True,True,True,1788412787.3786988,1788412787.3818808,1788412787.3817828,0.8153753487569583,0.5355606113812292,0.41977803075177467,-0.07169024082902142,0.21869194465572162,-0.1712794022577705,-0.06998396505398419,-0.42120953930815463,-0.3681777359951527,True,True,True,0.7975889944278529,0.5192890412792335,0.4031429125511812,-0.0704434450640644,0.22598199996524002,-0.16486210201138318,-0.06998396505398419,-0.42120953930815463,-0.3681777359951527,True,True,True,0.5893397256819308,0.5814872026670614,0.5792162898136047,0.04794186327325286,0.05282602484494402,0.049876668903512784,3,True,1788412787.3786988,0.5733403160860892,-0.003107849036735851,-0.2902773397635683,True,0.5835033397629784,0.05138857500431438
/multi_agv/cooperative_state,1788412787.405867,1788412787.4055035,3,3,3,True,True,True,1788412787.386566,1788412787.38987,1788412787.3897948,0.8159054773429412,0.5358668367252873,0.4203569902548322,-0.06845891173521956,0.21855478289950964,-0.17150275035448437,-0.0863116797856458,-0.4210344075611793,-0.368183926897352,True,True,True,0.7981418502522907,0.5195939901527099,0.4037219117834357,-0.06692188454472886,0.2258419884287475,-0.16508534712183018,-0.0863116797856458,-0.4210344075611793,-0.368183926897352,True,True,True,0.5895696348141122,0.5818670355457322,0.5797586645850872,0.0441983176801216,0.051769516419212847,0.05344030059537626,3,True,1788412787.386566,0.5738192507294787,-0.002055081079270512,-0.2848349462879749,True,0.5836771444231935,0.045449438081468785
/multi_agv/cooperative_state,1788412787.415547,1788412787.4153998,3,3,3,True,True,True,1788412787.3986642,1788412787.4018726,1788412787.4017792,0.816765949865294,0.536171331759003,0.42093392900251725,-0.06853254624538763,0.21841843667085037,-0.17172531476775854,-0.08442077211509912,-0.4210232057907284,-0.368176719106509,True,True,True,0.7989994481570687,0.519898403557843,0.4042988042762526,-0.0670291111614467,0.22570545991493915,-0.16530803143743733,-0.0844207721150991,-0.4210232057907284,-0.368176719106509,True,True,True,0.5904675648883565,0.5822451934991957,0.5802986630618203,0.05020254387341805,0.047716824492833515,0.051763969163507915,3,True,1788412787.3986642,0.5743988853303881,-0.002210560894648291,-0.28421818031426704,True,0.5842859393034209,0.04651938335944604
/multi_agv/cooperative_state,1788412787.425642,1788412787.4254704,3,3,3,True,True,True,1788412787.4066215,1788412787.409879,1788412787.40978,0.8170449088523243,0.5365127711479954,0.4210603154919782,-0.06855601663431066,0.2194847152591442,-0.1721883458876503,-0.0833223817224946,-0.4187733620183264,-0.37358459727115334,True,True,True,0.7992767665030776,0.5202234894819137,0.40446013773069367,-0.06707209700815046,0.22673510854523912,-0.16568119610500698,-0.08332238172249459,-0.4187733620183264,-0.37358459727115334,True,True,True,0.5907586053905443,0.582159856450216,0.5805429276131693,0.04747716524098531,0.03604172125482565,0.04751713983870997,3,True,1788412787.4066215,0.5746534645718949,-0.002006061522639435,-0.28441990335144085,True,0.5844775090208334,0.04200424041437134
/multi_agv/cooperative_state,1788412787.4354992,1788412787.4353745,3,3,3,True,True,True,1788412787.4265654,1788412787.4298496,1788412787.4297912,0.8173694488126598,0.5373409908453627,0.42226502042979075,-0.06788099462033115,0.21911589469768428,-0.17266073454269104,-0.08600177362638317,-0.4190912609055564,-0.37379312914988616,True,True,True,0.7996053462408492,0.5210540148942946,0.4056661999775997,-0.06634947256100801,0.22637146596184612,-0.16615012323530043,-0.08600177362638317,-0.4190912609055564,-0.37379312914988616,True,True,True,0.591032328281634,0.5831883083158393,0.5816709382009053,0.03813315220242895,0.04300436293594147,0.051941638490514606,3,True,1788412787.4265654,0.5754418537042478,-0.0020427099448207717,-0.28266258793761034,True,0.5852573680264463,0.04139762284078046
/multi_agv/cooperative_state,1788412787.4455214,1788412787.4454093,3,3,3,True,True,True,1788412787.4265654,1788412787.4298496,1788412787.4297912,0.8173694488126598,0.5373409908453627,0.42226502042979075,-0.06788099462033115,0.21911589469768428,-0.17266073454269104,-0.08600177362638317,-0.4190912609055564,-0.37379312914988616,True,True,True,0.7996053462408492,0.5210540148942946,0.4056661999775997,-0.06634947256100801,0.22637146596184612,-0.16615012323530043,-0.08600177362638317,-0.4190912609055564,-0.37379312914988616,True,True,True,0.591032328281634,0.5831883083158393,0.5816709382009053,0.03813315220242895,0.04300436293594147,0.051941638490514606,3,True,1788412787.4265654,0.5754418537042478,-0.0020427099448207717,-0.28266258793761034,True,0.5852573680264463,0.04139762284078046
/multi_agv/cooperative_state,1788412787.4555814,1788412787.455408,3,3,3,True,True,True,1788412787.4386804,1788412787.441875,1788412787.4417787,0.8181431398847253,0.5379241255837663,0.42368028389949275,-0.0679475996764366,0.21873512695064917,-0.17169903347565274,-0.0857753667150658,-0.4148623179688782,-0.3673395012810732,True,True,True,0.8003786910210334,0.5216066119648887,0.40703979233992005,-0.06642009957192768,0.22592175684913018,-0.1652956796156986,-0.0857753667150658,-0.4148623179688782,-0.3673395012810732,True,True,True,0.5918410209451267,0.5839610452642904,0.58253735957828,0.043856790873834,0.04725528333751551,0.05600878782579813,3,True,1788412787.4386804,0.5763416984419474,-0.0019313407794987008,-0.28258760961771273,True,0.5861054435828373,0.04726749145257212
/multi_agv/cooperative_state,1788412787.4655724,1788412787.4654264,3,3,3,True,True,True,1788412787.4465725,1788412787.4498706,1788412787.4497685,0.8181192191622441,0.5381355194459517,0.42399414091591925,-0.06814842857487913,0.21864194119307656,-0.17181980629442573,-0.08476851852829004,-0.41555481243116466,-0.36735279373005275,True,True,True,0.8003532413423959,0.5218229864406035,0.40735373447407114,-0.06663881534472212,0.2258398691553048,-0.16541623124215224,-0.08476851852829004,-0.41555481243116466,-0.3673527937300527,True,True,True,0.5918341940018887,0.5842245320161759,0.5828297222266647,0.03491242638325126,0.044395015895801214,0.05212535101481997,3,True,1788412787.4465725,0.5765099874190235,-0.002071725810523182,-0.2827347823689463,True,0.5863087697851518,0.04290358437518907
/multi_agv/cooperative_state,1788412787.4754822,1788412787.4753761,3,3,3,True,True,True,1788412787.4665577,1788412787.4699168,1788412787.4697747,0.8189187227656437,0.5387673671288363,0.4246783660521014,-0.06821614525828268,0.21762403037643907,-0.17340693995010015,-0.08417060697782164,-0.41990494338890594,-0.37536527888854104,True,True,True,0.801151845506315,0.5224863002999948,0.4080898017648321,-0.06671715478067862,0.22489285166429546,-0.1668702408682138,-0.08417060697782164,-0.41990494338890594,-0.37536527888854104,True,True,True,0.5926689421241605,0.5853266939923497,0.5838649834580271,0.03715351662361076,0.05136626428826251,0.05540556051962564,3,True,1788412787.4665577,0.5772426491903806,-0.0028981813281989954,-0.28090150166145517,True,0.5872532035044268,0.04376428738405341
/multi_agv/cooperative_state,1788412787.4856129,1788412787.4854376,3,3,3,True,True,True,1788412787.4665577,1788412787.4699168,1788412787.4697747,0.8189187227656437,0.5387673671288363,0.4246783660521014,-0.06821614525828268,0.21762403037643907,-0.17340693995010015,-0.08417060697782164,-0.41990494338890594,-0.37536527888854104,True,True,True,0.801151845506315,0.5224863002999948,0.4080898017648321,-0.06671715478067862,0.22489285166429546,-0.1668702408682138,-0.08417060697782164,-0.41990494338890594,-0.37536527888854104,True,True,True,0.5926689421241605,0.5853266939923497,0.5838649834580271,0.03715351662361076,0.05136626428826251,0.05540556051962564,3,True,1788412787.4665577,0.5772426491903806,-0.0028981813281989954,-0.28090150166145517,True,0.5872532035044268,0.04376428738405341
/multi_agv/cooperative_state,1788412787.4957292,1788412787.495503,3,3,3,True,True,True,1788412787.4785821,1788412787.4818604,1788412787.4817345,0.8196201849900197,0.5393900899306953,0.42560089604929285,-0.06808773663652579,0.21734575527034683,-0.17377066745094438,-0.08380939475515325,-0.42066115048967107,-0.3757284225900761,True,True,True,0.8018527674360807,0.523114524490759,0.40901470661686656,-0.06659516386979673,0.22462688633703914,-0.1672279447675602,-0.08380939475515325,-0.42066115048967107,-0.3757284225900761,True,True,True,0.5933852333458961,0.5861069228134762,0.5847249500728168,0.041636772677444034,0.054158254929426816,0.05870541212313003,3,True,1788412787.4785821,0.5779939995145688,-0.0030654074334392676,-0.27995524466139843,True,0.5880335833213283,0.04806148746978556
/multi_agv/cooperative_state,1788412787.5056326,1788412787.5054343,3,3,3,True,True,True,1788412787.4866104,1788412787.4898746,1788412787.489793,0.8201777831076998,0.5397531824441301,0.42611772907957834,-0.06813441781110152,0.2171831873260368,-0.17397459609711619,-0.08318770885801154,-0.4212812326581782,-0.3758974515672605,True,True,True,0.8024094410758754,0.5234821350324382,0.40953264579381027,-0.06665289108501758,0.22447440918018974,-0.1674290699605756,-0.08318770885801155,-0.4212812326581782,-0.3758974515672605,True,True,True,0.5939673562613677,0.586562795368309,0.5852062419967146,0.04781124733955558,0.05470322130669665,0.058909209234434094,3,True,1788412787.4866104,0.5784747406340413,-0.003202517288467821,-0.27955290920665143,True,0.5885412798324232,0.0510493882437076
/multi_agv/cooperative_state,1788412787.5156164,1788412787.515438,3,3,3,True,True,True,1788412787.4986079,1788412787.5018737,1788412787.5017753,0.8210512646086422,0.5400002949485295,0.426124500273213,-0.0682065998898802,0.2170940273312737,-0.1741021285393296,-0.08156305510864993,-0.4195891159831322,-0.3769619520688354,True,True,True,0.8032805390596888,0.5237169332387491,0.40954639409877097,-0.06675394250984328,0.22435770624959442,-0.16753895128521512,-0.08156305510864995,-0.4195891159831322,-0.3769619520688354,True,True,True,0.5948787996156654,0.5868624233806412,0.5852502216526405,0.05344293482323254,0.04875673922401311,0.047861450388000326,3,True,1788412787.4986079,0.5788479554657363,-0.0033117291818213213,-0.2795071265584554,True,0.5889362173737686,0.04743157979692772
/multi_agv/cooperative_state,1788412787.525747,1788412787.5255563,3,3,3,True,True,True,1788412787.5065558,1788412787.509871,1788412787.5097814,0.8212654632963,0.5403263368722778,0.42635849635263534,-0.06765950611954052,0.21694854076940268,-0.17419477697022967,-0.07901918088525474,-0.41984037458711565,-0.3770364849804281,True,True,True,0.8034910998734499,0.5240448007382945,0.40978087939694985,-0.06625205988168666,0.22421631079313045,-0.16763036411982418,-0.07901918088525475,-0.41984037458711565,-0.3770364849804281,True,True,True,0.595057385284474,0.5872720008780311,0.5854680859049652,0.04724824385706779,0.049248318580787286,0.04373161954198227,3,True,1788412787.5065558,0.5791055933362315,-0.0032220377361268002,-0.2788171107753789,True,0.5891634985938534,0.043622968009828185
