topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1788412785.3567247,1788412785.3498726,1788412785.3458138,2,389781,79120,1103484,0.054050810628558474,0.04200954916833455,0.054050810628558474,0.04200954916833455,0.03760863469555374,0.06824294302218713,0.052925788858870434,-0.08886554837226868,11.701099395751953,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412785.3587105,1788412785.3585765,1788412785.3545513,1,390230,79121,1069116,0.03657841012881287,0.04916255227131602,0.03657841012881287,0.04916255227131602,0.03531283565900842,0.07142022474213237,0.053366530200570396,0.09226670861244202,10.149816513061523,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412785.3662581,1788412785.361785,1788412785.3577702,3,388896,79121,1103987,0.0437276745276002,0.038511349570253976,0.0437276745276002,0.038511349570253976,0.04026110914121213,0.05441986850252914,0.047340488821870634,-0.0717041939496994,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412785.3666666,1788412785.3665695,1788412785.36258,1,390231,79121,1069118,0.03657841012881287,0.04916255227131602,0.03657841012881287,0.04916255227131602,0.031806154632883055,0.06901987236064396,0.050413013496763505,0.058196041733026505,10.149816513061523,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412785.3744888,1788412785.3697684,1788412785.3657787,3,388897,79122,1103989,0.04448809242056664,0.039259854705659424,0.04448809242056664,0.039259854705659424,0.07488685928679939,0.06086709350403442,0.0678769763954169,-0.055064667016267776,11.807472229003906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412785.3753576,1788412785.3618724,1788412785.361828,2,389782,79121,1103488,0.05266591635061381,0.04158974419125179,0.05266591635061381,0.04158974419125179,0.07143125432363448,0.05203932544432602,0.06173528988398025,-0.10975126922130585,11.701099395751953,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412785.378291,1788412785.3698585,1788412785.3698134,2,389783,79122,1103490,0.05244713265476433,0.041487147133367895,0.05244713265476433,0.041487147133367895,0.07439929278810145,0.033016939121630715,0.05370811595486608,-0.10804824531078339,11.701099395751953,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412785.3786802,1788412785.3785725,1788412785.3785589,1,390232,79123,1069122,0.03925373760360802,0.05076577874519067,0.03925373760360802,0.05076577874519067,0.04622373709884717,0.05322567708000803,0.0497247070894276,0.07365553081035614,10.149816513061523,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412785.386701,1788412785.3817904,1788412785.3817809,3,388898,79123,1103993,0.04496854033618483,0.039784019750156704,0.04496854033618483,0.039784019750156704,0.047421539930396016,0.021227003466350744,0.034324271698373376,-0.032143257558345795,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412785.3867226,1788412785.3865886,1788412785.386579,1,390233,79123,1069124,0.03925373760360802,0.05076577874519067,0.03925373760360802,0.05076577874519067,0.05934528695359912,0.05729662195933937,0.058320954456469246,0.09525011479854584,10.149816513061523,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412785.3884525,1788412785.381828,1788412785.3778067,2,389784,79123,1103492,0.05181352731678929,0.041147205349755536,0.05181352731678929,0.041147205349755536,0.06288740642120079,0.030547660885443282,0.046717533653322034,-0.09479789435863495,11.701099395751953,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412785.395582,1788412785.389793,1788412785.3897831,3,388899,79124,1103995,0.04664383637595806,0.038240307059262325,0.04664383637595806,0.038240307059262325,0.030218751399419368,0.013928839509805297,0.022073795454612334,-0.03681332245469093,11.807472229003906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412785.3955908,1788412785.389802,1788412785.3857021,2,389785,79124,1103494,0.05247079750615766,0.04258363861309933,0.05247079750615766,0.04258363861309933,0.03286654659432263,0.03707152087985453,0.03496903373708858,-0.10859394073486328,11.701099395751953,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412785.3987422,1788412785.3985956,1788412785.3945787,1,390234,79125,1069126,0.039490998047550636,0.052662604603929804,0.039490998047550636,0.052662604603929804,0.06886241641935938,0.06854423539880433,0.06870332590908185,0.11133873462677002,10.149816513061523,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412785.4062037,1788412785.4017386,1788412785.397799,3,388900,79125,1103997,0.04662552950209606,0.03807950950650256,0.04662552950209606,0.03807950950650256,0.038436537706456116,0.04158178675076522,0.04000916222861067,-0.05074010789394379,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412785.406648,1788412785.4065678,1788412785.4025795,1,390235,79125,1069128,0.039490998047550636,0.052662604603929804,0.039490998047550636,0.052662604603929804,0.0498629036126936,0.08188893521542737,0.06587591941406049,0.11256140470504761,10.149816513061523,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412785.4144628,1788412785.4098392,1788412785.4057076,3,388901,79126,1103999,0.04731124376457567,0.03856082147436364,0.04731124376457567,0.03856082147436364,0.054325387858665725,0.08010827201875458,0.06721682993871014,-0.05421020835638046,11.807472229003906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412785.4169495,1788412785.4018674,1788412785.401823,2,389786,79125,1103498,0.05272380349810954,0.04294686334124208,0.05272380349810954,0.04294686334124208,0.0551315489203485,0.07214571992260072,0.0636386344214746,-0.12423908710479736,11.701099395751953,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412785.418336,1788412785.4098916,1788412785.4098468,2,389787,79126,1103500,0.053465515745988006,0.04370034806792162,0.053465515745988006,0.04370034806792162,0.0807831764284371,0.05094202786834463,0.06586260214839088,-0.11279894411563873,11.701099395751953,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412785.4186697,1788412785.418562,1788412785.4185526,1,390236,79127,1069132,0.03960596484119183,0.05305975648005516,0.03960596484119183,0.05305975648005516,0.030797806149032957,0.05415191994269235,0.04247486304586265,0.11076949536800385,10.149816513061523,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412785.4267387,1788412785.426561,1788412785.4265513,1,390237,79127,1069134,0.03960596484119183,0.05305975648005516,0.03960596484119183,0.05305975648005516,0.04929128354502759,0.048068989187810926,0.048680136366419255,0.1095920205116272,10.149816513061523,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412785.4279459,1788412785.4217682,1788412785.4217582,3,388902,79127,1104003,0.04699664897817609,0.03833006677615048,0.04699664897817609,0.03833006677615048,0.0715167599113204,0.03624019879984531,0.05387847935558285,-0.05148790404200554,11.807472229003906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412785.428117,1788412785.4218736,1788412785.417853,2,389788,79127,1103502,0.05340299932631919,0.04358343975740432,0.05340299932631919,0.04358343975740432,0.07579245811911524,0.029477949848915955,0.0526352039840156,-0.03240194916725159,11.701099395751953,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412785.4344547,1788412785.4297776,1788412785.4297678,3,388903,79128,1104005,0.04673449479704106,0.03808259107139601,0.04673449479704106,0.03808259107139601,0.043289199053482934,0.025119273287264248,0.03420423617037359,-0.058496445417404175,11.807472229003906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412785.437022,1788412785.4298792,1788412785.4257953,2,389789,79128,1103504,0.053424080931822236,0.043786695112123276,0.053424080931822236,0.043786695112123276,0.05061894000091291,0.04286784138270331,0.04674339069180811,-0.01305091567337513,11.701099395751953,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412785.438668,1788412785.4386039,1788412785.4345465,1,390238,79129,1069136,0.039494020141114645,0.051672962626210385,0.039494020141114645,0.051672962626210385,0.05745112123661108,0.04764240595743665,0.052546763597023864,0.10268431901931763,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412785.4466212,1788412785.4465594,1788412785.44255,1,390239,79130,1069138,0.03946003350259086,0.05176702835220408,0.03946003350259086,0.05176702835220408,0.04977286526634033,0.07379776281985488,0.0617853140430976,0.09736546128988266,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412785.4468381,1788412785.4417415,1788412785.4377723,3,388904,79129,1104007,0.046049995880143135,0.03747945630754322,0.046049995880143135,0.03747945630754322,0.033284342083485775,0.04335790714750213,0.03832112461549395,-0.07340805232524872,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412785.455012,1788412785.4497592,1788412785.4457252,3,388905,79130,1104009,0.045948888792232814,0.03737011285462874,0.045948888792232814,0.03737011285462874,0.05783820836587113,0.055355956220600126,0.05659708229323562,-0.06372374296188354,11.807472229003906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412785.456606,1788412785.4418743,1788412785.4418275,2,389790,79129,1103508,0.05326613150173197,0.04368974549836403,0.05326613150173197,0.04368974549836403,0.028993997953914625,0.06894850879266384,0.04897125337328923,-0.06594837456941605,11.701099395751953,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412785.458732,1788412785.458559,1788412785.458551,1,390240,79131,1069142,0.038247271171313414,0.050010639938845254,0.038247271171313414,0.050010639938845254,0.032036228694335936,0.07164132181055685,0.051838775252446394,0.09716985374689102,11.257875442504883,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412785.4592774,1788412785.4498749,1788412785.4498274,2,389791,79130,1103510,0.053606389238379584,0.04382201752051772,0.053606389238379584,0.04382201752051772,0.06267084450045503,0.04901569934782416,0.0558432719241396,-0.08174537122249603,11.701099395751953,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412785.4666452,1788412785.466558,1788412785.46655,1,390241,79132,1069144,0.037605488241469996,0.049400277230203744,0.037605488241469996,0.049400277230203744,0.02535947107294702,0.04517174280203332,0.035265606937490174,0.12118595838546753,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412785.4668953,1788412785.461775,1788412785.4617653,3,388906,79131,1104013,0.04674901148639556,0.03842693656437474,0.04674901148639556,0.03842693656437474,0.0661135359749092,0.04766364173468704,0.05688858885479812,-0.05350595340132713,11.807472229003906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412785.4669006,1788412785.4618783,1788412785.4578269,2,389792,79131,1103512,0.05492605850799365,0.04376735058141852,0.05492605850799365,0.04376735058141852,0.08957450939170535,0.030745176132123936,0.06015984276191464,-0.04779977351427078,11.701099395751953,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412785.474211,1788412785.4697745,1788412785.469765,3,388907,79132,1104015,0.04696998711473986,0.03860391377391206,0.04696998711473986,0.03860391377391206,0.043477954092679044,0.02428775917165222,0.03388285663216563,-0.05988259240984917,11.736557006835938,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412785.478714,1788412785.4786115,1788412785.4745462,1,390242,79133,1069146,0.036748664027108614,0.04840828087557098,0.036748664027108614,0.04840828087557098,0.028785217108183228,0.03826714396215477,0.033526180535168995,0.18054799735546112,11.257875442504883,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412785.4809213,1788412785.4699004,1788412785.4657085,2,389793,79132,1103514,0.05539702781904898,0.04419755173032586,0.05539702781904898,0.04419755173032586,0.08312496508978605,0.027639676098119365,0.055382320593952705,-0.027945345267653465,11.701099395751953,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412785.4862642,1788412785.481795,1788412785.47776,3,388908,79133,1104017,0.046659375096901004,0.03834261254143892,0.046659375096901004,0.03834261254143892,0.01877657409551745,0.012379847902905179,0.015578210999211313,-0.0758855938911438,11.736557006835938,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412785.4866378,1788412785.4865553,1788412785.4825923,1,390243,79134,1069148,0.036446719599570625,0.048161518780746336,0.036446719599570625,0.048161518780746336,0.044080437573802735,0.04927882805737878,0.04667963281559076,0.19499611854553223,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412785.49438,1788412785.4897962,1788412785.4857912,3,388909,79134,1104019,0.04562732278007431,0.03908919151332216,0.04562732278007431,0.03908919151332216,0.02291661254484483,0.024619954937953756,0.02376828374139929,-0.0850764587521553,11.736557006835938,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412785.4954991,1788412785.481875,1788412785.4818285,2,389794,79133,1103518,0.05544424005112504,0.04426849889790957,0.05544424005112504,0.04426849889790957,0.03314453004971824,0.0695395840079534,0.05134205702883582,-0.05211418494582176,11.701099395751953,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412785.4976733,1788412785.4898775,1788412785.4898298,2,389795,79134,1103520,0.05602170763252297,0.04267507219463275,0.05602170763252297,0.04267507219463275,0.043212452353320795,0.08189402415556113,0.06255323825444097,-0.08320754766464233,11.701099395751953,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412785.4988,1788412785.4986064,1788412785.4986,1,390244,79135,1069152,0.038733335409565896,0.04945587548840379,0.038733335409565896,0.04945587548840379,0.069140786086469,0.07669290732833663,0.07291684670740281,0.16774722933769226,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412785.5063808,1788412785.5017784,1788412785.5017686,3,388910,79135,1104023,0.045897789236940344,0.039537901456854325,0.045897789236940344,0.039537901456854325,0.09395203173704637,0.07836134201374512,0.08615668687539574,-0.08890175819396973,11.736557006835938,False,False,False,False,False,False,False
