topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1788412783.7051697,1788412783.7051697,0.5616
/camera/world/agv2_confidence,1788412783.7051725,1788412783.7051725,0.5687
/camera/world/agv2_confidence,1788412783.7419431,1788412783.7419431,0.5728
/camera/world/agv1_confidence,1788412783.7419486,1788412783.7419486,0.5964
/camera/world/agv3_confidence,1788412783.7419884,1788412783.7419884,0.5663
/camera/world/agv1_confidence,1788412783.774957,1788412783.774957,0.5964
/camera/world/agv2_confidence,1788412783.774998,1788412783.774998,0.5742
/camera/world/agv3_confidence,1788412783.7751372,1788412783.7751372,0.5694
/camera/world/agv1_confidence,1788412783.803898,1788412783.803898,0.5945
/camera/world/agv2_confidence,1788412783.8039584,1788412783.8039584,0.5711
/camera/world/agv3_confidence,1788412783.8040676,1788412783.8040676,0.5687
/camera/world/agv2_confidence,1788412783.8443925,1788412783.8443925,0.5705
/camera/world/agv1_confidence,1788412783.8443992,1788412783.8443992,0.5991
/camera/world/agv3_confidence,1788412783.8446023,1788412783.8446023,0.5644
/camera/world/agv3_confidence,1788412783.8802526,1788412783.8802526,0.5681
/camera/world/agv2_confidence,1788412783.8802598,1788412783.8802598,0.5748
/camera/world/agv1_confidence,1788412783.8802905,1788412783.8802905,0.5989
/camera/world/agv1_confidence,1788412783.9075005,1788412783.9075005,0.5946
/camera/world/agv2_confidence,1788412783.907504,1788412783.907504,0.5736
/camera/world/agv3_confidence,1788412783.9079063,1788412783.9079063,0.5689
/camera/world/agv2_confidence,1788412783.942015,1788412783.942015,0.5696
/camera/world/agv1_confidence,1788412783.9420223,1788412783.9420223,0.5982
/camera/world/agv3_confidence,1788412783.942105,1788412783.942105,0.5697
/camera/world/agv2_confidence,1788412783.9710317,1788412783.9710317,0.5746
/camera/world/agv1_confidence,1788412783.9710367,1788412783.9710367,0.5976
/camera/world/agv3_confidence,1788412783.971118,1788412783.971118,0.5551
/camera/world/agv1_confidence,1788412784.002088,1788412784.002088,0.597
/camera/world/agv3_confidence,1788412784.0021122,1788412784.0021122,0.5661
/camera/world/agv2_confidence,1788412784.0022006,1788412784.0022006,0.5592
/camera/world/agv1_confidence,1788412784.0355003,1788412784.0355003,0.6002
/camera/world/agv2_confidence,1788412784.035731,1788412784.035731,0.5712
/camera/world/agv3_confidence,1788412784.0359116,1788412784.0359116,0.5677
/camera/world/agv2_confidence,1788412784.0778055,1788412784.0778055,0.5736
/camera/world/agv1_confidence,1788412784.0778482,1788412784.0778482,0.5994
/camera/world/agv3_confidence,1788412784.0778902,1788412784.0778902,0.5531
/camera/world/agv2_confidence,1788412784.110382,1788412784.110382,0.5726
/camera/world/agv1_confidence,1788412784.110414,1788412784.110414,0.5965
/camera/world/agv3_confidence,1788412784.1106164,1788412784.1106164,0.5697
/camera/world/agv1_confidence,1788412784.1405225,1788412784.1405225,0.6009
/camera/world/agv3_confidence,1788412784.1405482,1788412784.1405482,0.5672
/camera/world/agv2_confidence,1788412784.1405525,1788412784.1405525,0.5767
/camera/world/agv3_confidence,1788412784.1732094,1788412784.1732094,0.5699
/camera/world/agv1_confidence,1788412784.173223,1788412784.173223,0.597
/camera/world/agv2_confidence,1788412784.173239,1788412784.173239,0.573
/camera/world/agv2_confidence,1788412784.205511,1788412784.205511,0.5706
/camera/world/agv1_confidence,1788412784.2055998,1788412784.2055998,0.6034
/camera/world/agv3_confidence,1788412784.205639,1788412784.205639,0.5598
/camera/world/agv2_confidence,1788412784.2384229,1788412784.2384229,0.5741
/camera/world/agv3_confidence,1788412784.238426,1788412784.238426,0.5701
/camera/world/agv1_confidence,1788412784.2384489,1788412784.2384489,0.5982
/camera/world/agv1_confidence,1788412784.2740912,1788412784.2740912,0.5993
/camera/world/agv3_confidence,1788412784.2741125,1788412784.2741125,0.5695
/camera/world/agv2_confidence,1788412784.274117,1788412784.274117,0.5791
/camera/world/agv3_confidence,1788412784.3093803,1788412784.3093803,0.5672
/camera/world/agv2_confidence,1788412784.3094146,1788412784.3094146,0.5709
/camera/world/agv1_confidence,1788412784.309419,1788412784.309419,0.5808
/camera/world/agv2_confidence,1788412784.3431668,1788412784.3431668,0.5551
/camera/world/agv1_confidence,1788412784.3432329,1788412784.3432329,0.6013
/camera/world/agv3_confidence,1788412784.3433132,1788412784.3433132,0.5667
/camera/world/agv3_confidence,1788412784.3714516,1788412784.3714516,0.5681
/camera/world/agv1_confidence,1788412784.3717263,1788412784.3717263,0.5971
/camera/world/agv2_confidence,1788412784.3717475,1788412784.3717475,0.576
/camera/world/agv1_confidence,1788412784.4083831,1788412784.4083831,0.5997
/camera/world/agv2_confidence,1788412784.4084306,1788412784.4084306,0.5724
/camera/world/agv3_confidence,1788412784.4085727,1788412784.4085727,0.5707
/camera/world/agv1_confidence,1788412784.4397612,1788412784.4397612,0.5963
/camera/world/agv2_confidence,1788412784.4398196,1788412784.4398196,0.5584
/camera/world/agv3_confidence,1788412784.439961,1788412784.439961,0.5684
/camera/world/agv1_confidence,1788412784.4703772,1788412784.4703772,0.5981
/camera/world/agv2_confidence,1788412784.4703848,1788412784.4703848,0.5762
/camera/world/agv3_confidence,1788412784.4703968,1788412784.4703968,0.5704
/camera/world/agv2_confidence,1788412784.5120485,1788412784.5120485,0.5518
/camera/world/agv1_confidence,1788412784.5120578,1788412784.5120578,0.5994
/camera/world/agv3_confidence,1788412784.5122206,1788412784.5122206,0.569
/camera/world/agv1_confidence,1788412784.540736,1788412784.540736,0.5992
/camera/world/agv2_confidence,1788412784.5407524,1788412784.5407524,0.5736
/camera/world/agv3_confidence,1788412784.5408592,1788412784.5408592,0.5714
/camera/world/agv1_confidence,1788412784.572932,1788412784.572932,0.5997
/camera/world/agv3_confidence,1788412784.573069,1788412784.573069,0.569
/camera/world/agv2_confidence,1788412784.5730715,1788412784.5730715,0.5618
/camera/world/agv1_confidence,1788412784.6117978,1788412784.6117978,0.5971
/camera/world/agv2_confidence,1788412784.6118102,1788412784.6118102,0.5763
/camera/world/agv3_confidence,1788412784.6120532,1788412784.6120532,0.5557
/camera/world/agv2_confidence,1788412784.6398535,1788412784.6398535,0.5742
/camera/world/agv3_confidence,1788412784.6399732,1788412784.6399732,0.5693
/camera/world/agv1_confidence,1788412784.6399791,1788412784.6399791,0.6012
/camera/world/agv1_confidence,1788412784.67274,1788412784.67274,0.5964
/camera/world/agv2_confidence,1788412784.6727448,1788412784.6727448,0.5738
/camera/world/agv3_confidence,1788412784.6729455,1788412784.6729455,0.5701
/camera/world/agv3_confidence,1788412784.703316,1788412784.703316,0.5714
/camera/world/agv2_confidence,1788412784.7033317,1788412784.7033317,0.576
/camera/world/agv1_confidence,1788412784.703401,1788412784.703401,0.5985
/camera/world/agv2_confidence,1788412784.7409766,1788412784.7409766,0.5728
/camera/world/agv1_confidence,1788412784.7409804,1788412784.7409804,0.5985
/camera/world/agv3_confidence,1788412784.7410932,1788412784.7410932,0.5713
/camera/world/agv1_confidence,1788412784.774255,1788412784.774255,0.6005
/camera/world/agv2_confidence,1788412784.7743444,1788412784.7743444,0.5735
/camera/world/agv3_confidence,1788412784.774629,1788412784.774629,0.5602
/camera/world/agv1_confidence,1788412784.8093326,1788412784.8093326,0.5988
/camera/world/agv2_confidence,1788412784.8094125,1788412784.8094125,0.5752
/camera/world/agv3_confidence,1788412784.809632,1788412784.809632,0.5711
/camera/world/agv1_confidence,1788412784.8410084,1788412784.8410084,0.5966
/camera/world/agv2_confidence,1788412784.841066,1788412784.841066,0.5756
/camera/world/agv3_confidence,1788412784.8411171,1788412784.8411171,0.5719
/camera/world/agv2_confidence,1788412784.8734941,1788412784.8734941,0.5721
/camera/world/agv1_confidence,1788412784.8735192,1788412784.8735192,0.6045
/camera/world/agv3_confidence,1788412784.8736677,1788412784.8736677,0.5727
/camera/world/agv1_confidence,1788412784.910012,1788412784.910012,0.6011
/camera/world/agv3_confidence,1788412784.910038,1788412784.910038,0.5709
/camera/world/agv2_confidence,1788412784.9100423,1788412784.9100423,0.5764
/camera/world/agv1_confidence,1788412784.9399233,1788412784.9399233,0.5982
/camera/world/agv3_confidence,1788412784.9399276,1788412784.9399276,0.559
/camera/world/agv2_confidence,1788412784.9400144,1788412784.9400144,0.5769
/camera/world/agv1_confidence,1788412784.9721363,1788412784.9721363,0.5989
/camera/world/agv3_confidence,1788412784.972354,1788412784.972354,0.5683
/camera/world/agv2_confidence,1788412784.9723706,1788412784.9723706,0.5728
/camera/world/agv1_confidence,1788412785.0064886,1788412785.0064886,0.5993
/camera/world/agv2_confidence,1788412785.0069325,1788412785.0069325,0.5755
/camera/world/agv3_confidence,1788412785.0070102,1788412785.0070102,0.5757
/camera/world/agv1_confidence,1788412785.0399206,1788412785.0399206,0.5998
/camera/world/agv2_confidence,1788412785.040142,1788412785.040142,0.575
/camera/world/agv3_confidence,1788412785.0401812,1788412785.0401812,0.5718
/camera/world/agv1_confidence,1788412785.0766134,1788412785.0766134,0.6012
/camera/world/agv2_confidence,1788412785.0768251,1788412785.0768251,0.5766
/camera/world/agv3_confidence,1788412785.0768874,1788412785.0768874,0.5568
/camera/world/agv1_confidence,1788412785.1089675,1788412785.1089675,0.5964
/camera/world/agv2_confidence,1788412785.108974,1788412785.108974,0.5763
/camera/world/agv3_confidence,1788412785.1092064,1788412785.1092064,0.5683
/camera/world/agv1_confidence,1788412785.1403422,1788412785.1403422,0.6
/camera/world/agv2_confidence,1788412785.1403441,1788412785.1403441,0.5743
/camera/world/agv3_confidence,1788412785.1408677,1788412785.1408677,0.5727
/camera/world/agv1_confidence,1788412785.173015,1788412785.173015,0.6013
/camera/world/agv2_confidence,1788412785.1731713,1788412785.1731713,0.553
/camera/world/agv3_confidence,1788412785.1733158,1788412785.1733158,0.5719
/camera/world/agv1_confidence,1788412785.212025,1788412785.212025,0.5976
/camera/world/agv2_confidence,1788412785.2120907,1788412785.2120907,0.5779
/camera/world/agv3_confidence,1788412785.2124217,1788412785.2124217,0.5722
/camera/world/agv1_confidence,1788412785.2395017,1788412785.2395017,0.598
/camera/world/agv3_confidence,1788412785.2396436,1788412785.2396436,0.5731
/camera/world/agv2_confidence,1788412785.2397537,1788412785.2397537,0.5753
/camera/world/agv1_confidence,1788412785.269448,1788412785.269448,0.6019
/camera/world/agv2_confidence,1788412785.2696629,1788412785.2696629,0.5784
/camera/world/agv3_confidence,1788412785.2697265,1788412785.2697265,0.5724
/camera/world/agv2_confidence,1788412785.304709,1788412785.304709,0.5747
/camera/world/agv1_confidence,1788412785.3047745,1788412785.3047745,0.6019
/camera/world/agv3_confidence,1788412785.3050182,1788412785.3050182,0.571
/camera/world/agv2_confidence,1788412785.3408206,1788412785.3408206,0.5771
/camera/world/agv1_confidence,1788412785.3408258,1788412785.3408258,0.6006
/camera/world/agv3_confidence,1788412785.3408513,1788412785.3408513,0.574
/camera/world/agv2_confidence,1788412785.3704967,1788412785.3704967,0.5752
/camera/world/agv3_confidence,1788412785.3705595,1788412785.3705595,0.5547
/camera/world/agv1_confidence,1788412785.370694,1788412785.370694,0.5987
/camera/world/agv3_confidence,1788412785.4049034,1788412785.4049034,0.5731
/camera/world/agv2_confidence,1788412785.4049714,1788412785.4049714,0.5747
/camera/world/agv1_confidence,1788412785.405052,1788412785.405052,0.535
/camera/world/agv1_confidence,1788412785.4371464,1788412785.4371464,0.6022
/camera/world/agv2_confidence,1788412785.4372387,1788412785.4372387,0.577
/camera/world/agv3_confidence,1788412785.4374163,1788412785.4374163,0.5714
/camera/world/agv1_confidence,1788412785.4693754,1788412785.4693754,0.6002
/camera/world/agv2_confidence,1788412785.4694636,1788412785.4694636,0.56
/camera/world/agv3_confidence,1788412785.469491,1788412785.469491,0.5749
/camera/world/agv1_confidence,1788412785.5099072,1788412785.5099072,0.6017
/camera/world/agv3_confidence,1788412785.5099435,1788412785.5099435,0.5734
/camera/world/agv2_confidence,1788412785.509955,1788412785.509955,0.5755
/camera/world/agv1_confidence,1788412785.540591,1788412785.540591,0.6011
/camera/world/agv3_confidence,1788412785.5406175,1788412785.5406175,0.5762
/camera/world/agv2_confidence,1788412785.5406308,1788412785.5406308,0.4804
/camera/world/agv1_confidence,1788412785.572727,1788412785.572727,0.6012
/camera/world/agv3_confidence,1788412785.5727365,1788412785.5727365,0.5723
/camera/world/agv2_confidence,1788412785.5730956,1788412785.5730956,0.5755
/camera/world/agv2_confidence,1788412785.6031535,1788412785.6031535,0.5531
/camera/world/agv3_confidence,1788412785.6032302,1788412785.6032302,0.5746
/camera/world/agv1_confidence,1788412785.6033292,1788412785.6033292,0.6014
/camera/world/agv1_confidence,1788412785.6368814,1788412785.6368814,0.6002
/camera/world/agv3_confidence,1788412785.636997,1788412785.636997,0.5766
/camera/world/agv2_confidence,1788412785.6370034,1788412785.6370034,0.5777
/camera/world/agv1_confidence,1788412785.670722,1788412785.670722,0.5987
/camera/world/agv3_confidence,1788412785.6707711,1788412785.6707711,0.5727
/camera/world/agv2_confidence,1788412785.6710055,1788412785.6710055,0.5544
/camera/world/agv1_confidence,1788412785.7128587,1788412785.7128587,0.603
/camera/world/agv3_confidence,1788412785.713071,1788412785.713071,0.5712
/camera/world/agv2_confidence,1788412785.7130764,1788412785.7130764,0.5758
/camera/world/agv1_confidence,1788412785.7418652,1788412785.7418652,0.6018
/camera/world/agv2_confidence,1788412785.742303,1788412785.742303,0.5759
/camera/world/agv3_confidence,1788412785.7423935,1788412785.7423935,0.574
/camera/world/agv2_confidence,1788412785.7773354,1788412785.7773354,0.5768
/camera/world/agv1_confidence,1788412785.777355,1788412785.777355,0.5709
/camera/world/agv3_confidence,1788412785.7774234,1788412785.7774234,0.5772
/camera/world/agv1_confidence,1788412785.803408,1788412785.803408,0.5984
/camera/world/agv3_confidence,1788412785.803436,1788412785.803436,0.5721
/camera/world/agv2_confidence,1788412785.8034384,1788412785.8034384,0.5761
/camera/world/agv1_confidence,1788412785.837742,1788412785.837742,0.5996
/camera/world/agv2_confidence,1788412785.8378007,1788412785.8378007,0.5776
/camera/world/agv3_confidence,1788412785.8379853,1788412785.8379853,0.5743
/camera/world/agv3_confidence,1788412785.8710628,1788412785.8710628,0.5764
/camera/world/agv2_confidence,1788412785.871065,1788412785.871065,0.5762
/camera/world/agv1_confidence,1788412785.871199,1788412785.871199,0.6006
/camera/world/agv2_confidence,1788412785.9084885,1788412785.9084885,0.5612
/camera/world/agv1_confidence,1788412785.908492,1788412785.908492,0.5986
/camera/world/agv3_confidence,1788412785.9085293,1788412785.9085293,0.5587
/camera/world/agv1_confidence,1788412785.9399776,1788412785.9399776,0.601
/camera/world/agv2_confidence,1788412785.9399881,1788412785.9399881,0.5748
/camera/world/agv3_confidence,1788412785.940408,1788412785.940408,0.5736
/camera/world/agv2_confidence,1788412785.974022,1788412785.974022,0.5796
/camera/world/agv1_confidence,1788412785.9741354,1788412785.9741354,0.5996
/camera/world/agv3_confidence,1788412785.9742942,1788412785.9742942,0.5737
/camera/world/agv1_confidence,1788412786.0079155,1788412786.0079155,0.5996
/camera/world/agv2_confidence,1788412786.0079832,1788412786.0079832,0.577
/camera/world/agv3_confidence,1788412786.0081503,1788412786.0081503,0.5759
/camera/world/agv1_confidence,1788412786.04154,1788412786.04154,0.6
/camera/world/agv2_confidence,1788412786.0415561,1788412786.0415561,0.5771
/camera/world/agv3_confidence,1788412786.0417883,1788412786.0417883,0.5776
/camera/world/agv1_confidence,1788412786.0735319,1788412786.0735319,0.5996
/camera/world/agv2_confidence,1788412786.0735629,1788412786.0735629,0.5553
/camera/world/agv3_confidence,1788412786.073704,1788412786.073704,0.5754
/camera/world/agv2_confidence,1788412786.1043725,1788412786.1043725,0.5541
/camera/world/agv1_confidence,1788412786.1043954,1788412786.1043954,0.597
/camera/world/agv3_confidence,1788412786.1046555,1788412786.1046555,0.5735
/camera/world/agv3_confidence,1788412786.1385002,1788412786.1385002,0.576
/camera/world/agv1_confidence,1788412786.1385005,1788412786.1385005,0.6023
/camera/world/agv2_confidence,1788412786.1385503,1788412786.1385503,0.5748
/camera/world/agv1_confidence,1788412786.1702726,1788412786.1702726,0.6006
/camera/world/agv2_confidence,1788412786.1702788,1788412786.1702788,0.5789
/camera/world/agv3_confidence,1788412786.170431,1788412786.170431,0.5766
/camera/world/agv1_confidence,1788412786.2120838,1788412786.2120838,0.5982
/camera/world/agv2_confidence,1788412786.2120934,1788412786.2120934,0.5555
/camera/world/agv3_confidence,1788412786.2121065,1788412786.2121065,0.5789
/camera/world/agv2_confidence,1788412786.2423615,1788412786.2423615,0.5782
/camera/world/agv1_confidence,1788412786.2423666,1788412786.2423666,0.6011
/camera/world/agv3_confidence,1788412786.2426066,1788412786.2426066,0.5758
/camera/world/agv3_confidence,1788412786.2722316,1788412786.2722316,0.5744
/camera/world/agv1_confidence,1788412786.2722764,1788412786.2722764,0.5999
/camera/world/agv2_confidence,1788412786.2722828,1788412786.2722828,0.5775
/camera/world/agv3_confidence,1788412786.3030224,1788412786.3030224,0.5781
/camera/world/agv2_confidence,1788412786.3030317,1788412786.3030317,0.5787
/camera/world/agv1_confidence,1788412786.3031356,1788412786.3031356,0.6014
/camera/world/agv1_confidence,1788412786.3400602,1788412786.3400602,0.6008
/camera/world/agv3_confidence,1788412786.3400779,1788412786.3400779,0.576
/camera/world/agv2_confidence,1788412786.3401098,1788412786.3401098,0.5756
/camera/world/agv1_confidence,1788412786.3695405,1788412786.3695405,0.599
/camera/world/agv2_confidence,1788412786.3696616,1788412786.3696616,0.5788
/camera/world/agv3_confidence,1788412786.3700147,1788412786.3700147,0.5763
/camera/world/agv2_confidence,1788412786.4131474,1788412786.4131474,0.5789
/camera/world/agv3_confidence,1788412786.4133084,1788412786.4133084,0.5765
/camera/world/agv1_confidence,1788412786.413361,1788412786.413361,0.6009
/camera/world/agv2_confidence,1788412786.4376476,1788412786.4376476,0.5783
/camera/world/agv1_confidence,1788412786.437714,1788412786.437714,0.6014
/camera/world/agv3_confidence,1788412786.4378917,1788412786.4378917,0.5518
/camera/world/agv1_confidence,1788412786.4792857,1788412786.4792857,0.5993
/camera/world/agv2_confidence,1788412786.4793994,1788412786.4793994,0.5752
/camera/world/agv3_confidence,1788412786.4794939,1788412786.4794939,0.5762
/camera/world/agv2_confidence,1788412786.5058486,1788412786.5058486,0.5802
/camera/world/agv1_confidence,1788412786.5058722,1788412786.5058722,0.5995
/camera/world/agv3_confidence,1788412786.506187,1788412786.506187,0.5565
/camera/world/agv1_confidence,1788412786.5398674,1788412786.5398674,0.5988
/camera/world/agv2_confidence,1788412786.5399485,1788412786.5399485,0.5744
/camera/world/agv3_confidence,1788412786.5400789,1788412786.5400789,0.5761
/camera/world/agv1_confidence,1788412786.569741,1788412786.569741,0.5992
/camera/world/agv2_confidence,1788412786.5699413,1788412786.5699413,0.5667
/camera/world/agv3_confidence,1788412786.5703044,1788412786.5703044,0.5752
/camera/world/agv2_confidence,1788412786.608396,1788412786.608396,0.5758
/camera/world/agv3_confidence,1788412786.6084228,1788412786.6084228,0.5747
/camera/world/agv1_confidence,1788412786.6084397,1788412786.6084397,0.6011
/camera/world/agv3_confidence,1788412786.6394012,1788412786.6394012,0.546
/camera/world/agv2_confidence,1788412786.6394205,1788412786.6394205,0.581
/camera/world/agv1_confidence,1788412786.6395454,1788412786.6395454,0.6017
/camera/world/agv1_confidence,1788412786.6741822,1788412786.6741822,0.5995
/camera/world/agv2_confidence,1788412786.674552,1788412786.674552,0.5751
/camera/world/agv3_confidence,1788412786.6748466,1788412786.6748466,0.5775
/camera/world/agv1_confidence,1788412786.7060003,1788412786.7060003,0.5994
/camera/world/agv3_confidence,1788412786.706066,1788412786.706066,0.5744
/camera/world/agv2_confidence,1788412786.7060776,1788412786.7060776,0.5782
/camera/world/agv1_confidence,1788412786.7363236,1788412786.7363236,0.6002
/camera/world/agv2_confidence,1788412786.7363977,1788412786.7363977,0.5784
/camera/world/agv3_confidence,1788412786.7364843,1788412786.7364843,0.5771
/camera/world/agv3_confidence,1788412786.7747931,1788412786.7747931,0.5746
/camera/world/agv2_confidence,1788412786.7749014,1788412786.7749014,0.5757
/camera/world/agv1_confidence,1788412786.7749567,1788412786.7749567,0.6033
/camera/world/agv1_confidence,1788412786.8047655,1788412786.8047655,0.6019
/camera/world/agv2_confidence,1788412786.8047824,1788412786.8047824,0.5795
/camera/world/agv3_confidence,1788412786.8048172,1788412786.8048172,0.5761
/camera/world/agv1_confidence,1788412786.8379943,1788412786.8379943,0.5986
/camera/world/agv2_confidence,1788412786.838178,1788412786.838178,0.5771
/camera/world/agv3_confidence,1788412786.8381803,1788412786.8381803,0.576
/camera/world/agv2_confidence,1788412786.8772793,1788412786.8772793,0.5753
/camera/world/agv3_confidence,1788412786.8773584,1788412786.8773584,0.5778
/camera/world/agv1_confidence,1788412786.877499,1788412786.877499,0.6
/camera/world/agv3_confidence,1788412786.9064121,1788412786.9064121,0.5769
/camera/world/agv1_confidence,1788412786.9064317,1788412786.9064317,0.5479
/camera/world/agv2_confidence,1788412786.9066293,1788412786.9066293,0.5779
/camera/world/agv1_confidence,1788412786.9411488,1788412786.9411488,0.5998
/camera/world/agv2_confidence,1788412786.9411573,1788412786.9411573,0.5771
/camera/world/agv3_confidence,1788412786.9411821,1788412786.9411821,0.5761
/camera/world/agv2_confidence,1788412786.9722936,1788412786.9722936,0.5769
/camera/world/agv1_confidence,1788412786.9723072,1788412786.9723072,0.5555
/camera/world/agv3_confidence,1788412786.9724286,1788412786.9724286,0.5764
/camera/world/agv1_confidence,1788412787.0047624,1788412787.0047624,0.6019
/camera/world/agv3_confidence,1788412787.0047946,1788412787.0047946,0.5774
/camera/world/agv2_confidence,1788412787.004807,1788412787.004807,0.5575
/camera/world/agv3_confidence,1788412787.0451844,1788412787.0451844,0.575
/camera/world/agv2_confidence,1788412787.0451999,1788412787.0451999,0.5789
/camera/world/agv1_confidence,1788412787.045205,1788412787.045205,0.6005
/camera/world/agv2_confidence,1788412787.0745106,1788412787.0745106,0.5762
/camera/world/agv3_confidence,1788412787.0745206,1788412787.0745206,0.5793
/camera/world/agv1_confidence,1788412787.074531,1788412787.074531,0.6027
/camera/world/agv1_confidence,1788412787.1103284,1788412787.1103284,0.5594
/camera/world/agv2_confidence,1788412787.1106102,1788412787.1106102,0.5765
/camera/world/agv3_confidence,1788412787.1108,1788412787.1108,0.5603
/camera/world/agv1_confidence,1788412787.1421993,1788412787.1421993,0.601
/camera/world/agv2_confidence,1788412787.1422133,1788412787.1422133,0.5753
/camera/world/agv3_confidence,1788412787.14246,1788412787.14246,0.5779
/camera/world/agv1_confidence,1788412787.1707227,1788412787.1707227,0.6005
/camera/world/agv3_confidence,1788412787.1709905,1788412787.1709905,0.5792
/camera/world/agv2_confidence,1788412787.1710076,1788412787.1710076,0.5792
/camera/world/agv1_confidence,1788412787.2032657,1788412787.2032657,0.6004
/camera/world/agv3_confidence,1788412787.2032795,1788412787.2032795,0.5774
/camera/world/agv2_confidence,1788412787.2034898,1788412787.2034898,0.5785
/camera/world/agv2_confidence,1788412787.2434304,1788412787.2434304,0.5804
/camera/world/agv1_confidence,1788412787.2435014,1788412787.2435014,0.6012
/camera/world/agv3_confidence,1788412787.2435045,1788412787.2435045,0.5805
/camera/world/agv3_confidence,1788412787.2711308,1788412787.2711308,0.5761
/camera/world/agv2_confidence,1788412787.2712255,1788412787.2712255,0.5786
/camera/world/agv1_confidence,1788412787.2713075,1788412787.2713075,0.5979
/camera/world/agv1_confidence,1788412787.3015678,1788412787.3015678,0.5733
/camera/world/agv2_confidence,1788412787.3018637,1788412787.3018637,0.576
/camera/world/agv3_confidence,1788412787.3018804,1788412787.3018804,0.579
/camera/world/agv2_confidence,1788412787.3426323,1788412787.3426323,0.5793
/camera/world/agv1_confidence,1788412787.3426354,1788412787.3426354,0.57
/camera/world/agv3_confidence,1788412787.342654,1788412787.342654,0.5797
/camera/world/agv2_confidence,1788412787.3796835,1788412787.3796835,0.5786
/camera/world/agv3_confidence,1788412787.3796904,1788412787.3796904,0.5801
/camera/world/agv1_confidence,1788412787.3798366,1788412787.3798366,0.599
/camera/world/agv3_confidence,1788412787.4092784,1788412787.4092784,0.576
/camera/world/agv2_confidence,1788412787.4092824,1788412787.4092824,0.5602
/camera/world/agv1_confidence,1788412787.409284,1788412787.409284,0.6004
/camera/world/agv1_confidence,1788412787.4397223,1788412787.4397223,0.6002
/camera/world/agv3_confidence,1788412787.4397395,1788412787.4397395,0.5532
/camera/world/agv2_confidence,1788412787.4397442,1788412787.4397442,0.5792
/camera/world/agv1_confidence,1788412787.4723644,1788412787.4723644,0.6026
/camera/world/agv2_confidence,1788412787.4724364,1788412787.4724364,0.5804
/camera/world/agv3_confidence,1788412787.4725933,1788412787.4725933,0.5795
/camera/world/agv2_confidence,1788412787.50117,1788412787.50117,0.578
/camera/world/agv3_confidence,1788412787.5012112,1788412787.5012112,0.5758
/camera/world/agv1_confidence,1788412787.5012336,1788412787.5012336,0.5989
/camera/world/agv1_confidence,1788412787.543407,1788412787.543407,0.5977
/camera/world/agv2_confidence,1788412787.5435512,1788412787.5435512,0.579
/camera/world/agv3_confidence,1788412787.543563,1788412787.543563,0.5815
/camera/world/agv1_confidence,1788412787.579384,1788412787.579384,0.6024
/camera/world/agv3_confidence,1788412787.5795262,1788412787.5795262,0.5769
/camera/world/agv2_confidence,1788412787.5796156,1788412787.5796156,0.579
/camera/world/agv3_confidence,1788412787.608289,1788412787.608289,0.5778
/camera/world/agv1_confidence,1788412787.6082976,1788412787.6082976,0.6012
/camera/world/agv2_confidence,1788412787.608304,1788412787.608304,0.5777
/camera/world/agv1_confidence,1788412787.6414208,1788412787.6414208,0.5935
/camera/world/agv3_confidence,1788412787.641609,1788412787.641609,0.5771
/camera/world/agv2_confidence,1788412787.6416194,1788412787.6416194,0.5804
/camera/world/agv1_confidence,1788412787.67253,1788412787.67253,0.5931
/camera/world/agv3_confidence,1788412787.6725588,1788412787.6725588,0.5799
/camera/world/agv2_confidence,1788412787.6727283,1788412787.6727283,0.5057
/camera/world/agv1_confidence,1788412787.7020798,1788412787.7020798,0.5993
/camera/world/agv3_confidence,1788412787.702092,1788412787.702092,0.5786
/camera/world/agv2_confidence,1788412787.7021213,1788412787.7021213,0.5764
/camera/world/agv1_confidence,1788412787.7456377,1788412787.7456377,0.6
/camera/world/agv2_confidence,1788412787.7458622,1788412787.7458622,0.5816
/camera/world/agv3_confidence,1788412787.7460961,1788412787.7460961,0.5786
/camera/world/agv1_confidence,1788412787.776652,1788412787.776652,0.6003
/camera/world/agv2_confidence,1788412787.776762,1788412787.776762,0.5807
/camera/world/agv3_confidence,1788412787.7771006,1788412787.7771006,0.5809
/camera/world/agv3_confidence,1788412787.8073452,1788412787.8073452,0.5799
/camera/world/agv2_confidence,1788412787.8073711,1788412787.8073711,0.5762
/camera/world/agv1_confidence,1788412787.8073764,1788412787.8073764,0.5977
/camera/world/agv2_confidence,1788412787.8435242,1788412787.8435242,0.5789
/camera/world/agv1_confidence,1788412787.8435318,1788412787.8435318,0.5985
/camera/world/agv3_confidence,1788412787.8438413,1788412787.8438413,0.5782
/camera/world/agv1_confidence,1788412787.8699026,1788412787.8699026,0.568
/camera/world/agv3_confidence,1788412787.8700187,1788412787.8700187,0.5775
/camera/world/agv2_confidence,1788412787.8700595,1788412787.8700595,0.5832
/camera/world/agv3_confidence,1788412787.91131,1788412787.91131,0.582
/camera/world/agv2_confidence,1788412787.9113128,1788412787.9113128,0.5767
/camera/world/agv1_confidence,1788412787.9113224,1788412787.9113224,0.5958
/camera/world/agv1_confidence,1788412787.9384334,1788412787.9384334,0.5978
/camera/world/agv2_confidence,1788412787.9384642,1788412787.9384642,0.5803
/camera/world/agv3_confidence,1788412787.9387553,1788412787.9387553,0.5786
