topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1788412781.3364995,1788412781.3359425,3,78719,1,0.026745218878166575,-0.1755620603629139,0.038753913368458695,0.014736524387874457,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.3464277,1788412781.3459067,1,78720,1,0.045130034148141,-0.02138194352761549,0.04657849339082815,0.043681574905453845,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.346431,1788412781.3459067,2,78720,1,0.0653069664556187,-0.06565719324327456,0.0698794805308504,0.06073445238038701,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.346457,1788412781.3459067,3,78720,1,0.027931735641309224,-0.21549046845524916,0.04267159000334918,0.01319188127926927,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.3565764,1788412781.3559108,1,78721,1,0.04648305413537342,-0.018060420662599476,0.04770650621314053,0.0452596020576063,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.3565881,1788412781.3559108,2,78721,1,0.0650418365419447,-0.06332844246775074,0.06945217119443843,0.06063150188945097,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.35659,1788412781.3559108,3,78721,1,0.02890001428214727,-0.21803970735775066,0.043814240208861426,0.013985788355433114,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.3664966,1788412781.3659093,1,78722,1,0.04768047707191094,-0.0180538729186946,0.04890348559130061,0.046457468552521274,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.3665016,1788412781.3659093,2,78722,1,0.06521246025458613,-0.062480089265223575,0.06956371368889634,0.060861206820275925,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.3665051,1788412781.3659093,3,78722,1,0.029591693135414408,-0.22188436733077682,0.044768899269467706,0.014414487001361111,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.3764691,1788412781.3759067,1,78723,1,0.04835983511985985,-0.018765282864987114,0.049631036092415245,0.047088634147304444,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.3764713,1788412781.3759067,2,78723,1,0.06527965373019477,-0.06173194720475354,0.0695788048748275,0.06098050258556205,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.376477,1788412781.3759067,3,78723,1,0.0296244279000909,-0.22177912535266567,0.04479443533323992,0.014454420466941877,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.3863935,1788412781.3859055,1,78724,1,0.04862400388331518,-0.020661040048450152,0.05002362756032357,0.04722438020630678,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.3864028,1788412781.3859055,2,78724,1,0.06563188369742144,-0.05586171805194062,0.06952221892866874,0.06174154846617414,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.3864079,1788412781.3859055,3,78724,1,0.02970280129858578,-0.22239525734894075,0.04491495303611165,0.014490649561059908,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.3963208,1788412781.3959048,1,78725,1,0.05017069442702114,-0.04151940429145198,0.05298330895007171,0.047358079903970576,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.396323,1788412781.3959048,2,78725,1,0.06522974237555931,-0.05999046000214997,0.06940761244872991,0.061051872302388725,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.3964138,1788412781.3959048,3,78725,1,0.032211614330604474,-0.1258486957311626,0.04081984401253698,0.02360338464867197,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.4065716,1788412781.4059584,1,78726,1,0.051343751366159485,-0.04460394310973152,0.05436531924066727,0.048322183491651696,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.4065843,1788412781.4059584,2,78726,1,0.06526922813209925,-0.06012204062576053,0.06945626177477025,0.06108219448942824,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.4065986,1788412781.4059584,3,78726,1,0.03343579946515909,-0.13037125077469977,0.04235337834088153,0.024518220589436646,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.4163215,1788412781.415906,2,78727,1,0.06477629706476394,-0.05200345329579997,0.06839793409202229,0.061154660037505595,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.4163232,1788412781.415906,1,78727,1,0.0522387864422385,-0.05022737961219835,0.05564129810546888,0.048836274779008114,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.4163265,1788412781.415906,3,78727,1,0.0340354376857465,-0.13126910422696741,0.04301443101390273,0.025056444357590274,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.42658,1788412781.4260314,1,78728,1,0.05278806153126819,-0.06563972672837158,0.05723463902523522,0.048341484037301166,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.4265807,1788412781.4260314,2,78728,1,0.06478674242466123,-0.05332546025156547,0.06850044697893667,0.06107303787038579,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.4265823,1788412781.4260314,3,78728,1,0.033213997152894956,-0.10901276417732189,0.040670625184268054,0.02575736912152186,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.4362948,1788412781.4359045,1,78729,1,0.05265243944799168,-0.0715854565783991,0.05750179358126048,0.04780308531472288,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.4363327,1788412781.4359045,2,78729,1,0.06437186439862899,-0.05355514146322375,0.06810156446719991,0.06064216433005807,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.436335,1788412781.4359045,3,78729,1,0.03325050469293556,-0.10408619685327589,0.04037014851622846,0.026130860869642666,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.4464366,1788412781.4459064,1,78730,1,0.05294555192228056,-0.07507559621533265,0.05803133568641318,0.047859768158147936,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.4464476,1788412781.4459064,2,78730,1,0.06433689534294611,-0.05371182686738214,0.06807750733419461,0.0605962833516976,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.4464512,1788412781.4459064,3,78730,1,0.03335179713165938,-0.10316063122298155,0.0404081309501486,0.026295463313170158,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.456694,1788412781.456082,1,78731,1,0.05335782011495117,-0.07615302518483413,0.05851659125495997,0.048199048974942364,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.4566996,1788412781.456082,2,78731,1,0.06449427632992726,-0.06483275565461223,0.06900937472391987,0.05997917793593464,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.4567149,1788412781.456082,3,78731,1,0.03255925164423347,-0.09694563206955066,0.03919047068600672,0.025928032602460217,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.4665904,1788412781.4659064,1,78732,1,0.05453204308626818,-0.08279210325688371,0.0601405597783575,0.048923526394178865,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.4666028,1788412781.4659064,2,78732,1,0.06466173076100669,-0.06581337444623508,0.06924512164521464,0.060078339876798746,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.4666088,1788412781.4659064,3,78732,1,0.03194989038761078,-0.09413594821132981,0.03838892305951612,0.025510857715705437,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.476811,1788412781.4759777,1,78733,1,0.054228586526070696,-0.08142594305332371,0.0597445565620863,0.048712616490055094,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.4768288,1788412781.4759777,2,78733,1,0.06432122078171261,-0.06660805936285062,0.06895995530440256,0.05968248625902266,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.4768355,1788412781.4759777,3,78733,1,0.03148253845426902,-0.08915022239555685,0.037580540393166245,0.0253845365153718,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.486638,1788412781.4859653,1,78734,1,0.05400109562945212,-0.08171455074549268,0.059536616576669636,0.048465574682234606,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.4866576,1788412781.4859653,2,78734,1,0.0638578884452628,-0.0756159147108116,0.06912395020098859,0.05859182668953702,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.4866629,1788412781.4859653,3,78734,1,0.0328154697740844,-0.06218977972989186,0.03706933911038089,0.02856160043778791,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.496572,1788412781.4959466,1,78735,1,0.05462782371301897,-0.07885820773783456,0.059969849788061566,0.04928579763797637,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.4965758,1788412781.4959466,2,78735,1,0.06383218122197509,-0.07545687400401804,0.06908716702646955,0.05857719541748063,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.4965892,1788412781.4959466,3,78735,1,0.03314923567544562,-0.06257642972156569,0.03742955242079556,0.02886891893009568,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.5066292,1788412781.5059068,1,78736,1,0.05539493871101022,-0.07588297724649674,0.060535416217807045,0.050254461204213396,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.5066338,1788412781.5059068,2,78736,1,0.06394806435086005,-0.0769585772284069,0.06930763213321788,0.05858849656850222,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.5066342,1788412781.5059068,3,78736,1,0.03302314154800359,-0.06388026908181976,0.037392642759002566,0.02865364033700462,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.5166547,1788412781.515958,1,78737,1,0.05558865243711417,-0.06946153552533077,0.060294127550401394,0.05088317732382694,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.5166647,1788412781.515958,2,78737,1,0.06257759791712623,-0.04552003581653666,0.06574771522179011,0.05940748061246236,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.516672,1788412781.515958,3,78737,1,0.03222079272878695,-0.10193535610269978,0.039193315987320315,0.025248269470253586,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.5266347,1788412781.525911,1,78738,1,0.05374812148840799,-0.05398439453586452,0.0574051414934114,0.05009110148340458,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.5266643,1788412781.525911,2,78738,1,0.062081247524701996,-0.04691120040251117,0.06534824864873298,0.05881424640067102,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.5266674,1788412781.525911,3,78738,1,0.03231003239263096,-0.10290033124246743,0.039348561322436595,0.025271503462825324,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.536652,1788412781.5359104,1,78739,1,0.052376704756628326,-0.04846232423368414,0.05565964773923052,0.049093761774026135,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.5366561,1788412781.5359104,2,78739,1,0.061873586074003006,-0.04697532332949761,0.0651450528623688,0.05860211928563721,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.5366642,1788412781.5359104,3,78739,1,0.03219351241069037,-0.1024716457314221,0.03920271864216405,0.025184306179216694,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.5467856,1788412781.5459146,1,78740,1,0.051811845652129894,-0.04196443619465569,0.054654607601800194,0.048969083702459594,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.5467927,1788412781.5459146,2,78740,1,0.06364682548653468,-0.11140677062250716,0.07140544265525904,0.055888208317810315,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.5468044,1788412781.5459146,3,78740,1,0.03174923734206744,-0.09937652214591136,0.03854673272057401,0.024951741963560876,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.556633,1788412781.5559132,1,78741,1,0.051670179181271335,-0.03397089808912581,0.05397144151769212,0.04936891684485055,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.5566552,1788412781.5559132,2,78741,1,0.06409810035074713,-0.11376913231943989,0.07202123768209845,0.05617496301939581,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.5566652,1788412781.5559132,3,78741,1,0.031035979783290858,-0.07767222058368932,0.03634887008227677,0.025723089484304948,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.5668106,1788412781.5659115,1,78742,1,0.05140101674839311,-0.03209017060184881,0.05357487452458747,0.04922715897219875,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.566829,1788412781.5659115,2,78742,1,0.06449488115432268,-0.115466417537491,0.07253622123187525,0.05645354107677011,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.5668318,1788412781.5659115,3,78742,1,0.03086803333508823,-0.07855597773542465,0.03624137387951363,0.025494692790662833,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.5766284,1788412781.5759125,1,78743,1,0.050265535539823894,-0.028510931316326066,0.052196927881657314,0.048334143197990474,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.576642,1788412781.5759125,2,78743,1,0.06491725399754435,-0.11678545911205462,0.0730504550863217,0.056784052908766994,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.576646,1788412781.5759125,3,78743,1,0.030867720440689358,-0.07995638945127116,0.03633685113716391,0.025398589744214807,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.58657,1788412781.5859122,1,78744,1,0.049513481627079525,-0.025983736564203996,0.05127367631365518,0.04775328694050387,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.586573,1788412781.5859122,2,78744,1,0.06574673921186724,-0.11892832903326103,0.0740291745641289,0.05746430385960558,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.5865896,1788412781.5859122,3,78744,1,0.030600784766324874,-0.08197861829247036,0.03620823879013575,0.024993330742514,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.596578,1788412781.595911,1,78745,1,0.048149195335671566,-0.013338307406470238,0.04905276121684378,0.04724562945449935,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.5965872,1788412781.595911,2,78745,1,0.06665066113738176,-0.1293946378379992,0.07566199368980342,0.0576393285849601,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.596595,1788412781.595911,3,78745,1,0.02924106227813376,-0.1176331563317252,0.03728733738675549,0.02119478716951203,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.6067953,1788412781.6059544,1,78746,1,0.04797963726305152,-0.011904342189508149,0.04878606322943918,0.04717321129666385,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.6068125,1788412781.6059544,2,78746,1,0.06721736191507052,-0.1314803392449744,0.07637394738753078,0.058060776442610255,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.6068268,1788412781.6059544,3,78746,1,0.028744575430939064,-0.11657463249947196,0.03671844600474304,0.020770704857135083,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.616585,1788412781.6159072,1,78747,1,0.0477050721153256,-0.011804866199719355,0.04850475936235181,0.046905384868299385,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.6165943,1788412781.6159072,2,78747,1,0.06577080520351819,-0.09924348621533571,0.07268234398820678,0.0588592664188296,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.6166012,1788412781.6159072,3,78747,1,0.027417581082424175,-0.11434147436881434,0.03523870046565689,0.019596461699191457,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.626546,1788412781.6259067,1,78748,1,0.046932700677031786,-0.010556387713773825,0.04764781328284597,0.0462175880712176,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.6265645,1788412781.6259067,2,78748,1,0.06586597694310917,-0.10071585915233948,0.07288005507871845,0.058851898807499886,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.6265683,1788412781.6259067,3,78748,1,0.02671678655964921,-0.11387801605810977,0.03450620473562375,0.018927368383674675,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.6367693,1788412781.635942,1,78749,1,0.046318856902553315,-0.02113315723887614,0.047750462822299417,0.044887250982807214,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.636779,1788412781.635942,2,78749,1,0.0648809127847228,-0.09513557557745204,0.07150636746676142,0.05825545810268417,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.6368244,1788412781.635942,3,78749,1,0.025041683975726526,-0.10806869936354455,0.03243373663184912,0.017649631319603933,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.6466181,1788412781.6459143,1,78750,1,0.04657910301842117,-0.021673744302120587,0.04804732947863508,0.04511087655820726,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.6466475,1788412781.6459143,2,78750,1,0.06542023884948166,-0.09752245383423354,0.07221192108231672,0.05862855661664659,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.6466594,1788412781.6459143,3,78750,1,0.02448013823043013,-0.10936194757239387,0.03196065090239034,0.016999625558469914,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.6566794,1788412781.6559286,1,78751,1,0.04528673394500804,-0.0252410591923218,0.046996618055173835,0.043576849834842245,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.6566825,1788412781.6559286,2,78751,1,0.06510351707089009,-0.05476780424338159,0.0689176696930485,0.06128936444873168,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.6566916,1788412781.6559286,3,78751,1,0.026673286442676667,-0.12519447086052415,0.03523676621347685,0.018109806671876484,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.6666045,1788412781.6659534,1,78752,1,0.04533664519863026,-0.025629103580091024,0.04707281627748584,0.043600474119774676,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.666613,1788412781.6659534,2,78752,1,0.06592464130525494,-0.057532374010401684,0.06993132476138947,0.06191795784912041,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.6666157,1788412781.6659534,3,78752,1,0.02768750962819796,-0.1330269693369606,0.036786743428682975,0.018588275827712945,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.6765535,1788412781.6759295,1,78753,1,0.0437224249947897,-0.024834288965593664,0.045404753607308924,0.04204009638227047,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.676558,1788412781.6759295,2,78753,1,0.06507256877699068,-0.059090134239925304,0.0691877381464499,0.06095739940753145,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.676561,1788412781.6759295,3,78753,1,0.026164343469600587,-0.10705128571796307,0.03348680358611191,0.018841883353089263,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.6865,1788412781.6859105,1,78754,1,0.043639230495959025,-0.025121099525252957,0.04534098827802508,0.04193747271389297,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.6865027,1788412781.6859105,2,78754,1,0.06572323721202901,-0.061611583535075766,0.07001400596097039,0.06143246846308763,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.686513,1788412781.6859105,3,78754,1,0.02597437973274966,-0.10988937527895758,0.033490969209577316,0.018457790255922,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.6966078,1788412781.6959445,1,78755,1,0.04422680888537802,-0.029580405493603166,0.04623064972820442,0.04222296804255162,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.6966162,1788412781.6959445,2,78755,1,0.06522409579331853,-0.05907357927596892,0.06933811223798816,0.0611100793486489,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.696617,1788412781.6959445,3,78755,1,0.025807539607911194,-0.1091029739893309,0.033270338118658954,0.018344741097163435,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.7064836,1788412781.7059066,1,78756,1,0.04480251960182946,-0.030881232856327705,0.04689448131235178,0.04271055789130714,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.70649,1788412781.7059066,2,78756,1,0.06519157170085949,-0.05922685529641898,0.06931626263108483,0.06106688077063415,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.706497,1788412781.7059066,3,78756,1,0.0263005287156572,-0.11203103574406911,0.03396361081266884,0.01863744661864556,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.7167418,1788412781.7159083,1,78757,1,0.045040747104626175,-0.028180680609040564,0.046949767547069164,0.043131726662183185,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.7167437,1788412781.7159083,2,78757,1,0.06501918116935754,-0.06504772066301207,0.0695492502082717,0.06048911213044337,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.716749,1788412781.7159083,3,78757,1,0.024831085316535818,-0.17771556996054552,0.03698708292451983,0.012675087708551804,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.7267375,1788412781.7259088,1,78758,1,0.044234783575381804,-0.02460698295093556,0.04590171398532769,0.04256785316543592,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.7267447,1788412781.7259088,2,78758,1,0.06517438189336662,-0.06584914552739354,0.06976026395582943,0.06058849983090381,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.7267547,1788412781.7259088,3,78758,1,0.024073888002464898,-0.17826008839771906,0.036267131445584536,0.011880644559345257,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.7366533,1788412781.7359705,1,78759,1,0.043742504166510134,-0.025576514560365724,0.04547511275107765,0.04200989558194262,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.7366555,1788412781.7359705,2,78759,1,0.06499367243623241,-0.06524909241289252,0.06953776545508235,0.06044957941738248,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.7366579,1788412781.7359705,3,78759,1,0.023301154277728525,-0.17706010621088994,0.035412317233494375,0.011189991321962673,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.74645,1788412781.7459066,1,78760,1,0.043609664535223414,-0.027289549898917652,0.0454583178500546,0.041761011220392226,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.7464612,1788412781.7459066,2,78760,1,0.06506641691539254,-0.06635225373810466,0.06968733656111478,0.06044549726967031,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.7464643,1788412781.7459066,3,78760,1,0.02341786472488231,-0.17871822024887876,0.0356424450378557,0.011193284411908918,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.7564626,1788412781.755958,1,78761,1,0.04415211469848007,-0.036043307172626105,0.04659376652230868,0.041710462874651466,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.7564652,1788412781.755958,2,78761,1,0.0648011323104274,-0.05463665296084666,0.06860615126336005,0.06099611335749476,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.7564673,1788412781.755958,3,78761,1,0.024482173096026325,-0.10897808103897139,0.03193642875143417,0.017027917440618486,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.7666066,1788412781.7659066,1,78762,1,0.04515941028460276,-0.03682836134440627,0.04765424338120278,0.04266457718800275,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.7666152,1788412781.7659066,2,78762,1,0.06572091220954579,-0.057539973172663066,0.06972812488836992,0.06171369953072166,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.766618,1788412781.7659066,3,78762,1,0.025249745261829385,-0.11580228026774593,0.03317078584508461,0.017328704678574162,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.7765076,1788412781.7759373,1,78763,1,0.045564195130489135,-0.03944561953565884,0.04823632697510625,0.04289206328587202,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.7765098,1788412781.7759373,2,78763,1,0.06570082401124283,-0.056327729569996106,0.06962361332893932,0.061778034693546334,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.7765193,1788412781.7759373,3,78763,1,0.02536418633167859,-0.1178458530856313,0.03342501020061593,0.01730336246274125,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.786466,1788412781.7859042,1,78764,1,0.045876841300100085,-0.04230033730289756,0.04874235791958015,0.04301132468062002,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.7864788,1788412781.7859042,2,78764,1,0.06484230898180901,-0.054682991934218196,0.0686505550846929,0.061034062878925134,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.7864804,1788412781.7859042,3,78764,1,0.02824844343231286,-0.10670287827597322,0.0355470719845309,0.020949814880094824,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.7968156,1788412781.796006,1,78765,1,0.04614313149021053,-0.05069006217682405,0.049576986274158484,0.042709276706262574,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.7968194,1788412781.796006,2,78765,1,0.06426403826588335,-0.05386612714146015,0.06801539607400556,0.06051268045776115,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.796822,1788412781.796006,3,78765,1,0.030050745132806048,-0.11190062731153984,0.037704907107657094,0.022396583157955,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.8067741,1788412781.8059483,1,78766,1,0.0467581284419922,-0.05178264765731057,0.050265997336752515,0.04325025954723189,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.8067834,1788412781.8059483,2,78766,1,0.06388610270151975,-0.05428985706518973,0.06766697001110925,0.06010523539193025,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.8067882,1788412781.8059483,3,78766,1,0.03139287581918543,-0.11846669232803085,0.039496165974825886,0.023289585663544974,exp2a_m1_r1_unloaded_serial,M1_R1
