stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789530280.5629442,True,0.06766603357980205,0.06766603357980205,0.06649124742398997,0.06276118988343675,0.061816190960201224,0.16,False,False,False,0.06766592041869868,0.06766592041869868,0.06649114270284971,0.062338973274824946,0.0614339298566574,0.16,False,False,False,0.06766603357980205,0.06766592041869868,0.06766603357980205,0.06766592041869868,0.06688992301328138,0.06688992301328138,0.06688992301328138,0.06072896003177978,0.06083948485518193,0.16,False,False,False,0.0668899246415769,0.0668899246415769,0.0668899246415769,0.060340081749182824,0.06070357383702578,0.16,False,False,False,0.07035831141175185,0.07035831326278665,0.07035831141175185,0.07035831326278665,0.06616880620305543,0.06616880620305543,0.06616880620305543,0.06040618392744752,0.06061914111081549,0.16,False,False,False,0.06616880779605444,0.06616880779605444,0.06616880779605444,0.06009900522729573,0.06017235821485269,0.16,False,False,False,0.06987695982338762,0.06987696166110705,0.06987695982338762,0.06987696166110705
1789530280.5729113,True,0.07367339705383573,0.07165309757980205,0.06766603357980205,0.06645924735101835,0.06290837689682541,0.16,False,True,False,0.07367327282747503,0.07165298441869868,0.06766592041869868,0.06601215875139956,0.06251935580752674,0.16,False,True,False,0.07367339705383573,0.07367327282747503,0.07367339705383573,0.07367327282747503,0.07035831141175185,0.07035831141175185,0.07035831141175185,0.06387788906229427,0.06399414483884994,0.16,False,False,False,0.07035831326278665,0.07035831326278665,0.07035831326278665,0.06346884671734736,0.0638511866634908,0.16,False,False,False,0.07441906835210702,0.07441906998959819,0.07441906835210702,0.07441906998959819,0.06987695982338762,0.06987695982338762,0.06987695982338762,0.06379139551693322,0.06401628699375148,0.16,False,False,False,0.06987696166110705,0.06987696166110705,0.06987696166110705,0.06346700241422255,0.0635444661629279,0.16,False,False,False,0.07345282445110403,0.07345282605208346,0.07345282445110403,0.07345282605208346
1789530280.5829103,True,0.07484013623475715,0.07484013623475715,0.07367339705383573,0.06941527015311733,0.0684933575080362,0.16,False,False,False,0.07484000202879267,0.07484000202879267,0.07367327282747503,0.06894828087007754,0.0680697983402157,0.16,False,False,False,0.07484013623475715,0.07484000202879267,0.07484013623475715,0.07484000202879267,0.07441906835210702,0.07441906835210702,0.07436331941175185,0.06756462594014412,0.06763688521863034,0.16,False,True,False,0.07441906998959819,0.07441906998959819,0.07436332126278664,0.06713197527029913,0.06748578933569598,0.16,False,True,False,0.07779746026264435,0.07779746215466786,0.07779746026264435,0.07779746215466786,0.07345282445110403,0.07345282445110403,0.07345282445110403,0.06705583912407082,0.06729223913645017,0.16,False,False,False,0.07345282605208346,0.07345282605208346,0.07345282605208346,0.06671484531608918,0.0667962731733362,0.16,False,False,False,0.07718514398423504,0.07718514586189337,0.07718514398423504,0.07718514586189337
1789530280.5929081,True,0.08090967648437745,0.07884182423475715,0.07484013623475715,0.07312689158465986,0.06957806225945533,0.16,False,True,False,0.08090952897885435,0.07884169002879267,0.07484000202879267,0.07263493908358575,0.06914778793404457,0.16,False,True,False,0.08090967648437745,0.08090952897885435,0.08090967648437745,0.08090952897885435,0.08155723473930598,0.08155723473930598,0.07779746026264435,0.0740453244026364,0.07076039547064471,0.16,False,False,False,0.08155723636045117,0.08155723636045117,0.07779746215466786,0.07357117436739027,0.07060232185257499,0.16,False,False,False,0.08155723473930598,0.08155723636045117,0.08155723473930598,0.08155723636045117,0.07718514398423504,0.07718514398423504,0.07718514398423504,0.07046311202396947,0.07071152410518933,0.16,False,False,False,0.07718514586189337,0.07718514586189337,0.07718514586189337,0.07010479165532306,0.07019035706344467,0.16,False,False,False,0.08077952891703376,0.08077953050701785,0.08077952891703376,0.08077953050701785
1789530280.6029077,True,0.08207835852917841,0.08207835852917841,0.08090967648437745,0.07612882228267938,0.0752208479439932,0.16,False,False,False,0.08207819916129969,0.08207819916129969,0.08090952897885435,0.07561665654293072,0.07475567610915936,0.16,False,False,False,0.08207835852917841,0.08207819916129969,0.08207835852917841,0.08207819916129969,0.08155723473930598,0.08155723473930598,0.08155723473930598,0.0740453244026364,0.07418008459611039,0.16,False,False,False,0.08155723636045117,0.08155723636045117,0.08155723636045117,0.07357117436739027,0.07401437131046075,0.16,False,False,False,0.08494896439375771,0.08494896630678517,0.08494896439375771,0.08494896630678517,0.08077952891703376,0.08077952891703376,0.08077952891703376,0.07374446300815361,0.0740044432305438,0.16,False,False,False,0.08077953050701785,0.08077953050701785,0.08077953050701785,0.07336945590984705,0.0734590059575735,0.16,False,False,False,0.08450049626424397,0.08450049816833646,0.08450049626424397,0.08450049816833646
1789530280.6129084,True,0.0880916142842281,0.08607983352917842,0.08207835852917841,0.07984024615375121,0.07630735895487115,0.16,False,True,False,0.08809143922150309,0.08607967416129969,0.08207819916129969,0.07930311852469885,0.07583545905611173,0.16,False,True,False,0.0880916142842281,0.08809143922150309,0.0880916142842281,0.08809143922150309,0.08907946846327966,0.08895004739375771,0.08494896439375772,0.08075721468430845,0.07726501989950303,0.16,False,True,False,0.08907947004537603,0.08895004930678517,0.08494896630678517,0.08024008511782843,0.07709241528099561,0.16,False,True,False,0.08907946846327966,0.08907947004537603,0.08907946846327966,0.08907947004537603,0.08450049626424397,0.08450049626424397,0.08450049626424397,0.07714137238073389,0.07741332813617562,0.16,False,False,False,0.08450049816833646,0.08450049816833646,0.08450049816833646,0.07674909145681727,0.07684276647072721,0.16,False,False,False,0.08805797179153725,0.08805797334186234,0.08805797179153725,0.08805797334186234
1789530280.6229105,True,0.08927632247550825,0.08927632247550825,0.0880916142842281,0.08280503423290347,0.08189781755578115,0.16,False,False,False,0.08927613328248048,0.08927613328248048,0.08809143922150309,0.0822479388788205,0.08139134143462205,0.16,False,False,False,0.08927632247550825,0.08927613328248048,0.08927632247550825,0.08927613328248048,0.08907946846327966,0.08907946846327966,0.08907946846327966,0.0808747152973187,0.08102190477036843,0.16,False,False,False,0.08907947004537603,0.08907947004537603,0.08907947004537603,0.08035683301354601,0.0808409071506338,0.16,False,False,False,0.09232228629675734,0.09232228821419577,0.09232228629675734,0.09232228821419577,0.08805797179153725,0.08805797179153725,0.08805797179153725,0.08038902838890814,0.08067243349656983,0.16,False,False,False,0.08805797334186234,0.08805797334186234,0.08805797334186234,0.07998023202245484,0.0800778507591071,0.16,False,False,False,0.09175530121753386,0.09175530312477145,0.09175530121753386,0.09175530312477145
1789530280.632909,True,0.08927632247550825,0.08927632247550825,0.08927632247550825,0.08280503423290347,0.0829992279010752,0.16,False,False,False,0.08927613328248048,0.08927613328248048,0.08927613328248048,0.0822479388788205,0.08248592950884032,0.16,False,False,False,0.09520240306943628,0.09520219541640873,0.09520240306943628,0.09520219541640873,0.09232228629675734,0.09232228629675734,0.09232228629675736,0.08381885016439736,0.08397139787157601,0.16,False,False,False,0.09232228821419577,0.09232228821419577,0.09232228821419577,0.08328211532553556,0.083783811529818,0.16,False,False,False,0.09643305478711617,0.0964330562906108,0.09643305478711617,0.0964330562906108,0.09175530121753386,0.09175530121753386,0.09175530121753388,0.08376435846002558,0.08405966302463272,0.16,False,False,False,0.09175530312477145,0.09175530312477145,0.09175530312477144,0.08333839804283975,0.08344011554134965,0.16,False,False,False,0.09526133421541262,0.09526133569186714,0.09526133421541262,0.09526133569186714
1789530280.6429613,True,0.09639174794299102,0.09639174794299102,0.09520240306943628,0.08940469059283274,0.08850864070098646,0.16,False,True,False,0.09639152351069644,0.09639152351069644,0.09520219541640873,0.08880317552574758,0.0879612645784892,0.16,False,True,False,0.09639174794299102,0.09639152351069644,0.09639174794299102,0.09639152351069644,0.09643305478711617,0.09643305478711617,0.09632796329675734,0.08755099222862626,0.08761474673785982,0.16,False,True,False,0.0964330562906108,0.0964330562906108,0.09632796521419577,0.08699035813059079,0.08741902132919689,0.16,False,True,False,0.09956141845134546,0.09956142033948727,0.09956141845134546,0.09956142033948727,0.09526133421541262,0.09526133421541262,0.09526133421541262,0.08696505205385659,0.08727164040843767,0.16,False,False,False,0.09526133569186714,0.09526133569186714,0.09526133569186714,0.08652281493948992,0.08662841913283134,0.16,False,False,False,0.09889352577532845,0.09889352765722953,0.09889352577532845,0.09889352765722953
1789530280.6529186,True,0.10178146830777185,0.10040819794299102,0.09639174794299102,0.09313000398526089,0.0896143617194595,0.16,False,True,False,0.1017812234084684,0.10040797351069644,0.09639152351069644,0.09250343361224633,0.08906013422865527,0.16,False,True,False,0.10178146830777185,0.1017812234084684,0.10178146830777185,0.1017812234084684,0.09956141845134546,0.09956141845134546,0.09956141845134546,0.0903912148417115,0.09055572404872342,0.16,False,False,False,0.09956142033948727,0.09956142033948727,0.09956142033948727,0.08981239363835812,0.09035342861099009,0.16,False,False,False,0.10320079914249562,0.10320080052679427,0.10320079914249562,0.10320080052679427,0.09889352577532845,0.09889352577532845,0.09889352577532845,0.09028091709689051,0.09059919526920353,0.16,False,False,False,0.09889352765722953,0.09889352765722953,0.09889352765722953,0.08982181837001375,0.08993144911515373,0.16,False,False,False,0.10206524666995245,0.10206524803366385,0.10206524666995245,0.10206524803366385
1789530280.662945,True,0.10301071275368229,0.10301071275368229,0.10178146830777185,0.0955438727694511,0.09462512623658252,0.16,False,False,False,0.10301044789394637,0.10301044789394637,0.1017812234084684,0.09490103021659256,0.09403990193918924,0.16,False,False,False,0.10301071275368229,0.10301044789394637,0.10301071275368229,0.10301044789394637,0.10320079914249562,0.10320079914249562,0.10320079914249562,0.09369538674948011,0.0938659094468664,0.16,False,False,False,0.10320080052679427,0.10320080052679427,0.10320080052679427,0.09309540672583233,0.09365621875621742,0.16,False,False,False,0.10629889048591477,0.10629889231185365,0.10629889048591477,0.10629889231185365,0.10206524666995245,0.10206524666995245,0.10206524666995245,0.09317641373225732,0.09350489974701011,0.16,False,False,False,0.10206524803366385,0.10206524803366385,0.10206524803366385,0.09270259022962421,0.09281573705995683,0.16,False,False,False,0.10567287064535608,0.10567287246986504,0.10567287064535608,0.10567287246986504
1789530280.6729126,True,0.10863194424694868,0.10701089775368229,0.10301071275368229,0.09925410014753129,0.09576794145436035,0.16,False,True,False,0.10863165465890044,0.10701063289394637,0.10301044789394635,0.09858630375261093,0.09517563352311495,0.16,False,True,False,0.10863194424694868,0.10863165465890044,0.10863194424694868,0.10863165465890044,0.10989658583857077,0.10989658583857077,0.10629889048591476,0.09977445134290971,0.09668376709831704,0.16,False,False,False,0.10989658703239626,0.10989658703239626,0.10629889231185365,0.09913554367153862,0.09646778184940319,0.16,False,False,False,0.10989658583857077,0.10989658703239626,0.10989658583857077,0.10989658703239626,0.10567287064535608,0.10567287064535608,0.10567287064535608,0.09646985077463875,0.09680994753899604,0.16,False,False,False,0.10567287246986504,0.10567287246986504,0.10567287246986504,0.09597927976161096,0.0960964259088301,0.16,False,False,False,0.10875567850548482,0.10875567967947927,0.10875567850548482,0.10875567967947927
1789530280.6829634,True,0.10986647352112033,0.10986647352112033,0.10863194424694868,0.10190268649854531,0.10099393935455737,0.16,False,False,False,0.1098661603365007,0.1098661603365007,0.10863165465890043,0.10121703201028395,0.10036930004876418,0.16,False,False,False,0.10986647352112033,0.1098661603365007,0.10986647352112033,0.1098661603365007,0.10989658583857077,0.10989658583857077,0.10989658583857077,0.09977445134290971,0.09995603774927912,0.16,False,False,False,0.10989658703239626,0.10989658703239626,0.10989658703239626,0.09913554367153862,0.09973274183077219,0.16,False,False,False,0.11282528225538657,0.112825283954118,0.11282528225538657,0.112825283954118,0.10875567850548482,0.10875567850548482,0.10875567850548483,0.09928417778607755,0.09963419623583963,0.16,False,False,False,0.10875567967947927,0.10875567967947927,0.10875567967947926,0.09877929464439987,0.09889985831003015,0.16,False,False,False,0.11226453062427769,0.11226453232036115,0.11226453062427769,0.11226453232036115
1789530280.6929152,True,0.11518142898924363,0.11381790952112034,0.10986647352112033,0.1055676984992232,0.10214166781980226,0.16,False,True,False,0.11518108737666963,0.11381759633650071,0.1098661603365007,0.10485739427354686,0.10150991114555753,0.16,False,True,False,0.11518142898924363,0.11518108737666963,0.11518142898924363,0.11518108737666963,0.11282528225538657,0.11282528225538657,0.11282528225538657,0.10243339725927306,0.10261982286472784,0.16,False,False,False,0.112825283954118,0.112825283954118,0.112825283954118,0.10177746340193443,0.10239057663603823,0.16,False,False,False,0.1166632332494853,0.1166632341924998,0.1166632332494853,0.1166632341924998,0.11226453062427769,0.11226453062427769,0.11226453062427769,0.10248744498439416,0.10284875629716754,0.16,False,False,False,0.11226453232036115,0.11226453232036115,0.11226453232036115,0.1019662729235936,0.10209072641031451,0.16,False,False,False,0.11542503117167188,0.11542503209751309,0.11542503117167188,0.11542503209751309
1789530280.7029443,True,0.11637944656507898,0.11637944656507898,0.11518142898924363,0.107943559833252,0.10708292422408405,0.16,False,False,False,0.11637907750713516,0.11637907750713516,0.11518108737666963,0.10721722482417102,0.10642059310568265,0.16,False,False,False,0.11637944656507898,0.11637907750713516,0.11637944656507898,0.11637907750713516,0.1166632332494853,0.1166632332494853,0.1166632332494853,0.10591784995446113,0.10611061715573095,0.16,False,False,False,0.1166632341924998,0.1166632341924998,0.1166632341924998,0.1052396026160861,0.10587357197392844,0.16,False,False,False,0.11931618650846662,0.11931618802356794,0.11931618650846662,0.11931618802356794,0.11542503117167188,0.11542503117167188,0.11542503117167188,0.10537269844933995,0.1057441814930728,0.16,False,False,False,0.11542503209751309,0.11542503209751309,0.11542503209751309,0.10483685347286635,0.10496481060592076,0.16,False,False,False,0.11871462577198867,0.11871462728373493,0.11871462577198867,0.11871462728373493
1789530280.7129116,True,0.12140491274034299,0.12038192656507898,0.11637944656507898,0.11165591585584056,0.10819670815972421,0.16,False,True,False,0.12140451173517453,0.12038155750713517,0.11637907750713518,0.11090461268809303,0.10752746597103399,0.16,False,True,False,0.12140491274034299,0.12140451173517453,0.12140491274034299,0.12140451173517453,0.12266802037505826,0.12266802037505826,0.11931618650846662,0.11136956018106522,0.10852360109038509,0.16,False,False,False,0.12266802095010658,0.12266802095010658,0.11931618802356794,0.11065640231771395,0.10828116593719575,0.16,False,False,False,0.12266802037505826,0.12266802095010658,0.12266802037505826,0.12266802095010658,0.11871462577198867,0.11871462577198867,0.11871462577198867,0.1083758032033184,0.10875787345333023,0.16,False,False,False,0.11871462728373493,0.11871462728373493,0.11871462728373491,0.10782468724042929,0.10795629113156804,0.16,False,False,False,0.12151134961856759,0.12151135018062899,0.12151134961856759,0.12151135018062899
