stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789530306.4229553,0.09998482089765635,0.09998482089765635,-0.009999999999999998,0.107,True,True,0.107,-0.14195255959627448,0.14195255959627448,0.107,-0.12046877785501119,0.12046877785501119,0.107,-0.1767039869394714,0.1767039869394714,-0.015,0.112,1.0,0.0,0.0,2.6120581749524425,0.09998742497693137,0.0,1.8339300247571775e-05,-5.332885950148912e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.612081483179959,0.09998147949258879,0.0,4.106765320566197e-05,-1.0453496644136084e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.6120654974944237,0.09998555822344889,0.0,2.6212542945081024e-05,-7.103143350858937e-06,0.0
1789530306.4329019,0.09998482089765635,0.09998482089765635,-0.009999999999999998,0.107,True,True,0.107,-0.14195256486255167,0.14195256486255167,0.107,-0.12046877477668977,0.12046877477668977,0.107,-0.17670397657681144,0.17670397657681144,-0.015,0.112,1.0,0.0,0.0,2.6120581749524425,0.09998742497693137,0.0,1.8339300247571775e-05,-5.332885950148912e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.612081483179959,0.09998147949258879,0.0,4.106765320566197e-05,-1.0453496644136084e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.6120654974944237,0.09998555822344889,0.0,2.6212542945081024e-05,-7.103143350858937e-06,0.0
1789530306.4429555,0.09998528343750591,0.09998528343750591,-0.009999999999999998,0.107,True,True,0.107,-0.14195256550103164,0.14195256550103164,0.107,-0.12046877440882758,0.12046877440882758,0.107,-0.1767039753548865,0.1767039753548865,-0.015,0.112,1.0,0.0,0.0,2.616099612770767,0.0999876424010743,0.0,2.3740291341134404e-05,-5.136135940053681e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.6161221147106115,0.09998224460166362,0.0,3.9293913051796636e-05,-1.002421520268637e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.616106667693897,0.09998596330977981,0.0,2.902125942516598e-05,-6.801826684118416e-06,0.0
1789530306.4529014,0.09998528343750591,0.09998528343750591,-0.009999999999999998,0.107,True,True,0.107,-0.14193162521848965,0.14193162521848965,0.107,-0.12045561482928757,0.12045561482928757,0.107,-0.17666303970723676,0.17666303970723676,-0.015,0.112,1.0,0.0,0.0,2.616099612770767,0.0999876424010743,0.0,2.3740291341134404e-05,-5.136135940053681e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.6161221147106115,0.09998224460166362,0.0,3.9293913051796636e-05,-1.002421520268637e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.616106667693897,0.09998596330977981,0.0,2.902125942516598e-05,-6.801826684118416e-06,0.0
1789530306.46296,0.09998528343750591,0.09998528343750591,-0.009999999999999998,0.107,True,True,0.107,-0.14192861678519333,0.14192861678519333,0.107,-0.12045372568692848,0.12045372568692848,0.107,-0.1766571641475355,0.1766571641475355,-0.015,0.112,1.0,0.0,0.0,2.616099612770767,0.0999876424010743,0.0,2.3740291341134404e-05,-5.136135940053681e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.6161221147106115,0.09998224460166362,0.0,3.9293913051796636e-05,-1.002421520268637e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.616106667693897,0.09998596330977981,0.0,2.902125942516598e-05,-6.801826684118416e-06,0.0
1789530306.4729385,0.09998528343750591,0.09998528343750591,-0.009999999999999998,0.107,True,True,0.107,-0.14192995976657777,0.14192995976657777,0.107,-0.12045456901265901,0.12045456901265901,0.107,-0.17665978701307516,0.17665978701307516,-0.015,0.112,1.0,0.0,0.0,2.616099612770767,0.0999876424010743,0.0,2.3740291341134404e-05,-5.136135940053681e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.6161221147106115,0.09998224460166362,0.0,3.9293913051796636e-05,-1.002421520268637e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.616106667693897,0.09998596330977981,0.0,2.902125942516598e-05,-6.801826684118416e-06,0.0
1789530306.4830775,0.09998490875733995,0.09998490875733995,-0.009999999999999998,0.107,True,True,0.107,-0.14192763582411563,0.14192763582411563,0.107,-0.12045310969462455,0.12045310969462455,0.107,-0.1766552483480228,0.1766552483480228,-0.015,0.112,1.0,0.0,0.0,2.620042664493351,0.09998649997653354,0.0,5.499129241917087e-05,-5.616526479432221e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.62006555862705,0.09998281898378737,0.0,3.794895655895303e-05,-9.11650752687121e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.620049872243825,0.09998540731169896,0.0,4.8821782822128245e-05,-6.748413562528838e-06,0.0
1789530306.4929068,0.09998490875733995,0.09998490875733995,-0.009999999999999998,0.107,True,True,0.107,-0.141952563010567,0.141952563010567,0.107,-0.12046877586316135,0.12046877586316135,0.107,-0.1767039801915994,0.1767039801915994,-0.015,0.112,1.0,0.0,0.0,2.620042664493351,0.09998649997653354,0.0,5.499129241917087e-05,-5.616526479432221e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.62006555862705,0.09998281898378737,0.0,3.794895655895303e-05,-9.11650752687121e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.620049872243825,0.09998540731169896,0.0,4.8821782822128245e-05,-6.748413562528838e-06,0.0
1789530306.502963,0.09998490875733995,0.09998490875733995,-0.009999999999999998,0.107,True,True,0.107,-0.14195256581206758,0.14195256581206758,0.107,-0.1204687742253384,0.1204687742253384,0.107,-0.17670397471433558,0.17670397471433558,-0.015,0.112,1.0,0.0,0.0,2.620042664493351,0.09998649997653354,0.0,5.499129241917087e-05,-5.616526479432221e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.62006555862705,0.09998281898378737,0.0,3.794895655895303e-05,-9.11650752687121e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.620049872243825,0.09998540731169896,0.0,4.8821782822128245e-05,-6.748413562528838e-06,0.0
1789530306.5129063,0.09998490875733995,0.09998490875733995,-0.009999999999999998,0.107,True,True,0.107,-0.14195256247451696,0.14195256247451696,0.107,-0.1204687761553564,0.1204687761553564,0.107,-0.1767039812147367,0.1767039812147367,-0.015,0.112,1.0,0.0,0.0,2.620042664493351,0.09998649997653354,0.0,5.499129241917087e-05,-5.616526479432221e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.62006555862705,0.09998281898378737,0.0,3.794895655895303e-05,-9.11650752687121e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.620049872243825,0.09998540731169896,0.0,4.8821782822128245e-05,-6.748413562528838e-06,0.0
1789530306.522955,0.09998578392755442,0.09998578392755442,-0.009999999999999998,0.107,True,True,0.107,-0.14195256278991544,0.14195256278991544,0.107,-0.12046877598754191,0.12046877598754191,0.107,-0.17670398068089843,0.17670398068089843,-0.015,0.112,1.0,0.0,0.0,2.6240418321146652,0.0999882885537081,0.0,1.1887359273732289e-05,-8.944898852628053e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.624063618017411,0.09998262027158868,0.0,3.858051692340325e-05,-6.269320657753541e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.6240486637399263,0.0999864429573665,0.0,2.112085564061061e-05,-7.771051351764675e-06,0.0
1789530306.5329077,0.09998578392755442,0.09998578392755442,-0.009999999999999998,0.107,True,True,0.107,-0.14195256324463493,0.14195256324463493,0.107,-0.1204687757395036,0.1204687757395036,0.107,-0.17670397982087274,0.17670397982087274,-0.015,0.112,1.0,0.0,0.0,2.6240418321146652,0.0999882885537081,0.0,1.1887359273732289e-05,-8.944898852628053e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.624063618017411,0.09998262027158868,0.0,3.858051692340325e-05,-6.269320657753541e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.6240486637399263,0.0999864429573665,0.0,2.112085564061061e-05,-7.771051351764675e-06,0.0
1789530306.5429065,0.09998578392755442,0.09998578392755442,-0.009999999999999998,0.107,True,True,0.107,-0.1419525637706209,0.1419525637706209,0.107,-0.12046877541247732,0.12046877541247732,0.107,-0.17670397868983423,0.17670397868983423,-0.015,0.112,1.0,0.0,0.0,2.6240418321146652,0.0999882885537081,0.0,1.1887359273732289e-05,-8.944898852628053e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.624063618017411,0.09998262027158868,0.0,3.858051692340325e-05,-6.269320657753541e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.6240486637399263,0.0999864429573665,0.0,2.112085564061061e-05,-7.771051351764675e-06,0.0
1789530306.552906,0.09998578392755442,0.09998578392755442,-0.009999999999999998,0.107,True,True,0.107,-0.14195256074764276,0.14195256074764276,0.107,-0.12046877719525592,0.12046877719525592,0.107,-0.1767039846989334,0.1767039846989334,-0.015,0.112,1.0,0.0,0.0,2.6240418321146652,0.0999882885537081,0.0,1.1887359273732289e-05,-8.944898852628053e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.624063618017411,0.09998262027158868,0.0,3.858051692340325e-05,-6.269320657753541e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.6240486637399263,0.0999864429573665,0.0,2.112085564061061e-05,-7.771051351764675e-06,0.0
1789530306.5629041,0.09998642640736279,0.09998642640736279,-0.009999999999999998,0.107,True,True,0.107,-0.14195256147782995,0.14195256147782995,0.107,-0.12046877678368474,0.12046877678368474,0.107,-0.17670398330718987,0.17670398330718987,-0.015,0.112,1.0,0.0,0.0,2.628040562822217,0.09998881822085477,0.0,1.4058511710768315e-05,-4.566687099197271e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.6280613055305007,0.09998335934068803,0.0,3.674018023058778e-05,-9.490967897249347e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.628047041851862,0.0999871016605456,0.0,2.180289367628153e-05,-6.465869007235556e-06,0.0
1789530306.5729058,0.09998642640736279,0.09998642640736279,-0.009999999999999998,0.107,True,True,0.107,-0.1419525617184672,0.1419525617184672,0.107,-0.12046877661168012,0.12046877661168012,0.107,-0.176703982758129,0.176703982758129,-0.015,0.112,1.0,0.0,0.0,2.628040562822217,0.09998881822085477,0.0,1.4058511710768315e-05,-4.566687099197271e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.6280613055305007,0.09998335934068803,0.0,3.674018023058778e-05,-9.490967897249347e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.628047041851862,0.0999871016605456,0.0,2.180289367628153e-05,-6.465869007235556e-06,0.0
1789530306.5829036,0.09998642640736279,0.09998642640736279,-0.009999999999999998,0.107,True,True,0.107,-0.1419525624657239,0.1419525624657239,0.107,-0.12046877617316899,0.12046877617316899,0.107,-0.17670398129461426,0.17670398129461426,-0.015,0.112,1.0,0.0,0.0,2.628040562822217,0.09998881822085477,0.0,1.4058511710768315e-05,-4.566687099197271e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.6280613055305007,0.09998335934068803,0.0,3.674018023058778e-05,-9.490967897249347e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.628047041851862,0.0999871016605456,0.0,2.180289367628153e-05,-6.465869007235556e-06,0.0
1789530306.5929136,0.09998642640736279,0.09998642640736279,-0.009999999999999998,0.107,True,True,0.107,-0.14195256218890692,0.14195256218890692,0.107,-0.12046877632714154,0.12046877632714154,0.107,-0.17670398178801272,0.17670398178801272,-0.015,0.112,1.0,0.0,0.0,2.628040562822217,0.09998881822085477,0.0,1.4058511710768315e-05,-4.566687099197271e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.6280613055305007,0.09998335934068803,0.0,3.674018023058778e-05,-9.490967897249347e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.628047041851862,0.0999871016605456,0.0,2.180289367628153e-05,-6.465869007235556e-06,0.0
1789530306.6029327,0.09998701939514389,0.09998701939514389,-0.009999999999999998,0.107,True,True,0.107,-0.1419525623811522,0.1419525623811522,0.107,-0.1204687762370076,0.1204687762370076,0.107,-0.176703981505052,0.176703981505052,-0.015,0.112,1.0,0.0,0.0,2.6320875807148556,0.09998927599447513,0.0,1.4478190218003552e-05,-4.349650731150229e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.6321073545648863,0.09998411431804409,0.0,3.5006386922109556e-05,-9.201200024316902e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.632093738316315,0.09998766787291245,0.0,2.1393593787522044e-05,-6.0148490351304165e-06,0.0
1789530306.6129065,0.09998701939514389,0.09998701939514389,-0.009999999999999998,0.107,True,True,0.107,-0.1419331622104102,0.1419331622104102,0.107,-0.1204565799622447,0.1204565799622447,0.107,-0.17666604153956336,0.17666604153956336,-0.015,0.112,1.0,0.0,0.0,2.6320875807148556,0.09998927599447513,0.0,1.4478190218003552e-05,-4.349650731150229e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.6321073545648863,0.09998411431804409,0.0,3.5006386922109556e-05,-9.201200024316902e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.632093738316315,0.09998766787291245,0.0,2.1393593787522044e-05,-6.0148490351304165e-06,0.0
1789530306.623039,0.09998701939514389,0.09998701939514389,-0.009999999999999998,0.107,True,True,0.107,-0.14195257363917466,0.14195257363917466,0.107,-0.12046876964948096,0.12046876964948096,0.107,-0.17670395930970328,0.17670395930970328,-0.015,0.112,1.0,0.0,0.0,2.6320875807148556,0.09998927599447513,0.0,1.4478190218003552e-05,-4.349650731150229e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.6321073545648863,0.09998411431804409,0.0,3.5006386922109556e-05,-9.201200024316902e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.632093738316315,0.09998766787291245,0.0,2.1393593787522044e-05,-6.0148490351304165e-06,0.0
1789530306.6329134,0.09998701939514389,0.09998701939514389,-0.009999999999999998,0.107,True,True,0.107,-0.14195257103175557,0.14195257103175557,0.107,-0.12046877118732983,0.12046877118732983,0.107,-0.176703964445913,0.176703964445913,-0.015,0.112,1.0,0.0,0.0,2.6320875807148556,0.09998927599447513,0.0,1.4478190218003552e-05,-4.349650731150229e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.6321073545648863,0.09998411431804409,0.0,3.5006386922109556e-05,-9.201200024316902e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.632093738316315,0.09998766787291245,0.0,2.1393593787522044e-05,-6.0148490351304165e-06,0.0
1789530306.6429603,0.09998646936348511,0.09998646936348511,-0.009999999999999998,0.107,True,True,0.107,-0.14195024889368066,0.14195024889368066,0.107,-0.12046730896889342,0.12046730896889342,0.107,-0.17669941507471035,0.17669941507471035,-0.015,0.112,1.0,0.0,0.0,2.6360656407752256,0.09998771318887056,0.0,5.621488365727955e-05,-4.27583184369473e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.6360860268513613,0.0999848064711843,0.0,3.3390098602037455e-05,-8.71523129940266e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.636072031994699,0.09998688843040048,0.0,4.790690320086722e-05,-5.7488249886876446e-06,0.0
1789530306.65291,0.09998646936348511,0.09998646936348511,-0.009999999999999998,0.107,True,True,0.107,-0.14195256729321576,0.14195256729321576,0.107,-0.12046877337257438,0.12046877337257438,0.107,-0.17670397179374533,0.17670397179374533,-0.015,0.112,1.0,0.0,0.0,2.6360656407752256,0.09998771318887056,0.0,5.621488365727955e-05,-4.27583184369473e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.6360860268513613,0.0999848064711843,0.0,3.3390098602037455e-05,-8.71523129940266e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.636072031994699,0.09998688843040048,0.0,4.790690320086722e-05,-5.7488249886876446e-06,0.0
1789530306.662963,0.09998646936348511,0.09998646936348511,-0.009999999999999998,0.107,True,True,0.107,-0.141952570942612,0.141952570942612,0.107,-0.12046877124270317,0.12046877124270317,0.107,-0.17670396467590702,0.17670396467590702,-0.015,0.112,1.0,0.0,0.0,2.6360656407752256,0.09998771318887056,0.0,5.621488365727955e-05,-4.27583184369473e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.6360860268513613,0.0999848064711843,0.0,3.3390098602037455e-05,-8.71523129940266e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.636072031994699,0.09998688843040048,0.0,4.790690320086722e-05,-5.7488249886876446e-06,0.0
1789530306.6729066,0.09998646936348511,0.09998646936348511,-0.009999999999999998,0.107,True,True,0.107,-0.1419525725859359,0.1419525725859359,0.107,-0.12046877027253303,0.12046877027253303,0.107,-0.17670396137213593,0.17670396137213593,-0.015,0.112,1.0,0.0,0.0,2.6360656407752256,0.09998771318887056,0.0,5.621488365727955e-05,-4.27583184369473e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.6360860268513613,0.0999848064711843,0.0,3.3390098602037455e-05,-8.71523129940266e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.636072031994699,0.09998688843040048,0.0,4.790690320086722e-05,-5.7488249886876446e-06,0.0
1789530306.682965,0.09998655594118949,0.09998655594118949,-0.009999999999999998,0.107,True,True,0.107,-0.14195256907626003,0.14195256907626003,0.107,-0.1204687723098386,0.1204687723098386,0.107,-0.17670396828333346,0.17670396828333346,-0.015,0.112,1.0,0.0,0.0,2.6400742765066085,0.09998819002665994,0.0,3.800872351158446e-05,-8.720286667102114e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.6400946769521245,0.09998447090211522,0.0,3.4380932798061536e-05,-4.988676902448197e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.640080687212051,0.0999870068947933,0.0,3.655246547049629e-05,-7.100367799586089e-06,0.0
1789530306.692906,0.09998655594118949,0.09998655594118949,-0.009999999999999998,0.107,True,True,0.107,-0.14195257419089174,0.14195257419089174,0.107,-0.12046876934489768,0.12046876934489768,0.107,-0.17670395824591884,0.17670395824591884,-0.015,0.112,1.0,0.0,0.0,2.6400742765066085,0.09998819002665994,0.0,3.800872351158446e-05,-8.720286667102114e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.6400946769521245,0.09998447090211522,0.0,3.4380932798061536e-05,-4.988676902448197e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.640080687212051,0.0999870068947933,0.0,3.655246547049629e-05,-7.100367799586089e-06,0.0
1789530306.7029884,0.09998655594118949,0.09998655594118949,-0.009999999999999998,0.107,True,True,0.107,-0.14195257103133133,0.14195257103133133,0.107,-0.12046877117096831,0.12046877117096831,0.107,-0.1767039644520055,0.1767039644520055,-0.015,0.112,1.0,0.0,0.0,2.6400742765066085,0.09998819002665994,0.0,3.800872351158446e-05,-8.720286667102114e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.6400946769521245,0.09998447090211522,0.0,3.4380932798061536e-05,-4.988676902448197e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.640080687212051,0.0999870068947933,0.0,3.655246547049629e-05,-7.100367799586089e-06,0.0
1789530306.7129054,0.09998655594118949,0.09998655594118949,-0.009999999999999998,0.107,True,True,0.107,-0.14195257427159982,0.14195257427159982,0.107,-0.12046876930495802,0.12046876930495802,0.107,-0.1767039581006087,0.1767039581006087,-0.015,0.112,1.0,0.0,0.0,2.6400742765066085,0.09998819002665994,0.0,3.800872351158446e-05,-8.720286667102114e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.6400946769521245,0.09998447090211522,0.0,3.4380932798061536e-05,-4.988676902448197e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.640080687212051,0.0999870068947933,0.0,3.655246547049629e-05,-7.100367799586089e-06,0.0
1789530306.7229555,0.09998673527829786,0.09998673527829786,-0.009999999999999998,0.107,True,True,0.107,-0.1419101647610554,0.1419101647610554,0.107,-0.12044213830005376,0.12044213830005376,0.107,-0.176621129836207,0.176621129836207,-0.015,0.112,1.0,0.0,0.0,2.6440278423346464,0.09998850948842007,0.0,3.252729673883792e-05,-7.1443433020262835e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.644048029368963,0.09998446973423622,0.0,3.439018558948348e-05,-6.25511722279759e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.6440341879096176,0.09998722661223731,0.0,3.304238211385702e-05,-6.856031199598687e-06,0.0
1789530306.7329383,0.09998673527829786,0.09998673527829786,-0.009999999999999998,0.107,True,True,0.107,-0.14194908898478292,0.14194908898478292,0.107,-0.12046658067590998,0.12046658067590998,0.107,-0.1766971494571601,0.1766971494571601,-0.015,0.112,1.0,0.0,0.0,2.6440278423346464,0.09998850948842007,0.0,3.252729673883792e-05,-7.1443433020262835e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.644048029368963,0.09998446973423622,0.0,3.439018558948348e-05,-6.25511722279759e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.6440341879096176,0.09998722661223731,0.0,3.304238211385702e-05,-6.856031199598687e-06,0.0
1789530306.7429938,0.09998673527829786,0.09998673527829786,-0.009999999999999998,0.107,True,True,0.107,-0.14191865651758592,0.14191865651758592,0.107,-0.12044747101901578,0.12044747101901578,0.107,-0.17663771247329504,0.17663771247329504,-0.015,0.112,1.0,0.0,0.0,2.6440278423346464,0.09998850948842007,0.0,3.252729673883792e-05,-7.1443433020262835e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.644048029368963,0.09998446973423622,0.0,3.439018558948348e-05,-6.25511722279759e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.6440341879096176,0.09998722661223731,0.0,3.304238211385702e-05,-6.856031199598687e-06,0.0
1789530306.7529097,0.09998673527829786,0.09998673527829786,-0.009999999999999998,0.107,True,True,0.107,-0.14194414297560193,0.14194414297560193,0.107,-0.12046347505490058,0.12046347505490058,0.107,-0.17668748858212507,0.17668748858212507,-0.015,0.112,1.0,0.0,0.0,2.6440278423346464,0.09998850948842007,0.0,3.252729673883792e-05,-7.1443433020262835e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.644048029368963,0.09998446973423622,0.0,3.439018558948348e-05,-6.25511722279759e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.6440341879096176,0.09998722661223731,0.0,3.304238211385702e-05,-6.856031199598687e-06,0.0
1789530306.7629764,0.09998779162151812,0.09998779162151812,-0.009999999999999998,0.107,True,True,0.107,-0.14195013740852294,0.14195013740852294,0.107,-0.1204672389774484,0.1204672389774484,0.107,-0.1766991973133305,0.1766991973133305,-0.015,0.112,1.0,0.0,0.0,2.6480662596156956,0.09999029216171931,0.0,-1.4790596469360725e-06,-6.4244564498772135e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.6480849928113286,0.09998463026132484,0.0,3.402849366196392e-05,-6.796632184946638e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.6480721063314,0.0999884524415102,0.0,1.0819506883308363e-05,-6.572124990859159e-06,0.0
1789530306.7729053,0.09998779162151812,0.09998779162151812,-0.009999999999999998,0.107,True,True,0.107,-0.14191490480209945,0.14191490480209945,0.107,-0.1204451150090042,0.1204451150090042,0.107,-0.1766303860119452,0.1766303860119452,-0.015,0.112,1.0,0.0,0.0,2.6480662596156956,0.09999029216171931,0.0,-1.4790596469360725e-06,-6.4244564498772135e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.6480849928113286,0.09998463026132484,0.0,3.402849366196392e-05,-6.796632184946638e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.6480721063314,0.0999884524415102,0.0,1.0819506883308363e-05,-6.572124990859159e-06,0.0
1789530306.7829816,0.09998779162151812,0.09998779162151812,-0.009999999999999998,0.107,True,True,0.107,-0.1419168338575615,0.1419168338575615,0.107,-0.12044632642109827,0.12044632642109827,0.107,-0.17663415309653108,0.17663415309653108,-0.015,0.112,1.0,0.0,0.0,2.6480662596156956,0.09999029216171931,0.0,-1.4790596469360725e-06,-6.4244564498772135e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.6480849928113286,0.09998463026132484,0.0,3.402849366196392e-05,-6.796632184946638e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.6480721063314,0.0999884524415102,0.0,1.0819506883308363e-05,-6.572124990859159e-06,0.0
1789530306.7929077,0.09998779162151812,0.09998779162151812,-0.009999999999999998,0.107,True,True,0.107,-0.14189827041273734,0.14189827041273734,0.107,-0.1204346684910013,0.1204346684910013,0.107,-0.17659790437456951,0.17659790437456951,-0.015,0.112,1.0,0.0,0.0,2.6480662596156956,0.09999029216171931,0.0,-1.4790596469360725e-06,-6.4244564498772135e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.6480849928113286,0.09998463026132484,0.0,3.402849366196392e-05,-6.796632184946638e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.6480721063314,0.0999884524415102,0.0,1.0819506883308363e-05,-6.572124990859159e-06,0.0
1789530306.8031037,0.0999876411431238,0.0999876411431238,-0.009999999999999998,0.107,True,True,0.107,-0.1419417034695184,0.1419417034695184,0.107,-0.12046194326492451,0.12046194326492451,0.107,-0.17668272372668375,0.17668272372668375,-0.015,0.112,1.0,0.0,0.0,2.6520423746453567,0.09998918501928057,0.0,3.734044749927889e-05,-2.5741617189267677e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.6520610874265,0.09998560815159684,0.0,3.1619675561422866e-05,-9.484080579824639e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.652048229126051,0.099988130258494,0.0,3.507941804528072e-05,-5.155509000318027e-06,0.0
1789530306.8129067,0.0999876411431238,0.0999876411431238,-0.009999999999999998,0.107,True,True,0.107,-0.14195257043709414,0.14195257043709414,0.107,-0.12046877152356533,0.12046877152356533,0.107,-0.17670396561889873,0.17670396561889873,-0.015,0.112,1.0,0.0,0.0,2.6520423746453567,0.09998918501928057,0.0,3.734044749927889e-05,-2.5741617189267677e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.6520610874265,0.09998560815159684,0.0,3.1619675561422866e-05,-9.484080579824639e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.652048229126051,0.099988130258494,0.0,3.507941804528072e-05,-5.155509000318027e-06,0.0
1789530306.8230846,0.0999876411431238,0.0999876411431238,-0.009999999999999998,0.107,True,True,0.107,-0.1419354273880022,0.1419354273880022,0.107,-0.12045800234385516,0.12045800234385516,0.107,-0.17667046564486005,0.17667046564486005,-0.015,0.112,1.0,0.0,0.0,2.6520423746453567,0.09998918501928057,0.0,3.734044749927889e-05,-2.5741617189267677e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.6520610874265,0.09998560815159684,0.0,3.1619675561422866e-05,-9.484080579824639e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.652048229126051,0.099988130258494,0.0,3.507941804528072e-05,-5.155509000318027e-06,0.0
