stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789530290.8329604,True,1.0526792833431102,0.0965300273734522,0.962710645218837,-0.2879484989710966,-0.9326673284532941,0.9627106452188371,-0.28794849897109653,-0.9326673284532941,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9615016615189014,-0.2880606379536704,-0.9314983955809639,1.0520488769066747,0.10001861287573034,True,1.0724459822894947,-0.44350857543485744,-1.19841984936374,1.06595889225484,-0.4269005483731537,-1.19841984936374,1.0523246007663536,0.0,1.0523246007663536,1.0523246007663536,0.10022053714586951,1.0520488769066747,0.10019399249262735,1.064841384330854,-0.4270602843170651,-1.174062269676449,0.9569120910092384,-0.06423432456370062,-0.7141629398582467,1.0317810773648208,-0.12913025110834278,-0.7141629398582467,1.0529558305796114,0.0,1.0517582903128084,1.0529558305796114,0.09985317196537494,1.0520488769066747,0.09989454347368634,1.0302090249806781,-0.12906598959677973,-0.8299634187662185,0.7085206031429317,-0.2520121317390555,-0.5982619695015238,0.7903919660368504,-0.30781469743179307,-0.5982619695015238,1.052677625152932,0.0,1.05187541491901,1.052677625152932,0.09996930658515807,1.0520488769066747,0.09998613641062479,0.7894545752451719,-0.3080556399471662,-0.7753215246024665
1789530290.8429763,True,1.0539831049963868,0.09895811714596317,0.9634223776131354,-0.28904620382039986,-0.9339014603406661,0.9634223776131353,-0.2890462038203998,-0.9339014603406663,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9620915809986272,-0.28885529638394575,-0.9329122390740714,1.0530385673518499,0.10002026753130717,True,1.0731934714344007,-0.4454304199666748,-1.2012762552751117,1.0667538470661546,-0.4288039309207009,-1.2012762552751117,1.0543239052643751,0.0,1.0523246007663536,1.0543239052643751,0.10021638159798887,1.0530385673518499,0.10025351366231593,1.0652346768448693,-0.4280009099664548,-1.1754761131695566,0.9576440161482607,-0.06486948275174331,-0.7153042723401389,1.0324388859273592,-0.12985081741584267,-0.7153042723401389,1.053754101466424,0.0,1.0529558305796114,1.053754101466424,0.09984789698578649,1.0530385673518499,0.09986773631338831,1.031023669263132,-0.1299579483648724,-0.8313772622593258,0.7092976568591747,-0.2525427270396218,-0.5999554857012077,0.7910743998458925,-0.3084838631246558,-0.5999554857012077,1.0538773765446066,0.0,1.052677625152932,1.0538773765446066,0.09997473808098092,1.0530385673518499,0.09999468819022674,0.7900163968878804,-0.30860703082051,-0.7767353680955741
1789530290.8529077,True,1.0546771279543734,0.0963752269423625,0.9639023083530542,-0.2895557278780275,-0.9355002177455128,0.9639023083530541,-0.28955572787802747,-0.9355002177455128,,missing_or_inconsistent_frame,nan,nan,nan,False,0.962692236532732,-0.2896668358843918,-0.934354589486514,1.0540482126405597,0.10002026753130717,True,1.0731934714344007,-0.4454304199666748,-1.2012762552751117,1.0667538470661546,-0.4288039309207009,-1.2012762552751117,1.0543239052643751,0.0,1.0543239052643751,1.0543239052643751,0.10021638159798887,1.0540482126405597,0.10019038108328897,1.0656345284272954,-0.42896107316467014,-1.1769184635819994,0.9587365474227256,-0.06582030438721562,-0.7170078147741537,1.0334206102648924,-0.13092896093446205,-0.7170078147741537,1.0549472049120452,0.0,1.053754101466424,1.0549472049120452,0.09984176975435582,1.0540482126405597,0.09987555622772207,1.0318534386709486,-0.13086907733976766,-0.8328196126717685,0.7098194531734198,-0.2529001088868311,-0.6010937441267784,0.791532467728116,-0.3089342917789194,-0.6010937441267784,1.0546839599775992,0.0,1.0538773765446066,1.0546839599775992,0.09997953105380004,1.0540482126405597,0.09998886294368299,0.7905887424999518,-0.30917035714873753,-0.7781777185080168
1789530290.863003,True,1.0559822133389787,0.09904811703630394,0.9646109993867785,-0.2906569626987401,-0.9367606970777576,0.9646109993867786,-0.29065696269874003,-0.9367606970777574,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9632800909385334,-0.29046345692257963,-0.9357689315092119,1.0550382520564483,0.10002026753130717,True,1.0739380255793392,-0.447361052337752,-1.2041426450444377,1.0675460855985046,-0.43071617314679933,-1.2041426450444377,1.0563301335535003,0.0,1.0543239052643751,1.0563301335535003,0.1002132182300464,1.0550382520564483,0.10024959709797251,1.0660252702444963,-0.42990315044413574,-1.1783328056046973,0.9594708475284155,-0.06646119893578634,-0.7181556729893174,1.0340801256796461,-0.13165553928640494,-0.7181556729893174,1.0557500571038798,0.0,1.0549472049120452,1.0557500571038798,0.09984202350426287,1.0550382520564483,0.09985741609821189,1.032665818171136,-0.13176367476645034,-0.8342339546944665,0.7105878816429289,-0.25342800238396257,-0.6027711915603899,0.7922067868821845,-0.30959917566301576,-0.6027711915603899,1.0558728072141423,0.0,1.0546839599775992,1.0558728072141423,0.09997675537218628,1.0550382520564483,0.1000039815806976,0.7911491843999678,-0.30972354555715276,-0.7795920605307145
1789530290.8728986,True,1.0566758657431519,0.09657899341109824,0.9650891429148892,-0.29116763881592855,-0.9383744921633875,0.9650891429148892,-0.29116763881592855,-0.9383744921633875,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9638771146100718,-0.29127492414562395,-0.9372081181377063,1.0560456826963944,0.10002026753130717,True,1.0739380255793392,-0.447361052337752,-1.2041426450444377,1.0675460855985046,-0.43071617314679933,-1.2041426450444377,1.0563301335535003,0.0,1.0563301335535003,1.0563301335535003,0.1002132182300464,1.0560456826963944,0.1001869325829542,1.0664215078370372,-0.4308623426965575,-1.1797719922331915,0.9605637261333413,-0.0674178178944477,-0.7198643377071293,1.0350615001574401,-0.13273954525567333,-0.7198643377071293,1.056946518492187,0.0,1.0557500571038798,1.056946518492187,0.09983353761186621,1.0560456826963944,0.0998700169653344,1.0334911685103887,-0.13267516531994425,-0.8356731413229609,0.711104407691683,-0.25378391184986926,-0.6039002037114821,0.7926598429887226,-0.31004719804531283,-0.6039002037114821,1.0566726204219925,0.0,1.0558728072141423,1.0566726204219925,0.09997580015505486,1.0560456826963944,0.09999086378556653,0.7917186674827894,-0.31028726442037,-0.781031247159209
1789530290.8829641,True,1.0579809336879187,0.09896287045783234,0.9657953457962282,-0.29227039251836373,-0.9396086913329943,0.9657953457962283,-0.2922703925183637,-0.9396086913329943,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9644649019511795,-0.2920762346388361,-0.9386277994983507,1.0570394596488455,0.10002253049697725,True,1.0746745702907123,-0.44928731645910647,-1.206999115483232,1.0683302019278411,-0.4326242468116436,-1.206999115483232,1.0583296099054673,0.0,1.0563301335535003,1.0583296099054673,0.10020775628816189,1.0570394596488455,0.10024668299884604,1.0668110222495688,-0.4318090928357098,-1.181191673593836,0.9612932509726473,-0.0680582265976179,-0.7210121825167608,1.0357159967303229,-0.1334654227910672,-0.7210121825167608,1.0577461856436476,0.0,1.056946518492187,1.0577461856436476,0.09986890023315742,1.0570394596488455,0.09985005197898807,1.034304046743886,-0.1335754653832158,-0.8370928226836053,0.7118799788795485,-0.25431993321319424,-0.6055968360482719,0.7933398387305206,-0.31072150795238024,-0.6055968360482719,1.0578748742031727,0.0,1.0566726204219925,1.0578748742031727,0.09997080025335475,1.0570394596488455,0.10000155041843953,0.7922796368600835,-0.3108441456975826,-0.7824509285198533
1789530290.8929074,True,1.0586754980817752,0.09650002609119936,0.9662726523133854,-0.2927831088179045,-0.9412229936522469,0.9662726523133853,-0.2927831088179044,-0.941222993652247,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9650604052958344,-0.2928905040899121,-0.9400689294046563,1.0580482505832594,0.10002253049697725,True,1.0746745702907123,-0.44928731645910647,-1.206999115483232,1.0683302019278411,-0.4326242468116436,-1.206999115483232,1.0583296099054673,0.0,1.0583296099054673,1.0583296099054673,0.10020775628816189,1.0580482505832594,0.10018220791039696,1.0672050461840583,-0.4327707111880422,-1.1826328035001414,0.9623844660798007,-0.06901891040113212,-0.7227226882718871,1.0366952236323952,-0.13455331138229254,-0.7227226882718871,1.0589438257845671,0.0,1.0577461856436476,1.0589438257845671,0.09985287395048317,1.0580482505832594,0.0998961554124217,1.0351278976853315,-0.1344905466712064,-0.8385339525899107,0.7123965568990154,-0.2546780364100936,-0.6067285990095267,0.7937925313799199,-0.31117176825977705,-0.6067285990095267,1.058676341756919,0.0,1.0578748742031727,1.058676341756919,0.09997365734404168,1.0580482505832594,0.099985553681403,0.7928482720181134,-0.31141025441048753,-0.7838920584261589
1789530290.9030907,True,1.0599820734679026,0.09897915398110003,0.9669762249997474,-0.2938893634669859,-0.942465302655343,0.9669762249997474,-0.2938893634669859,-0.942465302655343,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9656443702804923,-0.2936913943668912,-0.9414849027872059,1.059039431951044,0.10002253049697725,True,1.0754077912979345,-0.45122145653485685,-1.2098643230549422,1.069111192064818,-0.43454027737697004,-1.2098643230549422,1.0603350797708702,0.0,1.0583296099054673,1.0603350797708702,0.10020220821824147,1.059039431951044,0.10024143712141116,1.0675908421859108,-0.433716095280829,-1.184048776882691,0.9631128333902932,-0.06966199503110668,-0.7238672968738307,1.037348531041852,-0.13528140979675612,-0.7238672968738307,1.0597441923788093,0.0,1.0589438257845671,1.0597441923788093,0.09984768995196777,1.059039431951044,0.09986849404864434,1.0359360824765713,-0.13539080941363335,-0.8399499259724604,0.7131687391826543,-0.25521494718624604,-0.6084216215785618,0.7944689518925725,-0.31184640322723134,-0.6084216215785618,1.0598755358454348,0.0,1.058676341756919,1.0598755358454348,0.09996813426962378,1.059039431951044,0.09999922639583537,0.7934061861789949,-0.31196727840621113,-0.7853080318087086
1789530290.9129386,True,1.0606772784473428,0.09643054186459463,0.9674525507737165,-0.29440388193924016,-0.9440713488936053,0.9674525507737165,-0.2944038819392401,-0.9440713488936054,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9662397526270627,-0.2945104041002678,-0.9429314026173954,1.0600519818321767,0.10002253049697725,True,1.0754077912979345,-0.45122145653485685,-1.2098643230549422,1.069111192064818,-0.43454027737697004,-1.2098643230549422,1.0603350797708702,0.0,1.0603350797708702,1.0603350797708702,0.10020220821824147,1.0600519818321767,0.10017677547255636,1.067983572242589,-0.43468242402594076,-1.1854952767128806,0.9642000876129537,-0.07062471402930365,-0.7255758705567893,1.0383235613586115,-0.13637087011372273,-0.7255758705567893,1.0609404916432177,0.0,1.0597441923788093,1.0609404916432177,0.09984489605192423,1.0600519818321767,0.09987650794776617,1.036760372974711,-0.1363116616723241,-0.8413964258026498,0.7136872036321412,-0.2555765332441984,-0.6095599427410288,0.7949228988977199,-0.31230049832702755,-0.6095599427410288,1.060681676544565,0.0,1.0598755358454348,1.060681676544565,0.09997391095235435,1.0600519818321767,0.09998327276255847,0.7939753126638883,-0.3125371266025384,-0.7867545316388981
1789530290.9230864,True,1.0619805314948638,0.09905540441152533,0.9681508191196654,-0.2955095942195911,-0.9453234557547988,0.9681508191196655,-0.2955095942195911,-0.9453234557547985,,missing_or_inconsistent_frame,nan,nan,nan,False,0.966815788449826,-0.2953051774561016,-0.9443336472577442,1.061033553080421,0.10002506286591983,True,1.076134604661634,-0.45315538356835355,-1.2127261656271837,1.0698857700570283,-0.4364562528698926,-1.2127261656271837,1.0623381567271886,0.0,1.0603350797708702,1.0623381567271886,0.1001959675017575,1.061033553080421,0.10023537832715962,1.0683629526371858,-0.4356197292513639,-1.1868975213532296,0.9649265223623897,-0.07126978994741476,-0.7267203665501527,1.038974701366165,-0.13710073697254016,-0.7267203665501527,1.0617407506535512,0.0,1.0609404916432177,1.0617407506535512,0.09984099873588863,1.061033553080421,0.09986083464385336,1.0375581727314707,-0.13720547768994729,-0.8427986704429988,0.7144517581589735,-0.2561113510635344,-0.6112409387320881,0.7955919859358029,-0.31297179281634036,-0.6112409387320881,1.0618715284592999,0.0,1.060681676544565,1.0618715284592999,0.0999835406082813,1.061033553080421,0.09999876308182246,0.7945262399808214,-0.31309032542699344,-0.788156776279247
1789530290.932906,True,1.0626741537842734,0.09658355375218355,0.9686245458358588,-0.2960243342547855,-0.9469370874088241,0.9686245458358588,-0.2960243342547855,-0.946937087408824,,missing_or_inconsistent_frame,nan,nan,nan,False,0.967404100747587,-0.29611931694052945,-0.9457685863759273,1.062038010463149,0.10002506286591983,True,1.076134604661634,-0.45315538356835355,-1.2127261656271837,1.0698857700570283,-0.4364562528698926,-1.2127261656271837,1.0623381567271886,0.0,1.0623381567271886,1.0623381567271886,0.1001959675017575,1.062038010463149,0.10017027748231776,1.0687498176194812,-0.4365794382266861,-1.1883324604714125,0.9660111196502983,-0.07223569118417386,-0.7284291643391052,1.0399466988221575,-0.13819307539945125,-0.7284291643391052,1.062937152012552,0.0,1.0617407506535512,1.062937152012552,0.09983727484175237,1.062038010463149,0.09986952291043416,1.0383732755640949,-0.13812129092164543,-0.8442336095611819,0.7149652271566332,-0.25647160592443063,-0.6123706264624271,0.7960411686283901,-0.31342367449501246,-0.6123706264624271,1.0626713090079485,0.0,1.0618715284592999,1.0626713090079485,0.09997981609254339,1.062038010463149,0.09999734702158734,0.7950892090591848,-0.31365722167325677,-0.78959171539743
1789530290.942977,True,1.0639798567015646,0.0989620257011326,0.9693217701918768,-0.297133535686084,-0.9481734353879762,0.9693217701918768,-0.297133535686084,-0.948173435387976,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9679885063020798,-0.2969304941387373,-0.9471968281016869,1.0630377796711807,0.10002506286591983,True,1.0768543490836624,-0.45508725165989117,-1.215580943672177,1.0706532121892187,-0.438370349996713,-1.215580943672177,1.0643369509524698,0.0,1.0623381567271886,1.0643369509524698,0.10018342944748887,1.0630377796711807,0.10023013905842507,1.069133508869901,-0.43753521829676634,-1.1897607021971721,0.9667365758629018,-0.07288361491805923,-0.7295793356206035,1.0405962438578995,-0.13892599406712317,-0.7295793356206035,1.0637384085154682,0.0,1.062937152012552,1.0637384085154682,0.0998675191695122,1.0630377796711807,0.0998543522166596,1.039183268031126,-0.13903399037014727,-0.8456618512869415,0.7157367704155879,-0.2570145587016807,-0.6140692555368763,0.7967158545285122,-0.31410426299441574,-0.6140692555368763,1.0638742548460816,0.0,1.0626713090079485,1.0638742548460816,0.09997165361350666,1.0630377796711807,0.10000567876077257,0.7956487420052124,-0.3142222737492981,-0.7910199571231896
1789530290.9529393,True,1.064672379403799,0.09656482202259649,0.9697932452523815,-0.29764883538308046,-0.9497906215662235,0.9697932452523815,-0.29764883538308046,-0.9497906215662237,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9685721606821325,-0.2977430739692184,-0.948626069792289,1.0640382488546023,0.10002506286591983,True,1.0768543490836624,-0.45508725165989117,-1.215580943672177,1.0706532121892187,-0.438370349996713,-1.215580943672177,1.0643369509524698,0.0,1.0643369509524698,1.0643369509524698,0.10018342944748887,1.0640382488546023,0.1001586139610287,1.0695161018786692,-0.4384922151236501,-1.1911899438877742,0.9678180886812775,-0.07385232717412965,-0.7312877213115905,1.0415648230929098,-0.140020790686744,-0.7312877213115905,1.0649344551879445,0.0,1.0637384085154682,1.0649344551879445,0.09985574922027032,1.0640382488546023,0.0998946850716236,1.0399925218844437,-0.1399484859576792,-0.8470910929775435,0.7162468814547363,-0.25737461290939134,-0.6151940447018376,0.7971617004750156,-0.3145553654657843,-0.6151940447018376,1.0646705370851908,0.0,1.0638742548460816,1.0646705370851908,0.09997881876231529,1.0640382488546023,0.09998589196294835,0.7962078582832844,-0.3147885208263258,-0.7924491988137917
1789530290.9629982,True,1.0659797021112727,0.09896320311211715,0.9704880785663258,-0.29876146077899146,-0.9510299407483385,0.9704880785663259,-0.2987614607789914,-0.9510299407483382,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9691519806455854,-0.2985527500712306,-0.950048748171767,1.0650341237202368,0.10002866298152564,True,1.0775697165097684,-0.4570242707973604,-1.2184406729630226,1.071416410720095,-0.4402897039413354,-1.2184406729630226,1.0663389518986934,0.0,1.0643369509524698,1.0663389518986934,0.10017341065739634,1.0650341237202368,0.10021842107902602,1.0698955789936735,-0.4394453595008209,-1.1926126222672522,0.9685425901367402,-0.0745031316656467,-0.7324392709057238,1.0422130794013797,-0.14075647430968702,-0.7324392709057238,1.0657367083352978,0.0,1.0649344551879445,1.0657367083352978,0.09988693901037536,1.0650341237202368,0.09987218506542624,1.0407967604430455,-0.14085992991833507,-0.8485137713570216,0.7170172412832055,-0.257919992323535,-0.6168938802091547,0.7978347455775028,-0.3152382040859518,-0.6168938802091547,1.0658740390543737,0.0,1.0646705370851908,1.0658740390543737,0.09997019889277647,1.0650341237202368,0.10000490489178562,0.7967636025000371,-0.3153529607945358,-0.7938718771932697
1789530290.9728997,True,1.0666726121592331,0.09653286242278859,0.9709583599885847,-0.299278382866018,-0.9526452147329647,0.9709583599885847,-0.299278382866018,-0.9526452147329648,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9697350718836325,-0.29936945500544854,-0.9514823126706369,1.0660376188694458,0.10002866298152564,True,1.0775697165097684,-0.4570242707973604,-1.2184406729630226,1.071416410720095,-0.4402897039413354,-1.2184406729630226,1.0663389518986934,0.0,1.0663389518986934,1.0663389518986934,0.10017341065739634,1.0660376188694458,0.10014936876473099,1.0702765881384426,-0.4404063420569705,-1.194046186766122,0.9696212958221391,-0.07547490378857633,-0.7341474606205494,1.0431785043813597,-0.14185399288277312,-0.7341474606205494,1.0669327148390013,0.0,1.0657367083352978,1.0669327148390013,0.09987617619838872,1.0660376188694458,0.09991367186671918,1.041605840813522,-0.14177950426801594,-0.8499473358558916,0.7175273166126448,-0.2582821851069237,-0.6180210040104006,0.7982801648642996,-0.31569145177394536,-0.6180210040104006,1.0666718630903371,0.0,1.0658740390543737,1.0666718630903371,0.09996729684847913,1.0660376188694458,0.0999849858746398,0.7973227866989329,-0.31592251869135907,-0.7953054416921397
1789530290.9829805,True,1.067978269418435,0.09902824254248402,0.971648573017562,-0.30039197186483546,-0.953888286089424,0.971648573017562,-0.30039197186483546,-0.9538882860894237,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9703156068475668,-0.300185046651863,-0.952912462333851,1.0670387236336956,0.10002866298152564,True,1.0782805162529905,-0.4589660020181899,-1.2213043379161759,1.0721751578207421,-0.4422138827966175,-1.2213043379161759,1.0683437122673052,0.0,1.0663389518986934,1.0683437122673052,0.100161439195481,1.0670387236336956,0.10020926091569882,1.070655316494443,-0.44136557883665306,-1.1954763364293362,0.9703418343105048,-0.07612587900910406,-0.7352955830050311,1.0438227830874187,-0.14258937701247837,-0.7352955830050311,1.0677326315137727,0.0,1.0669327148390013,1.0677326315137727,0.09991283269269119,1.0670387236336956,0.09989199843141826,1.0424116794159635,-0.14269804299691852,-0.8513774855191055,0.7182921418698536,-0.2588268936727421,-0.6197123080767271,0.7989477781445256,-0.31637265578541046,-0.6197123080767271,1.0678692605695916,0.0,1.0666718630903371,1.0678692605695916,0.0999680610065701,1.0670387236336956,0.09999432426243585,0.7978798246322938,-0.3164915181220173,-0.7967355913553535
1789530290.9929056,True,1.068673272953349,0.09654833612316435,0.9721188085303393,-0.30091178757452963,-0.9555043102871029,0.9721188085303393,-0.30091178757452963,-0.9555043102871028,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9708946452255519,-0.3010010028236896,-0.9543417979066462,1.0680392585346523,0.10002866298152564,True,1.0782805162529905,-0.4589660020181899,-1.2213043379161759,1.0721751578207421,-0.4422138827966175,-1.2213043379161759,1.0683437122673052,0.0,1.0683437122673052,1.0683437122673052,0.100161439195481,1.0680392585346523,0.10013793698058034,1.0710324580872963,-0.4423248098601059,-1.1969056720021314,0.9714200794469467,-0.07710283352563019,-0.7370074817238326,1.044787141830849,-0.14369202602078351,-0.7370074817238326,1.0689312185240527,0.0,1.0677326315137727,1.0689312185240527,0.09989864195477786,1.0680392585346523,0.09993845944873193,1.0432157458477462,-0.14361720948779857,-0.8528068210919009,0.7188037417410384,-0.25919234455156986,-0.6208453249649516,0.7993941259394266,-0.3168294539061878,-0.6208453249649516,1.068670931788339,0.0,1.0678692605695916,1.068670931788339,0.09995930942621706,1.0680392585346523,0.09998330157299604,0.7984357317416131,-0.31706098912316416,-0.7981649269281489
1789530291.002922,True,1.0699792681071623,0.09902154835778906,0.9728063346947194,-0.3020274101595149,-0.9567494226573872,0.9728063346947194,-0.3020274101595149,-0.9567494226573873,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9714781168550438,-0.30182571416552606,-0.955785000211812,1.0690495001482683,0.1000319742189023,True,1.0789847697870585,-0.46090704018190154,-1.2241640613455116,1.0729273426821915,-0.44413752984709387,-1.2241640613455116,1.070345660894014,0.0,1.0683437122673052,1.070345660894014,0.10015006441162587,1.0690495001482683,0.10019870033627312,1.0714118666583534,-0.4432938930972191,-1.1983488743072972,0.9721408267937919,-0.07775775325066636,-0.73815895183234,1.0454311650918502,-0.1444313815616874,-0.73815895183234,1.06973344567363,0.0,1.0689312185240527,1.06973344567363,0.09993190673803767,1.0690495001482683,0.0999142346066774,1.0440262787353578,-0.14454645867457527,-0.8542500233970666,0.7195678453081797,-0.259739799749227,-0.6225389847987287,0.8000604963101168,-0.31751331906976327,-0.6225389847987287,1.069869625334161,0.0,1.068670931788339,1.069869625334161,0.09996062817491001,1.0690495001482683,0.0999878037038133,0.7989962051714203,-0.3176367907247837,-0.7996081292333146
1789530291.0129082,True,1.070673959545021,0.09656716768811631,0.9732748493742333,-0.30254835204115405,-0.9583670434734967,0.9732748493742331,-0.302548352041154,-0.9583670434734967,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9720556580628077,-0.3026445359917768,-0.9572164424722827,1.0700515097305978,0.1000319742189023,True,1.0789847697870585,-0.46090704018190154,-1.2241640613455116,1.0729273426821915,-0.44413752984709387,-1.2241640613455116,1.070345660894014,0.0,1.070345660894014,1.070345660894014,0.10015006441162587,1.0700515097305978,0.10012786076556864,1.071786802021983,-0.4442556193313031,-1.1997803165677678,0.9732163191248755,-0.07873783600663681,-0.7398710961643742,1.046392395180875,-0.14553685016887274,-0.7398710961643742,1.070932086051791,0.0,1.06973344567363,1.070932086051791,0.09992232841302802,1.0700515097305978,0.09995732425163839,1.0448288817126852,-0.1454692901048849,-0.8556814656575371,0.7200775895958037,-0.26010610511373744,-0.6236706245715217,0.8005048102596334,-0.31797067610749535,-0.6236706245715217,1.0706700107405709,0.0,1.069869625334161,1.0706700107405709,0.09995813997976538,1.0700515097305978,0.09997708932195255,0.799551290453755,-0.3182086985391423,-0.8010395714937854
1789530291.023078,True,1.0719778988362159,0.09894883425290028,0.9739583832727848,-0.30366399091412744,-0.9596014898862598,0.973958383272785,-0.3036639909141274,-0.9596014898862596,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9726242507214382,-0.30345310801783887,-0.9586285522676101,1.071039986587327,0.1000319742189023,True,1.0796819455632716,-0.4628458294874435,-1.2270184510132665,1.0736724097869874,-0.4460590972338582,-1.2270184510132665,1.0723432171855218,0.0,1.070345660894014,1.0723432171855218,0.1001412238286766,1.071039986587327,0.10018643081030146,1.0721553249145308,-0.4452048814457895,-1.2011924263630953,0.9739326511529542,-0.07939249170700419,-0.7410144105653806,1.0470323071240268,-0.146275125453821,-0.7410144105653806,1.0717314341208073,0.0,1.070932086051791,1.0717314341208073,0.09992241733518037,1.071039986587327,0.0999357605697589,1.045619350444993,-0.14638078258669146,-0.8570935754528646,0.7208415541274534,-0.2606567359776526,-0.6253681408835066,0.8011704329073406,-0.318657750054703,-0.6253681408835066,1.0718707817058375,0.0,1.0706700107405709,1.0718707817058375,0.09994508496450011,1.071039986587327,0.09998557091895217,0.8000980768047905,-0.3187736600210355,-0.8024516812891128
1789530291.0328963,True,1.0726713542368134,0.09654334067079035,0.9744245749925705,-0.30418534511502193,-0.9612185586607297,0.9744245749925706,-0.30418534511502193,-0.9612185586607297,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9731986547707565,-0.3042724166572589,-0.9600579854573301,1.072040589820131,0.1000319742189023,True,1.0796819455632716,-0.4628458294874435,-1.2270184510132665,1.0736724097869874,-0.4460590972338582,-1.2270184510132665,1.0723432171855218,0.0,1.0723432171855218,1.0723432171855218,0.1001412238286766,1.072040589820131,0.10011903246559872,1.072527002658341,-0.44616631823841557,-1.2026218595528153,0.9750039603426193,-0.08037437422136967,-0.7427240721655942,1.0479891628657285,-0.1473818858350741,-0.7427240721655942,1.0729285244681395,0.0,1.0717314341208073,1.0729285244681395,0.09991947172303417,1.072040589820131,0.09994777045463762,1.0464182042383348,-0.14730459328009393,-0.8585230086425847,0.7213487854272423,-0.2610234148897017,-0.6264967545270784,0.8016121523249955,-0.31911505227613335,-0.6264967545270784,1.0726690011212814,0.0,1.0718707817058375,1.0726690011212814,0.09996667634571982,1.072040589820131,0.09996163250611596,0.8006507574155937,-0.31934633845326715,-0.8038811144788327
1789530291.0429542,True,1.073983297245973,0.099006801250293,0.975108438496895,-0.3053102388661024,-0.9624631486076437,0.975108438496895,-0.3053102388661024,-0.9624631486076439,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9737762535685232,-0.3050988029200266,-0.9614983190379036,1.0730488233265325,0.1000335656327541,True,1.0803796002826664,-0.4648035568781734,-1.2298970449335038,1.0744184115234525,-0.44799959518525634,-1.2298970449335038,1.0743582375308773,0.0,1.0723432171855218,1.0743582375308773,0.10012715426575707,1.0730488233265325,0.10017911058122524,1.0729001239441145,-0.4471356232229429,-1.2040621931333888,0.9757210646157273,-0.08103350702628218,-0.7438756897614454,1.0486290517291397,-0.14812502523142107,-0.7438756897614454,1.073730873372622,0.0,1.0729285244681395,1.073730873372622,0.09995101270995868,1.0730488233265325,0.09993370954968098,1.0472218130358182,-0.14823660290187046,-0.8599633422231582,0.7221135087276086,-0.2615778862698258,-0.6281993592957016,0.8022778522380928,-0.3198060961816297,-0.6281993592957016,1.0738734239620482,0.0,1.0726690011212814,1.0738734239620482,0.09996113698826245,1.0730488233265325,0.09999443918306693,0.8012068237256366,-0.31992418263526634,-0.8053214480594063
