stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530282.732902,0.24202487057006075,0.10002262369994656,True,0.0017587841291756556,0.017238561483892745,0.016727432189515626,0.9439100768656273,2.448640383989636e-07,0.018837973144526413,-0.12303379752098062,-0.12303379752098062,-1.729515956641318e-05,4.914495422166344e-05,0.16436089535864684,0.0014534746682328958,0.014392953080049897,0.014030220853429013,0.9518713235763063,1.7121047331553444e-07,0.015774390455308488,-0.10237865068059612,-0.10237865068059612,4.856181026504627e-06,4.8546363422857684e-05,0.16117748041962943,0.0015107649913636556,0.017081572789782645,0.016579215504885683,0.9443367730064146,2.404652841761966e-07,0.01839213349452207,-0.12015920566586355,-0.12015920566586355,-1.3585873913052773e-05,4.9586440206717055e-05,0.16395302583538982
1789530282.742961,0.2430276606869735,0.10002262369994656,True,0.000755994012262895,0.017238561483892745,0.016727432189515626,0.9439100768656273,2.448640383989636e-07,0.0176346250042311,-0.11581254556727028,-0.11581254556727028,-1.2457074429919797e-05,4.940799497188576e-05,0.1643959512738736,0.0017945620057759348,0.013966533272790765,0.013624061175258575,0.9531061810870387,1.6128667019253792e-07,0.015777535582189698,-0.1022062214393031,-0.1022062214393031,9.240040499367968e-06,4.87692675513968e-05,0.1611989700456725,0.0014344759570761034,0.016731424520447832,0.016248390295818777,0.9452936987238979,2.3079492493788598e-07,0.0179697614443101,-0.1174678674307765,-0.1174678674307765,-8.636180985733375e-06,4.9852589309142436e-05,0.16399182964883643
1789530282.7529078,0.24402715075746254,0.10002262369994656,True,0.0020584524963601913,0.0165031875660986,0.01603256777380713,0.9459213425903277,2.245961611389416e-07,0.01850271076943936,-0.12069492996253671,-0.12069492996253671,-7.341314919630888e-06,4.9680620095855644e-05,0.16443942358379418,0.001691721535934082,0.01353324164152131,0.013210814364586177,0.954372265829474,1.5150163356770977e-07,0.015240880207707076,-0.09878524751247725,-0.09878524751247725,1.3480494898969077e-05,4.898199406517228e-05,0.1612154534626761,0.0018081236259969158,0.016337236021767676,0.015875552661370463,0.9463796373201847,2.2014094548488676e-07,0.018045301012566763,-0.11774610040959799,-0.11774610040959799,-3.650323103438692e-06,5.011740182419155e-05,0.1640313841058708
1789530282.7630024,0.2450248023049938,0.10002346535239819,True,0.0010608009488289327,0.01650234591364698,0.016031775978266494,0.945924171783621,1.1506439419958182e-07,0.017304737116861212,-0.11351727196040408,-0.11351727196040408,-2.5666809823947667e-06,4.9934257859943216e-05,0.1644714787394006,0.0020270691645769,0.013071764286704424,0.012770082390663599,0.9557337395731974,7.245493394006438e-08,0.015202565388155878,-0.0983678656616033,-0.0983678656616033,1.772991741834142e-05,4.919221389844477e-05,0.1612317349906875,0.0017293967149816236,0.015941699639025517,0.015501012122322761,0.9474790344775007,1.0744300393228733e-07,0.01757628818030071,-0.11476990947121968,-0.11476990947121968,1.219179125970602e-06,5.037295130789647e-05,0.1640665994649987
1789530282.7728834,0.24602331125367005,0.10002346535239819,True,0.0023418233517081277,0.015670645916921314,0.015244091715580135,0.9482374576563103,1.0385017230825814e-07,0.018054279737629887,-0.11764769297067026,-0.11764769297067026,2.475288935772372e-06,5.019630136060826e-05,0.16451103064275643,0.0019163940954270153,0.012607254410482702,0.012325813887835348,0.9571169446619539,6.742852958908792e-08,0.014625486802347766,-0.09468444478567936,-0.09468444478567936,2.1840720847761762e-05,4.93926629604084e-05,0.16124271364091808,0.002097161066804437,0.015505712763396129,0.015087657709200676,0.9487010943226504,1.016933141166397e-07,0.017604250989366,-0.11474281580928236,-0.11474281580928236,6.13220049482908e-06,5.0627410766044566e-05,0.1641022962131698
1789530282.7829623,0.24702635566635925,0.10002346535239819,True,0.0013387789390189309,0.015670645916921314,0.015244091715580135,0.9482374576563103,1.0385017230825814e-07,0.01685062644240285,-0.11040452896215476,-0.11040452896215476,7.201271705541939e-06,5.044108540772746e-05,0.16453928491676884,0.0022354098289529556,0.01210872743413445,0.011848292183323795,0.9586162719038372,6.223229921045997e-08,0.014530783978067341,-0.09389077522004693,-0.09389077522004693,2.5970311355759863e-05,4.959104291996081e-05,0.1612530428641954,0.0020004307207470984,0.015072210155060092,0.014676127901317226,0.949927457328279,9.613030062297336e-08,0.017076644766213744,-0.11137193718872412,-0.11137193718872412,1.094172009563234e-05,5.0873307634794353e-05,0.1641333170100437
1789530282.7929072,0.2480231025016464,0.10002346535239819,True,0.002612269532497047,0.014918844735300807,0.014530408419121451,0.9503640229416793,9.419900987062808e-08,0.017665131858117907,-0.11497234699064628,-0.11497234699064628,1.2178647777626892e-05,5.069375416678778e-05,0.16457541013718688,0.0021145292592892884,0.011634838288938146,0.011393673799218226,0.9600558101478475,5.7483515263249325e-08,0.013931108910365373,-0.0900612600814809,-0.0900612600814809,2.9922855527790385e-05,4.9778089896017744e-05,0.16125777030813607,0.0023558346283157894,0.014647570260290121,0.014272493808333037,0.9511396922836153,9.083007783923029e-08,0.017099495362311985,-0.11132012013446513,-0.11132012013446513,1.575783368913714e-05,5.111637402340802e-05,0.16416454118432258
1789530282.8029525,0.24903087711597044,0.10002429846978715,True,0.001604494918172994,0.014918011617911842,0.014529620188415025,0.9503668579752669,9.229725310016796e-08,0.016455014090222618,-0.10768021091564291,-0.10768021091564291,1.6864950897629375e-05,5.0930783054319786e-05,0.1646003189662435,0.002416008415983828,0.011107058965302868,0.010886551515283442,0.9616759123302258,5.136133449026053e-08,0.013785761614464036,-0.08894912432749828,-0.08894912432749828,3.390335208701995e-05,4.9963509135328064e-05,0.16126136530799146,0.002258300253868528,0.014171641021458778,0.013819495972426876,0.9525117197347542,8.33571859907767e-08,0.01652945627706911,-0.10766901532078235,-0.10766901532078235,2.0487136864591325e-05,5.135173733597475e-05,0.16419085118811597
1789530282.8129084,0.25002615079349605,0.10002429846978715,True,0.0028529610260227822,0.013903394390512691,0.013563883513804817,0.9532908281863893,8.025352878003406e-08,0.016987436745032156,-0.11043163422678806,-0.11043163422678806,2.1698532865674404e-05,5.116908841919991e-05,0.1646304280556741,0.0022919335909545313,0.010592450174783358,0.010391254651746375,0.9632720806551344,4.67356568108638e-08,0.013141574960891812,-0.08482619953128837,-0.08482619953128837,3.766842410300447e-05,5.0136031200770844e-05,0.1612589573609531,0.0025982302030371773,0.013657547451526267,0.013329431711021111,0.9540087234148668,7.745993266279944e-08,0.016447307954665723,-0.10694238850249466,-0.10694238850249466,2.516490335786086e-05,5.158109265319905e-05,0.16421628029470006
1789530282.8229592,0.25103006436987485,0.10002429846978715,True,0.0018490474496439813,0.013903394390512691,0.013563883513804817,0.9532908281863893,8.025352878003406e-08,0.015782740453377596,-0.10315458971879778,-0.10315458971879778,2.62268035768241e-05,5.139144984040703e-05,0.164649247941227,0.00257922411927225,0.010048183767162752,0.009866514507742239,0.9649784548069111,4.207831528805517e-08,0.012961583450868938,-0.08349650242798358,-0.08349650242798358,4.1438586030474966e-05,5.030596901035792e-05,0.1612550122583573,0.002481987016632048,0.013148995982774817,0.01284388926115328,0.955505457522841,7.18358725742313e-08,0.015822273681111738,-0.10293679135237505,-0.10293679135237505,2.972537679716101e-05,5.180136804406551e-05,0.16423616265451657
1789530282.8329093,0.2520301051054412,0.10002429846978715,True,0.003064001849611142,0.012849330034878939,0.012557423691427238,0.95639484087066,6.861965657124295e-08,0.01623422591096061,-0.10540901619144576,-0.10540901619144576,3.092072873459527e-05,5.1615931606396565e-05,0.164672787081365,0.0024399738270115545,0.009508285383824783,0.009345063073671556,0.9666897519593814,3.769739289473862e-08,0.012273031666085421,-0.07908701035097622,-0.07908701035097622,4.501143494363073e-05,5.046416800200613e-05,0.1612446524830916,0.002805837569990366,0.01261460386785676,0.012332850648809967,0.9570953500916514,6.615112745048189e-08,0.015699855732798407,-0.10195706914171258,-0.10195706914171258,3.426253103623436e-05,5.201714925677089e-05,0.1642550324973288
1789530282.8429778,0.25303003121779716,0.10002427892230022,True,0.0020640757372552,0.012849349582365874,0.01255744232448548,0.9563947732717195,-1.6226694140718805e-09,0.01503433320919172,-0.09816307908004293,-0.09816307908004293,3.5265564518760346e-05,5.1822792426609194e-05,0.16468483261388553,0.0027191978058731525,0.008950073556184879,0.008804947009525164,0.9684787125743767,-7.902587102465391e-10,0.012067984376572947,-0.0776200590098724,-0.0776200590098724,4.854699747665748e-05,5.061805706665746e-05,0.16123253645797744,0.002692520898848194,0.012089088462832409,0.011829467656252724,0.9586760217577635,-1.4374249776756155e-09,0.015060492734870557,-0.09787041642495953,-0.09787041642495953,3.863503682588161e-05,5.2221854669664726e-05,0.16426800569532346
1789530282.8529098,0.2540289253796674,0.10002427892230022,True,0.0032584809909521617,0.011736261818011573,0.011491032523096545,0.9597468976742691,-1.3552189946781953e-09,0.015401209712239138,-0.09988852075537574,-0.09988852075537574,3.97641306392327e-05,5.2031104478183724e-05,0.16470087572008751,0.0025715456967956296,0.008394750633342218,0.008266629813799628,0.9702783467912395,-6.955961426662143e-10,0.011352484649954383,-0.07303341889485182,-0.07303341889485182,5.188502179813063e-05,5.0760584550212476e-05,0.16121372652486618,0.002999852241419465,0.011520488095286177,0.011283873346460478,0.9604056241887657,-1.3061229210961235e-09,0.014883696036163836,-0.09654497087654776,-0.09654497087654776,4.298000943394454e-05,5.242195397121726e-05,0.16427951959942924
1789530282.8629954,0.2550336337528229,0.10002427892230022,True,0.00225377261779669,0.011736261818011573,0.011491032523096545,0.9597468976742691,-1.3552189946781953e-09,0.014195559664452573,-0.09256596882657006,-0.09256596882657006,4.393284819346889e-05,5.222315582137546e-05,0.16470537646727526,0.0028317919754676235,0.007823996537723574,0.007712306687073755,0.9721488369560486,-6.045444019930155e-10,0.011110457057634903,-0.07131490511463418,-0.07131490511463418,5.519208288493616e-05,5.0899266009738896e-05,0.16119267214321137,0.00287097333990588,0.01097394616229884,0.0107585127325556,0.9620871824137172,-1.1857698478995658e-09,0.014203680740442657,-0.09217267743614845,-0.09217267743614845,4.7170336093079654e-05,5.261172790865812e-05,0.16428477111677692
1789530282.872912,0.25602862256674697,0.10002427892230022,True,0.003427613118672179,0.010576999634768658,0.010376371163275505,0.9633202542681957,-1.1019633783418494e-09,0.014489506905682119,-0.09383841198731899,-0.09383841198731899,4.819655572196427e-05,5.241398476719915e-05,0.16471315146548277,0.0026787546368561843,0.007255830834417387,0.007159431093289525,0.9740319771777736,-5.202008723648072e-10,0.010373936657516947,-0.0665881578572579,-0.0665881578572579,5.8264132378422965e-05,5.1025427137912185e-05,0.16116491006174286,0.0031636478767735343,0.010384190283637032,0.010190575960905867,0.9639227874685459,-1.062351802315993e-09,0.013986953413034109,-0.09059410752829228,-0.09059410752829228,5.128345207326063e-05,5.2794828328258675e-05,0.16428814889496096
1789530282.8829606,0.2570386224510246,0.10002422213358302,True,0.0024176132343945445,0.010577056423485859,0.010376425745671243,0.96332005434885,-3.169490098924313e-09,0.013277561626944696,-0.08645685684670988,-0.08645685684670988,5.216057640582684e-05,5.259033959353008e-05,0.16470924865291012,0.0029194433424550303,0.0066781294089238025,0.006596173078562866,0.9759684761854784,-1.2680933370753438e-09,0.010099505089508902,-0.06466998172374923,-0.06466998172374923,6.131939351677022e-05,5.1148528284831474e-05,0.1611342499102532,0.0030164653441761557,0.009818119636766695,0.009644423877222637,0.965705378412119,-2.7329597081875784e-09,0.013264182290234024,-0.08594474617721405,-0.08594474617721405,5.5261505578096964e-05,5.2968768222852274e-05,0.16428477873836086
1789530282.8929384,0.2580366679403939,0.10002422213358302,True,0.00356263065321194,0.009379764324330145,0.009220796608705022,0.9670998386900374,-2.4954074981022986e-09,0.013495953392559351,-0.0872629184744392,-0.0872629184744392,5.618934866048821e-05,5.276427513090149e-05,0.16470800333845625,0.002753818082046222,0.006103872720894771,0.006035158700194911,0.977915349150636,-1.0599267301379621e-09,0.009339740398650377,-0.05979269595573404,-0.05979269595573404,6.412390932636355e-05,5.125894441530553e-05,0.16109675978229718,0.003296228483091912,0.00921508018782187,0.0090614872315222,0.9676268987821955,-2.4089262267903823e-09,0.013016961411232495,-0.08417320650052701,-0.08417320650052701,5.914429860018229e-05,5.313552580474307e-05,0.16427931855344152
1789530282.9029944,0.2590394153683973,0.10002422213358302,True,0.002559883225208559,0.009379764324330145,0.009220796608705022,0.9670998386900374,-2.4954074981022986e-09,0.012292656478955293,-0.07991111895032302,-0.07991111895032302,5.987402885110151e-05,5.2922230215130866e-05,0.1646950869271429,0.0029883150180300966,0.005520996042251106,0.005464573288633953,0.9799139378836816,-8.67608799678401e-10,0.009050551310270069,-0.0577812581505797,-0.0577812581505797,6.687157544298886e-05,5.136494991717089e-05,0.16105646932885773,0.003147459803600039,0.008628254215122852,0.008493104500144372,0.9695191834635367,-2.1130535242509343e-09,0.012270056264464419,-0.07935718501120109,-0.07935718501120109,6.283879606625671e-05,5.329115540139686e-05,0.1642668244333113
1789530282.9129362,0.26003059099414205,0.10002422213358302,True,0.003699758208226378,0.00815415606908082,0.00803309157770316,0.9710642268539695,-1.8880529755708866e-09,0.012472801427574814,-0.08048173141122135,-0.08048173141122135,6.361369994375506e-05,5.307766602050076e-05,0.16468454618979492,0.0028199456433623538,0.004948099685378085,0.004902616160328657,0.9819005432287329,-6.97242425769911e-10,0.008286550932363482,-0.05287340234287029,-0.05287340234287029,6.936900374854842e-05,5.1458839900205396e-05,0.16100942021507497,0.0034203931600547133,0.008022755899283127,0.007905465281732686,0.9714950327986629,-1.827915317773863e-09,0.01200993707379834,-0.0775044943731048,-0.0775044943731048,6.643626519232842e-05,5.343992287602976e-05,0.16425222050263186
1789530282.9229903,0.26103983089828164,0.10002309242281567,True,0.0026905183040867864,0.00815528577984817,0.008034187123783244,0.971060172841535,-3.759792639472424e-08,0.011262809088687388,-0.07309488693224195,-0.07309488693224195,6.704974374466236e-05,5.321924763955879e-05,0.16466196564097957,0.0030337179779710843,0.004366953906554061,0.004331397327680189,0.9839382452844074,-1.0817140284837131e-08,0.00797185890124549,-0.050733777891804784,-0.050733777891804784,7.183045872628162e-05,5.154935470965051e-05,0.1609585971756355,0.0032549719935824895,0.007434429464045572,0.007333337483811689,0.9734374037075786,-3.126574425902389e-08,0.011239303876110676,-0.07256023511898882,-0.07256023511898882,6.988004423690749e-05,5.357940911167643e-05,0.16423002821461927
1789530282.9329357,0.26203089320574285,0.10002309242281567,True,0.003788617526614635,0.0069078140272618715,0.006820248172674073,0.9751956081702992,-2.7006148726240832e-08,0.011366589204611635,-0.07319863668971442,-0.07319863668971442,7.049542973637914e-05,5.335676377068316e-05,0.16464127397206815,0.0028568858443434597,0.0037935248899794577,0.0037665966517360988,0.9859716619550862,-8.16684300611829e-09,0.007194859664948251,-0.0457420951277457,-0.0457420951277457,7.402087345941943e-05,5.16274935724459e-05,0.1609012996520072,0.003524667327706399,0.0068111209001343875,0.006725937761053306,0.9755204230694814,-2.625768940064286e-08,0.010955538554300984,-0.07055408593729208,-0.07055408593729208,7.31976970737368e-05,5.3711172016191724e-05,0.16420574238366
1789530282.9429917,0.2630286580606273,0.10002309242281567,True,0.002790852671730182,0.0069078140272618715,0.006820248172674073,0.9751956081702992,-2.7006148726240832e-08,0.010169271378750292,-0.06584174340032106,-0.06584174340032106,7.359638672486141e-05,5.347919415342512e-05,0.16460881147486303,0.0030683063879917705,0.003218447402293309,0.003198994753418343,0.988033587994688,-5.881287132863593e-09,0.006880962419008468,-0.043584119352833836,-0.043584119352833836,7.614250668366123e-05,5.170136243451398e-05,0.160840714573861,0.0033565302996452773,0.0062199144678950075,0.0061486139040843515,0.9775198965044333,-2.190880282273171e-08,0.010176450263658685,-0.06552180187720022,-0.06552180187720022,7.631411853448517e-05,5.383218739662099e-05,0.1641739332351298
1789530282.952943,0.264031051884206,0.10002309242281567,True,0.003847619264217783,0.005648730196816679,0.00558971294387642,0.9794737615726357,-1.8078886665009428e-08,0.010206856060937759,-0.06554381902922936,-0.06554381902922936,7.676020823733045e-05,5.360004799409061e-05,0.16457702932525303,0.0028691871027873295,0.002657050600458122,0.002643745679825632,0.9900685123179525,-4.01035669020777e-09,0.006086770203170427,-0.03848943631260208,-0.03848943631260208,7.803483153252901e-05,5.176481812990345e-05,0.16077215726896502,0.0035884373842647865,0.005590371702383759,0.005532546470045249,0.9796746194081397,-1.7708172688045684e-08,0.009838671331162993,-0.06318061166979709,-0.06318061166979709,7.936019949719688e-05,5.394799361222848e-05,0.16413890547386462
1789530282.9630618,0.2650370217085776,0.10002120039497013,True,0.002841649439846161,0.005650622224662213,0.005591564931594723,0.9794668347547142,-3.0396792113549264e-08,0.009001544259410115,-0.05813792408515253,-0.05813792408515253,7.955742525551178e-05,5.370539350892294e-05,0.1645332844620897,0.003061204209821533,0.0020852571103088663,0.0020770328716344343,0.9921635189037592,-4.152155849185765e-09,0.005750477923420274,-0.03621616568295716,-0.03621616568295716,7.983927482306343e-05,5.182359305563752e-05,0.16070018172435424,0.0033994459553624012,0.004993998158222865,0.004947678725373935,0.9817399737272403,-2.3756479672112254e-08,0.009027013871808817,-0.057957050739596006,-0.057957050739596006,8.217703995412289e-05,5.405238470312285e-05,0.16409597040775506
1789530282.9729095,0.2660313075564251,0.10002120039497013,True,0.0038883644750829505,0.004383640700317368,0.004347814886436264,0.9838790815767781,-1.8314068277849762e-08,0.009013852256535804,-0.05769051918395766,-0.05769051918395766,8.235863847782794e-05,5.3807363854204905e-05,0.1644905976637553,0.002863712959453979,0.0015302088393824714,0.0015257647011740728,0.9942192954927906,-2.2369312068272498e-09,0.004962220252518848,-0.031159397510698,-0.031159397510698,8.138292351480399e-05,5.187140579762223e-05,0.16062142632919296,0.003627734974301744,0.00436787342498747,0.004332301355799444,0.9839346762840105,-1.8182806259849716e-08,0.008685583324961537,-0.05559394672739833,-0.05559394672739833,8.487245948232987e-05,5.415004188071411e-05,0.16405042555465674
1789530282.9830627,0.26704060808676994,0.10002120039497013,True,0.002879063944738136,0.004383640700317368,0.004347814886436264,0.9838790815767781,-1.8314068277849762e-08,0.007802691620122027,-0.05021142478325476,-0.05021142478325476,8.481667599671552e-05,5.3895119568468446e-05,0.16443527607771846,0.003038264101281052,0.0009745919245691403,0.0009727829056769685,0.9962989692234713,-9.078027813743872e-10,0.004618699827214231,-0.028831618824580546,-0.028831618824580546,8.284907139807723e-05,5.191515639514496e-05,0.16053819577429732,0.003429271608285822,0.0037606446344325833,0.003734175188686012,0.986088657884193,-1.3485622234078817e-08,0.007849301118628998,-0.05018857880658322,-0.05018857880658322,8.735523993666412e-05,5.423732975410473e-05,0.1639960970663345
1789530282.9929466,0.26803336020953056,0.10002120039497013,True,0.003898953147887574,0.0031403163148651797,0.003121787230967351,0.9883152487497491,-9.408508297665801e-09,0.00780053100843244,-0.04969360430142739,-0.04969360430142739,8.726192347199983e-05,5.397946665150106e-05,0.16438122783142395,0.0028327938686391607,0.0004354690694523544,0.0004351066773402617,0.9983378942216659,-1.813206223161084e-10,0.0038344593197072547,-0.02380675253624787,-0.02380675253624787,8.404846578026239e-05,5.194828620854024e-05,0.16044871844158415,0.0036420905722819863,0.0031530309340522394,0.0031343529911535047,0.9882693446439289,-9.484748264953308e-09,0.007504861677891888,-0.047814346427544674,-0.047814346427544674,8.970407976419858e-05,5.431790676328633e-05,0.16393949377263559
1789530283.002961,0.26903442358354235,0.10001907076193733,True,0.0028978897738757836,0.003142445947897976,0.003123891549948007,0.9883072928172906,-1.0656269692404974e-08,0.006601359278598947,-0.04228120996155807,-0.04228120996155807,8.934474174403748e-05,5.4049351323200265e-05,0.16431490674963373,0.0030032885886633887,-0.00010421041449415469,-0.00010423123850946658,1.0003997837099228,-1.1749946623225656e-11,0.0034997150678865996,-0.021548592023217863,-0.021548592023217863,8.515729756168495e-05,5.1977266260784566e-05,0.16035528916281638,0.003446212505081092,0.0025671605488582078,0.0025547331058186663,0.9903959626036787,-7.115150992649786e-09,0.006690188111915977,-0.04255212687455859,-0.04255212687455859,9.182331817590642e-05,5.438806554044167e-05,0.16387454491208728
1789530283.0129063,0.2700321896288483,0.10001907076193733,True,0.0038928492777127177,0.0019074984218203916,0.0019006087557371266,0.992819376029551,-3.9304515499275955e-09,0.006572027888992388,-0.04160793582120151,-0.04160793582120151,9.143538268702058e-05,5.411701858075164e-05,0.16424886368118202,0.0027857161421689924,-0.000627906580735138,-0.0006286650837000391,1.0024207265407974,-4.2675719267847087e-10,0.0027141942869027516,-0.01652501896458831,-0.01652501896458831,8.601364681890386e-05,5.19964780835453e-05,0.16025445760743456,0.0036493039748281553,0.001955308713623663,0.0019480715159343436,0.9926427095151839,-4.129787907126117e-09,0.00632723628572813,-0.040062876016388194,-0.040062876016388194,9.38325150037442e-05,5.445268520120899e-05,0.16380641768123405
1789530283.0229607,0.27103266609095283,0.10001907076193733,True,0.0028923728156081685,0.0019074984218203916,0.0019006087557371266,0.992819376029551,-3.9304515499275955e-09,0.005371456134466929,-0.03416873010930731,-0.03416873010930731,9.31441447438866e-05,5.4169988638342676e-05,0.16417077114284923,0.00294514806221019,-0.0011483152610491376,-0.0011508603661164536,1.004448712913259,-1.4278646292824746e-09,0.002383317308535774,-0.014296150504078679,-0.014296150504078679,8.676960678787756e-05,5.2011565179426555e-05,0.16015016345304947,0.003433540140332203,0.0013781309930613606,0.0013745227927709851,0.9947862309127572,-2.052494988050105e-09,0.005494770961169628,-0.034685127733414346,-0.034685127733414346,9.558735864496638e-05,5.4506526629145894e-05,0.1637300119491481
1789530283.0329099,0.2720312292882528,0.10001907076193733,True,0.0038627665159693403,0.0006973287415386192,0.0006964009793069919,0.997344907943738,-5.257916472104557e-10,0.0053317207984702,-0.033449792539859864,-0.033449792539859864,9.485631977906937e-05,5.422109118176352e-05,0.16409273735535632,0.002718829359845798,-0.001648273120606475,-0.0016535333243093454,1.0064156531682475,-2.942987013583146e-09,0.001609061907505612,-0.009355949008845003,-0.009355949008845003,8.727431119807971e-05,5.2017357433261246e-05,0.16003841929963591,0.003613970877921313,0.0007805174165132628,0.00077935569922747,0.9970304891528727,-6.586806729036544e-10,0.005116120752733045,-0.03210618423589743,-0.03210618423589743,9.722676019658962e-05,5.455501489687153e-05,0.1636501673582292
1789530283.0429084,0.27302857311034145,0.10001710054698248,True,0.0028654226938806815,0.0006992989564934687,0.0006983659362859952,0.9973373998635383,-4.910041931282834e-10,0.004136873168942813,-0.026035573929771946,-0.026035573929771946,9.617755675043999e-05,5.4257654486550106e-05,0.16400297619588594,0.0028707071183938226,-0.0021486198098196185,-0.002157586547010796,1.0084027168535215,-4.645518675921826e-09,0.0012872619950617913,-0.0071918787996518765,-0.0071918787996518765,8.767568991080901e-05,5.201926764706552e-05,0.15992369456082253,0.003402182272287224,0.00021324328172066254,0.00021315625786594484,0.999184351993396,-4.5674895211710923e-11,0.004295774984610613,-0.026802810796581866,-0.026802810796581866,9.860430335464474e-05,5.4593013243326016e-05,0.16356241867809973
1789530283.0529146,0.2740284607673654,0.10001710054698248,True,0.0038123453187886014,-0.0004802704396680152,-0.0004807137892084019,1.0018490273559186,-2.3181116190605967e-10,0.00409410059333792,-0.025318592130263322,-0.025318592130263322,9.750314371502059e-05,5.429284525993451e-05,0.16391281607150401,0.0026346455565599003,-0.002619016435115168,-0.002632378464777392,1.0102876261344549,-6.904678972543502e-09,0.0005291962030944883,-0.0023692577556351404,-0.0023692577556351404,8.782897016238732e-05,5.2012350956684446e-05,0.15980113673940166,0.0035686250295132727,-0.00036511224283763966,-0.00036536828647645327,1.0014041517372505,-1.3396042580667638e-10,0.003916981748939474,-0.024233320638227886,-0.024233320638227886,9.986922009528404e-05,5.4626098349159615e-05,0.16347081951840958
1789530283.0629084,0.27502831041789116,0.10001710054698248,True,0.00281249566826286,-0.0004802704396680152,-0.0004807137892084019,1.0018490273559186,-2.3181116190605967e-10,0.0028942810127070297,-0.017873168491783567,-0.017873168491783567,9.84328422573811e-05,5.431373934565216e-05,0.16381071496045221,0.0027745688338098318,-0.003099153297783458,-0.0031179200675949645,1.0122285789812018,-9.671783817386997e-09,0.00021156253297683345,-0.0002482755877507427,-0.0002482755877507427,8.787747228955657e-05,5.2001765103121753e-05,0.15967547771365273,0.003343762689403784,-0.0009107564908501231,-0.0009123551303837547,1.0035205925152388,-8.33895679515821e-10,0.003100160096900786,-0.018965651426766143,-0.018965651426766143,0.00010086980461137125,5.4649103050985197e-05,0.1633711856304253
1789530283.072908,0.27602871146269226,0.10001710054698248,True,0.0037371847229255573,-0.0016225807478016524,-0.0016276775287817128,1.0063142580593478,-2.6482304063448816e-09,0.0028569441387289556,-0.01721296167789394,-0.01721296167789394,9.936109282531548e-05,5.433356639096972e-05,0.16370839269598744,0.0025316132400534097,-0.0035424113612193414,-0.0035669985343277227,1.0140358026806788,-1.264033391833656e-08,-0.000529062646263631,0.0044483154054713765,0.0044483154054713765,8.76784341435529e-05,5.198276834041816e-05,0.1595530740697691,0.003498816345934075,-0.0014753468119386298,-0.0014795567027077973,1.0057333688227603,-2.1891871083015783e-09,0.0027190229124130928,-0.016391020648166284,-0.016391020648166284,0.00010175017003552173,5.466731022783587e-05,0.16326781103196664
1789530283.0829077,0.2770287876914417,0.10001559411779515,True,0.0027371084941761326,-0.0016210743186143156,-0.0016261616732180608,1.0063084070658934,-2.0155445110784763e-09,0.0016583685197932982,-0.009764880831790996,-0.009764880831790996,9.988918866399117e-05,5.4339370635047565e-05,0.16359412339165494,0.0026621563368900425,-0.003994190863894673,-0.004025538570035259,1.0158932825649505,-1.2257541793047219e-08,-0.000830950965767208,0.006467368836864768,0.006467368836864768,8.737689422744698e-05,5.196043455854006e-05,0.1594338826858664,0.0032660155792422207,-0.0019994859194365916,-0.0020072439756698254,1.0078086797093675,-3.0672356027803266e-09,0.0019119747194208396,-0.011184599500111744,-0.011184599500111744,0.0001023643518366548,5.467585721148378e-05,0.16315647470452982
1789530283.0929122,0.2780289234294696,0.10001559411779515,True,0.00364199669125298,-0.002718671425165173,-0.0027330788939595235,1.0106892340537759,-5.673569576960491e-09,0.0016373171355440527,-0.009231191899071275,-0.009231191899071275,0.0001004161760444135,5.4344584477302806e-05,0.16347979859036552,0.00241349859980422,-0.004407359431546701,-0.0044456269869587554,1.017605378338936,-1.4928994492119302e-08,-0.0015494286671936912,0.01100729158376225,0.01100729158376225,8.683137834624716e-05,5.193014997169319e-05,0.15932210490712534,0.0034097124312313376,-0.0025412366717514068,-0.002553810900344372,1.0099749805744815,-4.956512046075078e-09,0.0015378440171332332,-0.0086672970025802,-0.0086672970025802,0.00010285640460996083,5.467989679341293e-05,0.16304148368744498
