stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789645894.0410895,3.190998039508363,0.10001366874376354,True,-0.0009899495155205607,0.000436582486805448,0.00044012096419599844,1.0163078742399128,1.5364993206116216e-09,-0.0007478184544286743,0.002516520183653223,0.002516520183653223,0.00015476754264129877,4.026519052527422e-06,0.020281196759892012,-0.0025656354126555314,0.0035577450912794156,0.0038147362932799914,1.1521123563228086,1.032713063332291e-07,0.000735973798093354,-0.003561176232348693,-0.003561176232348693,8.540846180850759e-05,3.2194625627585707e-06,0.026919033883580596,0.0005437520172137944,0.0035258977727008617,0.0037780697405118578,1.150534528857485,1.014200017731652e-07,0.004430572161168411,-0.016249673625687036,-0.016249673625687036,0.0006076522755910554,1.2801494593557958e-05,0.03174181055658313
1789645894.0511572,3.1920001241620266,0.10001366874376354,True,-0.0009917574984976696,0.000436582486805448,0.00044012096419599844,1.0163078742399128,1.5364993206116216e-09,-0.0007499880340012051,0.002524256825953611,0.002524256825953611,0.00015477404369950394,4.016263310542352e-06,0.020272577234314453,-0.002536363073777359,0.0035577450912794156,0.0038147362932799914,1.1521123563228086,1.032713063332291e-07,0.0007711006047471606,-0.0036775621615172845,-0.0036775621615172845,8.533595411778823e-05,3.2301142130757506e-06,0.02690635796091922,0.0005727072226910934,0.0035258977727008617,0.0037780697405118578,1.150534528857485,1.014200017731652e-07,0.00446531840774117,-0.01637027984271758,-0.01637027984271758,0.0006071852978999155,1.2864508275715559e-05,0.03176784274256895
1789645894.0611596,3.1929981626627075,0.10001366874376354,True,-0.0010183016045730575,-0.00010536484351854336,-0.00010516179686021528,0.9961513939383594,8.927515237404382e-11,-0.0013271237223478843,0.004855495158316285,0.004855495158316285,0.000154815165160775,3.999459458232428e-06,0.020269585623281555,-0.0032572922951916716,0.0014291986172900728,0.0014681871744104578,1.0556635778104497,1.6535235619194297e-08,-0.002440563579819548,0.008203043324550977,0.008203043324550977,8.546315489710745e-05,3.197559537382585e-06,0.026910588122243645,-9.45864315791134e-05,-0.0006769324239782187,-0.0006686807484783073,0.9758435186935076,3.675041495912129e-09,-0.0007821844663732433,0.0033381313590662037,0.0033381313590662037,0.0006070806989696448,1.2852279481673583e-05,0.03175009866834666
1789645894.071218,3.193994748504471,0.10001381323818186,True,-0.0010155744184183746,-0.00010550933793686268,-0.00010530573372394232,0.9961461186300755,2.7020752944146764e-11,-0.0013239950358259918,0.004835963139140412,0.004835963139140412,0.00015485760227348914,3.982721556405873e-06,0.020266569630330154,-0.0032392159418637156,0.0014290541228717535,0.001468034847306692,1.0556579102706165,4.989983492798394e-09,-0.002419024282929767,0.008118424634965926,0.008118424634965926,8.559192389345191e-05,3.165340363397186e-06,0.026914582036790324,-9.75762369774813e-05,-0.000677076918396538,-0.0006688217088942271,0.9758383779908655,1.1097473619506303e-09,-0.0007859131932672046,0.0033446624420440515,0.0033446624420440515,0.0006069774113391692,1.2840028664943158e-05,0.03173243080835422
1789645894.0812387,3.1949985866478734,0.10001381323818186,True,-0.0010046306853634945,3.7182254223069866e-05,3.720763910059665e-05,1.0013661266149432,3.3579228941341177e-12,-0.0011683491833355967,0.004200966825362158,0.004200966825362158,0.00015489255101418025,3.967616534888797e-06,0.020262039128775153,-0.0032383220650458178,0.0015804819360440425,0.0016283665755944577,1.0619549645576203,6.107254289571786e-09,-0.0022576199024605236,0.007456338369317287,0.007456338369317287,8.571525160197674e-05,3.1347416912607176e-06,0.026917034316566012,-0.00019423479060654003,-0.0009574895803688976,-0.0009411049469048447,0.9662163236901227,2.2162820751734895e-09,-0.0011741866956326927,0.005000520067481013,0.005000520067481013,0.000606897782882246,1.2823398878384879e-05,0.031718338103435564
1789645894.0912042,3.1959980419859524,0.10001381323818186,True,-0.0010878058669110402,0.0003561779245733476,0.0003585278496329721,1.0132601890209536,3.085716651700889e-10,-0.0009468391906602761,0.003252634502319458,0.003252634502319458,0.0001549151664592781,3.955035142657089e-06,0.020255427958574473,-0.003145458788798905,0.002356206958523982,0.0024650240716423293,1.0955122115578781,1.3614353889348141e-08,-0.0013095264749163563,0.003742295907159681,0.003742295907159681,8.578198369192437e-05,3.115929951954342e-06,0.02690985161853699,-0.00012578887970970953,0.00022255744190971538,0.00022347156033774448,1.0082398696927317,1.2040577928104524e-10,7.252490468609305e-05,-0.00031902027255335504,-0.00031902027255335504,0.0006067414047352166,1.2821076238486378e-05,0.03169371148203755
1789645894.1011524,3.1969972802940565,0.10001381323818186,True,-0.0010612672834380277,0.0006486269053649629,0.0006564834567280826,1.0244437401924504,1.0246349035706088e-09,-0.0006170372833975505,0.001954107236261203,0.001954107236261203,0.0001549176369846206,3.946367918140115e-06,0.020245553707895377,-0.0036062170995578846,0.0003924768853233729,0.00039533305577809925,1.0146336056071772,3.747314016229892e-10,-0.003932127463691362,0.01432199072543573,0.01432199072543573,8.60082137824298e-05,3.066929249692175e-06,0.026928203897489893,1.999764964732975e-06,-0.001423842913558085,-0.0013880601339065898,0.9506905158758525,4.889574774239147e-09,-0.0013856604159489102,0.006089211366856382,0.006089211366856382,0.000606677319140699,1.2802522319190002e-05,0.03168154081481843
1789645894.1110895,3.1980000086421474,0.10001425794660551,True,-0.00106259369815076,0.0006481821969413076,0.0006560280103816342,1.0244269293125605,3.1299620784965202e-09,-0.0006190844273992778,0.00196901124201003,0.00196901124201003,0.00015492101481267914,3.937647192899397e-06,0.02023567385501642,-0.0036100917251515874,0.0003920321768997176,0.00039488188994872477,1.0146169938718215,1.1436706600095009e-09,-0.00393722818023318,0.014349983214898328,0.014349983214898328,8.62402886726835e-05,3.0177079245886975e-06,0.026946656705439824,-1.9943826130131015e-05,-0.0014242876219817402,-0.001388482340176201,0.9506752094088387,1.4966071939283755e-08,-0.001412414931532358,0.006203461011073675,0.006203461011073675,0.0006066163012134001,1.2783611139281889e-05,0.031669592248613335
1789645894.1210904,3.1989952240191957,0.10001425794660551,True,-0.0009266072126794533,0.0003449587136746257,0.00034716228276345814,1.0128367401820422,8.853217536793137e-10,-0.0007647663724518858,0.002617289303690077,0.002617289303690077,0.00015493468340399514,3.927351852121254e-06,0.02022727274371183,-0.0034076439129657743,0.002666644456221501,0.0028072879492969656,1.1095790115537056,5.340262341381339e-08,-0.0012818847462619637,0.0035183638448170167,0.0035183638448170167,8.631049601355546e-05,2.9990502085415543e-06,0.02693935903414425,-0.00011534398496504394,-0.0020720157948709156,-0.0019975260293383294,0.9300568524733357,3.156750180015517e-08,-0.002135938811296382,0.00950285529522344,0.00950285529522344,0.0006066012115125183,1.2757676088272626e-05,0.03166414896917435
1789645894.131157,3.1999938365805436,0.10001425794660551,True,-0.0009215344740716169,0.0003449587136746257,0.00034716228276345814,1.0128367401820422,8.853217536793137e-10,-0.0007586790861224821,0.002595659138092458,0.002595659138092458,0.00015494890084859236,3.917098341541621e-06,0.020218788105727293,-0.0033793521624079226,0.002666644456221501,0.0028072879492969656,1.1095790115537056,5.340262341381339e-08,-0.0012479346455925417,0.0034021747048808516,0.0034021747048808516,8.638019077643088e-05,2.9808093386822813e-06,0.026931666154420875,-0.00013444323439504302,-0.0020720157948709156,-0.0019975260293383294,0.9300568524733357,3.156750180015517e-08,-0.002158857910612381,0.009595950896152733,0.009595950896152733,0.0006065898889222225,1.2731413982846456e-05,0.03165890429153254
1789645894.1410925,3.200998488302829,0.10001425794660551,True,-0.0009538266556363695,-0.0003599425737570161,-0.0003575893550329507,0.9869885364617651,9.608045303002024e-10,-0.001502181341796594,0.0056281561343613324,0.0056281561343613324,0.0001550143940100565,3.898366156029286e-06,0.02021743335239159,-0.003408187433128429,0.0012835291520448822,0.001314846520512278,1.049682386499951,1.2306131872261819e-08,-0.0027749783992418366,0.009487804864295814,0.009487804864295814,8.655501312216618e-05,2.9440317694081115e-06,0.026939283469509464,0.00010224528749480655,-0.0010032300672283972,-0.0009852644196924525,0.9646669145032805,7.440924456597877e-09,-0.0008625700746986846,0.003812002803625912,0.003812002803625912,0.0006064972099135662,1.271838405721853e-05,0.03164182142379279
1789645894.151087,3.201999043646737,0.10001431849013924,True,-0.0006765424935237796,0.00017744323180052257,0.00017802360234624813,1.006557459721512,3.193717206640539e-11,-0.0006338273898822874,0.0022149077023575175,0.0022149077023575175,0.00015502134409114564,3.889702801586566e-06,0.020207635206431644,-0.003495998569749581,0.0004913196103890211,0.0004958079016539531,1.0183947857359066,2.4519516203724647e-10,-0.003699390382045544,0.013389847036335542,0.013389847036335542,8.679062033534725e-05,2.8976090134835664e-06,0.026955413085765375,8.631746313270128e-06,-0.0023537296501433547,-0.002258314298889416,0.9214176651066541,5.54943670303584e-09,-0.0022479562033134916,0.010139883058588253,0.010139883058588253,0.0006064956592757688,1.2691487052756139e-05,0.03163721913639358
1789645894.1610484,3.2029999231370514,0.10001431849013924,True,-0.0005702676773546855,0.0007812121752914791,0.0007926512875093527,1.0296046994544932,6.206804274513902e-10,0.00010833007468373014,-0.0006472206387177262,-0.0006472206387177262,0.00015497441655118116,3.890090487138558e-06,0.02019257338945406,-0.003211061293304507,0.003288725555112698,0.0035065822470181553,1.138925093032251,1.1106381935518753e-08,-0.0003466913049472529,0.00010973200567102689,0.00010973200567102689,8.679648633953875e-05,2.891823906784463e-06,0.02693778434082973,-0.00024562717879250684,-0.0043208026160094365,-0.004015079330946812,0.8661816800620388,1.8490805434825344e-08,-0.00430983194549782,0.02041528669484316,0.02041528669484316,0.0006066179413787865,1.2647259761154512e-05,0.03164924918584486
1789645894.171087,3.203999270908078,0.10001431849013924,True,-0.0005655686900190027,0.0007812121752914791,0.0007926512875093527,1.0296046994544932,6.206804274513902e-10,0.00011396885948654952,-0.0006668111039056568,-0.0006668111039056568,0.00015492700830248003,3.890548207761836e-06,0.020177604673570708,-0.00318138440601734,0.003288725555112698,0.0035065822470181553,1.138925093032251,1.1106381935518753e-08,-0.00031107904020265253,-9.651322196159109e-06,-9.651322196159109e-06,8.67999496398801e-05,2.8865680858571696e-06,0.026919791391787105,-0.00029175049854268664,-0.0043208026160094365,-0.004015079330946812,0.8661816800620388,1.8490805434825344e-08,-0.004365179929198036,0.020654806867077956,0.020654806867077956,0.000606747832786618,1.260258480711715e-05,0.03166173024126069
1789645894.1810894,3.204999933667364,0.10001431849013924,True,-0.0007038970881394491,-0.0004917181713983282,-0.00048734220891574005,0.9823201313678185,2.4449348760367357e-10,-0.001332018714683079,0.0050691876748247735,0.0050691876748247735,0.00015498669754398156,3.874014921706509e-06,0.020174545689502676,-0.0036028269901233756,0.0009144690446363651,0.0009302019658028902,1.0348491084630695,8.509712135083356e-10,-0.0033931904223451605,0.011954638286715695,0.011954638286715695,8.70302187306223e-05,2.842900122523093e-06,0.0269333770135737,-2.0625888555780847e-05,-0.0006540069192485787,-0.0006462997356866644,0.9766393920211811,4.3217876217521003e-10,-0.0006710508019536014,0.00289107845646448,0.00289107845646448,0.0006066459099389957,1.2591664289608081e-05,0.03164294484959624
1789645894.1910875,3.205998776662889,0.10001432818058381,True,-0.0007072744300553602,-0.0004917278618429,-0.0004873517264945306,0.9823197837185547,3.92016594283225e-11,-0.0013360810425609628,0.005082873019441476,0.005082873019441476,0.0001550481256133756,3.857468469170161e-06,0.020171534561222754,-0.0035921390737803094,0.0009144593541917934,0.0009301919432970613,1.0348487375404716,1.3643497179692234e-10,-0.00338037494523931,0.011908008787503697,0.011908008787503697,8.726328612157586e-05,2.799484398484604e-06,0.026946794612478692,-2.5626508741272147e-05,-0.0006540166096931505,-0.0006463091970514334,0.9766390468997679,6.929411127733694e-11,-0.00067706100754096,0.0029135199649906675,0.0029135199649906675,0.0006065454294605503,1.2580696913145992e-05,0.03162426725024555
1789645894.2010865,3.2070002051288116,0.10001432818058381,True,-0.0004781112397966858,0.0009490847303995353,0.0009660477165119892,1.0362210150558235,1.469841643978817e-10,0.00039231422875596626,-0.0016932654801321229,-0.0016932654801321229,0.0001549776208803825,3.861481992747945e-06,0.02015944706355626,-0.0034357231051513892,0.003035371895171904,0.0032195753710536107,1.1267820846845036,1.515590570624167e-09,-0.0009032923551280559,0.002070288246748965,0.002070288246748965,8.731718195497156e-05,2.785796871827676e-06,0.026935400690819067,-0.00033731080863441676,-0.0045659622550359436,-0.004226656667660041,0.8598765745202952,3.305661268980865e-09,-0.004631429638021341,0.022048000626668295,0.022048000626668295,0.0006067047455510798,1.253395365521855e-05,0.031638811079804756
1789645894.2111366,3.2079990557254257,0.10001432818058381,True,-0.0004674237235064993,0.0009490847303995353,0.0009660477165119892,1.0362210150558235,1.469841643978817e-10,0.00040513924830419003,-0.001737732414890562,-0.001737732414890562,0.0001549057750109981,3.865646534807084e-06,0.020147533062711442,-0.003404174701272744,0.003035371895171904,0.0032195753710536107,1.1267820846845036,1.515590570624167e-09,-0.0008654342704736821,0.0019422536010881646,0.0019422536010881646,8.73689612730215e-05,2.7726908866420157e-06,0.026923619175896023,-0.000381768517388803,-0.0045659622550359436,-0.004226656667660041,0.8598765745202952,3.305661268980865e-09,-0.004684778888526604,0.02228064590949542,0.02228064590949542,0.0006068717842963515,1.2486841528774411e-05,0.03165376399551585
1789645894.2210867,3.208997516666217,0.10001432818058381,True,-0.00035794041648129493,-4.969479680498601e-05,-4.9649559284470216e-05,0.9981806256486135,4.012096821976843e-13,-0.0004791780590620241,0.0017565757649241906,0.0017565757649241906,0.00015490550295523223,3.85895578073621e-06,0.02013621716535197,-0.0035399492039238645,0.0020854979625802017,0.0021700862174890883,1.0835506554737357,7.129646675230656e-10,-0.0020778528272195488,0.00653964720987568,0.00653964720987568,8.751929552416971e-05,2.7438821951205535e-06,0.02692459322727192,-2.9695857826084193e-06,-0.0019177953158871358,-0.0018537217368286955,0.9348690547919056,5.920628091914812e-10,-0.0018572852397678256,0.008272958064753234,0.008272958064753234,0.0006068604165786686,1.2463708630683544e-05,0.03164581755850895
1789645894.2310858,3.2100011615671065,0.10001435981808858,True,-0.0004927289241241084,-0.0010787496930060175,-0.001058019441954991,0.9621220584896981,6.112768047560451e-10,-0.001649294150903921,0.006573823174473167,0.006573823174473167,0.0001549963183264636,3.839283748906169e-06,0.020135975571634174,-0.003627251983900681,0.0009704262662948993,0.0009881713291717692,1.0370688491211708,4.993456330913392e-10,-0.0033645310515090484,0.01181041011063937,0.01181041011063937,8.77693439609462e-05,2.7003445954060243e-06,0.02693799280172763,0.00018323782026152813,0.00019655899380478792,0.0001972715213083857,1.0072696400965713,2.0417250707580563e-11,0.0004171569056222195,-0.0016088849945168973,-0.0016088849945168973,0.0006066734906442895,1.2465663088295431e-05,0.03162462888077509
1789645894.241129,3.2110000108794567,0.10001435981808858,True,-0.0004892023434424075,-0.0009190352420972853,-0.0009039243308460136,0.9675222687063688,4.4401951862995333e-10,-0.0014909671429769026,0.00589180720423658,0.00589180720423658,0.00015507667166631608,3.821348432591576e-06,0.02013429440871628,-0.0036688563113527195,0.0008457799500601881,0.0008592123207292215,1.0321385750173,3.791065052560452e-10,-0.003543415252894042,0.012550273506243215,0.012550273506243215,8.803535932550352e-05,2.6550823766898916e-06,0.026952995922487632,0.00018011561833164436,-0.0006713941371075116,-0.000663275511736633,0.9760351830644696,2.3725428948970816e-10,-0.00044713676973865974,0.0020319167481844397,0.0020319167481844397,0.0006065583853569097,1.2457388931768932e-05,0.03160372048247833
1789645894.2510989,3.212000033660291,0.10001435981808858,True,-0.0004939952215941013,-0.0009190352420972853,-0.0009039243308460136,0.9675222687063688,4.4401951862995333e-10,-0.001496718596758935,0.005913261910409802,0.005913261910409802,0.0001551592841761487,3.8033309635413924e-06,0.020132668255375876,-0.0036559248734540084,0.0008457799500601881,0.0008592123207292215,1.0321385750173,3.791065052560452e-10,-0.003527897527415588,0.012495146326817143,0.012495146326817143,8.830477419740802e-05,2.6099737914354036e-06,0.02696784452308952,0.00017780983867687894,-0.0006713941371075116,-0.000663275511736633,0.9760351830644696,2.3725428948970816e-10,-0.0004499037053243782,0.0020430933329789367,0.0020430933329789367,0.0006064439233099864,1.2449075143688139e-05,0.03158283124827058
1789645894.2611454,3.2130025182945925,0.10001435981808858,True,-0.0018923315495018578,-0.001018099265438513,-0.000999604440478348,0.9641645172480681,5.446365951490174e-10,-0.0032704022998805773,0.012571287789093775,0.012571287789093775,0.0001553838506646258,3.7652084225993413e-06,0.020148130286778462,-0.0034403639300322197,0.0012584301565480849,0.0012885135086030395,1.0486591755348402,8.407289845551123e-10,-0.0028399232074356236,0.009729211716104016,0.009729211716104016,8.852593237698902e-05,2.572581127069943e-06,0.026976070572513593,0.00010601289964107252,0.0012173003060932108,0.0012454167260063634,1.0469867807346567,7.865376871116728e-10,0.0013726322055756504,-0.0054217137375250826,-0.0054217137375250826,0.0006061684411737443,1.2463669919243532e-05,0.03157191075911578
1789645894.2711294,3.21400073961191,0.10001408877230043,True,-0.0018960107932759485,-0.0010178282196503657,-0.0009993432869942179,0.9641740149621125,-4.688816570155359e-09,-0.0032745562389253557,0.012580011785745608,0.012580011785745608,0.00015561149405151544,3.7272100411299954e-06,0.020163554542208847,-0.00342117256961183,0.001258701202336232,0.0012887974414342045,1.0486697208059546,-7.244871242139068e-09,-0.0028166096420999915,0.009638612674644742,0.009638612674644742,8.874769994695586e-05,2.5356566627928896e-06,0.026984011378428895,0.00012479105893126174,0.001217571351881358,0.0012457002255363398,1.04699730538787,-6.777983535539156e-09,0.001395449496253854,-0.005512212612024122,-0.005512212612024122,0.0006058903778389876,1.2478492418945239e-05,0.03156128398432243
1789645894.2811296,3.215000209405097,0.10001408877230043,True,-7.865053547506662e-05,-0.00011202685929231904,-0.00011179736273010104,0.9959091100144375,-5.704703605503064e-11,-0.00020617800530018098,0.0007908316210117918,0.0007908316210117918,0.00015559065733019642,3.72382132338509e-06,0.020149486490113933,-0.0035191846587205866,-0.0006497551622788728,-0.0006421470512733761,0.9767874551074377,-1.914214825776499e-09,-0.00486516864173808,0.01872275555563304,0.01872275555563304,8.912348754677797e-05,2.4787568221704672e-06,0.027009929123804257,0.0001403414720546614,0.0010043127947933078,0.0010233366512039579,1.0384177124452614,-4.6074783558834865e-09,0.0011917464176695515,-0.004720016484748056,-0.004720016484748056,0.0006056299572186632,1.2490519100520255e-05,0.031548418901290474
1789645894.2912238,3.215996153501627,0.10001408877230043,True,-7.554454176661451e-05,-0.00011202685929231904,-0.00011179736273010104,0.9959091100144375,-5.704703605503064e-11,-0.00020245081285003846,0.000777465597913969,0.000777465597913969,0.00015556981437703227,3.720489672778674e-06,0.020135442307542568,-0.003521456106672094,-0.0006497551622788728,-0.0006421470512733761,0.9767874551074377,-1.914214825776499e-09,-0.004867894379279889,0.01873545254686602,0.01873545254686602,8.950371015397615e-05,2.422040452485072e-06,0.027035761308344876,0.0001546111916237436,0.0010043127947933078,0.0010233366512039579,1.0384177124452614,-4.6074783558834865e-09,0.0012088700811524501,-0.004782393248387677,-0.004782393248387677,0.0006053674475021017,1.2502717195818435e-05,0.03153578651858637
1789645894.3010893,3.2170023201381843,0.10001408877230043,True,0.00011375512100375573,0.0006536571351379999,0.0006616372149464464,1.0246387379227921,-1.9488340303385486e-09,0.0007981433601509532,-0.003039153776266336,-0.003039153776266336,0.00015545619547285228,3.72955906735816e-06,0.02012746426067837,-0.0032395266756384267,0.0008961900320797328,0.0009112924256992282,1.0341259789754813,-3.667135670465374e-09,-0.0029761395850668834,0.010458734588256456,0.010458734588256456,8.974911451673093e-05,2.3835968348193753e-06,0.027044964850255135,-5.494962506835677e-05,0.0023840924494107907,0.0024955915249051056,1.0967613695543612,-2.610643888269523e-08,0.0024296519748230774,-0.009365390812005197,-0.009365390812005197,0.0006049730097670029,1.2533303797990396e-05,0.031537213922105824
1789645894.3111506,3.2180010817185836,0.10001401736143638,True,0.00010814880470988442,0.0006537285460020553,0.0006617103643746252,1.0246414380669198,-5.132805186014452e-10,0.0007914889300264865,-0.0030104801928173067,-0.0030104801928173067,0.00015534309494791821,3.7384766796226807e-06,0.020119483229063352,-0.0032427402411943085,0.0008962614429437882,0.0009113662337347701,1.0341287100055885,-9.657867063768745e-10,-0.0029799220556983998,0.010478000202066483,0.010478000202066483,8.999665709768877e-05,2.3453978894975953e-06,0.027054132453821576,-4.348402894294168e-05,0.002384163860274846,0.002495669544511188,1.0967643036298087,-6.8747778727734e-09,0.002443488709779658,-0.009408906021759207,-0.009408906021759207,0.0006045769684377809,1.2563848451673009e-05,0.03153878129944519
1789645894.3211327,3.2190010753716627,0.10001401736143638,True,0.0001390798907370261,-0.0007956952975457787,-0.0007843306080309645,0.9717411205152005,-7.55377651029232e-10,-0.0006174347391465332,0.0025920220170004412,0.0025920220170004412,0.00015536003371534852,3.730455514229995e-06,0.020109388988755614,-0.0035845385559296616,-9.921726303954714e-05,-9.903718635850397e-05,0.9963749827214509,-1.178348515110605e-11,-0.004400483453474098,0.016480190483232092,0.016480190483232092,9.036217144224361e-05,2.2922945579103513e-06,0.027076331211513226,0.0004314440013502008,0.004673597861872908,0.005132256618190936,1.2102987736229618,-2.661882357200816e-08,0.0056499894198111765,-0.020018309264030955,-0.020018309264030955,0.0006037878454747405,1.2650626326515761e-05,0.03158192570548184
1789645894.3311064,3.220000864796118,0.10001401736143638,True,6.497968723095937e-07,-0.001218641781016605,-0.0011922855611965664,0.9574496620333176,-1.768148090431803e-09,-0.0011915058049497948,0.004940759846104825,0.004940759846104825,0.00015542839900759288,3.7161660634234626e-06,0.02010471118694783,-0.003592699468613514,-0.00016158651353996578,-0.00016110969596055301,0.9941113344869403,-3.1245292582837474e-11,-0.004472349058296769,0.016805895273547842,0.016805895273547842,9.073823357701013e-05,2.2385455324408847e-06,0.02709912227981864,0.00044895176327086617,0.0043914747383041325,0.004792965098448063,1.1950381590773937,-2.3482455633935896e-08,0.005331707214373102,-0.019058343015116656,-0.019058343015116656,0.000603034852422012,1.2730779868975733e-05,0.03162036261610591
1789645894.3410873,3.221002189635768,0.10001401736143638,True,2.065782069271549e-05,-0.00024839788905353655,-0.0002472737807780118,0.9909798047098646,-7.380662286485042e-11,-0.0002224843959467532,0.0009097739298222525,0.0009097739298222525,0.00015541051374567497,3.712599459364494e-06,0.020090815753762915,-0.003455100892757912,0.0009303324678979902,0.0009466230153661835,1.0354769194238826,-1.0407607662891056e-09,-0.00319949805594331,0.011252321545176214,0.011252321545176214,9.101755425792494e-05,2.1974267534809833e-06,0.02711058660933392,0.00019143848555014387,0.0027415906894939224,0.002890574582811428,1.1130302673831778,-9.102477440441505e-09,0.0031203007654716005,-0.011795161467236897,-0.011795161467236897,0.000602552128838021,1.2771649890949993e-05,0.03162980739206751
1789645894.3511293,3.221996916664574,0.10001402881153577,True,0.00037440863431248417,0.001253384374891156,0.0012832223545984388,1.048453094575995,3.0453167909211967e-10,0.0017325127157734198,-0.00639972552705179,-0.00639972552705179,0.0001551969375085194,3.733908874633891e-06,0.020092896361768094,-0.0033656099602135114,0.0016107073478656836,0.0016604841360484972,1.0632220550428804,5.036477863738943e-10,-0.002378247816207716,0.007873858403485819,0.007873858403485819,9.122718832982384e-05,2.165712710847243e-06,0.027114164723417624,0.000430393535034046,0.0025310843768821395,0.0026572924777821215,1.1033900202275577,1.2480692403174102e-09,0.0031737647198229768,-0.011989916328150274,-0.011989916328150274,0.0006020648226275438,1.281242416707997e-05,0.03163946996604916
1789645894.361158,3.2230016992038504,0.10001402881153577,True,0.0002513040405314193,0.0003540871848552729,0.00035640948725015556,1.0131813134208647,2.4210995144986443e-11,0.0006579743358878587,-0.002455010974454041,-0.002455010974454041,0.00015509240149912554,3.741067243062477e-06,0.02008344485024796,-0.0033871733809718307,0.002196479867435569,0.0022906095501489137,1.0884208193360676,9.387242430425201e-10,-0.0017739985070172833,0.0054330577801570395,0.0054330577801570395,9.138570945334435e-05,2.140850448221278e-06,0.02711177090089266,0.0007932272622519498,0.006388329006982871,0.00729247084988989,1.311956962153989,8.042914729857295e-09,0.00824434356459223,-0.027548051212840784,-0.027548051212840784,0.0006008429204005422,1.2956834819351113e-05,0.03172270518909515
1789645894.3712134,3.224001566553681,0.10001402881153577,True,0.000257987676205218,0.0003540871848552729,0.00035640948725015556,1.0131813134208647,2.4210995144986443e-11,0.0006659946986964172,-0.0024832684093822077,-0.0024832684093822077,0.000154986795731285,3.7482870105381068e-06,0.020074128371364446,-0.0033620131389380248,0.002196479867435569,0.0022906095501489137,1.0884208193360676,9.387242430425201e-10,-0.0017438062165767159,0.005328159152432738,0.005328159152432738,9.154266949173185e-05,2.1165278777841706e-06,0.027109062173495537,0.0008604258532236564,0.006388329006982871,0.00729247084988989,1.311956962153989,8.042914729857295e-09,0.008324981873758278,-0.027814756111729094,-0.027814756111729094,0.0005996029458732744,1.310193985052537e-05,0.031806524323748774
1789645894.3811166,3.2250025737633985,0.10001402881153577,True,0.00018307015781715563,-8.401857770851118e-05,-8.3889391980679e-05,0.9969283668271482,1.3604526343893163e-12,0.00013579479739990775,-0.0004459152380798746,-0.0004459152380798746,0.00015493443954875207,3.748972791716107e-06,0.02005941009877351,-0.0032905515350112324,0.0024130760519384398,0.0025273981993475247,1.0980616054595551,1.1339092818608205e-09,-0.0014212636426659542,0.004107069896867091,0.004107069896867091,9.166977794523955e-05,2.0963335259521062e-06,0.02710297600320564,0.0003686336261967682,0.003566889136947693,0.00382527692284123,1.1525683768731463,2.4875589601662744e-09,0.004267637274277352,-0.015685068795855538,-0.015685068795855538,0.0005989585630520032,1.3162044299960287e-05,0.03183028712170748
1789645894.3911202,3.2259975151770988,0.1000145470627656,True,0.0003168914634792408,0.0013423600155480636,0.001376671363603366,1.0520902251628392,1.581286803313647e-08,0.001756941119778455,-0.006480489705739811,-0.006480489705739811,0.0001547091830957439,3.770709431092953e-06,0.02006183449563113,-0.0034647139776948777,0.0026484349759532816,0.0027870922232258923,1.1087447942026074,6.186430123704143e-08,-0.0013705645500079605,0.003838752909981117,0.003838752909981117,9.179364808121385e-05,2.0766927624466097e-06,0.02709652343575938,0.00015764956071340208,0.0009653136254666461,0.0009828698099145932,1.0368658693173896,8.164486998284787e-09,0.0011720492827706757,-0.004619147357680182,-0.004619147357680182,0.0005986870720563183,1.3173563818827795e-05,0.0318170447355069
1789645894.4010932,3.227001943170617,0.1000145470627656,True,0.0005968328241729992,0.001593185069391545,0.0016418614438287516,1.0624886201448394,2.229696499008899e-08,0.0023580608328363506,-0.008557950913534182,-0.008557950913534182,0.00015441097601003238,3.8009350777595793e-06,0.020070877713095008,-0.0033523543481264184,0.0035670587092509753,0.0038254775304969297,1.1525799312366825,1.1258097347745033e-07,-0.00019734768725477225,-0.0004583230980389369,-0.0004583230980389369,9.179306958065236e-05,2.0732302969281864e-06,0.0270770377267321,0.00038594456435125934,0.004538652168774512,0.004969437719492239,1.2029555414785054,1.82818812860303e-07,0.005432571196713751,-0.019357802339240192,-0.019357802339240192,0.0005978618862986044,1.3256349067519152e-05,0.03185711335428031
