stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789645878.4211369,True,1.6287337157203885,0.10042802899905062,1.0910089867455937,-0.8346073493049705,-1.787189994957418,1.0910089867455937,-0.8346073493049705,-1.7871899949574181,,missing_or_inconsistent_frame,nan,nan,nan,False,1.087816940323934,-0.8343572764561142,-1.7556387079347424,1.6289470955543197,0.10004366257999568,True,1.0396288043772113,-1.017920976448502,-2.0195367862110123,1.0473640118153869,-1.0018562490655554,-2.0195367862110123,1.6301220654015773,0.0013974195372501322,1.6292352033749686,1.6287246458643272,0.09837500825111303,1.6289470955543197,0.09944909434145488,1.0559833010653485,-1.004611848822187,-1.9982025820302276,1.2625039663226683,-0.6790636111793281,-1.561199618104799,1.2634547936248315,-0.7781390487379958,-1.561199618104799,1.6294968548149418,-0.00011788052023678288,1.628632738669708,1.6296147353351786,0.10159815348441482,1.6289470955543197,0.10298299529689947,1.2511785447327015,-0.7767987305659225,-1.6541037311199969,0.9486622930010143,-0.6256770887353991,-1.4336503922081822,0.9622081547965627,-0.7238267501113606,-1.4336503922081822,1.631290148509254,-0.0010810037055543203,1.630212593595925,1.6323711522148083,0.09765483857874481,1.6289470955543197,0.1040079997416183,0.9562889751737517,-0.7216612499802333,-1.599461836956245
1789645878.4311376,True,1.629598516388642,0.10078285519218055,1.0907803726260725,-0.8357284315308924,-1.7895719789790163,1.0907803726260725,-0.8357284315308924,-1.7895719789790168,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0876334159053231,-0.8353349676623085,-1.7570598037149632,1.629941862600474,0.1000433501506826,True,1.0391391036306015,-1.0189361255960772,-2.021061792543309,1.0468988008755977,-1.0028832131293004,-2.021061792543309,1.6310744625663445,0.0013974195372501322,1.6301220654015773,1.6296770430290943,0.09860180994480154,1.629941862600474,0.09950880958733946,1.0555578608180434,-1.0055441294775378,-1.9996236778104484,1.2625188705467782,-0.6807359033733332,-1.5628970647086087,1.263301521294877,-0.7798128121755687,-1.5628970647086087,1.6304939751725152,-0.00011788052023678288,1.6294968548149418,1.630611855692752,0.10220826463562493,1.629941862600474,0.1029368926534096,1.2510766515378076,-0.7780086323007653,-1.6555248269002176,0.9487500551422668,-0.6263183241609113,-1.4352306766271614,0.9621407957077428,-0.7244892692878078,-1.4352306766271614,1.6322577154879385,-0.0010810037055543203,1.631290148509254,1.633338719193493,0.09716629799637644,1.629941862600474,0.1040419681296671,0.9562657353601182,-0.7224521412086224,-1.6008829327364658
1789645878.441142,True,1.6306068078362177,0.10078285519218055,1.0905765858039382,-0.8367533833986651,-1.7912300598223128,1.0905765858039385,-0.8367533833986652,-1.791230059822313,,missing_or_inconsistent_frame,nan,nan,nan,False,1.087448092012402,-0.8363145570097195,-1.758484040284702,1.6309388281992911,0.1000433501506826,True,1.0386927802875694,-1.0198577630460488,-2.0225035449901996,1.0464756137855298,-1.0038160548220776,-2.0225035449901996,1.6320609335439056,0.0013974195372501322,1.6310744625663445,1.6306635140066554,0.09860180994480154,1.6309388281992911,0.09956103119900266,1.055130151426137,-1.0064778630315014,-2.0010479143801874,1.2625285958982686,-0.6821009013252246,-1.5644462093569382,1.2631577613055915,-0.7811789036813996,-1.5644462093569382,1.631516527261431,-0.00011788052023678288,1.6304939751725152,1.6316344077816678,0.10220826463562493,1.6309388281992911,0.10286559874418374,1.250972808112343,-0.7792210615445299,-1.6569490634699564,0.9488525975620158,-0.6270743134742955,-1.4367274622737665,0.9620963823206934,-0.7252651916925181,-1.4367274622737665,1.6332298247527088,-0.0010810037055543203,1.6322577154879385,1.6343108284582633,0.09716629799637644,1.6309388281992911,0.10409878153771282,0.9562413164987255,-0.7232447464531269,-1.6023071693062045
1789645878.451092,True,1.6313980121076643,0.10116536471478542,1.0905847709670857,-0.8373932361149121,-1.7917424538697901,1.0905847709670855,-0.8373932361149122,-1.79174245386979,,missing_or_inconsistent_frame,nan,nan,nan,False,1.08726133820065,-0.8372940639858826,-1.759908542398076,1.631935979678653,0.1000433501506826,True,1.038527475148057,-1.0205736364003979,-2.022995192787692,1.0463181945755924,-1.0045357565280013,-2.022995192787692,1.6328115947721935,0.0013974195372501322,1.6320609335439056,1.6314141752349434,0.10034824971871309,1.631935979678653,0.09961377969593106,1.054701032497196,-1.0074111604003746,-2.0024724164935614,1.2627209909922865,-0.6827376545413715,-1.5651878850618768,1.2632766724860585,-0.781816096283647,-1.5651878850618768,1.632217323623812,-0.00011788052023678288,1.631516527261431,1.6323352041440489,0.10111088041701624,1.631935979678653,0.10279316398832342,1.250867218165374,-0.780433567672815,-1.6583735655833305,0.9489202919162071,-0.6276363528284623,-1.4367746236866723,0.9621594458396068,-0.725827855533088,-1.4367746236866723,1.6338240663783012,-0.0010810037055543203,1.6332298247527088,1.6349050700838557,0.10031867973077925,1.631935979678653,0.10415688122647417,0.9562157639393802,-0.7240374638844579,-1.6037316714195786
1789645878.4611394,True,1.6324144451101372,0.10116536471478542,1.0903982285129201,-0.8384326386079981,-1.7928836431613004,1.0903982285129201,-0.838432638607998,-1.7928836431613004,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0870712911230582,-0.8382831429564856,-1.761347359428585,1.6329431516000092,0.1000433501506826,True,1.0380619839451772,-1.0215305913728305,-2.0240623663936623,1.0458698141352925,-1.0055010346814455,-2.0240623663936623,1.633819818021742,0.0013974195372501322,1.6328115947721935,1.6324223984844919,0.10034824971871309,1.6329431516000092,0.09960477636762952,1.0542662518316313,-1.0083532149770735,-2.0039112335240703,1.2627267985460713,-0.6839107504816774,-1.566503606754696,1.263152119941387,-0.7829898375874369,-1.566503606754696,1.6332332092093056,-0.00011788052023678288,1.632217323623812,1.6333510897295425,0.10111088041701624,1.6329431516000092,0.10277970700012085,1.25075881356205,-0.7816581043447142,-1.6598123826138393,0.9490496360706363,-0.6285999651828132,-1.4379562871978508,0.9621727514620807,-0.726807043555112,-1.4379562871978508,1.6348319925309955,-0.0010810037055543203,1.6338240663783012,1.63591299623655,0.10031867973077925,1.6329431516000092,0.10410043829422708,0.9561888079754937,-0.7248381095476693,-1.6051704884500875
1789645878.4711473,True,1.6334083501641994,0.10147197966506,1.090188874282778,-0.8394538479283838,-1.7941266867048828,1.090188874282778,-0.8394538479283838,-1.7941266867048826,,missing_or_inconsistent_frame,nan,nan,nan,False,1.086880990940674,-0.8392659304725528,-1.762777419820276,1.6339441938741932,0.10004340103057187,True,1.0375782731504708,-1.0225217555489612,-2.025373800298382,1.0454071183245008,-1.0065024520921606,-2.025373800298382,1.6348720864604407,0.0013974195372501322,1.633819818021742,1.6334746669231905,0.10096635692696763,1.6339441938741932,0.09959559705127184,1.0538327748026752,-1.0092889154189892,-2.005341293915761,1.262731165423683,-0.6850946393701267,-1.5677906545599052,1.2630289669803323,-0.7841741918228546,-1.5677906545599052,1.6341662925398122,-0.00011788052023678288,1.6332332092093056,1.634284173060049,0.10052989397694341,1.6339441938741932,0.10276575259053619,1.2506493232005464,-0.7828750327246004,-1.6612424430055304,0.9491632119667859,-0.62945712952291,-1.4395424597439257,0.9621305375435015,-0.7276848998701364,-1.4395424597439257,1.636056419843284,-0.0010810037055543203,1.6348319925309955,1.6371374235488385,0.1018220005277157,1.6339441938741932,0.10404410079997684,0.9561608748188003,-0.7256338432740688,-1.6066005488417787
1789645878.4811308,True,1.6346146740089316,0.10111171672975436,1.0899514080826702,-0.8405046078009422,-1.796680368626704,1.0899514080826702,-0.8405046078009422,-1.7966803686267037,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0866895000960335,-0.8402473493784622,-1.7642058855201554,1.6349441198641086,0.10004340103057187,True,1.037162220180369,-1.0235631324479044,-2.0271827970765717,1.0450200313971114,-1.0075580175504089,-2.0271827970765717,1.6360301005207063,0.0013974195372501322,1.6348720864604407,1.6346326809834562,0.10113225274847132,1.6349441198641086,0.09955877291739879,1.0533984457561172,-1.0102229526306252,-2.006769759615641,1.2628562643818024,-0.6868219716885169,-1.5700343770961984,1.2629317583506445,-0.785901942927212,-1.5700343770961984,1.6354751585079603,-0.00011788052023678288,1.6341662925398122,1.6355930390281972,0.10057824301206791,1.6349441198641086,0.10277964033836136,1.2505382177059496,-0.7840904465295163,-1.66267090870541,0.9491381541118601,-0.6297995014639125,-1.441609264640365,0.9619024345002546,-0.7280538629252057,-1.441609264640365,1.6369006710323806,-0.0010810037055543203,1.636056419843284,1.637981674737935,0.10027539844276318,1.6349441198641086,0.10391688908702479,0.9561318368260336,-0.7264286489752451,-1.608029014541658
1789645878.4911265,True,1.6355528973172428,0.10204263160563254,1.089795143879412,-0.8415231419161106,-1.7978141859081942,1.089795143879412,-0.8415231419161106,-1.7978141859081944,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0864978178301912,-0.8412223615305857,-1.7656254219177347,1.6359377953424143,0.10004340103057187,True,1.0367708409578185,-1.0243596432330782,-2.027932872135901,1.0446406550004899,-1.008360426785584,-2.027932872135901,1.6369159493026813,0.0013974195372501322,1.6360301005207063,1.635518529765431,0.10051259228523102,1.6359377953424143,0.09950831857584297,1.0529655105579163,-1.0111505356777757,-2.00818929601322,1.262856994929848,-0.6880584370329059,-1.5707595456981294,1.262860639200915,-0.7871384369658858,-1.5707595456981294,1.6364566177385256,-0.00011788052023678288,1.6354751585079603,1.6365744982587624,0.1008757147223727,1.6359377953424143,0.10277701262271056,1.2504260870965012,-0.7852981044022863,-1.6640904451029892,0.9492669219548929,-0.6307972071468197,-1.4431058970926791,0.9618841374368311,-0.729070561996862,-1.4431058970926791,1.6378383246224046,-0.0010810037055543203,1.6369006710323806,1.638919328327959,0.10318046126936332,1.6359377953424143,0.10385921840294607,0.9561018558361559,-0.727218444511695,-1.6094485509392373
1789645878.5011587,True,1.6365766245083462,0.10204263160563254,1.0896072815601812,-0.8426205050438463,-1.7990631278437452,1.0896072815601812,-0.8426205050438464,-1.799063127843745,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0863026699245897,-0.8422075697605528,-1.7670602070734185,1.636942144951393,0.10004340103057187,True,1.0363061127323578,-1.0253032946318945,-2.0288847712851754,1.0441911528477885,-1.0093115767011014,-2.0288847712851754,1.6379243266068688,0.0013974195372501322,1.6369159493026813,1.6365269070696187,0.10051259228523102,1.636942144951393,0.09948785807021282,1.0525265868291072,-1.012087457359783,-2.0096240811689037,1.2628564023640438,-0.6893514471600601,-1.5717496757515672,1.2627619445637253,-0.7884314021344341,-1.5717496757515672,1.6374686380133692,-0.00011788052023678288,1.6364566177385256,1.637586518533606,0.1008757147223727,1.636942144951393,0.1027627422037398,1.2503110097253092,-0.7865185719619596,-1.665525230258673,0.9493982845575867,-0.6318264513666332,-1.4445990664249249,0.9618687472690297,-0.7301185362960033,-1.4445990664249249,1.6388734669166596,-0.0010810037055543203,1.6378383246224046,1.639954470622214,0.10318046126936332,1.636942144951393,0.10368751568933497,0.9560704132193526,-0.7280166799599157,-1.610883336094921
1789645878.511121,True,1.6375722491342661,0.10194203401005081,1.0894068871970857,-0.8434534823297698,-1.8005024758660708,1.0894068871970857,-0.8434534823297698,-1.800502475866071,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0861064436245957,-0.8431908251323827,-1.768492556407865,1.6379447894855053,0.1000431379813817,True,1.03586655285774,-1.0263467330076876,-2.0298911588903104,1.0437676828441174,-1.0103629585805265,-2.0298911588903104,1.6390481592115858,0.0013974195372501322,1.6379243266068688,1.6376507396743356,0.10329560584770718,1.6379447894855053,0.09946708239963965,1.0520870679162933,-1.0130221593331636,-2.0110564305033503,1.2629915542127579,-0.6904007072896784,-1.5728493237431787,1.2627881434180113,-0.7894804984887346,-1.5728493237431787,1.6383720623381375,-0.00011788052023678288,1.6374686380133692,1.6384899428583743,0.1012396088814719,1.6379447894855053,0.10274797732516802,1.2501943812552283,-0.7877368016162694,-1.6669575795931195,0.9493929397937196,-0.632199916224947,-1.4466189836038517,0.9616648353291288,-0.7305169899200484,-1.4466189836038517,1.6398642526702587,-0.0010810037055543203,1.6388734669166596,1.6409452563758131,0.10272442842509424,1.6379447894855053,0.10351454393557062,0.9560378817022657,-0.728813514447715,-1.6123156854293677
1789645878.5211365,True,1.638593271187605,0.10194203401005081,1.0891781803509504,-0.844444584855086,-1.8021655088359796,1.0891781803509504,-0.844444584855086,-1.8021655088359796,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0859092291200194,-0.8441717176727139,-1.7699218732918796,1.6389453113043158,0.1000431379813817,True,1.035345751820797,-1.0273987159826763,-2.0310867938172743,1.0432659869140894,-1.0114243998449828,-2.0310867938172743,1.640082738250622,0.0013974195372501322,1.6390481592115858,1.6386853187133719,0.10329560584770718,1.6389453113043158,0.09933132500544338,1.0516471454508414,-1.0139542539438104,-2.0124857473873647,1.262988320119712,-0.6916484697155615,-1.5739271464717215,1.2626781190128997,-0.7907279841233004,-1.5739271464717215,1.639386049103687,-0.00011788052023678288,1.6383720623381375,1.6395039296239238,0.1012396088814719,1.6389453113043158,0.10272230420172901,1.250076260484331,-0.7889522843812616,-1.668386896477134,0.9494729624693856,-0.632845145041895,-1.448189492187045,0.9615904351258616,-0.731181370596975,-1.448189492187045,1.640893110960729,-0.0010810037055543203,1.6398642526702587,1.6419741146662834,0.10272442842509424,1.6389453113043158,0.10336000514110402,0.9560042814248857,-0.7296086146930695,-1.6137450023133821
1789645878.5311368,True,1.6394265660922331,0.10135478873145612,1.0889967003574212,-0.8452721957096768,-1.803030279750151,1.0889967003574212,-0.8452721957096768,-1.8030302797501507,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0857108460564806,-0.8451511800949296,-1.7713495177404655,1.6399446624183256,0.1000431379813817,True,1.0349630075902183,-1.028169258219425,-2.032169828217159,1.0429005387689474,-1.0122035293357599,-2.032169828217159,1.6410932237274392,0.0013974195372501322,1.640082738250622,1.639695804190189,0.10305095731227268,1.6399446624183256,0.09919422010382532,1.0512064082902135,-1.014884629286401,-2.013913391835951,1.2629844635392253,-0.6925950709454464,-1.575041894980375,1.2625638139071018,-0.7916741779957575,-1.575041894980375,1.640271740892341,-0.00011788052023678288,1.639386049103687,1.640389621412578,0.10035867908882211,1.6399446624183256,0.10269599914726937,1.2499565438113835,-0.7901661751480804,-1.66981454092572,0.9495632859165152,-0.6335836771317579,-1.449765668089445,0.9615257483962146,-0.7319388797975132,-1.449765668089445,1.6416336738153676,-0.0010810037055543203,1.640893110960729,1.642714677520922,0.10196862228477888,1.6399446624183256,0.10320430604969633,0.9559695860678445,-0.7304027358503073,-1.615172646761968
1789645878.541128,True,1.640439230672564,0.10135478873145612,1.0887913454320213,-0.8462145328684816,-1.8043119639053748,1.0887913454320213,-0.8462145328684816,-1.804311963905375,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0855113446550384,-0.8461289921525625,-1.772775170044336,1.6409426190310352,0.1000431379813817,True,1.0345060281354188,-1.029087137791701,-2.0332979772084947,1.042461565980136,-1.0131303737838806,-2.0332979772084947,1.6421228352114687,0.0013974195372501322,1.6410932237274392,1.6407254156742186,0.10305095731227268,1.6409426190310352,0.09906599678002692,1.0507649611527194,-1.0158130775392298,-2.015339044139821,1.2629790143409174,-0.6937340036845326,-1.576119641023549,1.262451582858181,-0.7928125998394592,-1.576119641023549,1.641274453057341,-0.00011788052023678288,1.640271740892341,1.641392333577578,0.10035867908882211,1.6409426190310352,0.10271217969511909,1.2498352649689795,-0.7913782002618737,-1.6712401932295904,0.9496530679970987,-0.6343267371887241,-1.451337809625186,0.9614608874577468,-0.7327006249821052,-1.451337809625186,1.6426524713816721,-0.0010810037055543203,1.6416336738153676,1.6437334750872266,0.10196862228477888,1.6409426190310352,0.10308980967300505,0.9559338078434162,-0.7311956986565842,-1.6165982990658385
1789645878.5511425,True,1.6414542354336117,0.10135478873145612,1.0885843553724808,-0.8471588067379424,-1.8055959911685417,1.0885843553724808,-0.8471588067379425,-1.8055959911685415,,missing_or_inconsistent_frame,nan,nan,nan,False,1.085307652295109,-0.8471200783503836,-1.7742206009951726,1.6419544206966208,0.10004251311220737,True,1.0340469538357773,-1.030006620588431,-2.034428733255085,1.0420205297980236,-1.0140588625524471,-2.034428733255085,1.643154826039052,0.0013974195372501322,1.6421228352114687,1.641757406501802,0.10305095731227268,1.6419544206966208,0.09893507980011358,1.0503160385466055,-1.0167537629984378,-2.016784475090658,1.2629723208149684,-0.6948755618411898,-1.577199877645101,1.2623378613328018,-0.7939535304374701,-1.577199877645101,1.6422794824038827,-0.00011788052023678288,1.641274453057341,1.6423973629241195,0.10035867908882211,1.6419544206966208,0.10272889627113471,1.2497105394121344,-0.7926068624519733,-1.672685624180427,0.9497418851972221,-0.635071655110396,-1.4529135842447518,0.9613946749866171,-0.7334640272239098,-1.4529135842447518,1.6436736233014966,-0.0010810037055543203,1.6426524713816721,1.644754627007051,0.10196862228477888,1.6419544206966208,0.10297325924654636,0.9558963789265876,-0.7319996096007395,-1.6180437300166752
1789645878.5611515,True,1.6425612705430674,0.10185085469859959,1.0883897581902933,-0.8484424844403572,-1.8082284403925415,1.0883897581902933,-0.8484424844403572,-1.8082284403925413,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0851042020210764,-0.8481028113273755,-1.7756542749498687,1.6429579924649078,0.10004251311220737,True,1.0335662253793747,-1.030968256633536,-2.035025726999263,1.0415493206319395,-1.0150252616141402,-2.035025726999263,1.6439914703943117,0.0013974195372501322,1.643154826039052,1.6425940508570616,0.10270907332099832,1.6429579924649078,0.09880399154392176,1.0498694249216094,-1.0176861550930616,-2.018218149045354,1.262960945594952,-0.6968203889473327,-1.5782248605520384,1.2622249332395803,-0.7958976551884475,-1.5782248605520384,1.643458362575488,-0.00011788052023678288,1.6422794824038827,1.6435762430957248,0.10235687677197502,1.6429579924649078,0.10274541376157179,1.2495850743306034,-0.793825351509353,-1.6741192981351232,0.9498523769459805,-0.6359991821154712,-1.4540329673439756,0.96139502069936,-0.7344045365184841,-1.4540329673439756,1.644797224596784,-0.0010810037055543203,1.6436736233014966,1.6458782283023383,0.10299675937450771,1.6429579924649078,0.10285683801120127,0.9558581068110162,-0.7327969273797119,-1.6194774039713713
1789645878.5711467,True,1.6434545420730298,0.10141369837712799,1.0881316771137224,-0.8492377659839511,-1.8086335822723376,1.0881316771137224,-0.8492377659839511,-1.8086335822723376,,missing_or_inconsistent_frame,nan,nan,nan,False,1.084903452335013,-0.8490656149499819,-1.7770592888683259,1.6439415022078279,0.10004251311220737,True,1.033066531246716,-1.0319645382735403,-2.0361733732520064,1.0410679181565212,-1.0160307155206791,-2.0361733732520064,1.6451120408514173,0.0013974195372501322,1.6439914703943117,1.6437146213141671,0.1037112202642364,1.6439415022078279,0.0986943564631651,1.0494304431334578,-1.0185992859955484,-2.019623162963811,1.2629540352582662,-0.6974737606890709,-1.5802851439696306,1.2620138973607098,-0.7965493002572891,-1.5802851439696306,1.6443514209590862,-0.00011788052023678288,1.643458362575488,1.644469301479323,0.10061228568833731,1.6439415022078279,0.10267070584061878,1.2494604228580855,-0.7950193065444244,-1.6755243120535803,0.9499347570143666,-0.6367088082097387,-1.455701260275921,0.9613132158239357,-0.7351332821738852,-1.455701260275921,1.6456020998270577,-0.0010810037055543203,1.644797224596784,1.6466831035326122,0.10238529798970594,1.6439415022078279,0.10269683343903761,0.9558194910134955,-0.7335782523099728,-1.6208824178898285
1789645878.581135,True,1.6447511328232822,0.10072321187434682,1.0879949477928577,-0.8504628011468941,-1.8089495215467488,1.0879949477928577,-0.8504628011468941,-1.808949521546749,,missing_or_inconsistent_frame,nan,nan,nan,False,1.084696949042896,-0.8500490195385323,-1.7784947923147503,1.6449463546203251,0.10004251311220737,True,1.0331193045011244,-1.0326357384983647,-2.0379202842561006,1.0411485141581713,-1.0167159177618366,-2.0379202842561006,1.6459800688533668,0.0013974195372501322,1.6451120408514173,1.6445826493161166,0.10199170049879326,1.6449463546203251,0.09853925942751629,1.0489806103049322,-1.0195315942981666,-2.0210586664102355,1.2629139561614098,-0.6991009126823887,-1.584255484772729,1.2615804630499594,-0.7981719386996947,-1.584255484772729,1.6455815414549093,-0.00011788052023678288,1.6443514209590862,1.6456994219751462,0.09977066897164565,1.6449463546203251,0.10267245362965159,1.2493313336525165,-0.796238988835962,-1.6769598155000047,0.9500887114200505,-0.6380518747952117,-1.4578478605835035,0.9612558661704426,-0.7365005469791513,-1.4578478605835035,1.6471747938291073,-0.0010810037055543203,1.6456020998270577,1.6482557975346617,0.10284442336774598,1.6449463546203251,0.10256615272302602,0.9557789031712393,-0.7343764754814681,-1.6223179213362529
1789645878.5911446,True,1.645703624678904,0.10065530495354776,1.0878290127434822,-0.8515461969857174,-1.810891833169448,1.0878290127434822,-0.8515461969857175,-1.810891833169448,,missing_or_inconsistent_frame,nan,nan,nan,False,1.084489660255204,-0.8510291776227566,-1.779925988964173,1.645948192274921,0.10004072722779633,True,1.0327867415274083,-1.033293998049092,-2.039055504561156,1.0408340185106046,-1.017383302490578,-2.039055504561156,1.646812680656077,0.0013974195372501322,1.6459800688533668,1.6454152611188269,0.09963188428319064,1.645948192274921,0.09845586123273961,1.0485307952862246,-1.0204604617179398,-2.022489863059658,1.2628908538782162,-0.7007602920751297,-1.585884898164914,1.2613959349518309,-0.7998290137656993,-1.585884898164914,1.6466511005326585,-0.00011788052023678288,1.6455815414549093,1.6467689810528954,0.10082489333043651,1.645948192274921,0.10269941997924328,1.2492008889619408,-0.7974548261295556,-1.6783910121494274,0.9501922142022562,-0.6389660541071597,-1.458886759070966,0.9612570847680113,-0.737426274700875,-1.458886759070966,1.648295913294243,-0.0010810037055543203,1.6471747938291073,1.6493769169997974,0.10364080330739274,1.645948192274921,0.10239257407562419,0.9557372965174469,-0.7351722450207744,-1.6237491179856756
1789645878.6010888,True,1.646772516267612,0.10109699144124773,1.0875849276462588,-0.852623205825593,-1.813260804158486,1.087584927646259,-0.852623205825593,-1.8132608041584861,,missing_or_inconsistent_frame,nan,nan,nan,False,1.08428159250232,-0.8520061204207745,-1.7813529234498697,1.6469470464149087,0.10004072722779633,True,1.0322719529163833,-1.0343104190429941,-2.040319782174759,1.040339338999058,-1.0184099101897195,-2.040319782174759,1.6476857886488927,0.0013974195372501322,1.646812680656077,1.6462883691116426,0.09925627294716126,1.6469470464149087,0.09847609513806767,1.0480809968818263,-1.0213859210958298,-2.023916797545355,1.262865842231767,-0.702359965160419,-1.5874453747525852,1.2612163307674833,-0.8014262334454876,-1.5874453747525852,1.6478232173002048,-0.00011788052023678288,1.6466511005326585,1.6479410978204416,0.10256874251054787,1.6469470464149087,0.10267818551695866,1.2490691005851091,-0.7986668555227218,-1.6798179466351242,0.9502583075933373,-0.6395593900769353,-1.460146722091111,0.9611991131722348,-0.7380334738415724,-1.460146722091111,1.6492498622181695,-0.0010810037055543203,1.648295913294243,1.650330865923724,0.10283811260293582,1.6469470464149087,0.10218384333319372,0.955694680040024,-0.7359655846437717,-1.6251760524713723
1789645878.6111507,True,1.6478892728975163,0.10069343860568197,1.0872628662399062,-0.8536105462746186,-1.8133636660759176,1.087262866239906,-0.8536105462746186,-1.8133636660759176,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0840717254391934,-0.8529846492661597,-1.7827826109134646,1.647947827639425,0.10004072722779633,True,1.0315785604169116,-1.0358590233831373,-2.041227621069175,1.039660378273527,-1.019965844968091,-2.041227621069175,1.6491449189715741,0.0013974195372501322,1.6476857886488927,1.647747499434324,0.10065208615210625,1.647947827639425,0.09851826072124156,1.0476290067207001,-1.0223125213144577,-2.0253464850089498,1.2628686996065372,-0.7028959047651179,-1.5895612001798725,1.2610095850614182,-0.801958461228739,-1.5895612001798725,1.6488270502057532,-0.00011788052023678288,1.6478232173002048,1.64894493072599,0.10049296475990817,1.647947827639425,0.1025776769388134,1.248935323561027,-0.7998810334351966,-1.681247634098719,0.950394977907157,-0.6404093652860557,-1.462351583258895,0.9611186353847733,-0.7389073326270256,-1.462351583258895,1.6502810573514766,-0.0010810037055543203,1.6492498622181695,1.651362061057031,0.10244901423235298,1.647947827639425,0.10200724692221795,0.955650846035853,-0.7367603930488248,-1.6266057399349672
1789645878.6211367,True,1.6487782171949306,0.10058380860039862,1.0869946882191281,-0.854600584378583,-1.8143023844530988,1.0869946882191281,-0.8546005843785831,-1.8143023844530988,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0838605124710785,-0.8539626331293944,-1.784211941803324,1.6489483592623269,0.10004072722779633,True,1.031056159692098,-1.0368849070786506,-2.042358135584541,1.0391559398492438,-1.0210008754302966,-2.042358135584541,1.6501500175184658,0.0013974195372501322,1.6491449189715741,1.6487525979812157,0.10065208615210625,1.6489483592623269,0.09848130866888442,1.0471758055029519,-1.02323824352458,-2.026775815898809,1.2628479754505695,-0.7039546857153425,-1.5912784950195478,1.2608187441134053,-0.8030139034599838,-1.5912784950195478,1.649661962037395,-0.00011788052023678288,1.6488270502057532,1.6497798425576318,0.0988466915465401,1.6489483592623269,0.10256235473057339,1.2487998447984898,-0.8010947160965872,-1.6826769649885784,0.9504873690427248,-0.6412672621529392,-1.464398564583363,0.9610093806947356,-0.7397869742454689,-1.464398564583363,1.6513046758308376,-0.0010810037055543203,1.6502810573514766,1.652385679536392,0.10269980639485081,1.6489483592623269,0.10184431891908605,0.955605887111794,-0.7375549397670157,-1.6280350708248266
