stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789645899.0910919,0.10000848556450703,0.10000848556450703,-0.009999999999999998,0.11,True,True,0.11,-0.14195249424053122,0.14195249424053122,0.11,-0.12046881575870094,0.12046881575870094,0.11,-0.1767041148485491,0.1767041148485491,-0.015,0.115,1.0,0.0,0.0,3.8959755257899182,0.10000673267875265,0.0,2.769324229046079e-06,1.8007670931935425e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.8959665664349696,0.10001078402537607,0.0,-1.6827856835543997e-05,7.523163282396883e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.8959729464907746,0.1000079399893924,0.0,-3.2089177745442426e-06,3.5368139300190338e-06,0.0
1789645899.1010945,0.10000848556450703,0.10000848556450703,-0.009999999999999998,0.11,True,True,0.11,-0.14194843502488863,0.14194843502488863,0.11,-0.12046626613806098,0.12046626613806098,0.11,-0.1766961830362366,0.1766961830362366,-0.015,0.115,1.0,0.0,0.0,3.8959755257899182,0.10000673267875265,0.0,2.769324229046079e-06,1.8007670931935425e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.8959665664349696,0.10001078402537607,0.0,-1.6827856835543997e-05,7.523163282396883e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.8959729464907746,0.1000079399893924,0.0,-3.2089177745442426e-06,3.5368139300190338e-06,0.0
1789645899.111093,0.10000830729034849,0.10000830729034849,-0.009999999999999998,0.11,True,True,0.11,-0.14195248985670655,0.14195248985670655,0.11,-0.12046881829271504,0.12046881829271504,0.11,-0.17670412338649305,0.17670412338649305,-0.015,0.115,1.0,0.0,0.0,3.899989898973649,0.10000709200561095,0.0,-1.565161582171015e-05,1.7154836174287894e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.8999810909435992,0.10000993691760335,0.0,-1.53394107536009e-05,6.895382607077782e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.899987333694653,0.10000789294783113,0.0,-1.469829450859717e-05,3.2828056332000206e-06,0.0
1789645899.1210902,0.10000830729034849,0.10000830729034849,-0.009999999999999998,0.11,True,True,0.11,-0.14195249672815255,0.14195249672815255,0.11,-0.12046881432576032,0.12046881432576032,0.11,-0.17670410998626948,0.17670410998626948,-0.015,0.115,1.0,0.0,0.0,3.899989898973649,0.10000709200561095,0.0,-1.565161582171015e-05,1.7154836174287894e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.8999810909435992,0.10000993691760335,0.0,-1.53394107536009e-05,6.895382607077782e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.899987333694653,0.10000789294783113,0.0,-1.469829450859717e-05,3.2828056332000206e-06,0.0
1789645899.1311548,0.10000830729034849,0.10000830729034849,-0.009999999999999998,0.11,True,True,0.11,-0.1419524986181552,0.1419524986181552,0.11,-0.12046881323102117,0.12046881323102117,0.11,-0.1767041063034559,0.1767041063034559,-0.015,0.115,1.0,0.0,0.0,3.899989898973649,0.10000709200561095,0.0,-1.565161582171015e-05,1.7154836174287894e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.8999810909435992,0.10000993691760335,0.0,-1.53394107536009e-05,6.895382607077782e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.899987333694653,0.10000789294783113,0.0,-1.469829450859717e-05,3.2828056332000206e-06,0.0
1789645899.1410909,0.10000830729034849,0.10000830729034849,-0.009999999999999998,0.11,True,True,0.11,-0.14194815261041221,0.14194815261041221,0.11,-0.12046608834836989,0.12046608834836989,0.11,-0.17669562989328563,0.17669562989328563,-0.015,0.115,1.0,0.0,0.0,3.899989898973649,0.10000709200561095,0.0,-1.565161582171015e-05,1.7154836174287894e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.8999810909435992,0.10000993691760335,0.0,-1.53394107536009e-05,6.895382607077782e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.899987333694653,0.10000789294783113,0.0,-1.469829450859717e-05,3.2828056332000206e-06,0.0
1789645899.1511624,0.10000785136980207,0.10000785136980207,-0.009999999999999998,0.11,True,True,0.11,-0.14195250138966056,0.14195250138966056,0.11,-0.12046881163374244,0.12046881163374244,0.11,-0.17670410090061509,0.17670410090061509,-0.015,0.115,1.0,0.0,0.0,3.9039612531108934,0.10000656233146443,0.0,-6.10347310825432e-06,3.606339842393556e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9039528778042722,0.10000954167245275,0.0,-1.5050781103642663e-05,4.888881764614217e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.903958805401331,0.10000745010548906,0.0,-8.503325620745634e-06,3.7272000941682176e-06,0.0
1789645899.1610932,0.10000785136980207,0.10000785136980207,-0.009999999999999998,0.11,True,True,0.11,-0.14195164393093984,0.14195164393093984,0.11,-0.12046828622447252,0.12046828622447252,0.11,-0.1767024680227835,0.1767024680227835,-0.015,0.115,1.0,0.0,0.0,3.9039612531108934,0.10000656233146443,0.0,-6.10347310825432e-06,3.606339842393556e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9039528778042722,0.10000954167245275,0.0,-1.5050781103642663e-05,4.888881764614217e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.903958805401331,0.10000745010548906,0.0,-8.503325620745634e-06,3.7272000941682176e-06,0.0
1789645899.1711295,0.10000785136980207,0.10000785136980207,-0.009999999999999998,0.11,True,True,0.11,-0.14195248978056002,0.14195248978056002,0.11,-0.1204688183372474,0.1204688183372474,0.11,-0.17670412354355397,0.17670412354355397,-0.015,0.115,1.0,0.0,0.0,3.9039612531108934,0.10000656233146443,0.0,-6.10347310825432e-06,3.606339842393556e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9039528778042722,0.10000954167245275,0.0,-1.5050781103642663e-05,4.888881764614217e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.903958805401331,0.10000745010548906,0.0,-8.503325620745634e-06,3.7272000941682176e-06,0.0
1789645899.18109,0.10000785136980207,0.10000785136980207,-0.009999999999999998,0.11,True,True,0.11,-0.14195250233083392,0.14195250233083392,0.11,-0.12046881108988097,0.12046881108988097,0.11,-0.17670409907220377,0.17670409907220377,-0.015,0.115,1.0,0.0,0.0,3.9039612531108934,0.10000656233146443,0.0,-6.10347310825432e-06,3.606339842393556e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9039528778042722,0.10000954167245275,0.0,-1.5050781103642663e-05,4.888881764614217e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.903958805401331,0.10000745010548906,0.0,-8.503325620745634e-06,3.7272000941682176e-06,0.0
1789645899.1911085,0.10000819086304147,0.10000819086304147,-0.009999999999999998,0.11,True,True,0.11,-0.14195250322786296,0.14195250322786296,0.11,-0.12046881057370167,0.12046881057370167,0.11,-0.17670409731949316,0.17670409731949316,-0.015,0.115,1.0,0.0,0.0,3.9079647537154516,0.10000756331927363,0.0,-3.456001483943538e-05,2.872771256404169e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9079557680224646,0.10000906568491555,0.0,-1.4302903679652701e-05,5.070907952015036e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.907962062119438,0.10000794358493523,0.0,-2.6802349729138097e-05,3.4612208238929403e-06,0.0
1789645899.201093,0.10000819086304147,0.10000819086304147,-0.009999999999999998,0.11,True,True,0.11,-0.14195250489768077,0.14195250489768077,0.11,-0.12046880960686049,0.12046880960686049,0.11,-0.17670409406047113,0.17670409406047113,-0.015,0.115,1.0,0.0,0.0,3.9079647537154516,0.10000756331927363,0.0,-3.456001483943538e-05,2.872771256404169e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9079557680224646,0.10000906568491555,0.0,-1.4302903679652701e-05,5.070907952015036e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.907962062119438,0.10000794358493523,0.0,-2.6802349729138097e-05,3.4612208238929403e-06,0.0
1789645899.2110934,0.10000819086304147,0.10000819086304147,-0.009999999999999998,0.11,True,True,0.11,-0.14195249363333523,0.14195249363333523,0.11,-0.12046881611796997,0.12046881611796997,0.11,-0.17670411603434805,0.17670411603434805,-0.015,0.115,1.0,0.0,0.0,3.9079647537154516,0.10000756331927363,0.0,-3.456001483943538e-05,2.872771256404169e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9079557680224646,0.10000906568491555,0.0,-1.4302903679652701e-05,5.070907952015036e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.907962062119438,0.10000794358493523,0.0,-2.6802349729138097e-05,3.4612208238929403e-06,0.0
1789645899.2210953,0.10000819086304147,0.10000819086304147,-0.009999999999999998,0.11,True,True,0.11,-0.1419524969915605,0.1419524969915605,0.11,-0.12046881417135642,0.12046881417135642,0.11,-0.17670410947717027,0.17670410947717027,-0.015,0.115,1.0,0.0,0.0,3.9079647537154516,0.10000756331927363,0.0,-3.456001483943538e-05,2.872771256404169e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9079557680224646,0.10000906568491555,0.0,-1.4302903679652701e-05,5.070907952015036e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.907962062119438,0.10000794358493523,0.0,-2.6802349729138097e-05,3.4612208238929403e-06,0.0
1789645899.2311506,0.10000825860513389,0.10000825860513389,-0.009999999999999998,0.11,True,True,0.11,-0.1419525008805864,0.1419525008805864,0.11,-0.12046881193430868,0.12046881193430868,0.11,-0.17670410190394786,0.17670410190394786,-0.015,0.115,1.0,0.0,0.0,3.9119533359313805,0.10000754976878046,0.0,-2.7204214753950834e-05,5.756741102425076e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.911943982225482,0.10000919715925138,0.0,-1.5279789960409573e-05,2.624465622241834e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.911950491824198,0.1000080288873698,0.0,-2.253178720508232e-05,4.345442756850671e-06,0.0
1789645899.2410917,0.10000825860513389,0.10000825860513389,-0.009999999999999998,0.11,True,True,0.11,-0.1419524959319488,0.1419524959319488,0.11,-0.1204688147863696,0.1204688147863696,0.11,-0.17670411153822121,0.17670411153822121,-0.015,0.115,1.0,0.0,0.0,3.9119533359313805,0.10000754976878046,0.0,-2.7204214753950834e-05,5.756741102425076e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.911943982225482,0.10000919715925138,0.0,-1.5279789960409573e-05,2.624465622241834e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.911950491824198,0.1000080288873698,0.0,-2.253178720508232e-05,4.345442756850671e-06,0.0
1789645899.2510931,0.10000825860513389,0.10000825860513389,-0.009999999999999998,0.11,True,True,0.11,-0.14195250476250237,0.14195250476250237,0.11,-0.12046880968708532,0.12046880968708532,0.11,-0.1767040943232839,0.1767040943232839,-0.015,0.115,1.0,0.0,0.0,3.9119533359313805,0.10000754976878046,0.0,-2.7204214753950834e-05,5.756741102425076e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.911943982225482,0.10000919715925138,0.0,-1.5279789960409573e-05,2.624465622241834e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.911950491824198,0.1000080288873698,0.0,-2.253178720508232e-05,4.345442756850671e-06,0.0
1789645899.261206,0.10000825860513389,0.10000825860513389,-0.009999999999999998,0.11,True,True,0.11,-0.14195250868013662,0.14195250868013662,0.11,-0.12046880742407437,0.12046880742407437,0.11,-0.17670408668773752,0.17670408668773752,-0.015,0.115,1.0,0.0,0.0,3.9119533359313805,0.10000754976878046,0.0,-2.7204214753950834e-05,5.756741102425076e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.911943982225482,0.10000919715925138,0.0,-1.5279789960409573e-05,2.624465622241834e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.911950491824198,0.1000080288873698,0.0,-2.253178720508232e-05,4.345442756850671e-06,0.0
1789645899.2711122,0.10000876900429388,0.10000876900429388,-0.009999999999999998,0.11,True,True,0.11,-0.14195251391821612,0.14195251391821612,0.11,-0.12046880438928091,0.12046880438928091,0.11,-0.17670407644841665,0.17670407644841665,-0.015,0.115,1.0,0.0,0.0,3.91593316630533,0.10000837507201167,0.0,-4.364167697836761e-05,5.519083438049186e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.915922883618903,0.10000931259558093,0.0,-1.5863304614782692e-05,2.815662352509407e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.915929979610465,0.10000861934528905,0.0,-3.3540291303868486e-05,4.433799780260288e-06,0.0
1789645899.281092,0.10000876900429388,0.10000876900429388,-0.009999999999999998,0.11,True,True,0.11,-0.14195250481794025,0.14195250481794025,0.11,-0.12046880965422799,0.12046880965422799,0.11,-0.17670409421377378,0.17670409421377378,-0.015,0.115,1.0,0.0,0.0,3.91593316630533,0.10000837507201167,0.0,-4.364167697836761e-05,5.519083438049186e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.915922883618903,0.10000931259558093,0.0,-1.5863304614782692e-05,2.815662352509407e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.915929979610465,0.10000861934528905,0.0,-3.3540291303868486e-05,4.433799780260288e-06,0.0
1789645899.2911136,0.10000876900429388,0.10000876900429388,-0.009999999999999998,0.11,True,True,0.11,-0.14195251815702675,0.14195251815702675,0.11,-0.12046880193133307,0.12046880193133307,0.11,-0.1767040681442597,0.1767040681442597,-0.015,0.115,1.0,0.0,0.0,3.91593316630533,0.10000837507201167,0.0,-4.364167697836761e-05,5.519083438049186e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.915922883618903,0.10000931259558093,0.0,-1.5863304614782692e-05,2.815662352509407e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.915929979610465,0.10000861934528905,0.0,-3.3540291303868486e-05,4.433799780260288e-06,0.0
1789645899.3011093,0.10000876900429388,0.10000876900429388,-0.009999999999999998,0.11,True,True,0.11,-0.14195251999069844,0.14195251999069844,0.11,-0.12046880087626909,0.12046880087626909,0.11,-0.17670406458427856,0.17670406458427856,-0.015,0.115,1.0,0.0,0.0,3.91593316630533,0.10000837507201167,0.0,-4.364167697836761e-05,5.519083438049186e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.915922883618903,0.10000931259558093,0.0,-1.5863304614782692e-05,2.815662352509407e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.915929979610465,0.10000861934528905,0.0,-3.3540291303868486e-05,4.433799780260288e-06,0.0
1789645899.3111663,0.10000961293527284,0.10000961293527284,-0.009999999999999998,0.11,True,True,0.11,-0.14195250932718556,0.14195250932718556,0.11,-0.12046880704800185,0.12046880704800185,0.11,-0.17670408542449856,0.17670408542449856,-0.015,0.115,1.0,0.0,0.0,3.919941319425843,0.1000095144698797,0.0,-5.828445235493972e-05,7.242129820494991e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9199295995815704,0.100009773647583,0.0,-1.7378677988677538e-05,1.6307738611442968e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.919937618543599,0.10000955068835586,0.0,-4.375043753002131e-05,5.104742767907819e-06,0.0
1789645899.3211012,0.10000961293527284,0.10000961293527284,-0.009999999999999998,0.11,True,True,0.11,-0.14195251271759,0.14195251271759,0.11,-0.12046880508565037,0.12046880508565037,0.11,-0.17670407879348765,0.17670407879348765,-0.015,0.115,1.0,0.0,0.0,3.919941319425843,0.1000095144698797,0.0,-5.828445235493972e-05,7.242129820494991e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9199295995815704,0.100009773647583,0.0,-1.7378677988677538e-05,1.6307738611442968e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.919937618543599,0.10000955068835586,0.0,-4.375043753002131e-05,5.104742767907819e-06,0.0
1789645899.3310912,0.10000961293527284,0.10000961293527284,-0.009999999999999998,0.11,True,True,0.11,-0.14195253218777004,0.14195253218777004,0.11,-0.12046879380263319,0.12046879380263319,0.11,-0.17670404072202583,0.17670404072202583,-0.015,0.115,1.0,0.0,0.0,3.919941319425843,0.1000095144698797,0.0,-5.828445235493972e-05,7.242129820494991e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9199295995815704,0.100009773647583,0.0,-1.7378677988677538e-05,1.6307738611442968e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.919937618543599,0.10000955068835586,0.0,-4.375043753002131e-05,5.104742767907819e-06,0.0
1789645899.3410902,0.10000961293527284,0.10000961293527284,-0.009999999999999998,0.11,True,True,0.11,-0.14195251506309878,0.14195251506309878,0.11,-0.12046880372833263,0.12046880372833263,0.11,-0.17670407422407738,0.17670407422407738,-0.015,0.115,1.0,0.0,0.0,3.919941319425843,0.1000095144698797,0.0,-5.828445235493972e-05,7.242129820494991e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9199295995815704,0.100009773647583,0.0,-1.7378677988677538e-05,1.6307738611442968e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.919937618543599,0.10000955068835586,0.0,-4.375043753002131e-05,5.104742767907819e-06,0.0
1789645899.351093,0.10001017573770742,0.10001017573770742,-0.009999999999999998,0.11,True,True,0.11,-0.14195251688374394,0.14195251688374394,0.11,-0.12046880267208464,0.12046880267208464,0.11,-0.17670407064090457,0.17670407064090457,-0.015,0.115,1.0,0.0,0.0,3.923943762605906,0.10000983237695525,0.0,-5.067972409307229e-05,9.226317395463754e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9239309391900425,0.10001061064980767,0.0,-1.973880630101732e-05,4.821369304353063e-07,0.0,-0.015,0.115,1.0,0.0,0.0,3.9239396726130185,0.10001008418635933,0.0,-3.9831495429165675e-05,6.013962985099846e-06,0.0
1789645899.361092,0.10001017573770742,0.10001017573770742,-0.009999999999999998,0.11,True,True,0.11,-0.14195251779783657,0.14195251779783657,0.11,-0.12046880214092297,0.12046880214092297,0.11,-0.1767040688670898,0.1767040688670898,-0.015,0.115,1.0,0.0,0.0,3.923943762605906,0.10000983237695525,0.0,-5.067972409307229e-05,9.226317395463754e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9239309391900425,0.10001061064980767,0.0,-1.973880630101732e-05,4.821369304353063e-07,0.0,-0.015,0.115,1.0,0.0,0.0,3.9239396726130185,0.10001008418635933,0.0,-3.9831495429165675e-05,6.013962985099846e-06,0.0
1789645899.3710911,0.10001017573770742,0.10001017573770742,-0.009999999999999998,0.11,True,True,0.11,-0.14195250808458101,0.14195250808458101,0.11,-0.12046880776781436,0.12046880776781436,0.11,-0.17670408784965722,0.17670408784965722,-0.015,0.115,1.0,0.0,0.0,3.923943762605906,0.10000983237695525,0.0,-5.067972409307229e-05,9.226317395463754e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9239309391900425,0.10001061064980767,0.0,-1.973880630101732e-05,4.821369304353063e-07,0.0,-0.015,0.115,1.0,0.0,0.0,3.9239396726130185,0.10001008418635933,0.0,-3.9831495429165675e-05,6.013962985099846e-06,0.0
1789645899.3810894,0.10001017573770742,0.10001017573770742,-0.009999999999999998,0.11,True,True,0.11,-0.1419525064228253,0.1419525064228253,0.11,-0.1204688087272434,0.1204688087272434,0.11,-0.1767040910893631,0.1767040910893631,-0.015,0.115,1.0,0.0,0.0,3.923943762605906,0.10000983237695525,0.0,-5.067972409307229e-05,9.226317395463754e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9239309391900425,0.10001061064980767,0.0,-1.973880630101732e-05,4.821369304353063e-07,0.0,-0.015,0.115,1.0,0.0,0.0,3.9239396726130185,0.10001008418635933,0.0,-3.9831495429165675e-05,6.013962985099846e-06,0.0
1789645899.3910894,0.10001063183209753,0.10001063183209753,-0.009999999999999998,0.11,True,True,0.11,-0.14195252047890008,0.14195252047890008,0.11,-0.12046880059174926,0.12046880059174926,0.11,-0.17670406362682212,0.17670406362682212,-0.015,0.115,1.0,0.0,0.0,3.927945166280491,0.10001005913559408,0.0,-4.699818392346343e-05,8.85265657956935e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9279314582577927,0.10001134618625226,0.0,-2.1556838839309478e-05,1.30473630075012e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9279407699620377,0.1000104901744463,0.0,-3.820790287387691e-05,6.229705208487395e-06,0.0
1789645899.4011052,0.10001063183209753,0.10001063183209753,-0.009999999999999998,0.11,True,True,0.11,-0.14195252099191205,0.14195252099191205,0.11,-0.1204688002914019,0.1204688002914019,0.11,-0.17670406260732302,0.17670406260732302,-0.015,0.115,1.0,0.0,0.0,3.927945166280491,0.10001005913559408,0.0,-4.699818392346343e-05,8.85265657956935e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9279314582577927,0.10001134618625226,0.0,-2.1556838839309478e-05,1.30473630075012e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9279407699620377,0.1000104901744463,0.0,-3.820790287387691e-05,6.229705208487395e-06,0.0
1789645899.4111073,0.10001063183209753,0.10001063183209753,-0.009999999999999998,0.11,True,True,0.11,-0.14195251570807696,0.14195251570807696,0.11,-0.12046880335296027,0.12046880335296027,0.11,-0.17670407295338916,0.17670407295338916,-0.015,0.115,1.0,0.0,0.0,3.927945166280491,0.10001005913559408,0.0,-4.699818392346343e-05,8.85265657956935e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9279314582577927,0.10001134618625226,0.0,-2.1556838839309478e-05,1.30473630075012e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9279407699620377,0.1000104901744463,0.0,-3.820790287387691e-05,6.229705208487395e-06,0.0
1789645899.4211514,0.10001063183209753,0.10001063183209753,-0.009999999999999998,0.11,True,True,0.11,-0.14195251927298447,0.14195251927298447,0.11,-0.1204688012911759,0.1204688012911759,0.11,-0.17670406597788935,0.17670406597788935,-0.015,0.115,1.0,0.0,0.0,3.927945166280491,0.10001005913559408,0.0,-4.699818392346343e-05,8.85265657956935e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9279314582577927,0.10001134618625226,0.0,-2.1556838839309478e-05,1.30473630075012e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9279407699620377,0.1000104901744463,0.0,-3.820790287387691e-05,6.229705208487395e-06,0.0
1789645899.431141,0.10001095451036231,0.10001095451036231,-0.009999999999999998,0.11,True,True,0.11,-0.14195251967337447,0.14195251967337447,0.11,-0.12046880106027774,0.12046880106027774,0.11,-0.1767040652065684,0.1767040652065684,-0.015,0.115,1.0,0.0,0.0,3.931927433014536,0.10001015132370328,0.0,-4.217224205085301e-05,8.42725385410414e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.931913090116644,0.10001195688205171,0.0,-2.3019726943296348e-05,2.1430624641549656e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.931922820965374,0.10001075532533196,0.0,-3.567121519489904e-05,6.307432665901559e-06,0.0
1789645899.4410896,0.10001095451036231,0.10001095451036231,-0.009999999999999998,0.11,True,True,0.11,-0.141952511670538,0.141952511670538,0.11,-0.12046880569244837,0.12046880569244837,0.11,-0.17670408084260372,0.17670408084260372,-0.015,0.115,1.0,0.0,0.0,3.931927433014536,0.10001015132370328,0.0,-4.217224205085301e-05,8.42725385410414e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.931913090116644,0.10001195688205171,0.0,-2.3019726943296348e-05,2.1430624641549656e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.931922820965374,0.10001075532533196,0.0,-3.567121519489904e-05,6.307432665901559e-06,0.0
1789645899.4511616,0.10001095451036231,0.10001095451036231,-0.009999999999999998,0.11,True,True,0.11,-0.14195251519077148,0.14195251519077148,0.11,-0.12046880365371322,0.12046880365371322,0.11,-0.17670407397559745,0.17670407397559745,-0.015,0.115,1.0,0.0,0.0,3.931927433014536,0.10001015132370328,0.0,-4.217224205085301e-05,8.42725385410414e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.931913090116644,0.10001195688205171,0.0,-2.3019726943296348e-05,2.1430624641549656e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.931922820965374,0.10001075532533196,0.0,-3.567121519489904e-05,6.307432665901559e-06,0.0
1789645899.4611366,0.10001095451036231,0.10001095451036231,-0.009999999999999998,0.11,True,True,0.11,-0.14195252215218207,0.14195252215218207,0.11,-0.1204687996246686,0.1204687996246686,0.11,-0.17670406037410716,0.17670406037410716,-0.015,0.115,1.0,0.0,0.0,3.931927433014536,0.10001015132370328,0.0,-4.217224205085301e-05,8.42725385410414e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.931913090116644,0.10001195688205171,0.0,-2.3019726943296348e-05,2.1430624641549656e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.931922820965374,0.10001075532533196,0.0,-3.567121519489904e-05,6.307432665901559e-06,0.0
1789645899.4712086,0.10001172982052121,0.10001172982052121,-0.009999999999999998,0.11,True,True,0.11,-0.1419525232054495,0.1419525232054495,0.11,-0.12046879900984421,0.12046879900984421,0.11,-0.17670405829276098,0.17670405829276098,-0.015,0.115,1.0,0.0,0.0,3.9359182038309153,0.10001118850131165,0.0,-5.9217348244899876e-05,7.862564051894225e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9359026714928445,0.1000124217394049,0.0,-2.407374662194428e-05,3.0071150681765246e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9359131834071337,0.1000115792208471,0.0,-4.716904810850853e-05,6.272606048973732e-06,0.0
1789645899.4811332,0.10001172982052121,0.10001172982052121,-0.009999999999999998,0.11,True,True,0.11,-0.14195251877801665,0.14195251877801665,0.11,-0.12046880157514261,0.12046880157514261,0.11,-0.17670406694738852,0.17670406694738852,-0.015,0.115,1.0,0.0,0.0,3.9359182038309153,0.10001118850131165,0.0,-5.9217348244899876e-05,7.862564051894225e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9359026714928445,0.1000124217394049,0.0,-2.407374662194428e-05,3.0071150681765246e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9359131834071337,0.1000115792208471,0.0,-4.716904810850853e-05,6.272606048973732e-06,0.0
1789645899.4911706,0.10001172982052121,0.10001172982052121,-0.009999999999999998,0.11,True,True,0.11,-0.14195251924123506,0.14195251924123506,0.11,-0.12046880130945942,0.12046880130945942,0.11,-0.17670406604629318,0.17670406604629318,-0.015,0.115,1.0,0.0,0.0,3.9359182038309153,0.10001118850131165,0.0,-5.9217348244899876e-05,7.862564051894225e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9359026714928445,0.1000124217394049,0.0,-2.407374662194428e-05,3.0071150681765246e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9359131834071337,0.1000115792208471,0.0,-4.716904810850853e-05,6.272606048973732e-06,0.0
