topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789645893.0303507,1789645893.0265014,3,11907,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789645893.0379262,1789645893.0377862,1,12201,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1789645893.0422122,1789645893.0358737,2,12094,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789645893.0422435,1789645893.0385003,3,11908,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789645893.0498674,1789645893.0497398,1,12202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1789645893.049905,1789645893.0438812,2,12095,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789645893.0528734,1789645893.0465002,3,11909,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789645893.0578778,1789645893.0577488,1,12203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv3/capability_report,1789645893.0631192,1789645893.0585017,3,11910,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789645893.0631382,1789645893.055865,2,12096,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789645893.0698195,1789645893.0638754,2,12097,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789645893.0698354,1789645893.0697346,1,12204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv3/capability_report,1789645893.0712295,1789645893.0665112,3,11911,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789645893.077796,1789645893.0777397,1,12205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1789645893.08114,1789645893.0758753,2,12098,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789645893.0823658,1789645893.0785298,3,11912,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789645893.0898917,1789645893.0838766,2,12099,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789645893.0899074,1789645893.0897377,1,12206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv3/capability_report,1789645893.0924194,1789645893.0865042,3,11913,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789645893.0980036,1789645893.0977907,1,12207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1789645893.1029336,1789645893.0958676,2,12100,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789645893.104705,1789645893.0985045,3,11914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789645893.109913,1789645893.1097393,1,12208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv3/capability_report,1789645893.1102862,1789645893.1064973,3,11915,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789645893.1133082,1789645893.1038728,2,12101,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789645893.1178586,1789645893.1177392,1,12209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1789645893.1220264,1789645893.1158683,2,12102,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789645893.1220608,1789645893.118514,3,11916,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789645893.1289232,1789645893.1238713,2,12103,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789645893.1299982,1789645893.1297886,1,12210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv3/capability_report,1789645893.1321986,1789645893.1264062,3,11917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789645893.1379204,1789645893.137743,1,12211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1789645893.141476,1789645893.1358795,2,12104,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789645893.1431098,1789645893.1385193,3,11918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789645893.1487799,1789645893.143833,2,12105,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789645893.149937,1789645893.149749,1,12212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789645893.150828,1789645893.1465137,3,11919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789645893.157897,1789645893.1577394,1,12213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789645893.161854,1789645893.1558685,2,12106,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789645893.1636608,1789645893.1585486,3,11920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789645893.1693506,1789645893.1638343,2,12107,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789645893.1698291,1789645893.1697364,1,12214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789645893.1710742,1789645893.1665123,3,11921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789645893.1778705,1789645893.1777864,1,12215,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789645893.180937,1789645893.1758764,2,12108,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789645893.1832368,1789645893.1785066,3,11922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789645893.1889212,1789645893.1838627,2,12109,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789645893.1898408,1789645893.1897688,1,12216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789645893.1911182,1789645893.1865094,3,11923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789645893.1979115,1789645893.1977777,1,12217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789645893.2003694,1789645893.1958337,2,12110,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789645893.2026784,1789645893.1984692,3,11924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789645893.2085295,1789645893.2038126,2,12111,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789645893.209912,1789645893.2097719,1,12218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789645893.2104614,1789645893.2065141,3,11925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789645893.2178628,1789645893.2177398,1,12219,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789645893.221325,1789645893.2158728,2,12112,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789645893.2231233,1789645893.218353,3,11926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789645893.228713,1789645893.2238705,2,12113,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789645893.229908,1789645893.2297707,1,12220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789645893.232285,1789645893.2264953,3,11927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789645893.2378864,1789645893.2377734,1,12221,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789645893.2421675,1789645893.2358725,2,12114,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789645893.2421958,1789645893.2384572,3,11928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789645893.2498927,1789645893.2497861,1,12222,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789645893.2502596,1789645893.2438252,2,12115,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789645893.2503035,1789645893.2465136,3,11929,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789645893.2579155,1789645893.2577605,1,12223,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789645893.2619069,1789645893.2558544,2,12116,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789645893.2642555,1789645893.2584922,3,11930,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789645893.269337,1789645893.2638717,2,12117,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789645893.2698264,1789645893.269745,1,12224,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789645893.2705967,1789645893.266506,3,11931,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789645893.277907,1789645893.2777681,1,12225,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789645893.2809942,1789645893.2758846,2,12118,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789645893.2820454,1789645893.2784941,3,11932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789645893.2887435,1789645893.2838652,2,12119,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789645893.2898884,1789645893.2897475,1,12226,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789645893.2902784,1789645893.2865508,3,11933,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789645893.2978804,1789645893.297791,1,12227,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789645893.300751,1789645893.2958765,2,12120,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789645893.3028479,1789645893.2985082,3,11934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789645893.3099065,1789645893.309755,1,12228,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789645893.310012,1789645893.3038745,2,12121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789645893.311144,1789645893.3064494,3,11935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789645893.3178315,1789645893.3177493,1,12229,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789645893.3210168,1789645893.3158727,2,12122,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789645893.3241603,1789645893.3185096,3,11936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789645893.3291488,1789645893.3238747,2,12123,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789645893.3299015,1789645893.3297906,1,12230,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789645893.3312607,1789645893.326467,3,11937,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789645893.3379643,1789645893.3377964,1,12231,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789645893.3409677,1789645893.3358724,2,12124,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789645893.3428826,1789645893.3385077,3,11938,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789645893.3496199,1789645893.3438478,2,12125,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789645893.3498645,1789645893.3497596,1,12232,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789645893.3507912,1789645893.346497,3,11939,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789645893.3579144,1789645893.3577812,1,12233,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789645893.3612826,1789645893.3558757,2,12126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789645893.3627203,1789645893.3585186,3,11940,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789645893.3688383,1789645893.3638544,2,12127,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789645893.3698704,1789645893.3698013,1,12234,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789645893.3701427,1789645893.3664954,3,11941,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789645893.3778565,1789645893.3777802,1,12235,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789645893.3812244,1789645893.375871,2,12128,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789645893.382855,1789645893.3785138,3,11942,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789645893.3898208,1789645893.383871,2,12129,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789645893.3899457,1789645893.3897464,1,12236,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789645893.3906538,1789645893.3865087,3,11943,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789645893.39785,1789645893.397751,1,12237,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789645893.4024267,1789645893.395875,2,12130,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789645893.4042325,1789645893.3985178,3,11944,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789645893.4093635,1789645893.4038587,2,12131,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789645893.4098787,1789645893.409747,1,12238,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789645893.4104354,1789645893.4065042,3,11945,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789645893.4179683,1789645893.417785,1,12239,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789645893.4209752,1789645893.41588,2,12132,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789645893.4234045,1789645893.4185042,3,11946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789645893.4299097,1789645893.4297867,1,12240,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789645893.4302068,1789645893.426511,3,11947,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789645893.4302096,1789645893.4238284,2,12133,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789645893.4378293,1789645893.437749,1,12241,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789645893.4408696,1789645893.435882,2,12134,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789645893.4427238,1789645893.4385073,3,11948,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789645893.4491465,1789645893.4438508,2,12135,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789645893.4498866,1789645893.449749,1,12242,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789645893.4529853,1789645893.4465046,3,11949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789645893.457879,1789645893.4577498,1,12243,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789645893.4614477,1789645893.4558797,2,12136,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789645893.46293,1789645893.4585052,3,11950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789645893.4694498,1789645893.4638524,2,12137,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789645893.4698832,1789645893.4697456,1,12244,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789645893.4706624,1789645893.466519,3,11951,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789645893.4778972,1789645893.4777548,1,12245,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789645893.4809914,1789645893.4758656,2,12138,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789645893.4844422,1789645893.478506,3,11952,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789645893.4887846,1789645893.4838104,2,12139,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789645893.4899027,1789645893.489752,1,12246,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789645893.4924128,1789645893.4865096,3,11953,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv1/capability_report,1789645893.4978952,1789645893.497764,1,12247,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789645893.5011237,1789645893.4958718,2,12140,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789645893.5032635,1789645893.498505,3,11954,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv1/capability_report,1789645893.5098727,1789645893.509741,1,12248,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789645893.510072,1789645893.503859,2,12141,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789645893.5123212,1789645893.5065134,3,11955,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv1/capability_report,1789645893.5178204,1789645893.5177484,1,12249,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789645893.5228863,1789645893.5184922,3,11956,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv1/capability_report,1789645893.5299227,1789645893.529812,1,12250,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789645893.5302434,1789645893.5158756,2,12142,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789645893.5303383,1789645893.526509,3,11957,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789645893.533149,1789645893.523876,2,12143,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789645893.5379174,1789645893.5377777,1,12251,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789645893.540959,1789645893.5358331,2,12144,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789645893.5439408,1789645893.538509,3,11958,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789645893.5491755,1789645893.5438697,2,12145,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789645893.5498753,1789645893.549766,1,12252,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789645893.5513227,1789645893.546505,3,11959,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv1/capability_report,1789645893.5578723,1789645893.55776,1,12253,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789645893.5609548,1789645893.5558705,2,12146,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789645893.562619,1789645893.5585072,3,11960,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789645893.5692728,1789645893.563874,2,12147,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789645893.5698652,1789645893.5697503,1,12254,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789645893.5707536,1789645893.566505,3,11961,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv1/capability_report,1789645893.577916,1789645893.5777848,1,12255,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789645893.5809298,1789645893.5758746,2,12148,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789645893.582354,1789645893.5785108,3,11962,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789645893.5889578,1789645893.5838351,2,12149,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789645893.589904,1789645893.5897765,1,12256,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789645893.59149,1789645893.5865114,3,11963,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv1/capability_report,1789645893.5979288,1789645893.5977917,1,12257,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789645893.6007087,1789645893.5958607,2,12150,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789645893.6038182,1789645893.5985014,3,11964,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789645893.6092596,1789645893.6038587,2,12151,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789645893.609825,1789645893.609743,1,12258,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789645893.6106827,1789645893.6064956,3,11965,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv1/capability_report,1789645893.6178312,1789645893.617749,1,12259,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.839560508728027
/agv2/capability_report,1789645893.6227674,1789645893.6158829,2,12152,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789645893.6252046,1789645893.6185043,3,11966,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789645893.62877,1789645893.623832,2,12153,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789645893.6298125,1789645893.6297405,1,12260,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.839560508728027
/agv3/capability_report,1789645893.630356,1789645893.626406,3,11967,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv1/capability_report,1789645893.6378512,1789645893.6377478,1,12261,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.839560508728027
/agv2/capability_report,1789645893.6412535,1789645893.6358147,2,12154,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789645893.6421216,1789645893.6385052,3,11968,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789645893.6483908,1789645893.6438122,2,12155,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789645893.649832,1789645893.6497455,1,12262,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.839560508728027
/agv3/capability_report,1789645893.6504204,1789645893.6465058,3,11969,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv1/capability_report,1789645893.6578457,1789645893.6577563,1,12263,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.839560508728027
/agv2/capability_report,1789645893.6608922,1789645893.6558158,2,12156,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789645893.662958,1789645893.6585171,3,11970,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv1/capability_report,1789645893.669941,1789645893.669762,1,12264,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.839560508728027
