stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789645895.0610907,True,0.10948812153604126,0.10948812153604126,0.1340417139965041,0.10155175975550933,0.12461712646484376,0.16,False,False,False,0.09304035860818763,0.09304035860818763,0.08229698597546037,0.08571582848303598,0.07603760528564453,0.16,False,False,False,0.10948812153604126,0.09304035860818763,0.10948812153604126,0.09304035860818763,0.13629141954219587,0.13629141954219587,0.15438619820750515,0.12373816259900805,0.14042140197753905,0.16,False,False,False,0.11845579806431776,0.11845579806431776,0.09918098574005114,0.10685663913011584,0.0900081787109375,0.16,False,False,False,0.13629141954219587,0.11845579806431776,0.13629141954219587,0.11845579806431776,0.09411324321294223,0.09411324321294223,0.09560610400027175,0.08591694796614113,0.08758749389648438,0.16,False,False,False,0.07347544549753868,0.07347544549753868,0.07938445093628213,0.06673538983269649,0.07219035339355469,0.16,False,False,False,0.09411324321294223,0.07347544549753868,0.09411324321294223,0.07347544549753868
1789645895.0711372,True,0.10964191031809448,0.10964191031809448,0.09962370766512324,0.10169440099575583,0.09261907958984375,0.16,False,False,False,0.09280510430185598,0.09280510430185598,0.11768112743636995,0.08549909438964821,0.10873048400878907,0.16,False,False,False,0.10964191031809448,0.09280510430185598,0.10964191031809448,0.09280510430185598,0.13629270873706653,0.13629270873706653,0.14088922453224076,0.12373933305130111,0.12814527893066407,0.16,False,False,False,0.11870880406863739,0.11870880406863739,0.1375920926559115,0.10708487085657514,0.12486681365966797,0.16,False,False,False,0.13629270873706653,0.11870880406863739,0.13629270873706653,0.11870880406863739,0.09417625871791992,0.09417625871791992,0.11980386875813678,0.08597447546893877,0.10975576019287109,0.16,False,False,False,0.07342148847998044,0.07342148847998044,0.08820732629473976,0.06668638240475133,0.08021366882324218,0.16,False,False,False,0.09417625871791992,0.07342148847998044,0.09417625871791992,0.07342148847998044
1789645895.081141,True,0.10953870534363988,0.10953870534363988,0.09066733236135806,0.10159867694254941,0.08429243469238282,0.16,False,False,False,0.09254786824156508,0.09254786824156508,0.10684351454127687,0.08526210903884576,0.0987171630859375,0.16,False,False,False,0.10953870534363988,0.09254786824156508,0.10953870534363988,0.09254786824156508,0.13611068351629677,0.13611068351629677,0.12968549896457973,0.12357407344478746,0.11795497131347656,0.16,False,False,False,0.11844543394923544,0.11844543394923544,0.10711294118044093,0.10684728986631152,0.09720654296875,0.16,False,False,False,0.13611068351629677,0.11844543394923544,0.13611068351629677,0.11844543394923544,0.09398053046747784,0.09398053046747784,0.08668636266463577,0.08579579313545796,0.07941586303710937,0.16,False,False,False,0.07307572122952857,0.07307572122952857,0.07999775467224107,0.06637233310441659,0.07274807739257813,0.16,False,False,False,0.09398053046747784,0.07307572122952857,0.09398053046747784,0.07307572122952857
1789645895.0910945,True,0.10947788985134671,0.10947788985134671,0.0929294984613412,0.10154226972525383,0.08639554595947266,0.16,False,False,False,0.0923346344201871,0.0923346344201871,0.08064221921476869,0.08506566188479955,0.07450869750976563,0.16,False,False,False,0.10947788985134671,0.0923346344201871,0.10947788985134671,0.0923346344201871,0.13584356805411582,0.13584356805411582,0.14093074578426215,0.1233315609182977,0.12818304443359374,0.16,False,False,False,0.11766057866867272,0.11766057866867272,0.0833711481195785,0.10613928739741658,0.0756605224609375,0.16,False,False,False,0.13584356805411582,0.11766057866867272,0.13584356805411582,0.11766057866867272,0.09344306768285475,0.09344306768285475,0.07266693756987305,0.08530513782995842,0.066572265625,0.16,False,False,False,0.07205669195840887,0.07205669195840887,0.05440319255029499,0.06544678151097467,0.049472984313964845,0.16,False,False,False,0.09344306768285475,0.07205669195840887,0.09344306768285475,0.07205669195840887
1789645895.101092,True,0.10975890111789238,0.10975890111789238,0.11721738550472857,0.10180291159423907,0.10897573089599609,0.16,False,False,False,0.09240338563687586,0.09240338563687586,0.08124450057622284,0.08512900071523669,0.07506517028808593,0.16,False,False,False,0.10975890111789238,0.09240338563687586,0.10975890111789238,0.09240338563687586,0.13584356805411582,0.13584356805411582,0.15591820658511932,0.1233315609182977,0.14181483459472657,0.16,False,False,False,0.11766057866867272,0.11766057866867272,0.11150242551774084,0.10613928739741658,0.1011900634765625,0.16,False,False,False,0.1360567154980845,0.11835521557399481,0.1360567154980845,0.11835521557399481,0.09363887910220034,0.09363887910220034,0.07657245568086204,0.08548389608918688,0.07015022277832031,0.16,False,False,False,0.07250608926110261,0.07250608926110261,0.035572455655463256,0.06585495466299773,0.0323487548828125,0.16,False,False,False,0.09363887910220034,0.07250608926110261,0.09363887910220034,0.07250608926110261
1789645895.1110914,True,0.11005732802201638,0.11005732802201638,0.12649893092645012,0.10207970670997413,0.11760468292236329,0.16,False,False,False,0.09246275759710083,0.09246275759710083,0.11544806718549867,0.08518369866390621,0.10666726684570313,0.16,False,False,False,0.11005732802201638,0.09246275759710083,0.11005732802201638,0.09246275759710083,0.13610157473407858,0.13610157473407858,0.14610516615182864,0.12356580363602783,0.13288941955566405,0.16,False,False,False,0.11865930688053333,0.11865930688053333,0.14821114108738168,0.10704022041941952,0.13450375366210937,0.16,False,False,False,0.13610157473407858,0.11865930688053333,0.13610157473407858,0.11865930688053333,0.09375511788985597,0.09375511788985597,0.10630112929392631,0.08559001167430236,0.09738551330566406,0.16,False,False,False,0.07275674393322706,0.07275674393322706,0.05999331154905646,0.06608261625993453,0.0545565071105957,0.16,False,False,False,0.09375511788985597,0.07275674393322706,0.09375511788985597,0.07275674393322706
1789645895.1210933,True,0.10984922862171999,0.10984922862171999,0.09860155217319479,0.10188669161383687,0.09166879272460937,0.16,False,False,False,0.09201117447497013,0.09201117447497013,0.1131013845219809,0.08476766607308833,0.10449906921386719,0.16,False,False,False,0.10984922862171999,0.09201117447497013,0.10984922862171999,0.09201117447497013,0.1356988416682999,0.1356988416682999,0.12288952691327215,0.12320016470039484,0.11177371978759766,0.16,False,False,False,0.11763861552290643,0.11763861552290643,0.10396058443855766,0.10611947487679993,0.09434573364257813,0.16,False,False,False,0.1356988416682999,0.11763861552290643,0.1356988416682999,0.11763861552290643,0.09410977917005117,0.09410977917005117,0.10247213591996075,0.08591378560574782,0.09387766265869141,0.16,False,False,False,0.07349751657240264,0.07349751657240264,0.08704083940190155,0.06675543628188912,0.07915289306640624,0.16,False,False,False,0.09410977917005117,0.07349751657240264,0.09410977917005117,0.07349751657240264
1789645895.1311476,True,0.10949458150931557,0.10949458150931557,0.09515806758820419,0.1015577514708185,0.08846742248535157,0.16,False,False,False,0.09138712396514626,0.09138712396514626,0.08676128983979141,0.08419274345601119,0.08016236114501953,0.16,False,False,False,0.10949458150931557,0.09138712396514626,0.10949458150931557,0.09138712396514626,0.13510924202805766,0.13510924202805766,0.13782762355894826,0.12266487072225835,0.12536061096191406,0.16,False,False,False,0.11720420748010121,0.11720420748010121,0.0981645059664651,0.10572760394921518,0.08908570861816406,0.16,False,False,False,0.13510924202805766,0.11720420748010121,0.13510924202805766,0.11720420748010121,0.093706550801172,0.093706550801172,0.0826897876949446,0.08554567427938456,0.07575448608398437,0.16,False,False,False,0.0733929107285269,0.0733929107285269,0.055381230036590165,0.06666042614996608,0.050362388610839845,0.16,False,False,False,0.093706550801172,0.0733929107285269,0.093706550801172,0.0733929107285269
1789645895.1411207,True,0.1095706292373454,0.1095706292373454,0.10378328210709124,0.10162828679920383,0.09648619079589844,0.16,False,False,False,0.09130435220756933,0.09130435220756933,0.082635598931521,0.0841164878409014,0.0763504638671875,0.16,False,False,False,0.1095706292373454,0.09130435220756933,0.1095706292373454,0.09130435220756933,0.13550202773732367,0.13550202773732367,0.1574637534073319,0.12302147851255785,0.1432205810546875,0.16,False,False,False,0.11803006653443981,0.11803006653443981,0.11902679703303759,0.1064725951137159,0.10801853942871094,0.16,False,False,False,0.13550202773732367,0.11803006653443981,0.13550202773732367,0.11803006653443981,0.09297740668996907,0.09297740668996907,0.06608199186047715,0.08488003111883279,0.06053960800170898,0.16,False,False,False,0.07318395606799472,0.07318395606799472,0.042218153928427204,0.06647063933569707,0.038392196655273436,0.16,False,False,False,0.09297740668996907,0.07318395606799472,0.09297740668996907,0.07318395606799472
1789645895.1511443,True,0.10995616783277279,0.10995616783277279,0.11710759217219935,0.10198587922356953,0.1088736572265625,0.16,False,False,False,0.091297618692221,0.091297618692221,0.10526309779537217,0.0841102844163304,0.09725695037841797,0.16,False,False,False,0.10995616783277279,0.091297618692221,0.10995616783277279,0.091297618692221,0.13538477440337432,0.13538477440337432,0.1516182321732554,0.12291502491371623,0.13790380859375,0.16,False,False,False,0.11820528803812247,0.11820528803812247,0.1423512709642928,0.10663065897629431,0.1291858367919922,0.16,False,False,False,0.13538477440337432,0.11820528803812247,0.13538477440337432,0.11820528803812247,0.09317524760923296,0.09317524760923296,0.08052062910832009,0.08506064212941616,0.07376725769042969,0.16,False,False,False,0.07393450587650288,0.07393450587650288,0.06260009572813695,0.06715233964687553,0.056927055358886716,0.16,False,False,False,0.09317524760923296,0.07393450587650288,0.09317524760923296,0.07393450587650288
1789645895.1611223,True,0.11108047065262372,0.11108047065262372,0.10599118753627064,0.10302868576963269,0.09853885650634765,0.16,False,False,False,0.09205842809861947,0.09205842809861947,0.108980243464682,0.08481119969183744,0.10069137573242187,0.16,False,False,False,0.11108047065262372,0.09205842809861947,0.11108047065262372,0.09205842809861947,0.13648103206261258,0.13648103206261258,0.11859465248549492,0.12391031066937772,0.1078673324584961,0.16,False,False,False,0.11825694976614959,0.11825694976614959,0.10837342317839684,0.10667726200222331,0.09835044860839844,0.16,False,False,False,0.13648103206261258,0.11825694976614959,0.13648103206261258,0.11825694976614959,0.09496603043486476,0.09496603043486476,0.12042305373173881,0.08669546619450916,0.11032301330566406,0.16,False,False,False,0.07475809383514972,0.07475809383514972,0.08261087726849915,0.06790037816654199,0.0751243896484375,0.16,False,False,False,0.09496603043486476,0.07475809383514972,0.09496603043486476,0.07475809383514972
1789645895.1711512,True,0.11094604234868,0.11094604234868,0.10624133480902316,0.10290400164285333,0.09877141571044921,0.16,False,False,False,0.09166779961056745,0.09166779961056745,0.09021855726994356,0.08445132312877023,0.08335667419433594,0.16,False,False,False,0.11094604234868,0.09166779961056745,0.11094604234868,0.09166779961056745,0.13598514105728415,0.13598514105728415,0.1274795545319337,0.1234600941990025,0.11594856262207032,0.16,False,False,False,0.11787946201683619,0.11787946201683619,0.10739614483715082,0.10633673774875857,0.09746355438232422,0.16,False,False,False,0.13598514105728415,0.11787946201683619,0.13598514105728415,0.11787946201683619,0.09500975085130821,0.09500975085130821,0.09755507387790734,0.08673537901247602,0.08937300109863282,0.16,False,False,False,0.07501921194389029,0.07501921194389029,0.10379163581625402,0.06813754336725875,0.09438567352294921,0.16,False,False,False,0.09500975085130821,0.07501921194389029,0.09500975085130821,0.07501921194389029
1789645895.181087,True,0.11086806556919633,0.11086806556919633,0.12232088389374116,0.10283167709234009,0.11372039794921875,0.16,False,False,False,0.09165821792841188,0.09165821792841188,0.08267828991069122,0.08444249575711654,0.07638990783691406,0.16,False,False,False,0.11086806556919633,0.09165821792841188,0.11086806556919633,0.09165821792841188,0.13673592440687796,0.13673592440687796,0.14337828518675075,0.12414172590040175,0.13040919494628905,0.16,False,False,False,0.11856902294422832,0.11856902294422832,0.1325344605517972,0.10695877706114884,0.12027693939208985,0.16,False,False,False,0.13673592440687796,0.11856902294422832,0.13673592440687796,0.11856902294422832,0.09448895572897008,0.09448895572897008,0.07565122742865486,0.08625993978735332,0.06930625915527344,0.16,False,False,False,0.07442300662787961,0.07442300662787961,0.09232051019413574,0.0675960292067814,0.0839541015625,0.16,False,False,False,0.09448895572897008,0.07442300662787961,0.09448895572897008,0.07442300662787961
1789645895.191124,True,0.11043050757544165,0.11043050757544165,0.10453356800388097,0.10242583595051129,0.09718372344970704,0.16,False,False,False,0.0913242371915435,0.0913242371915435,0.10053323457125107,0.08413480739492307,0.09288683319091796,0.16,False,False,False,0.11043050757544165,0.0913242371915435,0.11043050757544165,0.0913242371915435,0.13623657453428645,0.13623657453428645,0.16238283904529605,0.12368836914517775,0.14769471740722656,0.16,False,False,False,0.1181726187545663,0.1181726187545663,0.13641646162441662,0.10660118865993458,0.12379991149902343,0.16,False,False,False,0.13623657453428645,0.1181726187545663,0.13623657453428645,0.1181726187545663,0.09395038056925416,0.09395038056925416,0.07783779957770359,0.08576826898318742,0.07130944061279297,0.16,False,False,False,0.07384640036644514,0.07384640036644514,0.05113949917757115,0.06707231623877917,0.04650505828857422,0.16,False,False,False,0.09395038056925416,0.07384640036644514,0.09395038056925416,0.07384640036644514
1789645895.201118,True,0.1104513681490515,0.1104513681490515,0.10356006821630755,0.10244518442347685,0.09627867126464844,0.16,False,False,False,0.09119573442196789,0.09119573442196789,0.11447642215107286,0.08401642090629265,0.10576952362060547,0.16,False,False,False,0.1104513681490515,0.09119573442196789,0.1104513681490515,0.09119573442196789,0.13533864837030743,0.13533864837030743,0.13217454284282631,0.12287314736486649,0.1202188720703125,0.16,False,False,False,0.11746689361274916,0.11746689361274916,0.10165668691981058,0.1059645679285183,0.09225491333007813,0.16,False,False,False,0.13533864837030743,0.11746689361274916,0.13533864837030743,0.11746689361274916,0.09460042692709018,0.09460042692709018,0.11432687449075882,0.08636170299093285,0.10473812866210938,0.16,False,False,False,0.07434464204713186,0.07434464204713186,0.09865109139338601,0.06752485317225906,0.08971098327636719,0.16,False,False,False,0.09460042692709018,0.07434464204713186,0.09460042692709018,0.07434464204713186
1789645895.2111478,True,0.1104964070684077,0.1104964070684077,0.11676755207004813,0.10248695864933753,0.10855752563476563,0.16,False,False,False,0.09115962246946042,0.09115962246946042,0.10607307861506013,0.08398315183925957,0.09800532531738282,0.16,False,False,False,0.1104964070684077,0.09115962246946042,0.1104964070684077,0.09115962246946042,0.13488926998582115,0.13488926998582115,0.1171541586249623,0.12246515942406419,0.10655713653564453,0.16,False,False,False,0.1171456227594428,0.1171456227594428,0.127155726430049,0.10567475582817568,0.11539566040039062,0.16,False,False,False,0.13488926998582115,0.1171456227594428,0.13488926998582115,0.1171456227594428,0.09494485154273484,0.09494485154273484,0.11148465798202811,0.0866761317659953,0.10213429260253906,0.16,False,False,False,0.07458554570314808,0.07458554570314808,0.11096981986002558,0.06774365823410661,0.10091334533691407,0.16,False,False,False,0.09494485154273484,0.07458554570314808,0.09494485154273484,0.07458554570314808
1789645895.2210906,True,0.10995294489874509,0.10995294489874509,0.1323775641703882,0.10198288990730857,0.12306998443603516,0.16,False,False,False,0.0911707037569791,0.0911707037569791,0.08482299552382143,0.08399336076100633,0.07837149047851563,0.16,False,False,False,0.10995294489874509,0.0911707037569791,0.10995294489874509,0.0911707037569791,0.135580776217178,0.135580776217178,0.1243435424421398,0.12309297378524171,0.11309621429443359,0.16,False,False,False,0.11808077391359965,0.11808077391359965,0.14959493567585086,0.10651833724035435,0.13575956726074218,0.16,False,False,False,0.135580776217178,0.11808077391359965,0.135580776217178,0.11808077391359965,0.09458965628016008,0.09458965628016008,0.09651105960734413,0.08635187035654195,0.08841654968261718,0.16,False,False,False,0.07353038014972568,0.07353038014972568,0.07874583548010503,0.06678528521480949,0.07160961151123046,0.16,False,False,False,0.09458965628016008,0.07353038014972568,0.09458965628016008,0.07353038014972568
1789645895.2311397,True,0.10972657961208548,0.10972657961208548,0.09989246703729845,0.10177293294681514,0.09286894226074219,0.16,False,False,False,0.09107337027833792,0.09107337027833792,0.08491954154479982,0.08390368978503773,0.078460693359375,0.16,False,False,False,0.10972657961208548,0.09107337027833792,0.10972657961208548,0.09107337027833792,0.135580776217178,0.135580776217178,0.14492342937864078,0.12309297378524171,0.1318145751953125,0.16,False,False,False,0.11808077391359965,0.11808077391359965,0.11683418181321499,0.10651833724035435,0.1060287094116211,0.16,False,False,False,0.1356127684982637,0.11801150612626714,0.1356127684982637,0.11801150612626714,0.09406696011300586,0.09406696011300586,0.07912726096702744,0.08587469564804869,0.07249075317382812,0.16,False,False,False,0.07300715345677164,0.07300715345677164,0.05909068067241355,0.06631005519628133,0.05373567581176758,0.16,False,False,False,0.09406696011300586,0.07300715345677164,0.09406696011300586,0.07300715345677164
1789645895.241136,True,0.1097569935288504,0.1097569935288504,0.0919296561520981,0.1018011422787975,0.08546600341796876,0.16,False,False,False,0.090944405173809,0.090944405173809,0.10541583571446533,0.0837848773584149,0.0973980712890625,0.16,False,False,False,0.1097569935288504,0.090944405173809,0.1097569935288504,0.090944405173809,0.13485507016219406,0.13485507016219406,0.14427506034909596,0.12243410960925528,0.131224853515625,0.16,False,False,False,0.1176994778615889,0.1176994778615889,0.11068632450028269,0.10617437759213748,0.10044944000244141,0.16,False,False,False,0.13485507016219406,0.1176994778615889,0.13485507016219406,0.1176994778615889,0.09443347075004255,0.09443347075004255,0.09454919819712478,0.08620928697926092,0.08661923217773437,0.16,False,False,False,0.07365259897789622,0.07365259897789622,0.0809913550491576,0.06689629265529012,0.07365163421630859,0.16,False,False,False,0.09443347075004255,0.07365259897789622,0.09443347075004255,0.07365259897789622
1789645895.2510955,True,0.10988134765026886,0.10988134765026886,0.10684250233781913,0.10191648246078004,0.09933031463623047,0.16,False,False,False,0.0909592106662557,0.0909592106662557,0.11458542865320558,0.08379851729994299,0.1058702392578125,0.16,False,False,False,0.10988134765026886,0.0909592106662557,0.10988134765026886,0.0909592106662557,0.13485507016219406,0.13485507016219406,0.12284704102610276,0.12243410960925528,0.11173507690429688,0.16,False,False,False,0.1176994778615889,0.1176994778615889,0.14825065357547906,0.10617437759213748,0.13453961181640625,0.16,False,False,False,0.13474093937415155,0.11750831724618156,0.13474093937415155,0.11750831724618156,0.09445007632011644,0.09445007632011644,0.11413973907170848,0.08622444637501947,0.10456668853759765,0.16,False,False,False,0.0737575813513399,0.0737575813513399,0.08307868685396973,0.06699164477693954,0.0755498046875,0.16,False,False,False,0.09445007632011644,0.0737575813513399,0.09445007632011644,0.0737575813513399
1789645895.2610915,True,0.10979682065285631,0.10979682065285631,0.12731587735393235,0.10183808249178188,0.11836418914794922,0.16,False,False,False,0.09101821845817629,0.09101821845817629,0.09866833240670564,0.08385287974917567,0.09116377258300781,0.16,False,False,False,0.10979682065285631,0.09101821845817629,0.10979682065285631,0.09101821845817629,0.13510971607434888,0.13510971607434888,0.11882084684549678,0.12266530110604376,0.10807306671142577,0.16,False,False,False,0.11719097674186306,0.11719097674186306,0.14787111511002282,0.1057156687612004,0.13419517517089843,0.16,False,False,False,0.13510971607434888,0.11719097674186306,0.13510971607434888,0.11719097674186306,0.09397157660160722,0.09397157660160722,0.10902534830577107,0.0857876190591873,0.0998812484741211,0.16,False,False,False,0.07358172174714221,0.07358172174714221,0.06280752263256978,0.06683191714055045,0.05711568450927734,0.16,False,False,False,0.09397157660160722,0.07358172174714221,0.09397157660160722,0.07358172174714221
1789645895.2711246,True,0.10952402186074722,0.10952402186074722,0.11468463821331455,0.10158505780737594,0.10662106323242188,0.16,False,False,False,0.09089255266655683,0.09089255266655683,0.0688955609589615,0.08373710689961046,0.06365547180175782,0.16,False,False,False,0.10952402186074722,0.09089255266655683,0.10952402186074722,0.09089255266655683,0.13503147484657546,0.13503147484657546,0.12456210360227511,0.12259426636448267,0.11329500579833984,0.16,False,False,False,0.11666153769311471,0.11666153769311471,0.1024270795547612,0.10523807223745087,0.09295405578613282,0.16,False,False,False,0.13503147484657546,0.11666153769311471,0.13503147484657546,0.11666153769311471,0.09344887754543683,0.09344887754543683,0.0863087523533012,0.08531044171328148,0.0790699234008789,0.16,False,False,False,0.0732408723785719,0.0732408723785719,0.06963643094539587,0.06652233459454833,0.06332573318481445,0.16,False,False,False,0.09344887754543683,0.0732408723785719,0.09344887754543683,0.0732408723785719
1789645895.2811775,True,0.10967062862398531,0.10967062862398531,0.10015050886015883,0.1017210376250038,0.09310884094238281,0.16,False,False,False,0.09067822707752164,0.09067822707752164,0.0836818747337883,0.08353965392646974,0.07731716156005859,0.16,False,False,False,0.10967062862398531,0.09067822707752164,0.10967062862398531,0.09067822707752164,0.13537386874526486,0.13537386874526486,0.15818201235038024,0.12290512373210896,0.14387387084960937,0.16,False,False,False,0.11725306416765165,0.11725306416765165,0.11632148626287056,0.10577167660345398,0.10556343078613281,0.16,False,False,False,0.13537386874526486,0.11725306416765165,0.13537386874526486,0.11725306416765165,0.09366368099465941,0.09366368099465941,0.08034403676436733,0.08550653799197465,0.07360547637939453,0.16,False,False,False,0.07328960751009769,0.07328960751009769,0.07170624925469743,0.06656659915094398,0.06520797729492188,0.16,False,False,False,0.09366368099465941,0.07328960751009769,0.09366368099465941,0.07328960751009769
1789645895.291137,True,0.10983893131376596,0.10983893131376596,0.09745306746675444,0.10187714071709296,0.09060105895996094,0.16,False,False,False,0.09066169565841597,0.09066169565841597,0.1008204697183374,0.08352442393052131,0.0931522216796875,0.16,False,False,False,0.10983893131376596,0.09066169565841597,0.10983893131376596,0.09066169565841597,0.1355370378963257,0.1355370378963257,0.1441532982290267,0.12305326402599488,0.13111410522460937,0.16,False,False,False,0.1173046450210027,0.1173046450210027,0.14921314415788187,0.1058182066739328,0.1354130859375,0.16,False,False,False,0.1355370378963257,0.1173046450210027,0.1355370378963257,0.1173046450210027,0.09345318395102611,0.09345318395102611,0.10792016587834236,0.08531437307524822,0.09886875915527343,0.16,False,False,False,0.07331881096727946,0.07331881096727946,0.05123153416954769,0.06659312371416767,0.04658875274658203,0.16,False,False,False,0.09345318395102611,0.07331881096727946,0.09345318395102611,0.07331881096727946
1789645895.3010921,True,0.10986004651585574,0.10986004651585574,0.10424741928484653,0.10189672536152496,0.09691769409179687,0.16,False,False,False,0.09090493877066796,0.09090493877066796,0.10989988312448229,0.08374851791727468,0.10154106903076172,0.16,False,False,False,0.10986004651585574,0.09090493877066796,0.10986004651585574,0.09090493877066796,0.13500583878850222,0.13500583878850222,0.11972732707624376,0.12257099154107179,0.10889755249023438,0.16,False,False,False,0.11641778036004172,0.11641778036004172,0.14217827352172513,0.10501818355491159,0.12902883911132812,0.16,False,False,False,0.13500583878850222,0.11641778036004172,0.13500583878850222,0.11641778036004172,0.09334100495523134,0.09334100495523134,0.11283061559683535,0.08521196371588967,0.10336736297607421,0.16,False,False,False,0.07344388569152632,0.07344388569152632,0.061325239100443574,0.06670672507342872,0.05576773071289062,0.16,False,False,False,0.09334100495523134,0.07344388569152632,0.09334100495523134,0.07344388569152632
1789645895.3111067,True,0.10989611953382017,0.10989611953382017,0.12218073511334396,0.10193018358879735,0.11359010314941406,0.16,False,False,False,0.09103369298798061,0.09103369298798061,0.0787618343450116,0.0838671360586139,0.07277133178710937,0.16,False,False,False,0.10989611953382017,0.09103369298798061,0.10989611953382017,0.09103369298798061,0.13500583878850222,0.13500583878850222,0.1191288003253881,0.12257099154107179,0.10835316467285157,0.16,False,False,False,0.11641778036004172,0.11641778036004172,0.1015134919815632,0.10501818355491159,0.09212496185302735,0.16,False,False,False,0.13473844264020468,0.11593238670740831,0.13473844264020468,0.11593238670740831,0.09334100495523134,0.09334100495523134,0.0902377800227424,0.08521196371588967,0.08266941833496094,0.16,False,False,False,0.07344388569152632,0.07344388569152632,0.10199420165162033,0.06670672507342872,0.09275112915039062,0.16,False,False,False,0.09324458304685398,0.07348797565989518,0.09324458304685398,0.07348797565989518
1789645895.3210883,True,0.10927967324820151,0.10927967324820151,0.11259093294972874,0.1013584210613097,0.10467456817626954,0.16,False,False,False,0.09052522585796882,0.09052522585796882,0.07630014201846039,0.08339869760935027,0.07049687194824218,0.16,False,False,False,0.10927967324820151,0.09052522585796882,0.10927967324820151,0.09052522585796882,0.13532916100731418,0.13532916100731418,0.15289859659922464,0.12286453384489114,0.139068359375,0.16,False,False,False,0.11642342905395313,0.11642342905395313,0.12133525950519676,0.1050232791302799,0.11011350250244141,0.16,False,False,False,0.13532916100731418,0.11642342905395313,0.13532916100731418,0.11642342905395313,0.09245398603652269,0.09245398603652269,0.07999094368295952,0.08440219501934991,0.07328199768066407,0.16,False,False,False,0.07263573052217517,0.07263573052217517,0.06092281882467812,0.06597270366114937,0.05540177917480469,0.16,False,False,False,0.09245398603652269,0.07263573052217517,0.09245398603652269,0.07263573052217517
1789645895.3311374,True,0.10931616852655683,0.10931616852655683,0.10283634641379968,0.1013922709409839,0.0956058349609375,0.16,False,False,False,0.09052170012376827,0.09052170012376827,0.08055748133696504,0.0833954494358422,0.07443040466308594,0.16,False,False,False,0.10931616852655683,0.09052170012376827,0.10931616852655683,0.09052170012376827,0.13547388258987011,0.13547388258987011,0.14839416986478096,0.12299592570194307,0.13497137451171876,0.16,False,False,False,0.1165789392547397,0.1165789392547397,0.14619945102848328,0.10516356181528176,0.13267811584472655,0.16,False,False,False,0.13547388258987011,0.1165789392547397,0.13547388258987011,0.1165789392547397,0.09202984287949374,0.09202984287949374,0.10521311059301902,0.08401499036771337,0.09638874816894531,0.16,False,False,False,0.07241721362077229,0.07241721362077229,0.04614793901974594,0.06577423177028287,0.04196585083007812,0.16,False,False,False,0.09202984287949374,0.07241721362077229,0.09202984287949374,0.07241721362077229
