topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789642188.0640419,1789642188.0639703,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642188.1640809,1789642188.1639714,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642188.2640262,1789642188.2639773,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642188.3640332,1789642188.3639667,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642188.464035,1789642188.4639347,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642188.5640402,1789642188.5639656,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642188.6640043,1789642188.6639347,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642188.7640388,1789642188.7639337,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642188.8640313,1789642188.8639412,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642188.9640973,1789642188.9639626,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642189.0640337,1789642189.0639672,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642189.1639762,1789642189.1639333,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642189.264046,1789642189.263973,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642189.364055,1789642189.3639593,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642189.4640124,1789642189.4639585,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642189.5640545,1789642189.5639625,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642189.663977,1789642189.6639307,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642189.7640607,1789642189.7639596,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642189.8639948,1789642189.8639276,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642189.96408,1789642189.9639626,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642190.0640297,1789642190.0639608,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642190.1640875,1789642190.1639616,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642190.2640007,1789642190.2639284,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642190.363982,1789642190.3639338,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642190.463977,1789642190.4639375,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642190.5640461,1789642190.5639622,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642190.6640263,1789642190.6639633,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642190.7640796,1789642190.763981,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642190.8640878,1789642190.8639293,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642190.9641116,1789642190.9639587,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642191.0640495,1789642191.0639594,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642191.1639996,1789642191.1639295,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642191.2639916,1789642191.2639315,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642191.363965,1789642191.3639317,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642191.4639935,1789642191.4639614,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642191.5641031,1789642191.5639598,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642191.6639917,1789642191.6639352,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642191.764001,1789642191.7639415,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642191.8640306,1789642191.8639598,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642191.9640188,1789642191.9639595,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642192.0639877,1789642192.0639603,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642192.164171,1789642192.164041,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642192.2640426,1789642192.2639635,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642192.3640406,1789642192.363929,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642192.4640071,1789642192.4639277,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642192.5640137,1789642192.5639303,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642192.664127,1789642192.6640308,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642192.7640817,1789642192.7639804,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642192.863979,1789642192.863933,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642192.9640462,1789642192.963966,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642193.0639915,1789642193.0639594,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642193.1641223,1789642193.1639624,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642193.264015,1789642193.2639618,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642193.364036,1789642193.3639555,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642193.4640954,1789642193.4639623,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642193.5641677,1789642193.5639594,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642193.6640007,1789642193.6639264,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642193.7639694,1789642193.7639298,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642193.8639915,1789642193.863929,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642193.9640949,1789642193.9639616,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642194.06397,1789642194.0639298,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642194.1640391,1789642194.163961,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642194.2639909,1789642194.26393,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642194.3640752,1789642194.3639634,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642194.4641287,1789642194.4639587,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642194.564034,1789642194.563929,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642194.6639893,1789642194.663928,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642194.764078,1789642194.7639606,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642194.8641279,1789642194.8639627,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642194.964081,1789642194.9639685,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642195.0639746,1789642195.0639293,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642195.1640909,1789642195.1639519,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642195.263967,1789642195.263929,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642195.3639793,1789642195.363931,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642195.4639955,1789642195.463933,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642195.5640626,1789642195.563963,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642195.6639934,1789642195.6639302,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642195.7640564,1789642195.7639601,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642195.8639524,1789642195.8639278,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642195.964002,1789642195.9639285,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642196.0640779,1789642196.0639284,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642196.164002,1789642196.1639612,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642196.2640066,1789642196.2639687,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642196.3640635,1789642196.3639598,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642196.4641461,1789642196.4639738,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642196.5640087,1789642196.5639403,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642196.6639812,1789642196.6639354,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642196.7640884,1789642196.7639344,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642196.8640733,1789642196.8639636,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642196.9640524,1789642196.9639344,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642197.064047,1789642197.0639358,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642197.1641054,1789642197.1639516,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642197.264051,1789642197.2639797,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642197.3641124,1789642197.3639696,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642197.4640107,1789642197.4639342,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642197.5640893,1789642197.5640044,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642197.6641023,1789642197.6639557,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642197.7640917,1789642197.7639356,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642197.863983,1789642197.8639367,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642197.9640574,1789642197.9639666,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642198.0640574,1789642198.063966,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642198.1641314,1789642198.164027,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642198.2640793,1789642198.2639368,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642198.363968,1789642198.3639338,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642198.4640589,1789642198.4639347,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642198.5640452,1789642198.563934,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642198.6640363,1789642198.663961,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642198.764061,1789642198.763967,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642198.8640282,1789642198.863958,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642198.9640288,1789642198.963958,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642199.0640101,1789642199.0639367,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642199.1639988,1789642199.163934,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642199.2640085,1789642199.2639349,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642199.364002,1789642199.363936,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642199.4639714,1789642199.4639344,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642199.5640347,1789642199.563969,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642199.6640623,1789642199.6639657,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642199.7640116,1789642199.7639356,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642199.8639872,1789642199.8639345,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642199.9640844,1789642199.963933,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642200.064012,1789642200.0639384,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642200.1640663,1789642200.1639335,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642200.2640092,1789642200.2639365,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642200.364014,1789642200.3639371,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642200.464041,1789642200.4639351,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642200.5640657,1789642200.563935,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642200.6640246,1789642200.6639338,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642200.764015,1789642200.7639384,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642200.8639743,1789642200.863934,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642200.964011,1789642200.9639328,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642201.0640748,1789642201.063935,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642201.1640048,1789642201.1639338,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642201.2640238,1789642201.2639344,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642201.3640513,1789642201.3639336,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642201.464071,1789642201.4639692,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642201.5639863,1789642201.563934,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642201.6639843,1789642201.6639342,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642201.7640374,1789642201.763936,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642201.8640351,1789642201.8639362,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642201.9640672,1789642201.9639337,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642202.0640013,1789642202.0639346,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
