topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789642188.1462784,1789642188.1455815,3,58163,1,0.08081067238772718,-0.12165502563616236,0.08913204907385963,0.07248929570159474,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.156302,1789642188.155625,1,58164,1,0.09990667123762514,-0.12516975131508,0.10838594174748414,0.09142740072776614,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.156313,1789642188.155625,2,58164,1,0.1262550652045607,-0.14266340889205034,0.1361904647085024,0.11631966570061898,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.1563246,1789642188.155625,3,58164,1,0.08105902599843387,-0.12135192766332085,0.08935967035237019,0.07275838164449755,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.1662664,1789642188.1656194,1,58165,1,0.10040379322851606,-0.13406054159151026,0.10948534516026995,0.09132224129676217,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.1662743,1789642188.1656194,2,58165,1,0.12759291717048457,-0.14750856481181687,0.13786574419067324,0.1173200901502959,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.1662846,1789642188.1656194,3,58165,1,0.08125633192696471,-0.12477860964309971,0.08979136619934634,0.07272129765458309,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.1761172,1789642188.175599,1,58166,1,0.10038777056876258,-0.1361628592325291,0.10961173805849721,0.09116380307902795,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.1761277,1789642188.175599,2,58166,1,0.12780946065743448,-0.14815445657384424,0.13812726902737418,0.1174916522874948,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.1761298,1789642188.175599,3,58166,1,0.08099056207086071,-0.12361652204875392,0.08944610789988157,0.07253501624183985,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.1862428,1789642188.1856077,1,58167,1,0.10090092435665407,-0.1355020859460387,0.11008012963041419,0.09172171908289395,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.186269,1789642188.1856077,2,58167,1,0.12746139409020885,-0.14298380557338808,0.13741910673704788,0.11750368144336981,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.1862736,1789642188.1856077,3,58167,1,0.0811088967406419,-0.12220558109312595,0.08946793220264523,0.07274986127863856,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.19644,1789642188.1956987,1,58168,1,0.1012144569959412,-0.13640103318935748,0.11045455890622978,0.09197435508565262,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.1964424,1789642188.1956987,2,58168,1,0.12754849640376598,-0.14238102123541196,0.13746422979846865,0.1176327630090633,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.1964536,1789642188.1956987,3,58168,1,0.08173608270851387,-0.12197603090660807,0.0900794166114538,0.07339274880557395,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.2060993,1789642188.2056158,1,58169,1,0.10111059736673464,-0.13601943625550483,0.11032484907284949,0.09189634566061979,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.2061121,1789642188.2056158,2,58169,1,0.12718106066400917,-0.14485846114566947,0.137269328526005,0.11709279280201332,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.2061143,1789642188.2056158,3,58169,1,0.0814894383923641,-0.12191830837148947,0.08982882399184933,0.07315005279287887,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.2162158,1789642188.2156398,1,58170,1,0.10082470932509044,-0.13716874116836666,0.11011681743941956,0.09153260121076132,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.216225,1789642188.2156398,2,58170,1,0.12703324438132807,-0.14543078284877214,0.13716137000930093,0.11690511875335521,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.2162433,1789642188.2156398,3,58170,1,0.08116285252565032,-0.1209041021753835,0.0894328649796278,0.07289284007167285,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.2264168,1789642188.2256012,1,58171,1,0.10111328309404075,-0.13597640405652747,0.11032461970563852,0.09190194648244297,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.2264316,1789642188.2256012,2,58171,1,0.12857490505892485,-0.14374013899195895,0.13858529045997636,0.11856451965787336,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.2264423,1789642188.2256012,3,58171,1,0.08137498181743734,-0.12245939013365562,0.08975137817860246,0.07299858545627222,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.2364898,1789642188.2356005,1,58172,1,0.10129323799251151,-0.13533464703072637,0.11046110059088965,0.09212537539413337,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.2364926,1789642188.2356005,2,58172,1,0.12878035162894666,-0.1424932008551567,0.13870389746376288,0.11885680579413042,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.236511,1789642188.2356005,3,58172,1,0.08118949256681106,-0.12146929915568332,0.08949816529766855,0.07288081983595357,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.246756,1789642188.2456481,1,58173,1,0.10190752539455457,-0.1331636556449995,0.11092832032649776,0.09288673046261138,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.2468567,1789642188.2456481,2,58173,1,0.12814700192715728,-0.14338081721265528,0.13813236335425796,0.11816164050005659,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.2468774,1789642188.2456481,3,58173,1,0.08180646781697172,-0.12104494464760014,0.09008611409625639,0.07352682153768705,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.2563677,1789642188.2556384,1,58174,1,0.10181249436299397,-0.13226665107748545,0.11077252425948235,0.0928524644665056,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.256376,1789642188.2556384,2,58174,1,0.1279330025571815,-0.14301306688328683,0.13789275302721649,0.11797325208714653,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.2563848,1789642188.2556384,3,58174,1,0.0819395907128229,-0.12049764856784353,0.09018180116227084,0.07369738026337497,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.2663395,1789642188.265611,1,58175,1,0.10173232214110414,-0.1324827468717023,0.1107069908355126,0.09275765344669569,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.2663484,1789642188.265611,3,58175,1,0.08088505047145866,-0.125679579847975,0.08948171238658291,0.07228838855633442,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.2663524,1789642188.265611,2,58175,1,0.12887506049641445,-0.14070535011847968,0.138674096399355,0.11907602459347391,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.2763617,1789642188.2756553,1,58176,1,0.10141676056172891,-0.13284494005110797,0.1104159650078884,0.09241755611556941,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.276364,1789642188.2756553,2,58176,1,0.1290921045053913,-0.13950164060504494,0.13880731138030322,0.11937689763047937,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.2764072,1789642188.2756553,3,58176,1,0.08080811601000759,-0.12622686155459287,0.08944221277182544,0.07217401924818974,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.2864842,1789642188.2856112,1,58177,1,0.10161933370460152,-0.1288830010296178,0.11035014780601857,0.09288851960318448,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.2864895,1789642188.2856112,3,58177,1,0.08136542343292594,-0.12495052674564763,0.089912217079502,0.07281862978634987,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.2864895,1789642188.2856112,2,58177,1,0.12843062694808108,-0.13877685476824464,0.13809535811307316,0.11876589578308898,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.2964132,1789642188.2956452,1,58178,1,0.10194300484410998,-0.12767738743806972,0.11059214806525687,0.09329386162296309,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.2964153,1789642188.2956452,2,58178,1,0.12833102051825884,-0.1381561148640646,0.1379525219652457,0.11870951907127197,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.2964175,1789642188.2956452,3,58178,1,0.08115257703719346,-0.12505706449217538,0.08970665801707543,0.07259849605731149,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.3062885,1789642188.3056083,1,58179,1,0.10206946048032497,-0.12785615764469546,0.11073071398311066,0.0934082069775393,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.3063338,1789642188.3056083,2,58179,1,0.12827152657664442,-0.13655174986374768,0.13778129644962725,0.11876175670366158,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.3063588,1789642188.3056083,3,58179,1,0.08072127502675129,-0.1257603126202647,0.08932345917826179,0.0721190908752408,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.3161652,1789642188.3156357,1,58180,1,0.1018097950416695,-0.12816024874474502,0.11049164833529818,0.09312794174804082,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.3161693,1789642188.3156357,2,58180,1,0.12839574125310013,-0.1353485943434079,0.13782172067937498,0.11896976182682528,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.3161695,1789642188.3156357,3,58180,1,0.08034344566993994,-0.12594017398841983,0.08895793259470518,0.0717289587451747,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.3261912,1789642188.3256402,1,58181,1,0.10183730037748062,-0.12717294642138996,0.11045227166977284,0.0932223290851884,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.3262007,1789642188.3256402,2,58181,1,0.12884784287189188,-0.14069344419069105,0.13864604961934004,0.11904963612444373,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.3262105,1789642188.3256402,3,58181,1,0.08090880022031922,-0.12279662225454636,0.08930826373792873,0.07250933670270972,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.3361394,1789642188.3356366,1,58182,1,0.10203813889812852,-0.12425126686504326,0.11045518927869001,0.09362108851756702,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.3361738,1789642188.3356366,2,58182,1,0.12887841032441885,-0.14034273528827018,0.13865219291796377,0.11910462773087394,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.3361802,1789642188.3356366,3,58182,1,0.08100837444931899,-0.12238856175258604,0.08937992604853641,0.07263682285010158,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.3460696,1789642188.3456044,1,58183,1,0.10222742655165587,-0.12280523797468937,0.11054651979802511,0.09390833330528663,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.3460763,1789642188.3456044,2,58183,1,0.12876062493528034,-0.14103287574114107,0.13858247045656794,0.11893877941399274,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.3460927,1789642188.3456044,3,58183,1,0.08092155175195531,-0.12097012989992338,0.08919608059614972,0.0726470229077609,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.3561108,1789642188.355598,2,58184,1,0.12894399784034605,-0.14022522525890907,0.1387095967721063,0.11917839890858582,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.3561118,1789642188.355598,1,58184,1,0.10192691142426717,-0.12223665349729126,0.11020748752459344,0.0936463353239409,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.356122,1789642188.355598,3,58184,1,0.07987334170806966,-0.12307845657723171,0.08829208309397833,0.07145460032216099,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.3661783,1789642188.3656414,1,58185,1,0.10169567974171011,-0.12365303050134958,0.1100722042931212,0.09331915519029901,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.36618,1789642188.3656414,2,58185,1,0.1290816776379668,-0.14030664384832048,0.1388529467427527,0.1193104085331809,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.3662004,1789642188.3656414,3,58185,1,0.0799473021169351,-0.12547403881175162,0.08852990473300508,0.07136469950086512,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.3763397,1789642188.3756597,1,58186,1,0.10156574805133813,-0.12244519197750767,0.10986045100073849,0.09327104510193776,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.3763666,1789642188.3756597,2,58186,1,0.12913840453730333,-0.14005088509013836,0.13889186202901405,0.1193849470455926,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.3763726,1789642188.3756597,3,58186,1,0.08033037777914355,-0.1280099933155194,0.08908644328813058,0.07157431227015652,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.3861055,1789642188.3856454,1,58187,1,0.10170730216256325,-0.11492938021656687,0.10949286771772387,0.09392173660740263,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.3861184,1789642188.3856454,2,58187,1,0.12851720342435485,-0.13804963446231966,0.13813128933754162,0.11890311751116808,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.3861356,1789642188.3856454,3,58187,1,0.08022617012815765,-0.12794718491837634,0.08897793945349795,0.07147440080281735,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.396385,1789642188.3956974,1,58188,1,0.1018469769810525,-0.11292697701869223,0.10949689539937535,0.09419705856272964,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.3964083,1789642188.3956974,2,58188,1,0.12844155968985008,-0.13734589200912675,0.13800663540150965,0.11887648397819049,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.3964167,1789642188.3956974,3,58188,1,0.07998757834632488,-0.13008058754306678,0.08888527544382584,0.07108988124882391,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.4064138,1789642188.4056394,1,58189,1,0.10164275788529539,-0.11415545498504516,0.10937589606624194,0.09390961970434884,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.4064157,1789642188.4056394,2,58189,1,0.12874578853003993,-0.13614028016602972,0.13822690273117008,0.11926467432890976,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.4064255,1789642188.4056394,3,58189,1,0.07967237868692269,-0.13127699658599545,0.08865191186365542,0.07069284551018995,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.4161851,1789642188.4156065,1,58190,1,0.10137385719610931,-0.11401384755639606,0.10909740258262185,0.09365031180959676,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.4161913,1789642188.4156065,2,58190,1,0.1288423343344405,-0.13536507458847566,0.1382694614819141,0.11941520718696691,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.416194,1789642188.4156065,3,58190,1,0.07987382511122891,-0.13095116110169686,0.08883107067766048,0.07091657954479734,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.426226,1789642188.4256454,1,58191,1,0.10164750357982823,-0.1159425351569503,0.10950170244869006,0.09379330471096639,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.4262342,1789642188.4256454,2,58191,1,0.1285103916757448,-0.13921496018333576,0.13820563348363807,0.11881514986785152,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.4262345,1789642188.4256454,3,58191,1,0.08087631543880501,-0.1258096359806314,0.08948187337827775,0.07227075749933227,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.4366014,1789642188.4358947,1,58192,1,0.10171416367516078,-0.11387297915561725,0.10942816633059058,0.094000161019731,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.4366064,1789642188.4358947,2,58192,1,0.1282129773838261,-0.13844093294225224,0.13785431420005526,0.11857164056759692,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.4366136,1789642188.4358947,3,58192,1,0.08137497185372307,-0.12592629304157255,0.08998850930199219,0.07276143440545395,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.4462206,1789642188.445641,1,58193,1,0.10197091644150696,-0.1141074910500179,0.10970080544143701,0.09424102744157692,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.4462237,1789642188.445641,3,58193,1,0.08060433191098604,-0.12408527114113896,0.08909194084425287,0.0721167229777192,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.4462252,1789642188.445641,2,58193,1,0.12850621325544567,-0.14032514537525265,0.13827877084802906,0.1187336556628623,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.4561632,1789642188.4556472,1,58194,1,0.10161548222062673,-0.11529690262595092,0.1094259445411389,0.09380501990011457,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.4561667,1789642188.4556472,2,58194,1,0.1285440969236281,-0.14045514594992034,0.1383257080475626,0.11876248579969356,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.4562051,1789642188.4556472,3,58194,1,0.08074966113875522,-0.12395878136803841,0.08922861799173676,0.07227070428577367,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.466204,1789642188.4655707,1,58195,1,0.1017055561956879,-0.11913225103448041,0.10977583333818222,0.09363527905319358,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.4662066,1789642188.4655707,2,58195,1,0.1287457847552749,-0.14154247949954085,0.13860312022431948,0.11888844928623031,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.4662097,1789642188.4655707,3,58195,1,0.08144434146535842,-0.12487681202384403,0.08998609292017765,0.0729025900105392,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.4762013,1789642188.4756494,1,58196,1,0.10170335625048028,-0.11910071705883817,0.10977149721305164,0.09363521528790893,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.4762037,1789642188.4756494,2,58196,1,0.12836164172493045,-0.1400160597061017,0.13811267389885318,0.11861060955100773,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.4762056,1789642188.4756494,3,58196,1,0.08174199983992647,-0.12468725580996264,0.09027078538026205,0.07321321429959089,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.4861999,1789642188.4856408,1,58197,1,0.10151876582629793,-0.11938937169128984,0.10960646087990779,0.09343107077268807,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.486245,1789642188.4856408,2,58197,1,0.12796978431351017,-0.1384261600363374,0.13761009231146534,0.11832947631555499,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.4862566,1789642188.4856408,3,58197,1,0.08204052644419177,-0.12444306665171828,0.09055260909898855,0.07352844378939499,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.4961448,1789642188.495638,1,58198,1,0.1018407649126139,-0.11255420267986407,0.10946543078849061,0.0942160990367372,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.496152,1789642188.495638,2,58198,1,0.1281340398365818,-0.13946306348570656,0.13784656011445168,0.11842151955871193,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.4961588,1789642188.495638,3,58198,1,0.08079086534493872,-0.1281158038055311,0.08955416844185216,0.07202756224802528,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.5062778,1789642188.5056024,1,58199,1,0.1017290457638034,-0.11355911858866286,0.1094217868235072,0.0940363047040996,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.5062878,1789642188.5056024,2,58199,1,0.12792990907861904,-0.140231662766704,0.13769595633284856,0.11816386182438951,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.506295,1789642188.5056024,3,58199,1,0.08050746035302052,-0.12956301599142694,0.08936975482066135,0.07164516588537968,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.5161433,1789642188.5156395,1,58200,1,0.1017557410152359,-0.11384780403003059,0.10946803825304102,0.09404344377743079,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.5161648,1789642188.5156395,2,58200,1,0.12774230185339538,-0.14036871372433726,0.1375178936434457,0.11796671006334508,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.51618,1789642188.5156395,3,58200,1,0.08018721279876492,-0.130702225147397,0.08912743079205993,0.07124699480546992,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.5263813,1789642188.5256808,1,58201,1,0.10177621530205415,-0.114110389065923,0.10950630061986885,0.09404612998423945,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.5264132,1789642188.5256808,2,58201,1,0.1275451672932245,-0.14048448759839416,0.13732882183531336,0.11776151275113561,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.52642,1789642188.5256808,3,58201,1,0.0798606205603251,-0.13182848253536708,0.08887787615993213,0.07084336496071807,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.5362267,1789642188.5356,1,58202,1,0.10130799538392993,-0.1095754156726487,0.10873087176545945,0.0938851190024004,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.5362346,1789642188.5356,2,58202,1,0.12688331281287835,-0.14245043953281045,0.13680388065337826,0.11696274497237844,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.5362484,1789642188.5356,3,58202,1,0.08070621332798493,-0.1280036523102146,0.08946184510319537,0.07195058155277449,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.546116,1789642188.5456033,1,58203,1,0.10149783185856381,-0.1108933690597015,0.10900998926183217,0.09398567445529546,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.5461237,1789642188.5456033,2,58203,1,0.1268680065753441,-0.1365151229013647,0.13637522566458557,0.11736078748610265,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.5461297,1789642188.5456033,3,58203,1,0.08010126410567238,-0.1256264665644177,0.08869429299670077,0.07150823521464399,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.5562425,1789642188.5556974,2,58204,1,0.1266473276934781,-0.1367496339531685,0.13617087865790645,0.11712377672904976,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.556255,1789642188.5556974,1,58204,1,0.10130036024379818,-0.11244496091679543,0.10891762584564461,0.09368309464195175,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.5563366,1789642188.5556974,3,58204,1,0.08023574628333355,-0.12625721273403492,0.08887191910896944,0.07159957345769766,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.5661807,1789642188.565645,1,58205,1,0.10082500306869978,-0.11302479417892644,0.10848154783367123,0.09316845830372833,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.5661871,1789642188.565645,2,58205,1,0.12654451982981216,-0.13668629484835623,0.13606365971703843,0.11702537994258587,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.566199,1789642188.565645,3,58205,1,0.08088859765199248,-0.12387282117414947,0.0893616747055196,0.07241552059846536,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.576245,1789642188.5756161,1,58206,1,0.10083637210299709,-0.11306603541739964,0.10849571063893558,0.0931770335670586,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.5762622,1789642188.5756161,2,58206,1,0.1264335334081763,-0.1371598034106256,0.13598564949281172,0.1168814173235409,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.5762734,1789642188.5756161,3,58206,1,0.08056967027173804,-0.12110894377267693,0.08885369418215272,0.07228564636132337,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.586192,1789642188.5856059,1,58207,1,0.1012946368482266,-0.11142701319637842,0.1088429444630544,0.09374632923339879,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.586195,1789642188.5856059,2,58207,1,0.1259428323542026,-0.13180119404687585,0.13512176287410288,0.1167639018343023,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.5862064,1789642188.5856059,3,58207,1,0.0797627783925603,-0.12357604429093873,0.08821555548540747,0.07131000129971313,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.596137,1789642188.5956163,1,58208,1,0.10156407118193553,-0.11228762078000325,0.10917067822156623,0.09395746414230483,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.5961497,1789642188.5956163,2,58208,1,0.12580057592654295,-0.13140550038009022,0.13495194945273878,0.11664920240034711,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.5961516,1789642188.5956163,3,58208,1,0.07948294112302144,-0.12194709857844116,0.08782429601358745,0.07114158623245544,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.6061614,1789642188.6056376,1,58209,1,0.1008067150999987,-0.11441387673410235,0.10855735933087236,0.09305607086912503,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.6061687,1789642188.6056376,2,58209,1,0.12605936614001503,-0.13147624177993075,0.13521566625582723,0.11690306602420282,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.6061769,1789642188.6056376,3,58209,1,0.07950488071941192,-0.12148080278949056,0.08781434031517424,0.0711954211236496,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.616201,1789642188.6157098,1,58210,1,0.10047785123043089,-0.11559282338445373,0.10830835986512412,0.09264734259573766,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.6162093,1789642188.6157098,2,58210,1,0.12611725918310776,-0.13162349699014628,0.1352838144817583,0.11695070388445722,lower_layer_constraint_approach_physical_comparison,M1_R1
