topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789642180.0162091,1789642180.0156643,world,s_curve,1,0.364743303734013,0.10007802296499911,7.621414377127573e-06,0.3647306903253858,-0.0013732306143767468,-0.031700386333298976,0.5378487502220008,0.282925921962646,0.2734173987915105,-0.006862979026827641,0.15129628131619338,-0.14855299413249595,-0.12279026312891694,0.010597705727392057,0.017853513828743384
/multi_agv/path_reference,1789642180.0260668,1789642180.0255668,world,s_curve,1,0.36573432187838173,0.10007886437398668,2.124261206250192e-05,0.3657212022876947,-0.0014049006626007303,-0.03222556708197674,0.5388363551999984,0.28399662429132855,0.2743306273717572,-0.006985566586101372,0.1513075525012322,-0.14853668790293303,-0.12419976342890268,0.010454469670310074,0.017853247955534637
/multi_agv/path_reference,1789642180.0362048,1789642180.035662,world,s_curve,1,0.3667444928155778,0.10007886437398668,2.124261206250192e-05,0.36673083991197053,-0.0014377208494614547,-0.032766153612961604,0.5398429506965403,0.2850888281482191,0.27526074089115204,-0.0071119696729482415,0.15131888920446546,-0.14852008207990158,-0.1256432044898197,0.010303321360385179,0.017849548146981274
/multi_agv/path_reference,1789642180.0461106,1789642180.0456238,world,s_curve,1,0.3677415985571087,0.10007886437398668,2.124261206250192e-05,0.36772740161013334,-0.001470654373305467,-0.033304961175015205,0.5408364299382775,0.28616770810994263,0.2761780667821798,-0.0072381764829971655,0.15132992283815325,-0.1485037094750725,-0.1270745711490915,0.010149004306004773,0.01784247145265833
/multi_agv/path_reference,1789642180.0562892,1789642180.055636,world,s_curve,1,0.3687435900487195,0.10007886437398668,2.124261206250192e-05,0.3687288282827989,-0.001504292789066404,-0.033851634656543596,0.5418346777927286,0.28725267898910556,0.27709912806656245,-0.007366448147427213,0.15134084810939916,-0.14848727832917116,-0.1285195117206696,0.009988772883667608,0.017831902580986297
/multi_agv/path_reference,1789642180.0662425,1789642180.0656285,world,s_curve,1,0.369743666576691,0.10008023098065844,3.418996135409234e-05,0.3697283224962571,-0.0015384154097967005,-0.0344024954351516,0.5428309165106087,0.28833638195349787,0.2780176690246646,-0.007495927096949039,0.15135158431119208,-0.14847090344363315,-0.12996820863415087,0.00982366172033626,0.017817868109374888
/multi_agv/path_reference,1789642180.0761533,1789642180.0756211,world,s_curve,1,0.3707436348178526,0.10008023098065844,3.418996135409234e-05,0.3707276894496222,-0.0015730874382097926,-0.03495853103420005,0.5438269441160173,0.2894207737672659,0.2789353504655833,-0.007626849404003424,0.15136214546193721,-0.14845455837256316,-0.13142321934581386,0.009653358711540164,0.01780032360255533
/multi_agv/path_reference,1789642180.086316,1789642180.085658,world,s_curve,1,0.37174821945982867,0.10008023098065844,3.418996135409234e-05,0.3717316503660421,-0.0016084817019973684,-0.0355224121202516,0.5448274639112647,0.2905109848905886,0.2798565022962729,-0.007759850095901689,0.15137257431385212,-0.14843816932394252,-0.13289142190982642,0.009476994526475024,0.017779132612311482
/multi_agv/path_reference,1789642180.096201,1789642180.095646,world,s_curve,1,0.3727476215471236,0.10008023098065844,3.418996135409234e-05,0.37273041188901457,-0.0016442577426417407,-0.03608864172918828,0.5458227145988628,0.29159638183277575,0.28077213923540506,-0.007893637120007535,0.15138276329231581,-0.14842189940023348,-0.13435844918514508,0.009296265081639474,0.017754475362482917
/multi_agv/path_reference,1789642180.106267,1789642180.1056244,world,s_curve,1,0.37374645613264795,0.10008116890159917,2.3494436777897818e-05,0.37372858577825424,-0.0016805811290208055,-0.03665979670365055,0.5468172908912659,0.292681971095245,0.2816864953482518,-0.008028822011415328,0.151392755048198,-0.14840567642384506,-0.13583097989201873,0.00911035294176158,0.017726239550087234
/multi_agv/path_reference,1789642180.1161678,1789642180.1156032,world,s_curve,1,0.37474514890315597,0.10008116890159917,2.3494436777897818e-05,0.3747265969445613,-0.0017174719627321003,-0.03723612201262973,0.5478116146601069,0.2937682157542882,0.28259996041928864,-0.008165467186772567,0.15140254800543027,-0.148389496706854,-0.13730959413232444,0.008919156622312104,0.017694387882604523
/multi_agv/path_reference,1789642180.1262393,1789642180.1256154,world,s_curve,1,0.3757471726752085,0.10008116890159917,2.3494436777897818e-05,0.3757279152052886,-0.0017550665290659794,-0.03781965384356997,0.548809140842052,0.2948588981990948,0.28351570657471886,-0.008304061266868926,0.1514121691594191,-0.1483733074797481,-0.13879942255760655,0.00872195814465144,0.017658763095745853
/multi_agv/path_reference,1789642180.136232,1789642180.1356568,world,s_curve,1,0.37675197169807473,0.10008116890159917,2.3494436777897818e-05,0.3767319844611347,-0.0017933545938427502,-0.03841012362446537,0.5498093129418564,0.29595342217145826,0.2844332182700894,-0.008444547417417427,0.1514216051013935,-0.1483571214655043,-0.14029965460861482,0.008518790293911224,0.01761932211285746
/multi_agv/path_reference,1789642180.1465375,1789642180.1456175,world,s_curve,1,0.377749034340222,0.1000819518455656,1.9647351388384613e-05,0.3777283003317153,-0.001831936569712304,-0.03900132122561659,0.5508016663968979,0.2970403324700378,0.2853429021282101,-0.008585451126393409,0.15143075243955995,-0.14834111102230346,-0.1417945077566518,0.008311791779201766,0.017576476168064712
/multi_agv/path_reference,1789642180.156653,1789642180.155673,world,s_curve,1,0.37875521324719896,0.1000819518455656,1.9647351388384613e-05,0.3787337022353077,-0.00187147103508261,-0.03960325636781329,0.5518029717685088,0.2981380031842319,0.2862601317531823,-0.008729163303198865,0.15143975912914387,-0.14832500893119283,-0.14330921900237473,0.008097425926461066,0.017529464285579284
/multi_agv/path_reference,1789642180.1664474,1789642180.165583,world,s_curve,1,0.3797471881232422,0.1000819518455656,1.9647351388384613e-05,0.379724887496251,-0.0019110425301145204,-0.040201943399075436,0.552790020401996,0.2992209883287414,0.2871636537580155,-0.008872347890232514,0.15144841175564985,-0.1483091914557609,-0.1448085933082908,0.007880676736680546,0.017479376235538642
/multi_agv/path_reference,1789642180.1763086,1789642180.1756058,world,s_curve,1,0.3807503051229844,0.1000819518455656,1.9647351388384613e-05,0.38072718163323505,-0.001951664522257125,-0.04081266072205945,0.5537880308749312,0.3003169567482756,0.2880765572764982,-0.00901866245227633,0.15145692628657031,-0.14829325740106536,-0.14633087109524723,0.007656005405377975,0.017424920951813083
/multi_agv/path_reference,1789642180.1865904,1789642180.1856623,world,s_curve,1,0.3817567773693304,0.1000826384545489,1.706893530485853e-05,0.3817328030335224,-0.0019930402290132573,-0.04143078824739939,0.5547892509078695,0.30141741957676166,0.288991738615936,-0.00916701047661032,0.15146522504266732,-0.14827733525309675,-0.1478643241466296,0.007425011102959055,0.017366409627388665
/multi_agv/path_reference,1789642180.1963484,1789642180.1957178,world,s_curve,1,0.38276298900048583,0.1000826384545489,1.706893530485853e-05,0.3827381381693226,-0.002035029252643711,-0.042054135162318214,0.555790080550213,0.30251842804632045,0.2899059059114344,-0.009316872302380269,0.15147327054831655,-0.1482614860038674,-0.14940342786167196,0.007188472668744197,0.017304005720001858
/multi_agv/path_reference,1789642180.2060957,1789642180.2056315,world,s_curve,1,0.38375536901084156,0.1000826384545489,1.706893530485853e-05,0.38372962778790903,-0.0020770576849982363,-0.042674186478036516,0.5567770217866366,0.3036051161028531,0.29080674547423724,-0.009466200412618236,0.15148095294040467,-0.14824592558278113,-0.1509272547756651,0.006949673203879009,0.017238604516247907
/multi_agv/path_reference,1789642180.2163029,1789642180.2157333,world,s_curve,1,0.3847663787037672,0.1000826384545489,1.706893530485853e-05,0.3847397032714428,-0.0021205097469548483,-0.04331126736579613,0.5577823546713303,0.30471303671365074,0.29172371842934713,-0.009619896154987241,0.15148851550757883,-0.14823014859345615,-0.15248564895171823,0.006700736820269345,0.017168010013365296
/multi_agv/path_reference,1789642180.2261055,1789642180.2256498,world,s_curve,1,0.38575885909308244,0.1000826986131483,1.5166130826189054e-06,0.38573123932300574,-0.002163794253649818,-0.04394196732882006,0.5587691264438135,0.30580146988193985,0.2926231216432638,-0.009772317156724079,0.15149567326169094,-0.1482147388659163,-0.15402129032677486,0.006450788619836381,0.017094788395677633
/multi_agv/path_reference,1789642180.2361526,1789642180.2356412,world,s_curve,1,0.38675876041433443,0.1000826986131483,1.5166130826189054e-06,0.38673016132619725,-0.0022080373213540314,-0.04458269227614736,0.5597631379584149,0.3068988617393471,0.29352848428082967,-0.009927428346196004,0.15150261164700662,-0.1481992952648727,-0.15557418998697684,0.006193363501974213,0.017017063024209852
/multi_agv/path_reference,1789642180.2462072,1789642180.2456594,world,s_curve,1,0.3877614666532978,0.1000826986131483,1.5166130826189054e-06,0.3877318567077661,-0.0022530498586386164,-0.04523056963045381,0.5607597958068318,0.30800015951692805,0.2944356147995384,-0.010084543402658222,0.15150928773762878,-0.14818389391088643,-0.15713722371882674,0.005929540642411243,0.016935103928411768
/multi_agv/path_reference,1789642180.2562108,1789642180.2556622,world,s_curve,1,0.3887624161406524,0.1000826986131483,1.5166130826189054e-06,0.3887317676899695,-0.00229863349515868,-0.04588266378762474,0.5617545631301588,0.309100354965991,0.2953403849737585,-0.010242955874215316,0.151515663979372,-0.1481686085906327,-0.1587032453770244,0.0056604887126466275,0.016849249753939803
/multi_agv/path_reference,1789642180.2660847,1789642180.2656136,world,s_curve,1,0.38975852058282495,0.10008321731923252,1.3029199438017682e-05,0.38972680880795013,-0.00234464650790972,-0.04653691308019726,0.5627443696506916,0.3101960460149022,0.2962400107582565,-0.010402167220153986,0.1515217168388463,-0.1481534891424215,-0.16026732244873515,0.0053870719736343765,0.016759777701545766
/multi_agv/path_reference,1789642180.276267,1789642180.2756636,world,s_curve,1,0.3907641622550255,0.10008321731923252,1.3029199438017682e-05,0.39073134610059335,-0.002391762987925304,-0.04720280441782106,0.5637435031515192,0.31130305921089557,0.29714747593936514,-0.010564492800279556,0.15152752508789666,-0.148138321251393,-0.16185203278079413,0.005105280594723423,0.016665339520441257
/multi_agv/path_reference,1789642180.2863185,1789642180.285611,world,s_curve,1,0.3917599405259929,0.10008321731923252,1.3029199438017682e-05,0.3917259995570065,-0.0024390792599076317,-0.04786749154775449,0.5647326860808487,0.3124000383756724,0.2980452742144983,-0.01072680621251508,0.15153296977061437,-0.1481234013378222,-0.163426756987094,0.0048205323112555385,0.016567731659191245
/multi_agv/path_reference,1789642180.2964082,1789642180.2956645,world,s_curve,1,0.39276506536845923,0.10008321731923252,1.3029199438017682e-05,0.3927299567860668,-0.0024875126387112973,-0.04854379543133118,0.565730998722914,0.31350814563284496,0.2989507260024414,-0.010892242781031146,0.15153814963093537,-0.14810844476603813,-0.16502182388305267,0.004527317190747223,0.016465046639654948
/multi_agv/path_reference,1789642180.3062665,1789642180.3055933,world,s_curve,1,0.39375985844881134,0.10008384448102858,1.5774326566110852e-05,0.3937235616390401,-0.002536119540125869,-0.04921846955835474,0.5667188937485923,0.31460568563746205,0.29984610553106583,-0.011057567087679588,0.1515429565766491,-0.14809374810934708,-0.16660595199921838,0.0042313637896847205,0.016359273736776994
/multi_agv/path_reference,1789642180.3165612,1789642180.3157222,world,s_curve,1,0.3947735708787049,0.10008384448102858,1.5774326566110852e-05,0.39473602915575523,-0.002586342808192552,-0.04991142326812056,0.5677254147622228,0.3157249418086264,0.30075773089641633,-0.011227666057374946,0.15154752133666172,-0.1480788837038644,-0.16822574571341622,0.00392387427748166,0.016247220965705016
/multi_agv/path_reference,1789642180.3266041,1789642180.3256547,world,s_curve,1,0.3957676679760025,0.10008384448102858,1.5774326566110852e-05,0.39572887124098316,-0.002636278705241988,-0.050596310958129616,0.5687122979398314,0.3168233668026778,0.30165094898044015,-0.011396078219168392,0.15155166300660713,-0.1480644209031647,-0.1698195796347439,0.003616523584986598,0.016133125029967322
/multi_agv/path_reference,1789642180.3364294,1789642180.3356693,world,s_curve,1,0.3967698812725844,0.10008384448102858,1.5774326566110852e-05,0.3967297842950442,-0.0026873130980697873,-0.051292147016320996,0.5697070737317875,0.31793158848020353,0.30255069067314133,-0.011567478587355264,0.15155549657656636,-0.14804995728342046,-0.17143177607019452,0.003300818991679503,0.016013848878170412
/multi_agv/path_reference,1789642180.346422,1789642180.3456104,world,s_curve,1,0.39776491607011794,0.1000847620428242,2.3073050863018063e-05,0.39772349264777374,-0.002738673761273005,-0.05198832084345084,0.5706945580288106,0.31903269572646487,0.3034432241880456,-0.011739259350503415,0.1515589557729792,-0.14803571770629478,-0.17303769303472463,0.0029815512988747035,0.015891180006098397
/multi_agv/path_reference,1789642180.356527,1789642180.35566,world,s_curve,1,0.39877069826965394,0.1000847620428242,2.3073050863018063e-05,0.3987278973634299,-0.002791294644874681,-0.052697403692330294,0.5716925370993373,0.32014653001848403,0.3043446249724683,-0.011914528776900772,0.1515620943888575,-0.14802144954658078,-0.17466624322589092,0.0026529184971236836,0.015762858408853574
/multi_agv/path_reference,1789642180.3662813,1789642180.3656297,world,s_curve,1,0.39976852663306567,0.1000847620428242,2.3073050863018063e-05,0.39972432186446344,-0.002844206029872024,-0.05340623396979951,0.5726824513241249,0.32125238460715716,0.3052381296621082,-0.012090040433267297,0.1515648450749301,-0.14800742273127884,-0.17628712111636932,0.0023209881150906136,0.015631225162377194
/multi_agv/path_reference,1789642180.3767393,1789642180.3757362,world,s_curve,1,0.4007800337810753,0.1000847620428242,2.3073050863018063e-05,0.40073436722399414,-0.0028985662839366507,-0.054130225337795886,0.573685757450775,0.32237424134312387,0.30614310287808344,-0.01226961844598185,0.15156725735331386,-0.14799333775914195,-0.17793546381587172,0.0019784947221781163,0.01549336173783951
/multi_agv/path_reference,1789642180.3866103,1789642180.3856623,world,s_curve,1,0.40177347724734036,0.10008602409949086,3.178697083478139e-05,0.4017263363032971,-0.002952670110448309,-0.05484662262397995,0.5746709687528218,0.32347688941801306,0.30703115073905646,-0.01244762176376612,0.15156925086566148,-0.14797963943324027,-0.17955946305386225,0.001636207626654374,0.01535359647364769
/multi_agv/path_reference,1789642180.396434,1789642180.3956597,world,s_curve,1,0.40277410699022176,0.10008602409949086,3.178697083478139e-05,0.40272544140099814,-0.00300788643026231,-0.05557354630416548,0.575663126052402,0.3245883408234955,0.30792485732709673,-0.012628553112545014,0.151570875090657,-0.1479659812688989,-0.18120026436651437,0.0012855068372679924,0.015208421965009912
/multi_agv/path_reference,1789642180.4063654,1789642180.405619,world,s_curve,1,0.403770886123498,0.10008602409949086,3.178697083478139e-05,0.4037206614329467,-0.003063615098175649,-0.05630300456947418,0.5766512821992654,0.32569634038941714,0.30881436171015747,-0.012810430033099712,0.15157210304513116,-0.1479525183065584,-0.18283974778560091,0.0009302141494415777,0.0150593910738175
/multi_agv/path_reference,1789642180.4165063,1789642180.4156659,world,s_curve,1,0.404776281962847,0.10008602409949086,3.178697083478139e-05,0.4047244430938256,-0.0031205635367736718,-0.057044158636701627,0.5776477924730727,0.32681475236098756,0.3097107844474164,-0.012995544015884685,0.1515729401727019,-0.14793908676713824,-0.18449840699173445,0.000565826396054822,0.014904581303557577
/multi_agv/path_reference,1789642180.4264743,1789642180.4255755,world,s_curve,1,0.40576826500747903,0.10008737056721595,3.3963386493208944e-05,0.40571479170554925,-0.0031774840379005455,-0.05778072929554906,0.5786308205559785,0.327919064792773,0.31059448976789616,-0.013179832092109031,0.1515733636951983,-0.1479259837167909,-0.18613981539883037,0.00020035482755339408,0.014747390591360467
/multi_agv/path_reference,1789642180.436459,1789642180.435607,world,s_curve,1,0.4067723032756338,0.10008737056721595,3.3963386493208944e-05,0.4067171325631035,-0.0032358415713965106,-0.05853161482280554,0.5796256020483059,0.32903762774304657,0.31148816789795786,-0.01336802693709098,0.15157337821512248,-0.14791287599222105,-0.18780605579513945,-0.000175587156830132,0.014583765918596473
/multi_agv/path_reference,1789642180.4463794,1789642180.4455683,world,s_curve,1,0.4077692956931627,0.10008737056721595,3.3963386493208944e-05,0.4077123956741389,-0.0032945371729324224,-0.0592825686398773,0.5806132076025052,0.33014916732063604,0.3123748120992754,-0.013556565944656972,0.15157297267785055,-0.14790001825199087,-0.18946541743983303,-0.0005549079264344498,0.014416760067307037
/multi_agv/path_reference,1789642180.4563873,1789642180.4556026,world,s_curve,1,0.40877361260455713,0.10008737056721595,3.3963386493208944e-05,0.40871492557083755,-0.0033544221947425807,-0.06004441504572122,0.5816078692335507,0.3312697049709167,0.3132672025080452,-0.013748171837768306,0.15157213397375166,-0.14788722872021107,-0.19114177079184,-0.0009430925014794115,0.014243937515255291
/multi_agv/path_reference,1789642180.466407,1789642180.4655695,world,s_curve,1,0.40977121042898024,0.1000889951652076,4.0748981340897524e-05,0.4097107027219316,-0.0034146653390874425,-0.060806503621226506,0.5825956752212591,0.33238357235835825,0.3141528605861774,-0.013940171688274522,0.15157086595249777,-0.14787469028148556,-0.1928116304812446,-0.0013347328820004375,0.014067684573054134
/multi_agv/path_reference,1789642180.476363,1789642180.4756062,world,s_curve,1,0.41077577194524195,0.1000889951652076,4.0748981340897524e-05,0.4107133839940516,-0.003476098686306812,-0.06157928642768956,0.5835901709409845,0.3335060468620095,0.3150439341791606,-0.014135204413558852,0.15156914339799324,-0.1478622350433548,-0.1944978519987198,-0.0017352172738405614,0.013885555768986037
/multi_agv/path_reference,1789642180.4865847,1789642180.4856071,world,s_curve,1,0.4117767170459304,0.1000889951652076,4.0748981340897524e-05,0.4117124079426838,-0.0035380841217773633,-0.0623546485622699,0.5845808782578881,0.33462531021645625,0.31593103535370703,-0.014331228746090502,0.15156697499670221,-0.1478499986159438,-0.19618264981233324,-0.0021403722140360664,0.013699419876718669
/multi_agv/path_reference,1789642180.4964445,1789642180.4956367,world,s_curve,1,0.41278056552819054,0.1000889951652076,4.0748981340897524e-05,0.41271428095368023,-0.003601030077331584,-0.0631376316759903,0.5855742474301727,0.3357486514867916,0.31681994394407625,-0.01452952447252997,0.15156433938623656,-0.14783790514570136,-0.19787694301985134,-0.0025528438189479515,0.013508043199510142
/multi_agv/path_reference,1789642180.506607,1789642180.5055904,world,s_curve,1,0.41377683758437517,0.10009049449030784,3.765743246342954e-05,0.41370854326071205,-0.0036642789803830087,-0.06392002100225845,0.5865599064940626,0.33686433706691454,0.31770138622115884,-0.014728013809647632,0.15156126007310244,-0.14782608320460383,-0.19956296202326287,-0.00296829631578443,0.013313430531245767
/multi_agv/path_reference,1789642180.516528,1789642180.5156643,world,s_curve,1,0.4147851393169116,0.10009049449030784,3.765743246342954e-05,0.41471476008595765,-0.0037290866194468336,-0.06471724567947086,0.5875572481084902,0.3379943279291453,0.31859270422023733,-0.014930619290500666,0.15155766519690086,-0.14781430576474067,-0.20127386637751774,-0.0033949594789980425,0.013111694292432351
/multi_agv/path_reference,1789642180.5267942,1789642180.52569,world,s_curve,1,0.4157885829571169,0.10009049449030784,3.765743246342954e-05,0.4157160770866443,-0.0037943809449509586,-0.06551600684699503,0.5885495626223863,0.339119706418385,0.31947896221916144,-0.015133969895457237,0.15155360262886514,-0.14780277556826077,-0.20298099804297368,-0.0038257658817379314,0.01290613621837945
/multi_agv/path_reference,1789642180.5364788,1789642180.5356085,world,s_curve,1,0.41678136485775863,0.10009049449030784,3.765743246342954e-05,0.4167067031459836,-0.0038597710065194323,-0.06631155640505208,0.5895311127846233,0.3402339437232509,0.3203550529300765,-0.015336853957149819,0.15154909960990595,-0.14779155867231444,-0.20467433004642785,-0.004258092583904876,0.012698030360960554
/multi_agv/path_reference,1789642180.5465531,1789642180.545625,world,s_curve,1,0.4177839142503228,0.10009189956121922,3.50696478353147e-05,0.41770702218400596,-0.003926607009523069,-0.0671202534852354,0.5905220938273879,0.34135996645372213,0.32123900627090785,-0.01554344878742463,0.15154405607942417,-0.14778042832056876,-0.2063886507983592,-0.004700839290696685,0.012483075064364618
/multi_agv/path_reference,1789642180.5563612,1789642180.5556643,world,s_curve,1,0.4187886133166138,0.10009189956121922,3.50696478353147e-05,0.41870943137652705,-0.003994400577086415,-0.06793604366612323,0.591514968610116,0.3424892324775406,0.32212409304192446,-0.015752219312323634,0.15153849394943794,-0.14776947636837354,-0.2081109601371361,-0.005150763393453664,0.012262791966573856
/multi_agv/path_reference,1789642180.566301,1789642180.5655835,world,s_curve,1,0.4197816278547339,0.10009189956121922,3.50696478353147e-05,0.41970012783847255,-0.004062211625967401,-0.06874761304838203,0.5924960658786849,0.34360617976178137,0.3229981378749513,-0.01596027015679982,0.1515324896530345,-0.14775885437413688,-0.2098174308209472,-0.005601592138323837,0.012040257904348765
/multi_agv/path_reference,1789642180.576195,1789642180.5756161,world,s_curve,1,0.4207856657139364,0.10009189956121922,3.50696478353147e-05,0.4207017654015518,-0.00413159575175995,-0.06957350981654328,0.5934878179422691,0.34473634842322864,0.3238811298391575,-0.016172361815281925,0.151525898199895,-0.1477483236398929,-0.21154703001362593,-0.006063639328549588,0.011810363257622782
/multi_agv/path_reference,1789642180.5864415,1789642180.5855768,world,s_curve,1,0.421782820433505,0.10009264104685449,1.860725674647024e-05,0.42169647905224744,-0.004201325448806365,-0.07039903202714251,0.5944725327985616,0.3458595866625501,0.32475731769563043,-0.016384726117369342,0.15151882659540877,-0.1477380768244585,-0.21326888579472447,-0.006528713161287381,0.011577152462003555
/multi_agv/path_reference,1789642180.5963783,1789642180.5956397,world,s_curve,1,0.42278980815403744,0.10009264104685449,1.860725674647024e-05,0.42270094266496233,-0.004272578937804657,-0.07123803634448403,0.5954667136757464,0.3469947268316629,0.3256413874874776,-0.01660093515626746,0.15151114577117092,-0.1477279474283174,-0.21501182898207663,-0.007004647535256588,0.011336668528698527
/multi_agv/path_reference,1789642180.6063275,1789642180.6056259,world,s_curve,1,0.4237895752915374,0.10009264104685449,1.860725674647024e-05,0.4236981441239515,-0.004344157704959619,-0.07207632879889832,0.596453519663745,0.34812254719697433,0.3265183655111351,-0.016817337816900445,0.1515029762087928,-0.1477181115067712,-0.21674630616166796,-0.007483416276632726,0.011092939290411769
/multi_agv/path_reference,1789642180.6164312,1789642180.6156418,world,s_curve,1,0.42479209307490595,0.10009264104685449,1.860725674647024e-05,0.4246980283700138,-0.004416775467870628,-0.07292222830074924,0.5974427910470199,0.3492542894791625,0.3273970045838589,-0.017036084785928475,0.15149423204015958,-0.14770847365784298,-0.21848953664993923,-0.00796976167679804,0.010843541734339516
/multi_agv/path_reference,1789642180.626364,1789642180.6255658,world,s_curve,1,0.42578544337385416,0.10009348830243069,2.1343116872921645e-05,0.4256887080951149,-0.004489565846561446,-0.07376562142881002,0.5984227662969182,0.35037649029301154,0.3282668676954149,-0.017254562404964913,0.15148501493418168,-0.14769915006890108,-0.220220706576959,-0.00845785066249247,0.010591463602901877
/multi_agv/path_reference,1789642180.6364954,1789642180.635661,world,s_curve,1,0.426795760620098,0.10009348830243069,2.1343116872921645e-05,0.426696245596474,-0.004564459484363414,-0.0746287523019417,0.5994192215940277,0.35151868230735783,0.32915083288803637,-0.017478543367801642,0.15147506748848708,-0.14768990257377565,-0.22198535447626358,-0.008960606253906354,0.010329988638038284
/multi_agv/path_reference,1789642180.646758,1789642180.6455994,world,s_curve,1,0.42779062953745073,0.10009348830243069,2.1343116872921645e-05,0.42768831356019316,-0.00463906013199958,-0.07548393298260053,0.6004001825249592,0.3526442197336504,0.3300205384219698,-0.01770084862735867,0.1514647001742565,-0.14768103194289656,-0.2237268190631111,-0.009461920132809491,0.010067469539559016
/multi_agv/path_reference,1789642180.6564324,1789642180.655657,world,s_curve,1,0.42879719988405346,0.10009348830243069,2.1343116872921645e-05,0.42869198449809875,-0.004715404391113121,-0.07635446408996607,0.601392417328467,0.3537838122688367,0.3308997238969925,-0.01792753897275657,0.1514536249753756,-0.1476722991759584,-0.2254925494104048,-0.009975445448782743,0.00979674535787988
/multi_agv/path_reference,1789642180.6663787,1789642180.665571,world,s_curve,1,0.42978969321968336,0.10009474377841814,3.165425468701242e-05,0.4296815533447786,-0.0047915388548566435,-0.07721802498637775,0.6023705122991982,0.354908270496658,0.33176587723847933,-0.018152805832158274,0.15144212004140986,-0.14766393077382153,-0.22723725879435117,-0.01048801565050051,0.009524742654147565
/multi_agv/path_reference,1789642180.676444,1789642180.6756408,world,s_curve,1,0.43079740355883095,0.10009474377841814,3.165425468701242e-05,0.4306862264897126,-0.004869717703770585,-0.07810010523617594,0.6033633325542856,0.3560507833378436,0.3326445635770084,-0.018383304983400364,0.15142983643994457,-0.14765568456785594,-0.2290123956794305,-0.011014777301586742,0.009243399113230966
/multi_agv/path_reference,1789642180.686601,1789642180.6856256,world,s_curve,1,0.4317970211378493,0.10009474377841814,3.165425468701242e-05,0.4316827625501154,-0.004948146772294009,-0.07898034891047932,0.6043479064689006,0.3571849299891591,0.3335154511922864,-0.01861372672724659,0.1514170441869464,-0.14764775777658184,-0.230776883805781,-0.011543619400359504,0.00895914276215117
/multi_agv/path_reference,1789642180.6964428,1789642180.6956232,world,s_curve,1,0.4327976129390088,0.10009474377841814,3.165425468701242e-05,0.43268020009656616,-0.005027533336791441,-0.07986667581213873,0.605333164025058,0.3583209874545241,0.33438644881011625,-0.01884614566606981,0.15140362562860002,-0.14764007997290454,-0.23254663534423267,-0.012079277679456976,0.00866942548455473
/multi_agv/path_reference,1789642180.7062697,1789642180.7055774,world,s_curve,1,0.43379411424382147,0.1000962796187801,3.8567913955052595e-05,0.43367348951612195,-0.00510747652255629,-0.08075456661965266,0.6063141159718811,0.3594531999544284,0.3352531526220562,-0.0190793803643031,0.1513896436342644,-0.14763269283763017,-0.2343126220264536,-0.012619017212688823,0.008375713245689335
/multi_agv/path_reference,1789642180.7163897,1789642180.715638,world,s_curve,1,0.4348011280603048,0.1000962796187801,3.8567913955052595e-05,0.4346771848354085,-0.005189161664663517,-0.08165707400924815,0.6073051312368344,0.360598165288871,0.33612825798052004,-0.019316869236185114,0.15137487910787056,-0.147625494865676,-0.23610070192775082,-0.013170813850780536,0.00807362665250411
/multi_agv/path_reference,1789642180.7265906,1789642180.7257075,world,s_curve,1,0.43580909489346636,0.1000962796187801,3.8567913955052595e-05,0.4356817555809205,-0.00527183380448864,-0.08256571103531223,0.6082967937632747,0.3617450264798077,0.3370034464996789,-0.019556391666192656,0.15135945326750302,-0.1476185630147763,-0.23789390469056204,-0.01372954358803458,0.0077659178772617994
/multi_agv/path_reference,1789642180.736227,1789642180.73565,world,s_curve,1,0.43680417132773863,0.1000962796187801,3.8567913955052595e-05,0.4366734050548937,-0.005354346604981638,-0.08346789569013119,0.609275485681201,0.3628780163681955,0.3378667131152845,-0.019794629270833166,0.1513435812963762,-0.14761199184048795,-0.2396674870952403,-0.014287424212878451,0.007456882712286718
/multi_agv/path_reference,1789642180.7461212,1789642180.7456274,world,s_curve,1,0.4378030348187972,0.10009778565850203,3.7730691587698926e-05,0.43766875305417013,-0.0054380757140049165,-0.0843786680234045,0.6102576102851123,0.3640161110920208,0.33873253778537726,-0.02003555356867117,0.15132699798544974,-0.14760567155879328,-0.24145107423239895,-0.014853723899921732,0.00714138932263557
/multi_agv/path_reference,1789642180.7562053,1789642180.7556481,world,s_curve,1,0.4388058491694557,0.10009778565850203,3.7730691587698926e-05,0.438667960660358,-0.005523050470843257,-0.08529822738237142,0.611243321676163,0.36515950460851715,0.3396010556963937,-0.020279227830327044,0.15130968491585653,-0.14759960849805923,-0.24324494125087634,-0.015428612926464153,0.0068192998214382135
/multi_agv/path_reference,1789642180.7664096,1789642180.7656415,world,s_curve,1,0.4398063845938281,0.10009778565850203,3.7730691587698926e-05,0.4396648190210162,-0.005608750364248732,-0.08622086386046872,0.6122264919981645,0.36630109383860443,0.3404668712262795,-0.020524145743779258,0.15129173984326968,-0.1475938451922366,-0.24503789671033852,-0.0160085395452714,0.0064925771423320925
