topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789642174.2063105,1789642174.2063105,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789642174.2062187,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0058454792027878046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0028527265947311323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0028146804925754734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789642174.2167587,1789642174.2167587,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789642174.2165136,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0058454792027878046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0028527265947311323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0028146804925754734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789642174.2268033,1789642174.2268033,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789642174.2266815,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.005851079545935507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0028861795713548064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.002804021518465774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789642174.236448,1789642174.236448,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789642174.23637,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.005851079545935504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0028861795713548064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.002804021518465781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789642174.2465236,1789642174.2465236,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789642174.2464693,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.005851079545935504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0028908802308093597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00282086309247874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789642174.256361,1789642174.256361,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789642174.2562542,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0058545022265748085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0028908802308093597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.002820863092478733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789642174.26621,1789642174.26621,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789642174.266122,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.005854502226574798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.002890880230809356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.002820863092478733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789642174.2763152,1789642174.2763152,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789642174.2762003,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.005854502226574798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.002890880230809356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.002820863092478733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789642174.286603,1789642174.286603,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789642174.2864265,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.005829657142081127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.002882130110214133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0028266752459250935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789642174.2962608,1789642174.2962608,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789642174.2960992,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.005829657142081127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.002882130110214133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0028266752459250866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789642174.3062716,1789642174.3062716,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789642174.3062131,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.005829657142081113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.002882130110214147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0028266752459250866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789642174.3163333,1789642174.3163333,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789642174.3162258,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.005829657142081106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.002882130110214147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0028266752459250866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789642174.3262236,1789642174.3262236,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789642174.3261416,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0058196989678011984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0028867409513298886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.002814843181532474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789642174.3363764,1789642174.3363764,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789642174.3362725,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.005819698967801223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0028867409513298886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0028148431815324844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789642174.3462977,1789642174.3462977,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789642174.346185,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.005819698967801223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.002871133872821542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0028148431815324844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789642174.3561888,1789642174.3561888,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789642174.3561637,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.005824374944070357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.002871133872821542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0028183374419419663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789642174.366125,1789642174.366125,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789642174.3660338,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.005824374944070371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.002871133872821535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0028183374419419663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789642174.3762457,1789642174.3762457,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789642174.3761523,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.005824374944070371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.002871133872821535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0028183374419419663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789642174.3862016,1789642174.3862016,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,6.228281247089904e-08,6.20169707424295e-10,1.8675150096164582e-05,1789642174.3860974,1.0,-0.015,0.115,1.0,0.0,0.0,0.003982926800000001,0.1,0.0,0.0,0.0,0.0,0.0,-0.005822628987644504,0.0,-0.0058226296078142115,-6.228281247089904e-08,-6.22828623456339e-08,1.0000016015581221,3.267351965556585e-17,-0.006987217812239399,0.03271957841187973,0.03271957841187973,4.861219384033653e-08,0.0,0.08000584722533123,0.0,0.0,-0.1599999999999905,0.1599999999999905,-0.015,0.115,1.0,0.0,0.0,0.003982926800000001,0.1,0.0,0.0,0.0,0.0,0.0,0.002852213449341754,0.0,0.002852212829172047,-6.228281247089904e-08,-6.22828623456339e-08,1.0000016015581221,3.267351965556585e-17,0.0034225931121441107,-0.016019575450843065,-0.016019575450843065,1.1664361793348471e-08,0.0,0.07997035307036049,0.0,0.0,-0.16000000000000766,0.16000000000000766,-0.015,0.115,1.0,0.0,0.0,0.003982926800000001,0.1,0.0,0.0,0.0,0.0,0.0,0.002806369788733252,0.0,0.0028063691685635446,-6.228281247089904e-08,-6.22828623456339e-08,1.0000016015581221,3.267351965556585e-17,0.003367580719413908,-0.01576198835526188,-0.01576198835526188,1.1292409424803486e-08,0.0,0.07996980529364985,0.0,0.0,-0.16000000000000766,0.16000000000000766]"
