topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789642205.710518,1789642205.7071302,1789642205.7030544,3,20706,59919,3049089,0.09099190539117549,0.07340340251547278,0.09099190539117549,0.07340340251547278,0.08306744655632677,0.06666995550344103,0.10291026306152344,0.07516351318359375,0.11233166831538094,0.08265389964214143,0.09749278397876118,-0.19012969732284546,11.133772850036621,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642205.7114604,1789642205.7113059,1789642205.7072983,1,22075,59919,1044176,0.11094872790050171,0.09431294277036424,0.11094872790050171,0.09431294277036424,0.10290649252962336,0.08688822944329797,0.09385000610351563,0.09963478088378906,0.10094772711876444,0.10783667021414338,0.10439219866645391,-0.20468594133853912,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642205.7135513,1789642205.7104657,1789642205.706437,2,20819,59919,1043530,0.13583787464384964,0.11796493493440044,0.13583787464384964,0.11796493493440044,0.12332639190525471,0.10641384118191093,0.10486525726318359,0.12985232543945313,0.11529402331066665,0.1430856820143377,0.12918985266250216,-0.14285334944725037,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642205.7193666,1789642205.715145,1789642205.711061,3,20707,59919,3049091,0.09099190539117549,0.07340340251547278,0.09099190539117549,0.07340340251547278,0.08306744655632677,0.06666995550344103,0.09067704772949219,0.07205702209472656,0.0989785056061686,0.0792378325662017,0.08910816908618516,-0.19794243574142456,11.133772850036621,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642205.7234516,1789642205.7233355,1789642205.7233212,1,22076,59920,1044180,0.110764301599506,0.09414299269097746,0.110764301599506,0.09414299269097746,0.10273543456325622,0.0867316585521996,0.11535145568847656,0.06916513061523437,0.1240752958369427,0.07485877235152039,0.09946703409423155,-0.19191135466098785,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642205.725586,1789642205.7224622,1789642205.722417,2,20820,59920,1043534,0.13590638529294197,0.11791563465244936,0.13590638529294197,0.11791563465244936,0.1233885923127758,0.10636936836991233,0.12614254760742188,0.08093621063232422,0.13868732317908447,0.08918448598274846,0.11393590458091646,-0.1526394486427307,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642205.7307782,1789642205.7271597,1789642205.7271452,3,20708,59921,3049095,0.0892245947848577,0.07285122167243852,0.0892245947848577,0.07285122167243852,0.08145405052172773,0.06616842735933098,0.06071697235107422,0.04685291290283203,0.06627559386547795,0.05152201908861752,0.05889880647704773,-0.1922442615032196,11.133772850036621,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642205.73153,1789642205.731344,1789642205.7313294,1,22077,59921,1044182,0.11024514793964083,0.09371966831688414,0.11024514793964083,0.09371966831688414,0.10225391230309518,0.08634166006138037,0.11090885925292969,0.08476819610595702,0.11929671316770214,0.09174627501602921,0.10552149409186568,-0.15173301100730896,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642205.7337346,1789642205.730463,1789642205.7304175,2,20821,59921,1043536,0.13603031263121115,0.11750332846929648,0.13603031263121115,0.11750332846929648,0.12350110520012207,0.10599743509400496,0.14435569763183595,0.09306185150146484,0.15871175642111965,0.10254586081951181,0.13062880862031573,-0.1426571011543274,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642205.738627,1789642205.7351289,1789642205.735114,3,20709,59922,3049097,0.08894763632065772,0.07289035063984772,0.08894763632065772,0.07289035063984772,0.0812012122904109,0.06620396694505411,0.07791114044189452,0.06486471557617188,0.08504388314467494,0.07132877994211687,0.07818633154339591,-0.1768113374710083,11.133772850036621,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642205.7434454,1789642205.7433422,1789642205.7392898,1,22078,59922,1044184,0.11003591868295234,0.0939625189541688,0.11003591868295234,0.0939625189541688,0.10205984924939616,0.08656539247045404,0.09806877136230469,0.10629955291748047,0.10548555062889427,0.11505008321585312,0.1102678169223737,-0.14828379452228546,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642205.747522,1789642205.7424662,1789642205.7384367,2,20822,59922,1043538,0.13597422693544164,0.11742120077938574,0.13597422693544164,0.11742120077938574,0.12345018533322276,0.10592334932474091,0.14052890014648436,0.12418421173095703,0.15450438698346103,0.13683992620695987,0.14567215659521043,-0.1371060460805893,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642205.751447,1789642205.7513483,1789642205.7473397,1,22079,59923,1044186,0.1099654117721863,0.09409357030945317,0.1099654117721863,0.09409357030945317,0.10199445310630079,0.08668612690935847,0.0951191177368164,0.10841112518310547,0.10231281956958845,0.11733547913906114,0.1098241493543248,-0.16483904421329498,10.699414253234863,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642205.7515018,1789642205.7471547,1789642205.743122,3,20710,59923,3049099,0.0893300624545668,0.07350325004941356,0.0893300624545668,0.07350325004941356,0.08155033304245657,0.066760643815111,0.09766139984130859,0.07472102355957032,0.10660227316328143,0.08216731391154382,0.09438479353741262,-0.14123660326004028,11.133772850036621,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642205.7538805,1789642205.750465,1789642205.7464392,2,20823,59923,1043540,0.13616030627994338,0.11765654528509742,0.13616030627994338,0.11765654528509742,0.12361912565436414,0.10613564896164372,0.11590160369873047,0.13523780822753906,0.12742792558118787,0.14902000375329688,0.13822396466724238,-0.1473044455051422,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642205.758057,1789642205.7551277,1789642205.7510605,3,20711,59923,3049101,0.0893300624545668,0.07350325004941356,0.0893300624545668,0.07350325004941356,0.08155033304245657,0.066760643815111,0.10042626190185547,0.08168550109863282,0.1096202575574857,0.0898258333605691,0.0997230454590274,-0.1309213936328888,11.133772850036621,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642205.7635176,1789642205.7633014,1789642205.7632854,1,22080,59924,1044190,0.10990466834964978,0.09379351961176628,0.10990466834964978,0.09379351961176628,0.10193811273470964,0.08640969747030769,0.11360482788085938,0.07056481170654297,0.12219657345191795,0.07637367454641221,0.09928512399916509,-0.16860222816467285,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642205.7660913,1789642205.7624624,1789642205.7624176,2,20824,59924,1043544,0.13610962357023773,0.11762767528304055,0.13610962357023773,0.11762767528304055,0.12357311112611591,0.10610960590219128,0.11302609252929688,0.07458888244628906,0.12426644712348753,0.08219029639550733,0.10322837175949742,-0.16304722428321838,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642205.771233,1789642205.7670941,1789642205.7670813,3,20712,59925,3049105,0.08902865302666006,0.07322340825068137,0.08902865302666006,0.07322340825068137,0.08127517327482031,0.06650647248748698,0.06496186065673829,0.06206504440307617,0.07090910048573239,0.06825010878411997,0.06957960463492618,-0.13111604750156403,11.133772850036621,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642205.7713401,1789642205.7712893,1789642205.7712846,1,22081,59925,1044192,0.11028925852171581,0.09366465271787391,0.11028925852171581,0.09366465271787391,0.10229482548318002,0.08629097552276514,0.11624447631835938,0.07479138946533204,0.1250358541426865,0.08094818224207902,0.10299201819238277,-0.13851521909236908,11.124908447265625,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642205.7751749,1789642205.770457,1789642205.7704134,2,20825,59925,1043546,0.13604534942128843,0.1173943503496025,0.13604534942128843,0.1173943503496025,0.12351475701167264,0.10589912808160447,0.13618049621582032,0.08821154022216797,0.14972353775626718,0.09720125035503747,0.12346239405565232,-0.15352436900138855,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642205.7786357,1789642205.7750826,1789642205.7750735,3,20713,59926,3049107,0.08865504684758563,0.0727751483976713,0.08865504684758563,0.0727751483976713,0.08093410435028288,0.0660993324445188,0.06522333526611328,0.04339866638183594,0.07119451302107539,0.04772354116771126,0.059459027094393324,-0.1285131871700287,11.133772850036621,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642205.7833972,1789642205.7833312,1789642205.7792902,1,22082,59926,1044194,0.11005227176152974,0.09358230395444697,0.11005227176152974,0.09358230395444697,0.10207501695785309,0.0862151096019187,0.09912505340576172,0.09433654022216797,0.10662171753937631,0.10210228081844835,0.10436199917891234,-0.13876332342624664,11.124908447265625,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642205.7855833,1789642205.7824652,1789642205.77844,2,20826,59926,1043548,0.1357864158279648,0.11719442586320744,0.1357864158279648,0.11719442586320744,0.12327967275485993,0.10571878014553814,0.140202880859375,0.117146484375,0.15414594533873804,0.12908497830633398,0.141615461822536,-0.14567607641220093,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642205.7905655,1789642205.7871428,1789642205.7830942,3,20714,59927,3049109,0.08893655866516822,0.07333173462277692,0.08893655866516822,0.07333173462277692,0.08119109938474761,0.06660486185582637,0.09115716552734375,0.05298223114013672,0.09950257805157989,0.05826215180731419,0.07888236492944704,-0.13202440738677979,11.133772850036621,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642205.791379,1789642205.7912977,1789642205.7873385,1,22083,59927,1044196,0.1100721975536502,0.09369325900995339,0.1100721975536502,0.09369325900995339,0.10209349840794985,0.08631732980667053,0.09238603210449219,0.10839849853515625,0.09937303518321593,0.117321813071261,0.10834742412723847,-0.16887196898460388,11.124908447265625,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642205.7937987,1789642205.7904649,1789642205.7864313,2,20827,59927,1043550,0.13608439872223915,0.11795148915437059,0.13608439872223915,0.11795148915437059,0.12355020963786618,0.10640171200893712,0.12701712799072265,0.13289999389648438,0.13964887988271477,0.14644394085377013,0.14304641036824245,-0.14825212955474854,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642205.7987404,1789642205.7950866,1789642205.7910738,3,20715,59928,3049111,0.08936582684082607,0.07368534145725623,0.08936582684082607,0.07368534145725623,0.08158298271861665,0.06692603159881587,0.10178655242919922,0.08650420379638672,0.11110508229492497,0.09512474173134496,0.10311491201313497,-0.1499863564968109,11.071722030639648,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642205.8035192,1789642205.8033388,1789642205.803315,1,22084,59928,1044200,0.1100760395990101,0.09345250902245161,0.1100760395990101,0.09345250902245161,0.10209706195860616,0.08609553267535361,0.11039198303222657,0.07568356323242187,0.11874074645178988,0.08191379934327575,0.10032727289753282,-0.18821947276592255,11.124908447265625,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642205.8058672,1789642205.802462,1789642205.802416,2,20828,59928,1043554,0.13609151606520184,0.1180362425134788,0.13609151606520184,0.1180362425134788,0.12355667143086642,0.10647816634259814,0.10606716156005859,0.08660176086425782,0.11661545602954435,0.09542741706757296,0.10602143654855865,-0.1502876877784729,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642205.81096,1789642205.8070748,1789642205.8070636,3,20716,59929,3049115,0.08928385498541848,0.07356200409346601,0.08928385498541848,0.07356200409346601,0.08150814976848862,0.06681400822831784,0.07254850769042968,0.060755794525146484,0.07919030289316382,0.0668103861922214,0.07300034454269261,-0.1626264452934265,11.071722030639648,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642205.8115292,1789642205.8112993,1789642205.811285,1,22085,59929,1044202,0.11002933052352351,0.09338362637465872,0.11002933052352351,0.09338362637465872,0.10205373863964087,0.08603207276062415,0.12399299621582031,0.0785010757446289,0.13337038180718605,0.08496324818943192,0.10916681499830899,-0.1598173975944519,11.124908447265625,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642205.8149595,1789642205.8104625,1789642205.8104174,2,20829,59929,1043556,0.13545998614911178,0.11742141833699779,0.13545998614911178,0.11742141833699779,0.12298330920670164,0.10592354557917186,0.11930271911621093,0.08989047241210937,0.13116727920944554,0.0990512838961434,0.11510928155279447,-0.14279071986675262,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642205.819391,1789642205.8151007,1789642205.8150904,3,20717,59930,3049117,0.08807497749831669,0.07289222499942397,0.08807497749831669,0.07289222499942397,0.08040455307358181,0.06620566936572213,0.06072512435913086,0.04387770462036133,0.06628449218754885,0.04825031774872488,0.05726740496813687,-0.15357746183872223,11.071722030639648,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642205.8234959,1789642205.823353,1789642205.8192894,1,22086,59930,1044204,0.10971321144898735,0.09341353391109575,0.10971321144898735,0.09341353391109575,0.10176053378909584,0.08605962584943352,0.11754320526123047,0.0940221939086914,0.12643280381130545,0.1017620576610457,0.11409743073617556,-0.13842226564884186,11.124908447265625,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642205.8256383,1789642205.822465,1789642205.8184311,2,20830,59930,1043558,0.13522388138607144,0.11718842233033931,0.13522388138607144,0.11718842233033931,0.12276895110802147,0.10571336447694547,0.13774359130859376,0.11982329559326171,0.15144208140710397,0.1320345855428035,0.14173833347495374,-0.14140427112579346,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642205.8304121,1789642205.8271198,1789642205.8230686,3,20718,59931,3049119,0.08825566597359506,0.07321739456258296,0.08825566597359506,0.07321739456258296,0.08056950544158646,0.06650101044752435,0.0684573745727539,0.05834533309936524,0.07472462770453776,0.06415971130570926,0.06944216950512351,-0.13734225928783417,11.071722030639648,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642205.831407,1789642205.831292,1789642205.8273447,1,22087,59931,1044206,0.1092814319268639,0.09346681429129322,0.1092814319268639,0.09346681429129322,0.10136005226029736,0.08610871177299224,0.09792558288574219,0.10591859436035156,0.10533153304425352,0.1146377643255423,0.1099846486848979,-0.15587809681892395,11.124908447265625,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642205.8340528,1789642205.8304646,1789642205.826438,2,20831,59931,1043560,0.13563736812276617,0.11792423366918531,0.13563736812276617,0.11792423366918531,0.12314435323700014,0.10637712537331141,0.13747604370117186,0.1246946792602539,0.1511479264038945,0.13740241589921934,0.1442751711515569,-0.14695076644420624,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642205.8387737,1789642205.8351052,1789642205.831057,3,20719,59931,3049121,0.08825566597359506,0.07321739456258296,0.08825566597359506,0.07321739456258296,0.08056950544158646,0.06650101044752435,0.09047679901123047,0.06928334045410156,0.0987599241748209,0.07618774091596855,0.08747383254539473,-0.11462447047233582,11.071722030639648,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642205.8434355,1789642205.8433385,1789642205.8433166,1,22088,59932,1044210,0.10904740972676193,0.09311903529303305,0.10904740972676193,0.09311903529303305,0.10114299340579515,0.08578831140684137,0.09213481140136719,0.07850545501708985,0.09910281507307897,0.08496798796158737,0.09203540151733317,-0.1740267276763916,11.124908447265625,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642205.8456433,1789642205.8424635,1789642205.8424184,2,20832,59932,1043564,0.13577908417533868,0.11807714096785603,0.13577908417533868,0.11807714096785603,0.12327301639140127,0.10651506003165162,0.10717754364013672,0.08874861145019532,0.11783626472029096,0.09779305495070029,0.10781465983549562,-0.13891509175300598,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642205.8515522,1789642205.8513412,1789642205.851318,1,22089,59933,1044212,0.10885881754091942,0.09277588236409343,0.10885881754091942,0.09277588236409343,0.100968071523131,0.085472172926289,0.10675064849853516,0.07448426055908203,0.11482402379915871,0.08061577062554581,0.09771989721235226,-0.1544102430343628,11.124908447265625,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642205.8517003,1789642205.8471403,1789642205.847123,3,20720,59933,3049125,0.08895542450935948,0.07361431894981055,0.08895542450935948,0.07361431894981055,0.08120832220800162,0.06686152413391805,0.08553486633300782,0.0861718978881836,0.09336555896835777,0.09475932002573598,0.09406243949704687,-0.0949229896068573,11.071722030639648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642205.8536577,1789642205.8504639,1789642205.850419,2,20833,59933,1043566,0.13471582208166497,0.11724098997673779,0.13471582208166497,0.11724098997673779,0.12230768711187441,0.10576078471396985,0.10680130004882812,0.09766014099121094,0.11742260400444535,0.10761276574796044,0.1125176848762029,-0.13496635854244232,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642205.858861,1789642205.8550682,1789642205.8550544,3,20721,59934,3049127,0.08887496200253905,0.07328511964579468,0.08887496200253905,0.07328511964579468,0.08113486715772698,0.06656252296778171,0.07011421966552735,0.06904164123535156,0.07653315649335377,0.07592195526913018,0.07622755588124197,-0.0926901176571846,11.071722030639648,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642205.8634038,1789642205.8633373,1789642205.8592882,1,22090,59934,1044214,0.10872593622885152,0.09262528797107494,0.10872593622885152,0.09262528797107494,0.10084482225289236,0.08533343396015025,0.12331778717041016,0.08370840454101562,0.13264410781644168,0.09059924189696594,0.11162167485670381,-0.13385681807994843,11.124908447265625,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642205.8659115,1789642205.8624668,1789642205.8584392,2,20834,59934,1043568,0.1343785379104558,0.11697883431324219,0.1343785379104558,0.11697883431324219,0.12200146883518949,0.10552429926042663,0.11953687286376953,0.11879376220703125,0.13142471936011,0.13090013156805352,0.13116242546408174,-0.1391436755657196,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642205.8710508,1789642205.8671474,1789642205.8631015,3,20722,59935,3049129,0.08876467953355105,0.07284367200927513,0.08876467953355105,0.07284367200927513,0.08103418915720179,0.06616157024249553,0.0632160987854004,0.047851581573486325,0.06900351461261564,0.05262020964123831,0.06081186212692698,-0.08372411131858826,11.071722030639648,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642205.871395,1789642205.8713036,1789642205.86729,1,22091,59935,1044216,0.10881480079905483,0.09306739021392936,0.10881480079905483,0.09306739021392936,0.1009272453811501,0.08574073204656518,0.11893044281005859,0.09948868560791016,0.12792495584562225,0.10767854844235795,0.11780175214399011,-0.13194797933101654,11.124908447265625,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642205.8737693,1789642205.870448,1789642205.866438,2,20835,59935,1043570,0.13519173714046062,0.11771897628478546,0.13519173714046062,0.11771897628478546,0.1227397675401683,0.1061919667351357,0.12968818664550782,0.12022514343261718,0.14258557318654247,0.1324773860237774,0.13753147960515993,-0.14399366080760956,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642205.8783169,1789642205.8751366,1789642205.8710866,3,20723,59935,3049131,0.08876467953355105,0.07284367200927513,0.08876467953355105,0.07284367200927513,0.08103418915720179,0.06616157024249553,0.08217372131347657,0.04754495620727539,0.08969670208021477,0.05228302766060591,0.07098986487041034,-0.09389153867959976,11.071722030639648,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642205.883412,1789642205.8833337,1789642205.8833199,1,22092,59936,1044220,0.10877152803832127,0.09296533657566852,0.10877152803832127,0.09296533657566852,0.10088710929204453,0.08564671250188487,0.08304763031005859,0.08465365600585938,0.08932838547877069,0.09162230602757997,0.09047534575317533,-0.1341291218996048,11.124908447265625,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642205.8871238,1789642205.882464,1789642205.8824182,2,20836,59936,1043574,0.1353697278023727,0.11789192441298327,0.1353697278023727,0.11789192441298327,0.12290136419488626,0.10634797983052702,0.127271240234375,0.09260395812988281,0.13992826338596265,0.10204130316033297,0.12098478327314781,-0.13184106349945068,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642205.8905673,1789642205.8871694,1789642205.8871574,3,20724,59937,3049135,0.09041670328137753,0.07380503389184533,0.09041670328137753,0.07380503389184533,0.0825423386326129,0.06703474439706075,0.09909970092773437,0.09052925872802735,0.10817225030425369,0.09955091172104878,0.10386158101265124,-0.12455805391073227,11.071722030639648,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642205.8914478,1789642205.8913267,1789642205.891322,1,22093,59937,1044222,0.10899809065963159,0.09249644312975819,0.10899809065963159,0.09249644312975819,0.10109724928317873,0.0852147323291114,0.08678533935546875,0.07834170532226563,0.09334877128832758,0.0847907584672101,0.08906976487776884,-0.1296740025281906,11.124908447265625,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642205.893586,1789642205.8904629,1789642205.8904176,2,20837,59937,1043576,0.135356686799797,0.11782173987448795,0.135356686799797,0.11782173987448795,0.12288952434684165,0.10628466774260004,0.10876007080078125,0.10414537048339843,0.11957617294262238,0.11475891027612926,0.11716754160937581,-0.12893669307231903,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642205.8998601,1789642205.8951743,1789642205.8951566,3,20725,59937,3049137,0.09041670328137753,0.07380503389184533,0.09041670328137753,0.07380503389184533,0.0825423386326129,0.06703474439706075,0.07964551544189453,0.07647845458984374,0.08693703968162808,0.08409988094908234,0.0855184603153552,-0.14335069060325623,11.071722030639648,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642205.903413,1789642205.9033582,1789642205.8993356,1,22094,59938,1044224,0.10871843934636036,0.09220221965642733,0.10871843934636036,0.09220221965642733,0.1008378687898228,0.08494367137069532,0.09786099243164062,0.07497743988037109,0.1052620577207471,0.0811495482417009,0.093205802981224,-0.136848583817482,11.124908447265625,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642205.905735,1789642205.9024665,1789642205.8984375,2,20838,59938,1043578,0.13516423842715242,0.11768035501240182,0.13516423842715242,0.11768035501240182,0.12271480162323807,0.10615712724704578,0.09966291046142578,0.11936902618408203,0.10957430727614913,0.13153402116699622,0.12055416422157267,-0.1456526517868042,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642205.9113667,1789642205.9113162,1789642205.9073362,1,22095,59939,1044226,0.10916082364256713,0.09263678079306165,0.10916082364256713,0.09263678079306165,0.10124818639448835,0.08534402201863299,0.11123313903808593,0.08511006164550781,0.11964551769762383,0.09211628276953766,0.10588090023358074,-0.13790366053581238,11.124908447265625,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642205.9119751,1789642205.90716,1789642205.9031062,3,20726,59939,3049139,0.09015087860622675,0.07335957118504846,0.09015087860622675,0.07335957118504846,0.0822996645518635,0.06663014491225719,0.06815074157714844,0.050959625244140626,0.07438992254557503,0.05603798402081223,0.06521395328319363,-0.1447666585445404,11.071722030639648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642205.9142234,1789642205.9104483,1789642205.9064384,2,20839,59939,1043580,0.13566479587786145,0.11804838583262844,0.13566479587786145,0.11804838583262844,0.12316925473139433,0.10648912059130035,0.10625834655761719,0.107221923828125,0.11682565422235333,0.11814899768576098,0.11748732595405716,-0.15232142806053162,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642205.9200764,1789642205.9151096,1789642205.9109952,3,20727,59940,3049141,0.09027136334259969,0.07357505337903114,0.09027136334259969,0.07357505337903114,0.08240965630724532,0.06682586047573642,0.06580292510986328,0.04744827270507813,0.07182716414983761,0.05217670920702134,0.06200193667842947,-0.1416921615600586,11.071722030639648,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642205.923555,1789642205.9233482,1789642205.9233246,1,22096,59940,1044230,0.10941403929281272,0.092773620996964,0.10941403929281272,0.092773620996964,0.10148304744168982,0.08547008958353428,0.10956951904296874,0.1033485565185547,0.11785608086891254,0.11185616215082612,0.11485612150986933,-0.12565958499908447,10.974212646484375,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642205.925887,1789642205.9224625,1789642205.9224174,2,20840,59940,1043584,0.13582349270920596,0.11815071714223031,0.13582349270920596,0.11815071714223031,0.12331333463302581,0.10658143164741177,0.140929931640625,0.09849493408203125,0.1549453007392698,0.1085326332846922,0.131738967011981,-0.1077345535159111,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642205.9303389,1789642205.9270782,1789642205.927068,3,20728,59941,3049145,0.09112751179248167,0.07448772328718077,0.09112751179248167,0.07448772328718077,0.08319124303519783,0.06765480927212007,0.09741986083984375,0.0755903549194336,0.1063386213350711,0.08312327810122182,0.09473094971814647,-0.13781321048736572,11.071722030639648,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642205.931403,1789642205.9313304,1789642205.9313164,1,22097,59941,1044232,0.10976472701400052,0.09282375587819199,0.10976472701400052,0.09282375587819199,0.10180831519413314,0.08551627763509213,0.09355039978027344,0.09324850463867188,0.10062546206394549,0.10092467864621522,0.10077507035508035,-0.10875606536865234,10.974212646484375,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642205.9339733,1789642205.9304628,1789642205.9304178,2,20841,59941,1043586,0.13623010941272803,0.11864528175459618,0.13623010941272803,0.11864528175459618,0.12368249950007974,0.10702756862992918,0.12666594696044922,0.12060479736328125,0.13926277417957428,0.1328957307966927,0.1360792524881335,-0.09033188223838806,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642205.9382687,1789642205.9351015,1789642205.9350915,3,20729,59942,3049147,0.09166706507784775,0.074961930279173,0.09166706507784775,0.074961930279173,0.08368380678033273,0.06808551626896368,0.09461590576171874,0.0738180160522461,0.10327796496867095,0.08117431759291555,0.09222614128079325,-0.13576960563659668,11.071722030639648,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642205.9434023,1789642205.9433432,1789642205.9393399,1,22098,59942,1044234,0.10953346379027942,0.09257026390573436,0.10953346379027942,0.09257026390573436,0.10159381532870365,0.08528274162170996,0.08691500854492187,0.07282052612304687,0.0934882471444952,0.07881507833605408,0.08615166274027464,-0.08778326958417892,10.974212646484375,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642205.9459589,1789642205.9424636,1789642205.9384277,2,20842,59942,1043588,0.13639961529407985,0.11886775463782366,0.13639961529407985,0.11886775463782366,0.12383639287340178,0.107228257030056,0.10618655395507813,0.129611328125,0.11674672190285405,0.14282012446667383,0.12978342318476394,-0.09983851760625839,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642205.950868,1789642205.9471192,1789642205.9430618,3,20730,59943,3049149,0.09139505666403168,0.07466604979453133,0.09139505666403168,0.07466604979453133,0.08343548750093747,0.06781677751749725,0.07625879669189453,0.061641166687011716,0.08324026779528042,0.0677839897228867,0.07551212875908356,-0.1468883603811264,11.19582462310791,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642205.9514172,1789642205.9512935,1789642205.9473307,1,22099,59943,1044236,0.10963669772804625,0.0924292723769874,0.10963669772804625,0.0924292723769874,0.10168956624578611,0.08515284954179517,0.08651795959472657,0.07878086090087891,0.09306117003772445,0.08526606513104325,0.08916361758438385,-0.08910574018955231,10.974212646484375,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642205.9536722,1789642205.950465,1789642205.9464371,2,20843,59943,1043590,0.1364207005159738,0.11832455100089613,0.1364207005159738,0.11832455100089613,0.12385553601993231,0.10673824374278901,0.104853271484375,0.10221627807617187,0.11528084555573219,0.11263322248561373,0.11395703402067296,-0.12428481131792068,11.967033386230469,False,False,False,False,False,False,False
