topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789642174.1914694,1789642174.1913292,agv1/odom,agv1/base_link,0.8383847170845907,-0.0169903199994669,0.05969,0.0,0.0,-0.0073548572660640165,0.999972952671519,0.0,0.0,0.0
/agv3/odom,1789642174.1992986,1789642174.1951299,agv3/odom,agv3/base_link,0.7136421161961275,0.24997978519217617,0.05969,0.0,0.0,0.15674178421036145,0.9876396170074145,0.0,0.0,0.0
/agv1/odom,1789642174.2034788,1789642174.203351,agv1/odom,agv1/base_link,0.8383847170845907,-0.0169903199994669,0.05969,0.0,0.0,-0.0073548572660640165,0.999972952671519,0.0,0.0,0.0
/agv3/odom,1789642174.2110126,1789642174.207025,agv3/odom,agv3/base_link,0.7136421161961275,0.24997978519217617,0.05969,0.0,0.0,0.15674178421036145,0.9876396170074145,0.0,0.0,0.0
/agv1/odom,1789642174.2114053,1789642174.2113166,agv1/odom,agv1/base_link,0.8383847170845907,-0.0169903199994669,0.05969,0.0,0.0,-0.0073548572660640165,0.999972952671519,0.0,0.0,0.0
/agv2/odom,1789642174.214391,1789642174.2104833,agv2/odom,agv2/base_link,0.8005677605681703,-0.07205602621482103,0.05969,0.0,0.0,-0.06177272823243958,0.9980902414344712,0.0,0.0,0.0
/agv3/odom,1789642174.2188516,1789642174.215138,agv3/odom,agv3/base_link,0.7136421161961275,0.24997978519217617,0.05969,0.0,0.0,0.15674178421036145,0.9876396170074145,0.0,0.0,0.0
/agv1/odom,1789642174.223478,1789642174.2233076,agv1/odom,agv1/base_link,0.8383847170845907,-0.0169903199994669,0.05969,0.0,0.0,-0.0073548572660640165,0.999972952671519,0.0,0.0,0.0
/agv2/odom,1789642174.2263215,1789642174.222484,agv2/odom,agv2/base_link,0.8005677605681703,-0.07205602621482103,0.05969,0.0,0.0,-0.06177272823243958,0.9980902414344712,0.0,0.0,0.0
/agv1/odom,1789642174.2314434,1789642174.2313175,agv1/odom,agv1/base_link,0.8383847170845907,-0.0169903199994669,0.05969,0.0,0.0,-0.0073548572660640165,0.999972952671519,0.0,0.0,0.0
/agv3/odom,1789642174.232923,1789642174.2271407,agv3/odom,agv3/base_link,0.7136421161961275,0.24997978519217617,0.05969,0.0,0.0,0.15674178421036145,0.9876396170074145,0.0,0.0,0.0
/agv2/odom,1789642174.2353985,1789642174.2304857,agv2/odom,agv2/base_link,0.8005677605681703,-0.07205602621482103,0.05969,0.0,0.0,-0.06177272823243958,0.9980902414344712,0.0,0.0,0.0
/agv3/odom,1789642174.2386322,1789642174.2351234,agv3/odom,agv3/base_link,0.7136421161961275,0.24997978519217617,0.05969,0.0,0.0,0.15674178421036145,0.9876396170074145,0.0,0.0,0.0
/agv1/odom,1789642174.2434251,1789642174.2433095,agv1/odom,agv1/base_link,0.8383847170845907,-0.0169903199994669,0.05969,0.0,0.0,-0.0073548572660640165,0.999972952671519,0.0,0.0,0.0
/agv2/odom,1789642174.2460592,1789642174.2424889,agv2/odom,agv2/base_link,0.8005677605681703,-0.07205602621482103,0.05969,0.0,0.0,-0.06177272823243958,0.9980902414344712,0.0,0.0,0.0
