topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789642174.191479,1789642174.1913292,agv1/imu_link,0.002645636908710003,0.001575841335579753,-0.0005310139385983348,0.006369376555085182,0.06316240131855011,9.816261291503906,-0.0021739820949733257,-0.0005687392549589276,0.08648061007261276,-0.9962508678436279
/agv2/imu,1789642174.1950278,1789642174.190466,agv2/imu_link,-0.0020748937968164682,-0.0006553440471179783,-0.0007522954838350415,0.0008583158487454057,-0.019084444269537926,9.771777153015137,-0.0006859041168354452,-0.00042562131420709193,0.08116394281387329,-0.9967004060745239
/agv3/imu,1789642174.199292,1789642174.1951299,agv3/imu_link,-0.0010813025292009115,0.002525579184293747,0.001595600275322795,0.025071237236261368,0.010746837593615055,9.81379222869873,0.0012282674433663487,0.0015210738638415933,-0.17339424788951874,-0.9848505258560181
/agv1/imu,1789642174.2034814,1789642174.203351,agv1/imu_link,0.00040137191535905004,0.00038908497663214803,-0.0010107026901096106,-0.02527909353375435,0.05320720374584198,9.820775032043457,-0.0021761879324913025,-0.0005680836620740592,0.08648581802845001,-0.996250569820404
/agv2/imu,1789642174.2081978,1789642174.2024624,agv2/imu_link,-0.0005194848636165261,-0.005122862756252289,-0.0014191106893122196,-0.03520965948700905,0.005360385403037071,9.816933631896973,-0.0006790109327994287,-0.0004258271655999124,0.08117189258337021,-0.9966997504234314
/agv3/imu,1789642174.210998,1789642174.207025,agv3/imu_link,-4.8598030844004825e-05,-0.0021803253330290318,0.0008417179924435914,0.05134858563542366,-0.018230697140097618,9.821013450622559,0.0012244441313669086,0.0015240209177136421,-0.17339976131916046,-0.9848496317863464
/agv1/imu,1789642174.2114134,1789642174.2113166,agv1/imu_link,0.0009324199054390192,0.0007976350607350469,-0.0015958910807967186,-0.038842733949422836,0.026056664064526558,9.872235298156738,-0.002174221444875002,-0.0005702933995053172,0.08649080246686935,-0.9962500333786011
/agv2/imu,1789642174.2143958,1789642174.2104833,agv2/imu_link,-0.0006461760494858027,-0.00571180647239089,0.00018878845730796456,0.006268509663641453,0.006265747360885143,9.774486541748047,-0.0006761565455235541,-0.00041934032924473286,0.08117321878671646,-0.9966996312141418
/agv3/imu,1789642174.2187662,1789642174.215138,agv3/imu_link,-0.0013051382265985012,-0.002033511409536004,0.0019045199733227491,0.04319354519248009,-0.03000282309949398,9.815597534179688,0.0012244677636772394,0.0015328321605920792,-0.17340520024299622,-0.98484867811203
/agv1/imu,1789642174.223503,1789642174.2233076,agv1/imu_link,0.001453496515750885,0.0014443008694797754,-0.0010681155836209655,-0.02527909353375435,0.012481394223868847,9.802718162536621,-0.0021761120297014713,-0.0005741455825045705,0.08649767190217972,-0.9962494969367981
/agv2/imu,1789642174.2263334,1789642174.222484,agv2/imu_link,-0.0011495801154524088,-0.002951775211840868,0.0005961827700957656,-0.025290966033935547,0.008076475001871586,9.765454292297363,-0.0006722249672748148,-0.0004178335948381573,0.08116943389177322,-0.9966999888420105
/agv1/imu,1789642174.231465,1789642174.2313175,agv1/imu_link,0.0015927152708172798,0.002569283591583371,-0.0015022668521851301,0.004560892935842276,-0.015574169345200062,9.825288772583008,-0.002174743916839361,-0.0005797703634016216,0.08650325983762741,-0.9962490200996399
/agv3/imu,1789642174.2329452,1789642174.2271407,agv3/imu_link,-0.0017470817547291517,-0.001954590203240514,-0.00036248305696062744,0.042287427932024,-0.048113785684108734,9.849898338317871,0.0012269209837540984,0.0015461910516023636,-0.1734086275100708,-0.9848480224609375
/agv2/imu,1789642174.2354064,1789642174.2304857,agv2/imu_link,-0.001930751372128725,-0.005684656091034412,-0.0012441441649571061,-0.017175672575831413,0.023467667400836945,9.813321113586426,-0.0006671263836324215,-0.00041485432302579284,0.08117260038852692,-0.9966997504234314
/agv3/imu,1789642174.2386413,1789642174.2351234,agv3/imu_link,-0.0018786939326673746,0.001507078530266881,-0.0011025576386600733,0.054973047226667404,-0.07618577778339386,9.80837631225586,0.0012344177812337875,0.0015485314652323723,-0.1734064519405365,-0.9848483204841614
/agv1/imu,1789642174.2434304,1789642174.2433095,agv1/imu_link,0.002604289911687374,0.0010780647862702608,-0.001943640992976725,0.043443307280540466,-0.001998895313590765,9.868624687194824,-0.002177569782361388,-0.0005786277470178902,0.0865119993686676,-0.9962482452392578
/agv2/imu,1789642174.2461472,1789642174.2424889,agv2/imu_link,-0.0018219391349703074,-0.008027124218642712,-0.002143898978829384,-0.05685044080018997,-0.04443464055657387,9.745586395263672,-0.0006533373962156475,-0.0003963681811001152,0.0811828225851059,-0.9966989159584045
/agv3/imu,1789642174.2508748,1789642174.2470875,agv3/imu_link,-0.0015297913923859596,0.0019046574598178267,-0.0021623512730002403,0.011479506269097328,-0.0028363827150315046,9.823720932006836,0.0012441093567758799,0.0015372238121926785,-0.17339546978473663,-0.9848502278327942
/agv1/imu,1789642174.2514143,1789642174.2513108,agv1/imu_link,0.0019404967315495014,8.794228779152036e-05,-0.0005476904916577041,-0.0008645611815154552,0.02243659272789955,9.818066596984863,-0.0021802105475217104,-0.0005764407687820494,0.08651650696992874,-0.9962478280067444
/agv2/imu,1789642174.2547793,1789642174.2504857,agv2/imu_link,-0.002284000627696514,-0.0074358852580189705,-0.002664633095264435,-0.016273973509669304,0.029805215075612068,9.77629280090332,-0.0006439756252802908,-0.0003833718365058303,0.08119212090969086,-0.996698260307312
/agv3/imu,1789642174.2588162,1789642174.2550972,agv3/imu_link,-0.00038624752778559923,-0.0017111884662881494,-0.00018570269457995892,0.05225469917058945,-0.014608507044613361,9.860730171203613,0.0012444611638784409,0.0015412981156259775,-0.17339232563972473,-0.9848508238792419
/agv1/imu,1789642174.2634692,1789642174.2633114,agv1/imu_link,0.0025458643212914467,-8.06761090643704e-06,0.0008609835640527308,-0.01985364779829979,-0.020099259912967682,9.79098129272461,-0.002185866702347994,-0.000572892720811069,0.08651517331600189,-0.9962479472160339
/agv2/imu,1789642174.2660482,1789642174.2624648,agv2/imu_link,-0.0017561035929247737,-0.004663602448999882,-0.002598571591079235,-0.002748483559116721,0.011697933077812195,9.75281047821045,-0.0006355370860546827,-0.000370619585737586,0.08120724558830261,-0.9966970682144165
/agv3/imu,1789642174.2702148,1789642174.2671468,agv3/imu_link,-0.0015567340888082981,-0.00195012625772506,0.000733661581762135,0.027789581567049026,-0.03905830159783363,9.79664134979248,0.0012498038122430444,0.001555119757540524,-0.17339497804641724,-0.984850287437439
/agv1/imu,1789642174.2714047,1789642174.271311,agv1/imu_link,0.000686455809045583,-0.00026057299692183733,0.0012241390068084002,0.04796452075242996,-0.038199618458747864,9.838830947875977,-0.002180915791541338,-0.0005682281916961074,0.08651130646467209,-0.9962483644485474
/agv2/imu,1789642174.2745657,1789642174.2704673,agv2/imu_link,-0.00018863438162952662,-0.0024198663886636496,-0.0025552203878760338,-0.023487567901611328,0.016224753111600876,9.809708595275879,-0.0006335369544103742,-0.00037231945316307247,0.081216961145401,-0.9966962337493896
/agv3/imu,1789642174.2784417,1789642174.2751272,agv3/imu_link,-0.0013374905101954937,-0.0008317542960867286,0.000212278391700238,0.014197851531207561,-0.03815275803208351,9.826428413391113,0.0012528179213404655,0.0015599472681060433,-0.17339588701725006,-0.9848501086235046
/agv1/imu,1789642174.2835972,1789642174.2834213,agv1/imu_link,0.0015924994368106127,-8.770381100475788e-05,0.0015240953071042895,-0.013523949310183525,-0.006523985415697098,9.816261291503906,-0.002172669395804405,-0.0005563330487348139,0.0865056961774826,-0.9962487816810608
/agv2/imu,1789642174.2879183,1789642174.2824616,agv2/imu_link,-0.0015352580230683088,-0.0022676403168588877,0.00012731726747006178,-0.014470575377345085,0.035237401723861694,9.769067764282227,-0.0006346122245304286,-0.0003799852856900543,0.081224724650383,-0.9966956377029419
/agv3/imu,1789642174.2911417,1789642174.287115,agv3/imu_link,-0.0011693417327478528,0.00023629065253771842,0.0017215750413015485,0.020540660247206688,-0.007364122662693262,9.77768611907959,0.0012566664954647422,0.0015635596355423331,-0.17340005934238434,-0.9848494529724121
/agv1/imu,1789642174.2914615,1789642174.2913165,agv1/imu_link,0.0022051935084164143,0.0003287971776444465,0.0013158867368474603,-0.015332436189055443,0.012481394223868847,9.754868507385254,-0.002175180008634925,-0.0005537805263884366,0.08650055527687073,-0.996249258518219
/agv2/imu,1789642174.295309,1789642174.2904885,agv2/imu_link,-0.002831612713634968,-0.002277395222336054,0.0030111796222627163,0.006268509663641453,-0.019084444269537926,9.77629280090332,-0.0006270179874263704,-0.0003846664330922067,0.08121731132268906,-0.9966962337493896
/agv3/imu,1789642174.2990065,1789642174.2951772,agv3/imu_link,-0.0011573964729905128,-9.003491140902042e-05,0.0018772465409711003,0.06222197040915489,-0.005553027614951134,9.7975435256958,0.001256779651157558,0.001566960709169507,-0.17340682446956635,-0.9848482012748718
/agv1/imu,1789642174.3035161,1789642174.3033574,agv1/imu_link,0.0030517983250319958,0.0042512500658631325,-0.0011916599469259381,-0.007194251287728548,0.021531574428081512,9.889389991760254,-0.0021826259326189756,-0.00056391058024019,0.08650331199169159,-0.9962489604949951
/agv2/imu,1789642174.3061204,1789642174.3024654,agv2/imu_link,-0.00407771673053503,-0.004344146698713303,0.002626241184771061,-0.040619853883981705,-0.006409347988665104,9.775389671325684,-0.0006051748059689999,-0.0003844641614705324,0.081202432513237,-0.9966974258422852
/agv3/imu,1789642174.3104947,1789642174.3071,agv3/imu_link,-0.0006377139943651855,-0.0014743865467607975,0.0010311934165656567,0.07218924909830093,-0.041774947196245193,9.821013450622559,0.001258287113159895,0.0015778568340465426,-0.17341367900371552,-0.9848469495773315
/agv1/imu,1789642174.3114655,1789642174.311355,agv1/imu_link,0.002838729415088892,0.001798359677195549,0.001064985292032361,0.014507558196783066,0.046872079372406006,9.796398162841797,-0.0021901519503444433,-0.0005677596782334149,0.0865008533000946,-0.9962491393089294
/agv2/imu,1789642174.3140318,1789642174.3104658,agv2/imu_link,-0.003186601446941495,-0.0056835319846868515,0.001329749939031899,0.010777005925774574,0.033426668494939804,9.83319091796875,-0.0005937867099419236,-0.00037852159584872425,0.08119647949934006,-0.9966979026794434
/agv3/imu,1789642174.3194735,1789642174.3151054,agv3/imu_link,-0.0005285944207571447,-0.002053955802693963,0.0012390133924782276,-0.014797842130064964,-0.007364122662693262,9.815597534179688,0.0012572086416184902,0.0015846826136112213,-0.17341874539852142,-0.9848461151123047
/agv1/imu,1789642174.3235312,1789642174.3233438,agv1/imu_link,0.0011810243595391512,0.0009927703067660332,0.001854707719758153,0.03349664434790611,0.059542328119277954,9.816261291503906,-0.0021925459150224924,-0.000564753427170217,0.08649352192878723,-0.9962496757507324
/agv2/imu,1789642174.326355,1789642174.3224657,agv2/imu_link,-0.0008058357634581625,-0.00429208017885685,0.0019302060827612877,-0.03611135855317116,0.0035496579948812723,9.807902336120605,-0.0005827923305332661,-0.00037429548683576286,0.0811869204044342,-0.9966986775398254
/agv3/imu,1789642174.3307374,1789642174.327128,agv3/imu_link,-0.0005814394098706543,-0.003195923985913396,0.0007744681206531823,0.01782231219112873,-0.045397136360406876,9.83996868133545,0.0012562894262373447,0.0016018255846574903,-0.1734229475259781,-0.9848452806472778
/agv1/imu,1789642174.3314528,1789642174.3313317,agv1/imu_link,0.00013376004062592983,0.00046223236131481826,0.0023559629917144775,-0.03703424707055092,-0.020099259912967682,9.851470947265625,-0.0021866685710847378,-0.000566901988349855,0.0864853486418724,-0.996250569820404
/agv2/imu,1789642174.3339984,1789642174.3304584,agv2/imu_link,0.00037706439616158605,-0.0037470487877726555,0.0018850547494366765,-0.004551881458610296,-0.032664909958839417,9.82596492767334,-0.0005806955159641802,-0.0003725926508195698,0.08117944002151489,-0.9966992735862732
/agv3/imu,1789642174.339053,1789642174.3351219,agv3/imu_link,-0.0013889146503061056,-0.001339975744485855,0.0020179706625640392,0.036850739270448685,-0.013702957890927792,9.843579292297363,0.0012561678886413574,0.0016107391566038132,-0.17342901229858398,-0.9848442673683167
/agv1/imu,1789642174.343643,1789642174.343395,agv1/imu_link,0.001431445125490427,0.0027260370552539825,0.0008826548000797629,-0.027087580412626266,0.04053695499897003,9.833414077758789,-0.002185885328799486,-0.0005754558951593935,0.08647765219211578,-0.9962512850761414
/agv2/imu,1789642174.3462589,1789642174.342462,agv2/imu_link,0.0006650041323155165,0.00014842126984149218,0.0012419186532497406,0.01438380591571331,-0.006409347988665104,9.806999206542969,-0.0005805837572552264,-0.00038355926517397165,0.08117086440324783,-0.9966999292373657
/agv3/imu,1789642174.3505476,1789642174.347128,agv3/imu_link,-0.0011847016867250204,-0.0009040425065904856,0.0012035105610266328,0.06856478750705719,0.005313549656420946,9.851703643798828,0.001253567636013031,0.0016221266705542803,-0.17343856394290924,-0.9848425388336182
/agv1/imu,1789642174.351515,1789642174.351357,agv1/imu_link,0.0024671414867043495,0.002089121611788869,0.001493957475759089,0.028975432738661766,0.02424662746489048,9.77472972869873,-0.0021899202838540077,-0.0005792282754555345,0.08647190034389496,-0.9962515830993652
/agv2/imu,1789642174.3548846,1789642174.3504655,agv2/imu_link,-0.0011386142577975988,-0.0029402263462543488,0.0023575073573738337,0.03602458909153938,-0.026327360421419144,9.807902336120605,-0.000576525111682713,-0.0003866471233777702,0.08116322010755539,-0.9967005848884583
/agv3/imu,1789642174.358862,1789642174.3550897,agv3/imu_link,-0.0018543782643973827,-3.464125620666891e-05,0.0005620207521133125,0.02869569882750511,-0.02638063207268715,9.826428413391113,0.0012561542680487037,0.0016262553399428725,-0.1734413504600525,-0.98484206199646
/agv1/imu,1789642174.3634465,1789642174.36334,agv1/imu_link,0.0008830612641759217,0.0015057773562148213,3.436309634707868e-05,0.02535846270620823,0.038726918399333954,9.758480072021484,-0.002195047913119197,-0.0005791945732198656,0.08646818995475769,-0.9962520003318787
/agv2/imu,1789642174.3667328,1789642174.3624513,agv2/imu_link,-0.000618943537119776,-0.004643957130610943,0.001028478960506618,0.02790929563343525,0.0035496579948812723,9.734747886657715,-0.0005728201940655708,-0.00037761853309348226,0.08115485310554504,-0.996701180934906
/agv3/imu,1789642174.3703077,1789642174.3671207,agv3/imu_link,-0.0009066074271686375,0.0008817671332508326,0.00035645291791297495,0.011479506269097328,-0.052641525864601135,9.81469440460205,0.0012647340772673488,0.0016266906168311834,-0.17344622313976288,-0.9848411083221436
/agv1/imu,1789642174.3714662,1789642174.3713377,agv1/imu_link,-0.001518336241133511,0.0020910107996314764,-0.0020672124810516834,0.028975432738661766,-0.05448994040489197,9.905641555786133,-0.0021803725976496935,-0.0005815987242385745,0.08647222071886063,-0.9962517023086548
/agv2/imu,1789642174.3750083,1789642174.3704526,agv2/imu_link,-0.0003606021637097001,-0.003128630109131336,0.0023995069786906242,0.04053308442234993,0.037953488528728485,9.768163681030273,-0.0005730874836444855,-0.00037457660073414445,0.08114650845527649,-0.9967018961906433
/agv3/imu,1789642174.3786776,1789642174.3750904,agv3/imu_link,-4.290312062948942e-06,0.0027983319014310837,0.000602447078563273,0.010573389939963818,0.01799122244119644,9.794836044311523,0.0012616239255294204,0.0016181084793061018,-0.17344820499420166,-0.9848408102989197
/agv1/imu,1789642174.3834658,1789642174.3833365,agv1/imu_link,-0.0017824285896494985,-0.00034599596983753145,-0.0012950486270710826,0.04796452075242996,0.03420182690024376,9.839734077453613,-0.0021656895987689495,-0.0005780884530395269,0.08648113161325455,-0.9962508678436279
/agv2/imu,1789642174.3864253,1789642174.3824654,agv2/imu_link,-2.7147631044499576e-05,-0.0030792206525802612,0.0020054983906447887,-0.037914760410785675,-0.018179085105657578,9.816030502319336,-0.0005746010574512184,-0.0003745552385225892,0.0811343863606453,-0.9967029690742493
/agv3/imu,1789642174.391463,1789642174.3871367,agv3/imu_link,-0.0025368519127368927,0.002708730287849903,0.0003009609936270863,0.021446775645017624,-0.04268049821257591,9.780393600463867,0.0012682582018896937,0.0016023855423554778,-0.1734507977962494,-0.984840452671051
/agv1/imu,1789642174.3915706,1789642174.391436,agv1/imu_link,-0.00029175920644775033,0.0004464175726752728,-0.0007914045127108693,-0.041555456817150116,-0.014669149182736874,9.896612167358398,-0.002155810361728072,-0.0005765629466623068,0.0864846482872963,-0.9962506294250488
/agv2/imu,1789642174.3942482,1789642174.3904624,agv2/imu_link,-0.0020685589406639338,-0.003357718465849757,0.0015833033248782158,0.008973607793450356,-0.0362863652408123,9.778099060058594,-0.0005674576968885958,-0.00037417651037685573,0.0811273455619812,-0.9967034459114075
/agv3/imu,1789642174.3982778,1789642174.3951037,agv3/imu_link,-0.0026891056913882494,0.0019700455013662577,0.0011727644596248865,0.030507929623126984,-0.010986316949129105,9.866146087646484,0.0012777065858244896,0.0015963446348905563,-0.17345409095287323,-0.9848398566246033
/agv1/imu,1789642174.4035673,1789642174.4033494,agv1/imu_link,-1.814591814763844e-05,-0.002332026604562998,-0.0007995665655471385,-0.016236672177910805,0.004336229991167784,9.74583911895752,-0.0021452829241752625,-0.0005698755267076194,0.0864882618188858,-0.996250331401825
/agv2/imu,1789642174.4068167,1789642174.4024522,agv2/imu_link,-0.0012283255346119404,-0.0031430674716830254,0.0011358725605532527,-0.011765476316213608,-0.008220079354941845,9.844027519226074,-0.0005566552863456309,-0.00037710650940425694,0.08111827820539474,-0.9967042803764343
/agv3/imu,1789642174.4104266,1789642174.4072146,agv3/imu_link,-0.0014750432455912232,0.002188642043620348,0.002473339671269059,-0.0012061106972396374,-0.02638063207268715,9.811083793640137,0.0012856812682002783,0.0015845854068174958,-0.1734660118818283,-0.9848378300666809
/agv1/imu,1789642174.4114804,1789642174.4113479,agv1/imu_link,-0.0005193249089643359,0.0003670713631436229,-0.002625462831929326,-0.027991825714707375,0.013386409729719162,9.845151901245117,-0.0021370146423578262,-0.0005659675225615501,0.08649555593729019,-0.9962497353553772
/agv2/imu,1789642174.4143775,1789642174.4104478,agv2/imu_link,-0.001921838498674333,-0.004747446626424789,-0.0007243952713906765,0.026105893775820732,0.020751573145389557,9.792549133300781,-0.0005503813154064119,-0.00037393486127257347,0.0811183899641037,-0.9967042803764343
/agv3/imu,1789642174.4187303,1789642174.415029,agv3/imu_link,-0.000508067081682384,0.00039815378841012716,0.0005052760243415833,0.016916198655962944,0.014369029551744461,9.840871810913086,0.0012852762592956424,0.0015794289065524936,-0.17347067594528198,-0.9848368167877197
/agv1/imu,1789642174.4234617,1789642174.423343,agv1/imu_link,-0.0018715392798185349,-0.0003874184039887041,-0.0038417840842157602,-0.0397469699382782,0.019721539691090584,9.765702247619629,-0.00212104432284832,-0.0005646830541081727,0.08651559054851532,-0.9962480664253235
/agv2/imu,1789642174.4261992,1789642174.4224653,agv2/imu_link,-0.0026158057153224945,-0.005985140800476074,-0.0017295714933425188,-0.01988077163696289,0.005360385403037071,9.761841773986816,-0.0005378313944675028,-0.000360733742127195,0.08112485706806183,-0.9967038035392761
/agv3/imu,1789642174.4301305,1789642174.4271014,agv3/imu_link,-0.00034289740142412484,0.003252543043345213,-0.0004373591218609363,0.05225469917058945,-0.0553581677377224,9.842677116394043,0.001288150786422193,0.0015738299116492271,-0.1734715700149536,-0.9848368763923645
/agv1/imu,1789642174.431433,1789642174.4313042,agv1/imu_link,-0.0006419384735636413,0.0009293112088926136,-0.0030772972386330366,-0.0641615092754364,0.04053695499897003,9.843345642089844,-0.0021134442649781704,-0.0005673757405020297,0.08652745187282562,-0.9962469935417175
/agv2/imu,1789642174.4340777,1789642174.4304655,agv2/imu_link,-0.0020494977943599224,-0.007248652633279562,-0.0015861239517107606,-0.052341945469379425,-0.025421995669603348,9.834997177124023,-0.0005268662353046238,-0.00035349346580915153,0.08113045245409012,-0.9967033267021179
/agv3/imu,1789642174.4383028,1789642174.4350984,agv3/imu_link,5.6131044402718544e-05,0.006489497609436512,-0.002490864833816886,0.06222197040915489,-0.023663988336920738,9.807473182678223,0.0012912563979625702,0.0015562049811705947,-0.1734650731086731,-0.98483806848526
/agv1/imu,1789642174.4435325,1789642174.443339,agv1/imu_link,-0.0011095342924818397,0.0009345672442577779,-0.004123672842979431,-0.02256637066602707,-0.011954091489315033,9.835219383239746,-0.002098381519317627,-0.0005706200026907027,0.0865490585565567,-0.9962452054023743
