topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/fusion_timing,1789642178.6515298,1789642178.6515298,,"[19368.0,1789642178.6513515,1789642178.6514435,1789642178.6515026,1789642178.6515048,1.0,5.9162e-05]"
/pose_provider/agv1/estimator_timing,1789642178.651622,1789642178.651622,,"[19335.0,1789642178.6513515,1789642178.6515994,0.000248104,1.0]"
/pose_provider/agv2/fusion_timing,1789642178.6550353,1789642178.6550353,,"[18112.0,1789642178.650489,1789642178.6549273,1789642178.6549368,1789642178.654939,1.0,9.622e-06]"
/pose_provider/agv2/estimator_timing,1789642178.6551595,1789642178.6551595,,"[17507.0,1789642178.650489,1789642178.6550953,0.004606166,1.0]"
/multi_agv/state_projection_timing,1789642178.6587675,1789642178.658615,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642178.658615,1.0,0.0,1789642178.6433349,0.015280119000000002,1.0,0.22793956956729508,0.09791456702669983,1789642178.650489,0.008126050000000001,1.0,0.22742734956298236,0.10119442307521474,1789642178.6471086,0.011506473000000001,1.0,0.2282176238616284,0.09889851295407015]"
/pose_provider/agv3/fusion_timing,1789642178.6602309,1789642178.6602309,,"[18000.0,1789642178.6551843,1789642178.6601715,1789642178.66018,1789642178.6601818,1.0,8.511e-06]"
/pose_provider/agv3/estimator_timing,1789642178.6603353,1789642178.6603353,,"[17318.0,1789642178.6551843,1789642178.6602602,0.005075911000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789642178.6635296,1789642178.6635296,,"[19369.0,1789642178.6633523,1789642178.6634517,1789642178.6634552,1789642178.6634579,1.0,3.727e-06]"
/pose_provider/agv1/estimator_timing,1789642178.6635923,1789642178.6635923,,"[19336.0,1789642178.6633523,1789642178.6635537,0.00020127600000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789642178.6674047,1789642178.6674047,,"[18113.0,1789642178.6624773,1789642178.6672986,1789642178.6673048,1789642178.667308,1.0,6.319e-06]"
/pose_provider/agv2/estimator_timing,1789642178.6674175,1789642178.6674175,,"[17508.0,1789642178.6624773,1789642178.667354,0.004876706000000001,1.0]"
/multi_agv/state_projection_timing,1789642178.668702,1789642178.6685765,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642178.6685765,1.0,0.0,1789642178.6513515,0.017225149000000002,1.0,0.22854600275402917,0.09570043728300379,1789642178.650489,0.018087493,1.0,0.22742734956298236,0.10119442307521474,1789642178.6551843,0.013392186,1.0,0.2288996100648147,0.09745476263096794]"
/pose_provider/agv3/fusion_timing,1789642178.6705427,1789642178.6705427,,"[18001.0,1789642178.6671286,1789642178.6704636,1789642178.6704714,1789642178.670474,1.0,7.678e-06]"
/pose_provider/agv3/estimator_timing,1789642178.6706023,1789642178.6706023,,"[17319.0,1789642178.6671286,1789642178.6705666,0.003437893,1.0]"
/pose_provider/agv1/fusion_timing,1789642178.671617,1789642178.671617,,"[19370.0,1789642178.6713536,1789642178.6714878,1789642178.6714933,1789642178.6714945,1.0,5.58e-06]"
/pose_provider/agv1/estimator_timing,1789642178.6716843,1789642178.6716843,,"[19337.0,1789642178.6713536,1789642178.6715562,0.000202186,1.0]"
/pose_provider/agv2/fusion_timing,1789642178.676647,1789642178.676647,,"[18114.0,1789642178.6704793,1789642178.6765847,1789642178.6765914,1789642178.6765919,1.0,6.583e-06]"
/pose_provider/agv2/estimator_timing,1789642178.6767805,1789642178.6767805,,"[17509.0,1789642178.6704793,1789642178.6767182,0.0062386360000000005,1.0]"
/pose_provider/agv3/fusion_timing,1789642178.6785557,1789642178.6785557,,"[18002.0,1789642178.675094,1789642178.6784782,1789642178.6784842,1789642178.6784844,1.0,5.9210000000000006e-06]"
/pose_provider/agv3/estimator_timing,1789642178.6785798,1789642178.6785798,,"[17320.0,1789642178.675094,1789642178.6785452,0.003451033,1.0]"
/multi_agv/state_projection_timing,1789642178.678676,1789642178.6785884,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642178.6785884,1.0,0.0,1789642178.6713536,0.007234794,1.0,0.23082053700354224,0.09775844298473038,1789642178.6704793,0.008109059,1.0,0.2294025785269138,0.09797642535526355,1789642178.6671286,0.011459859000000001,1.0,0.2303743656119572,0.09853042705890094]"
/pose_provider/agv1/fusion_timing,1789642178.6836624,1789642178.6836624,,"[19371.0,1789642178.683406,1789642178.683525,1789642178.6835377,1789642178.6835403,1.0,1.2777000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789642178.6837456,1789642178.6837456,,"[19338.0,1789642178.683406,1789642178.683714,0.00030747900000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789642178.6862433,1789642178.6862433,,"[18115.0,1789642178.6824698,1789642178.6861975,1789642178.6862082,1789642178.6862102,1.0,1.0678e-05]"
/pose_provider/agv2/estimator_timing,1789642178.6863337,1789642178.6863337,,"[17510.0,1789642178.6824698,1789642178.686289,0.0038188650000000003,1.0]"
/multi_agv/state_projection_timing,1789642178.6887195,1789642178.6885803,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642178.6885803,1.0,0.0,1789642178.6713536,0.017226677000000003,1.0,0.23082053700354224,0.09775844298473038,1789642178.6704793,0.018100942000000002,1.0,0.2294025785269138,0.09797642535526355,1789642178.675094,0.013486349000000002,1.0,0.23128785486169381,0.10079195136354782]"
/pose_provider/agv1/fusion_timing,1789642178.6915565,1789642178.6915565,,"[19372.0,1789642178.691367,1789642178.6914902,1789642178.6914961,1789642178.6914976,1.0,5.99e-06]"
/pose_provider/agv1/estimator_timing,1789642178.6916003,1789642178.6916003,,"[19339.0,1789642178.691367,1789642178.6915638,0.000196555,1.0]"
/pose_provider/agv3/fusion_timing,1789642178.6917195,1789642178.6917195,,"[18003.0,1789642178.6871421,1789642178.6916573,1789642178.6916628,1789642178.6916635,1.0,5.5640000000000004e-06]"
/pose_provider/agv3/estimator_timing,1789642178.6917305,1789642178.6917305,,"[17321.0,1789642178.6871421,1789642178.6917136,0.004571114,1.0]"
/pose_provider/agv2/fusion_timing,1789642178.6940663,1789642178.6940663,,"[18116.0,1789642178.6904705,1789642178.693952,1789642178.6939647,1789642178.6939669,1.0,1.2506e-05]"
/pose_provider/agv2/estimator_timing,1789642178.6940918,1789642178.6940918,,"[17511.0,1789642178.6904705,1789642178.694065,0.003594378,1.0]"
/multi_agv/state_projection_timing,1789642178.6987996,1789642178.6986961,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642178.6986961,1.0,0.0,1789642178.683406,0.015289950000000002,1.0,0.23215640798628237,0.09887176017272509,1789642178.6904705,0.008225765000000001,1.0,0.23155117103460685,0.10196638585973632,1789642178.6871421,0.01155396,1.0,0.23268187297946333,0.10201146602665559]"
/pose_provider/agv1/fusion_timing,1789642178.7037997,1789642178.7037997,,"[19373.0,1789642178.7034395,1789642178.7035954,1789642178.7036467,1789642178.7036488,1.0,5.1325e-05]"
/pose_provider/agv1/estimator_timing,1789642178.7038713,1789642178.7038713,,"[19340.0,1789642178.7034395,1789642178.7037933,0.00035391100000000005,1.0]"
/pose_provider/agv3/fusion_timing,1789642178.7041125,1789642178.7041125,,"[18004.0,1789642178.6951334,1789642178.7039466,1789642178.703984,1789642178.7039862,1.0,3.7479000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789642178.7041132,1789642178.7041132,,"[17322.0,1789642178.6951334,1789642178.7040842,0.008950645,1.0]"
/pose_provider/agv2/fusion_timing,1789642178.7064652,1789642178.7064652,,"[18117.0,1789642178.7024822,1789642178.7064116,1789642178.7064173,1789642178.7064192,1.0,5.6560000000000006e-06]"
/pose_provider/agv2/estimator_timing,1789642178.7064965,1789642178.7064965,,"[17512.0,1789642178.7024822,1789642178.706467,0.003984287,1.0]"
/multi_agv/state_projection_timing,1789642178.7087007,1789642178.708593,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642178.708593,1.0,0.0,1789642178.691367,0.017225771,1.0,0.23290773212117602,0.09842833144217696,1789642178.6904705,0.018122405,1.0,0.23155117103460685,0.10196638585973632,1789642178.6951334,0.013459429,1.0,0.233457847427842,0.10152235188690437]"
/pose_provider/agv3/fusion_timing,1789642178.7103825,1789642178.7103825,,"[18005.0,1789642178.7071354,1789642178.710306,1789642178.7103179,1789642178.7103217,1.0,1.2054e-05]"
/pose_provider/agv3/estimator_timing,1789642178.7104242,1789642178.7104242,,"[17323.0,1789642178.7071354,1789642178.710387,0.003251242,1.0]"
/pose_provider/agv1/fusion_timing,1789642178.711507,1789642178.711507,,"[19374.0,1789642178.7113423,1789642178.711416,1789642178.7114463,1789642178.7114573,1.0,3.0131000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789642178.7115445,1789642178.7115445,,"[19341.0,1789642178.7113423,1789642178.7115145,0.000172089,1.0]"
/pose_provider/agv2/fusion_timing,1789642178.7140858,1789642178.7140858,,"[18118.0,1789642178.7104785,1789642178.7140353,1789642178.7140427,1789642178.7140443,1.0,7.445000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789642178.7141256,1789642178.7141256,,"[17513.0,1789642178.7104785,1789642178.7140923,0.003613387,1.0]"
/pose_provider/agv3/fusion_timing,1789642178.7182815,1789642178.7182815,,"[18006.0,1789642178.7150967,1789642178.7182178,1789642178.718225,1789642178.7182264,1.0,7.1540000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789642178.7183034,1789642178.7183034,,"[17324.0,1789642178.7150967,1789642178.7182803,0.00318314,1.0]"
/multi_agv/state_projection_timing,1789642178.7185848,1789642178.7185578,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642178.7185578,1.0,0.0,1789642178.7113423,0.007215615000000001,1.0,0.23397962704167866,0.09837427682177399,1789642178.7104785,0.008079232,1.0,0.2326125919117671,0.09880259866356968,1789642178.7071354,0.011422327000000001,1.0,0.23364770376991498,0.0995790854030103]"
/pose_provider/agv1/fusion_timing,1789642178.723527,1789642178.723527,,"[19375.0,1789642178.723301,1789642178.7234128,1789642178.7234309,1789642178.7234333,1.0,1.815e-05]"
/pose_provider/agv1/estimator_timing,1789642178.7235744,1789642178.7235744,,"[19342.0,1789642178.723301,1789642178.7235513,0.00025013,1.0]"
