topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789642180.1155019,1789642180.1104898,17653,2748106783,world@a3ccc81f,0.41702457079405064,1.096105921428457,0.0,0.0,0.0,0.6991354822256297,0.7149892149488244
/pose_provider/agv3/base_pose_fused,1789642180.1184573,1789642180.115145,17464,2748106783,world@a3ccc81f,0.7185842879310892,1.0789206748414946,0.0,0.0,0.0,0.6978067237232971,0.7162860994927642
/pose_provider/agv1/base_pose_fused,1789642180.1235192,1789642180.1233315,19482,2748106783,world@a3ccc81f,0.5923138544056402,1.4659599550517488,0.0,0.0,0.0,0.634384613931239,0.7730175687572132
/pose_provider/agv2/base_pose_fused,1789642180.1267624,1789642180.1224675,17654,2748106783,world@a3ccc81f,0.41705089281515084,1.0972769749705462,0.0,0.0,0.0,0.6991039598286583,0.7150200370282569
/pose_provider/agv1/base_pose_fused,1789642180.1315453,1789642180.1313305,19483,2748106783,world@a3ccc81f,0.5924388917922786,1.4665862267837895,0.0,0.0,0.0,0.6338496154139738,0.7734563110089396
/pose_provider/agv3/base_pose_fused,1789642180.132156,1789642180.1271122,17465,2748106783,world@a3ccc81f,0.7186175917792302,1.0801942551934471,0.0,0.0,0.0,0.6978096415530255,0.7162832569281778
/camera/world/agv1_tag_pose,1789642180.132192,1789642180.131871,5873,2748106783,world@a3ccc81f,0.63321,1.657338,0.225,0.0,0.0,-0.10438947272081597,0.9945364940438687
/camera/world/agv2_tag_pose,1789642180.1322794,1789642180.131871,5700,2748106783,world@a3ccc81f,0.415368,1.018223,0.225,0.0,0.0,-0.011405952674513727,0.9999349500060425
/pose_provider/agv1/base_pose_raw,1789642180.1323423,1789642180.131871,5872,2748106783,world@a3ccc81f,0.5941968434900643,1.4735429355419702,0.0,0.0,0.0,0.6294289950305368,0.777058003121291
/pose_provider/agv1/base_pose_filtered,1789642180.1323466,1789642180.131871,5872,2748106783,world@a3ccc81f,0.5924420007846208,1.4660278556186541,0.0,0.0,0.0,0.6340978438191714,0.773252820534059
/camera/world/agv3_tag_pose,1789642180.1324477,1789642180.131871,5697,2748106783,world@a3ccc81f,0.716421,0.998965,0.225,0.0,0.0,-0.012729806168395747,0.9999189727347487
/pose_provider/agv3/base_pose_raw,1789642180.1324794,1789642180.131871,5696,2748106783,world@a3ccc81f,0.7186661012828233,1.0871264179799183,0.0,0.0,0.0,0.6980481539929643,0.7160508185226903
/pose_provider/agv3/base_pose_filtered,1789642180.1324918,1789642180.131871,5665,2748106783,world@a3ccc81f,0.7185708558731871,1.0800335293454322,0.0,0.0,0.0,0.6979069181421925,0.7161884763170007
/pose_provider/agv2/base_pose_raw,1789642180.1325061,1789642180.131871,5699,2748106783,world@a3ccc81f,0.4173796510663282,1.1063900537104838,0.0,0.0,0.0,0.6989955574126625,0.7151260103767456
/pose_provider/agv2/base_pose_filtered,1789642180.1325166,1789642180.131871,5698,2748106783,world@a3ccc81f,0.4170881713472539,1.097725050771809,0.0,0.0,0.0,0.6991928762547631,0.7149330890332266
/pose_provider/agv2/base_pose_fused,1789642180.13593,1789642180.1304672,17655,2748106783,world@a3ccc81f,0.41706996271841074,1.098123003890073,0.0,0.0,0.0,0.6990846069098965,0.7150389586460555
/pose_provider/agv3/base_pose_fused,1789642180.138271,1789642180.1351476,17466,2748106783,world@a3ccc81f,0.718589307454119,1.080416467921393,0.0,0.0,0.0,0.697910463190769,0.7161850217428777
/pose_provider/agv1/base_pose_fused,1789642180.1436198,1789642180.1433337,19484,2748106783,world@a3ccc81f,0.5926649929837183,1.4672528240436702,0.0,0.0,0.0,0.6333088777537135,0.7738991312557031
/pose_provider/agv2/base_pose_fused,1789642180.146251,1789642180.1424692,17656,2748106783,world@a3ccc81f,0.4171136116455668,1.0991048455768933,0.0,0.0,0.0,0.6991435205150177,0.7149813548071495
/pose_provider/agv3/base_pose_fused,1789642180.1507628,1789642180.1471448,17467,2748106783,world@a3ccc81f,0.71861343414477,1.0813555734350737,0.0,0.0,0.0,0.6980280366120138,0.7160704295693107
/pose_provider/agv1/base_pose_fused,1789642180.1515496,1789642180.1513448,19485,2748106783,world@a3ccc81f,0.5928446060960629,1.4681399230999534,0.0,0.0,0.0,0.6328398385254996,0.7742827253497391
/pose_provider/agv2/base_pose_fused,1789642180.1541605,1789642180.150487,17657,2748106783,world@a3ccc81f,0.4171354540020455,1.100078382142099,0.0,0.0,0.0,0.6991180771837274,0.715006233647601
/pose_provider/agv3/base_pose_fused,1789642180.160024,1789642180.1551185,17468,2748106783,world@a3ccc81f,0.7186325454869517,1.0821087665747167,0.0,0.0,0.0,0.6981328594124893,0.7159682329604726
/camera/world/agv1_tag_pose,1789642180.1606026,1789642180.1599112,5874,2748106783,world@a3ccc81f,0.634916,1.659559,0.225,0.0,0.0,-0.10647523214072983,0.9943153548751913
/camera/world/agv2_tag_pose,1789642180.1606247,1789642180.1599112,5701,2748106783,world@a3ccc81f,0.415352,1.021327,0.225,0.0,0.0,-0.011101571951998367,0.9999383756513172
/camera/world/agv3_tag_pose,1789642180.160696,1789642180.1599112,5698,2748106783,world@a3ccc81f,0.716348,1.00214,0.225,0.0,0.0,-0.013551585184533765,0.9999081730533991
/pose_provider/agv1/base_pose_raw,1789642180.1607175,1789642180.1599112,5873,2748106783,world@a3ccc81f,0.595132187095794,1.4759292084878297,0.0,0.0,0.0,0.6277977713950343,0.7783764887452782
/pose_provider/agv2/base_pose_raw,1789642180.1607223,1789642180.1599112,5700,2748106783,world@a3ccc81f,0.4173099745945484,1.1094952620645724,0.0,0.0,0.0,0.6992132093826192,0.7149132030007962
/pose_provider/agv2/base_pose_filtered,1789642180.160728,1789642180.1599112,5699,2748106783,world@a3ccc81f,0.4171547123214423,1.101256114159638,0.0,0.0,0.0,0.6991989762525056,0.7149271232842185
/pose_provider/agv1/base_pose_filtered,1789642180.1607454,1789642180.1599112,5873,2748106783,world@a3ccc81f,0.5932490566779728,1.4689982614794066,0.0,0.0,0.0,0.632212193737819,0.7747952904407812
/pose_provider/agv3/base_pose_raw,1789642180.1607482,1789642180.1599112,5697,2748106783,world@a3ccc81f,0.7187380091074546,1.0902976086135865,0.0,0.0,0.0,0.6974594319500994,0.7166242675097214
/pose_provider/agv3/base_pose_filtered,1789642180.1607604,1789642180.1599112,5666,2748106783,world@a3ccc81f,0.7186210018434673,1.0831127531258784,0.0,0.0,0.0,0.6977727008674788,0.7163192430223441
/pose_provider/agv1/base_pose_fused,1789642180.1635997,1789642180.1633496,19486,2748106783,world@a3ccc81f,0.5932821441221411,1.4693847855030577,0.0,0.0,0.0,0.6320187171942152,0.7749531218829812
/pose_provider/agv2/base_pose_fused,1789642180.1670723,1789642180.1624668,17658,2748106783,world@a3ccc81f,0.41716098541203556,1.1014728729129595,0.0,0.0,0.0,0.699176922615442,0.7149486910834933
/pose_provider/agv3/base_pose_fused,1789642180.170718,1789642180.1671224,17469,2748106783,world@a3ccc81f,0.7186460955951611,1.0837944709945593,0.0,0.0,0.0,0.6979875728840326,0.7161098715277268
/pose_provider/agv1/base_pose_fused,1789642180.1715205,1789642180.1713085,19487,2748106783,world@a3ccc81f,0.5934272325290044,1.4700889191400686,0.0,0.0,0.0,0.6314485424620142,0.7754177830193204
/pose_provider/agv2/base_pose_fused,1789642180.1756263,1789642180.170469,17659,2748106783,world@a3ccc81f,0.41717829865296513,1.102248907150708,0.0,0.0,0.0,0.699175095655629,0.7149504777360052
/pose_provider/agv3/base_pose_fused,1789642180.1789515,1789642180.17514,17470,2748106783,world@a3ccc81f,0.7186668852902334,1.0846122231310151,0.0,0.0,0.0,0.6981378115675897,0.715963404134329
/pose_provider/agv1/base_pose_fused,1789642180.1836643,1789642180.1833389,19488,2748106783,world@a3ccc81f,0.5936445404047838,1.4711334104090699,0.0,0.0,0.0,0.6305854408187721,0.7761198372850644
/pose_provider/agv2/base_pose_fused,1789642180.186867,1789642180.1824703,17660,2748106783,world@a3ccc81f,0.41720678344818696,1.1035233076740965,0.0,0.0,0.0,0.6991445020235679,0.7149803950390649
/pose_provider/agv3/base_pose_fused,1789642180.1903923,1789642180.1871367,17471,2748106783,world@a3ccc81f,0.7186900372120633,1.0855397325525997,0.0,0.0,0.0,0.698316338468279,0.7157892786485811
/pose_provider/agv1/base_pose_fused,1789642180.1915417,1789642180.1913483,19489,2748106783,world@a3ccc81f,0.5938137315676528,1.4719395783669853,0.0,0.0,0.0,0.6300707498538987,0.7765377326173828
/pose_provider/agv2/base_pose_fused,1789642180.1940508,1789642180.1904888,17661,2748106783,world@a3ccc81f,0.41722981611549387,1.1045492735675464,0.0,0.0,0.0,0.6991071729853111,0.7150168953811415
/camera/world/agv1_tag_pose,1789642180.197057,1789642180.1964417,5875,2748106783,world@a3ccc81f,0.637209,1.663064,0.225,0.0,0.0,-0.11158701874652975,0.9937546665285459
/pose_provider/agv2/base_pose_raw,1789642180.1970663,1789642180.1964417,5701,2748106783,world@a3ccc81f,0.41722074978090334,1.1136950808633002,0.0,0.0,0.0,0.6993641119790592,0.7147655831639782
/pose_provider/agv2/base_pose_filtered,1789642180.1970787,1789642180.1964417,5700,2748106783,world@a3ccc81f,0.41717452355928064,1.1049878041707366,0.0,0.0,0.0,0.6992485208887131,0.7148786652537247
/pose_provider/agv1/base_pose_raw,1789642180.1970859,1789642180.1964417,5874,2748106783,world@a3ccc81f,0.5955387104796648,1.479853085829224,0.0,0.0,0.0,0.6237867258900495,0.7815946011861726
/camera/world/agv2_tag_pose,1789642180.1970866,1789642180.1964417,5702,2748106783,world@a3ccc81f,0.4153,1.025526,0.225,0.0,0.0,-0.01089048471510532,0.999940696912907
/pose_provider/agv1/base_pose_filtered,1789642180.1970897,1789642180.1964417,5874,2748106783,world@a3ccc81f,0.5939359528184804,1.4722547087843518,0.0,0.0,0.0,0.6296922898869434,0.7768446563225737
/camera/world/agv3_tag_pose,1789642180.1971188,1789642180.1964417,5699,2748106783,world@a3ccc81f,0.716516,1.005299,0.225,0.0,0.0,-0.012955937516626697,0.9999160683192692
/pose_provider/agv3/base_pose_raw,1789642180.197165,1789642180.1964417,5698,2748106783,world@a3ccc81f,0.7188009764611699,1.093459393502819,0.0,0.0,0.0,0.6978862012513104,0.7162086638005823
/pose_provider/agv3/base_pose_filtered,1789642180.1971676,1789642180.1964417,5667,2748106783,world@a3ccc81f,0.7186749942287782,1.0862167452389606,0.0,0.0,0.0,0.697806752822478,0.7162860711443083
/pose_provider/agv3/base_pose_fused,1789642180.19894,1789642180.1951063,17472,2748106783,world@a3ccc81f,0.7187044059944662,1.0861237671371056,0.0,0.0,0.0,0.6983884278090914,0.7157189419753718
/pose_provider/agv1/base_pose_fused,1789642180.2034786,1789642180.2033355,19490,2748106783,world@a3ccc81f,0.5940949863524271,1.4730585244433663,0.0,0.0,0.0,0.6292783076121373,0.7771800380663442
/pose_provider/agv2/base_pose_fused,1789642180.2064104,1789642180.202467,17662,2748106783,world@a3ccc81f,0.41720488112072773,1.105766921322854,0.0,0.0,0.0,0.6992091466683442,0.71491717647244
/pose_provider/agv1/base_pose_fused,1789642180.211507,1789642180.211334,19491,2748106783,world@a3ccc81f,0.5942738156218896,1.4738966425780065,0.0,0.0,0.0,0.6287518963537556,0.7776059753059748
/pose_provider/agv3/base_pose_fused,1789642180.2118618,1789642180.207127,17473,2748106783,world@a3ccc81f,0.7187070367912398,1.0872140454808497,0.0,0.0,0.0,0.697927011655702,0.7161688951646403
/pose_provider/agv2/base_pose_fused,1789642180.215798,1789642180.2104678,17663,2748106783,world@a3ccc81f,0.4172230051485517,1.1065831886961848,0.0,0.0,0.0,0.6992207136360047,0.7149058634689999
/pose_provider/agv3/base_pose_fused,1789642180.2187614,1789642180.2151246,17474,2748106783,world@a3ccc81f,0.7187297383967572,1.0880917346394576,0.0,0.0,0.0,0.6978820448701717,0.7162127138272733
/pose_provider/agv1/base_pose_fused,1789642180.2235804,1789642180.223341,19492,2748106783,world@a3ccc81f,0.59451208977021,1.475003978505832,0.0,0.0,0.0,0.6279308607206875,0.7782691270727476
/pose_provider/agv2/base_pose_fused,1789642180.226245,1789642180.222464,17664,2748106783,world@a3ccc81f,0.4172477760782157,1.1077003737218964,0.0,0.0,0.0,0.6992276840812116,0.7148990458899951
/camera/world/agv1_tag_pose,1789642180.229563,1789642180.229258,5876,2748106783,world@a3ccc81f,0.638763,1.665948,0.225,0.0,0.0,-0.11434187050305701,0.993441461108737
/pose_provider/agv1/base_pose_raw,1789642180.2296672,1789642180.229258,5875,2748106783,world@a3ccc81f,0.5960774151882555,1.4829709715257149,0.0,0.0,0.0,0.6216172818555941,0.7833211058681254
/pose_provider/agv1/base_pose_filtered,1789642180.229674,1789642180.229258,5875,2748106783,world@a3ccc81f,0.5945783915294129,1.4754695876067607,0.0,0.0,0.0,0.6272768327688488,0.7787963630317503
/pose_provider/agv2/base_pose_raw,1789642180.2298584,1789642180.229258,5702,2748106783,world@a3ccc81f,0.4174709554705944,1.1170210898636488,0.0,0.0,0.0,0.6986535757920623,0.7154601184084023
/pose_provider/agv2/base_pose_filtered,1789642180.2298708,1789642180.229258,5701,2748106783,world@a3ccc81f,0.41726345313267477,1.1085977898786101,0.0,0.0,0.0,0.6990700881518712,0.7150531531650881
/camera/world/agv2_tag_pose,1789642180.2299013,1789642180.229258,5703,2748106783,world@a3ccc81f,0.415375,1.028856,0.225,0.0,0.0,-0.011884020252314734,0.9999293825379083
/camera/world/agv3_tag_pose,1789642180.2300935,1789642180.229258,5700,2748106783,world@a3ccc81f,0.716685,1.00728,0.225,0.0,0.0,-0.01239228280034162,0.9999232127153547
/pose_provider/agv3/base_pose_raw,1789642180.2301047,1789642180.229258,5699,2748106783,world@a3ccc81f,0.7188705830024523,1.0954429135574555,0.0,0.0,0.0,0.6982898171743629,0.7158151515793689
/pose_provider/agv3/base_pose_filtered,1789642180.230123,1789642180.229258,5668,2748106783,world@a3ccc81f,0.7187336708608805,1.088984595734509,0.0,0.0,0.0,0.697951705484296,0.7161448294943995
/pose_provider/agv3/base_pose_fused,1789642180.2301257,1789642180.227132,17475,2748106783,world@a3ccc81f,0.7187582721085427,1.0891878713437548,0.0,0.0,0.0,0.6978063287577531,0.7162864842684292
/pose_provider/agv1/base_pose_fused,1789642180.2314827,1789642180.231334,19493,2748106783,world@a3ccc81f,0.5946286718083084,1.4756687813667944,0.0,0.0,0.0,0.6272094593898527,0.7788506237089938
/pose_provider/agv2/base_pose_fused,1789642180.234063,1789642180.2304645,17665,2748106783,world@a3ccc81f,0.41726677596833955,1.1087074020095546,0.0,0.0,0.0,0.699091179444224,0.7150325327027321
/pose_provider/agv3/base_pose_fused,1789642180.2388268,1789642180.2351172,17476,2748106783,world@a3ccc81f,0.7187510469300402,1.0895065681201732,0.0,0.0,0.0,0.6978821639110052,0.7162125978331384
/pose_provider/agv1/base_pose_fused,1789642180.2435687,1789642180.24334,19494,2748106783,world@a3ccc81f,0.5948905328259886,1.4768640593441225,0.0,0.0,0.0,0.6266172670852588,0.7793271460629364
/pose_provider/agv2/base_pose_fused,1789642180.2460594,1789642180.242469,17666,2748106783,world@a3ccc81f,0.417302377065923,1.1102768933288019,0.0,0.0,0.0,0.6989931168951868,0.7151283958375249
/pose_provider/agv3/base_pose_fused,1789642180.2504418,1789642180.2471247,17477,2748106783,world@a3ccc81f,0.7187762099924624,1.0904713605603265,0.0,0.0,0.0,0.6977755505116728,0.7163164671485166
/pose_provider/agv1/base_pose_fused,1789642180.2515805,1789642180.2513363,19495,2748106783,world@a3ccc81f,0.5950797647930911,1.4777228332891006,0.0,0.0,0.0,0.6262184294380758,0.779647663135156
/pose_provider/agv2/base_pose_fused,1789642180.2540255,1789642180.2504845,17667,2748106783,world@a3ccc81f,0.4173239969524288,1.1112211448411844,0.0,0.0,0.0,0.6989388752235731,0.7151814096445785
/pose_provider/agv3/base_pose_fused,1789642180.2590933,1789642180.255111,17478,2748106783,world@a3ccc81f,0.7187974373390735,1.0912784331494114,0.0,0.0,0.0,0.6977276475900343,0.7163631270441527
/pose_provider/agv1/base_pose_fused,1789642180.2636023,1789642180.2633393,19496,2748106783,world@a3ccc81f,0.5953431402130571,1.4789098044868572,0.0,0.0,0.0,0.625445753670142,0.7802676522937421
/camera/world/agv1_tag_pose,1789642180.2641704,1789642180.2638025,5877,2748106783,world@a3ccc81f,0.640842,1.668779,0.225,0.0,0.0,-0.11647462346521516,0.9931936679664427
/pose_provider/agv1/base_pose_raw,1789642180.2642164,1789642180.2638025,5876,2748106783,world@a3ccc81f,0.5973710712112064,1.4859869584603322,0.0,0.0,0.0,0.6199339815622085,0.7846539737390154
/pose_provider/agv1/base_pose_filtered,1789642180.2642796,1789642180.2638025,5876,2748106783,world@a3ccc81f,0.595416195433951,1.4786247988628323,0.0,0.0,0.0,0.6250797591486884,0.7805608846865295
/pose_provider/agv2/base_pose_raw,1789642180.2643707,1789642180.2638025,5703,2748106783,world@a3ccc81f,0.41750038513915555,1.1204976235392499,0.0,0.0,0.0,0.6987451489635984,0.7153706848898959
/pose_provider/agv2/base_pose_filtered,1789642180.2643776,1789642180.2638025,5702,2748106783,world@a3ccc81f,0.41733453273461896,1.112167739976802,0.0,0.0,0.0,0.6989726215434565,0.7151484281830366
/camera/world/agv3_tag_pose,1789642180.2645166,1789642180.2638025,5701,2748106783,world@a3ccc81f,0.716754,1.010631,0.225,0.0,0.0,-0.012729906160292955,0.9999189714617631
/pose_provider/agv3/base_pose_raw,1789642180.264528,1789642180.2638025,5700,2748106783,world@a3ccc81f,0.7189991189151068,1.0987924175308963,0.0,0.0,0.0,0.698048082387879,0.7160508883275022
/pose_provider/agv3/base_pose_filtered,1789642180.2645395,1789642180.2638025,5669,2748106783,world@a3ccc81f,0.7188133052771484,1.0919269422734252,0.0,0.0,0.0,0.6979806198828932,0.7161166485062975
/camera/world/agv2_tag_pose,1789642180.264575,1789642180.2638025,5704,2748106783,world@a3ccc81f,0.415427,1.032332,0.225,0.0,0.0,-0.011756029194345489,0.999930895501075
/pose_provider/agv2/base_pose_fused,1789642180.2670083,1789642180.2624605,17668,2748106783,world@a3ccc81f,0.4173527691264678,1.1124662300119248,0.0,0.0,0.0,0.6988336407317438,0.7152842390138454
/pose_provider/agv3/base_pose_fused,1789642180.2713573,1789642180.2671194,17479,2748106783,world@a3ccc81f,0.7188243637089442,1.0923444382554628,0.0,0.0,0.0,0.6979346894624083,0.7161614128428113
/pose_provider/agv1/base_pose_fused,1789642180.2714818,1789642180.271297,19497,2748106783,world@a3ccc81f,0.5955625035011828,1.479398719123467,0.0,0.0,0.0,0.6246006601923503,0.7809443099781701
/pose_provider/agv2/base_pose_fused,1789642180.2740123,1789642180.270462,17669,2748106783,world@a3ccc81f,0.41735376222429693,1.112902219741021,0.0,0.0,0.0,0.6988326440358245,0.7152852127857102
/pose_provider/agv3/base_pose_fused,1789642180.2787719,1789642180.275138,17480,2748106783,world@a3ccc81f,0.7188433975229407,1.0930849298251295,0.0,0.0,0.0,0.6979990015498363,0.7160987319046387
/pose_provider/agv1/base_pose_fused,1789642180.2835577,1789642180.2833412,19498,2748106783,world@a3ccc81f,0.5958161930533442,1.4805195147186399,0.0,0.0,0.0,0.6238090265796488,0.7815768025970007
/pose_provider/agv2/base_pose_fused,1789642180.286702,1789642180.2824683,17670,2748106783,world@a3ccc81f,0.41738789008569527,1.1143471906695526,0.0,0.0,0.0,0.6986002264460625,0.7155122106641579
/pose_provider/agv3/base_pose_fused,1789642180.2903862,1789642180.2871425,17481,2748106783,world@a3ccc81f,0.7188664411109132,1.093990575075205,0.0,0.0,0.0,0.6981121880733285,0.7159883887769896
/pose_provider/agv1/base_pose_fused,1789642180.2915688,1789642180.2913477,19499,2748106783,world@a3ccc81f,0.59599756762217,1.481314857950584,0.0,0.0,0.0,0.6233153950072686,0.7819705354723621
/pose_provider/agv1/base_pose_raw,1789642180.29354,1789642180.2930253,5877,2748106783,world@a3ccc81f,0.5990832337101438,1.488479970181414,0.0,0.0,0.0,0.6195285466147923,0.7849741269171635
/camera/world/agv3_tag_pose,1789642180.2935429,1789642180.2930253,5702,2748106783,world@a3ccc81f,0.716766,1.013589,0.225,0.0,0.0,-0.011594190225638136,0.9999327851175857
/camera/world/agv1_tag_pose,1789642180.29355,1789642180.2930253,5878,2748106783,world@a3ccc81f,0.642743,1.671227,0.225,0.0,0.0,-0.11698769174915019,0.9931333646490816
/pose_provider/agv1/base_pose_filtered,1789642180.2935524,1789642180.2930253,5877,2748106783,world@a3ccc81f,0.5965163069168089,1.4815813502584068,0.0,0.0,0.0,0.6234176835935346,0.7818889894242479
/pose_provider/agv2/base_pose_raw,1789642180.293563,1789642180.2930253,5704,2748106783,world@a3ccc81f,0.41731331757209594,1.124064447130518,0.0,0.0,0.0,0.698213757873132,0.7158893408318631
/pose_provider/agv2/base_pose_filtered,1789642180.2935908,1789642180.2930253,5703,2748106783,world@a3ccc81f,0.41732816818586205,1.1157367521229167,0.0,0.0,0.0,0.698745044956881,0.7153707864794357
/pose_provider/agv3/base_pose_raw,1789642180.2936199,1789642180.2930253,5701,2748106783,world@a3ccc81f,0.7188108458186879,1.1017552900749363,0.0,0.0,0.0,0.6988609225564801,0.7152575836183113
/pose_provider/agv3/base_pose_filtered,1789642180.293626,1789642180.2930253,5670,2748106783,world@a3ccc81f,0.7188125674396103,1.0948754466138786,0.0,0.0,0.0,0.6982448216248136,0.71585904274105
/camera/world/agv2_tag_pose,1789642180.293712,1789642180.2930253,5705,2748106783,world@a3ccc81f,0.415109,1.035902,0.225,0.0,0.0,-0.012498524571544104,0.9999218903912117
/pose_provider/agv2/base_pose_fused,1789642180.2945013,1789642180.2904692,17671,2748106783,world@a3ccc81f,0.4174135067528783,1.115411814403198,0.0,0.0,0.0,0.6985117050436128,0.7155986290631535
/pose_provider/agv3/base_pose_fused,1789642180.2992234,1789642180.2951455,17482,2748106783,world@a3ccc81f,0.7188302387301503,1.0949735272814434,0.0,0.0,0.0,0.6982442737803645,0.7158595771049874
/pose_provider/agv1/base_pose_fused,1789642180.3035655,1789642180.30334,19500,2748106783,world@a3ccc81f,0.5966632974842476,1.4826212784546942,0.0,0.0,0.0,0.622635287620102,0.7825121715412693
/pose_provider/agv2/base_pose_fused,1789642180.3064792,1789642180.3024628,17672,2748106783,world@a3ccc81f,0.4173752822670167,1.1169412495184416,0.0,0.0,0.0,0.6987416513958709,0.7153741011558716
/pose_provider/agv3/base_pose_fused,1789642180.310476,1789642180.307129,17483,2748106783,world@a3ccc81f,0.7188619048943086,1.0962509514234466,0.0,0.0,0.0,0.698335439112909,0.715770643767248
/pose_provider/agv1/base_pose_fused,1789642180.3114781,1789642180.3113284,19501,2748106783,world@a3ccc81f,0.5968515028477828,1.483434514910902,0.0,0.0,0.0,0.6219794528134255,0.783033562676538
/pose_provider/agv2/base_pose_fused,1789642180.3148224,1789642180.310482,17673,2748106783,world@a3ccc81f,0.41739330081238324,1.1177122275938152,0.0,0.0,0.0,0.6988571591570032,0.7152612607257597
/pose_provider/agv3/base_pose_fused,1789642180.3194273,1789642180.3151264,17484,2748106783,world@a3ccc81f,0.7188822874499153,1.097079988308558,0.0,0.0,0.0,0.6983907573759204,0.7157166688095844
/pose_provider/agv1/base_pose_fused,1789642180.3234851,1789642180.3233337,19502,2748106783,world@a3ccc81f,0.597126240260072,1.4846106723903598,0.0,0.0,0.0,0.6210246902796032,0.7837910015196162
/pose_provider/agv2/base_pose_fused,1789642180.3274763,1789642180.3224697,17674,2748106783,world@a3ccc81f,0.4174214263667777,1.11893706026766,0.0,0.0,0.0,0.6990107109937734,0.7151111982873568
/pose_provider/agv1/base_pose_fused,1789642180.3314779,1789642180.3313384,19503,2748106783,world@a3ccc81f,0.5973045741081038,1.485367393467048,0.0,0.0,0.0,0.6204471448663355,0.7842482645356714
/pose_provider/agv3/base_pose_fused,1789642180.332807,1789642180.327101,17485,2748106783,world@a3ccc81f,0.7189075170064696,1.098112993591954,0.0,0.0,0.0,0.6984495302735377,0.7156593139620796
/camera/world/agv1_tag_pose,1789642180.3331287,1789642180.3327389,5879,2748106783,world@a3ccc81f,0.645004,1.674899,0.225,0.0,0.0,-0.1238982510055491,0.9922949276287599
/camera/world/agv3_tag_pose,1789642180.333223,1789642180.3327389,5703,2748106783,world@a3ccc81f,0.716848,1.017324,0.225,0.0,0.0,-0.010729094145475933,0.9999424416129248
/camera/world/agv2_tag_pose,1789642180.333226,1789642180.3327389,5706,2748106783,world@a3ccc81f,0.415165,1.041159,0.225,0.0,0.0,-0.011768378340008084,0.9999307502378585
/pose_provider/agv3/base_pose_raw,1789642180.3332741,1789642180.3327389,5702,2748106783,world@a3ccc81f,0.7187402887020241,1.1054936962877164,0.0,0.0,0.0,0.6994794660344775,0.7146526964869875
/pose_provider/agv3/base_pose_filtered,1789642180.3332763,1789642180.3327389,5671,2748106783,world@a3ccc81f,0.7187908838183346,1.09806092151603,0.0,0.0,0.0,0.6986154335680224,0.7154973626649955
/pose_provider/agv2/base_pose_raw,1789642180.3333,1789642180.3327389,5705,2748106783,world@a3ccc81f,0.4172405628294243,1.1293245722997425,0.0,0.0,0.0,0.698736314082353,0.7153793143379303
/pose_provider/agv2/base_pose_filtered,1789642180.333319,1789642180.3327389,5704,2748106783,world@a3ccc81f,0.41730188657893075,1.1198130981759644,0.0,0.0,0.0,0.698742425705451,0.7153733448481725
/pose_provider/agv1/base_pose_raw,1789642180.3333554,1789642180.3327389,5878,2748106783,world@a3ccc81f,0.5988042517317279,1.4927775148315874,0.0,0.0,0.0,0.6140491788001339,0.7892677657264873
/pose_provider/agv1/base_pose_filtered,1789642180.3333707,1789642180.3327389,5878,2748106783,world@a3ccc81f,0.5972026903612846,1.484940199630361,0.0,0.0,0.0,0.62061638102184,0.7841143460027716
/pose_provider/agv2/base_pose_fused,1789642180.3348105,1789642180.3304822,17675,2748106783,world@a3ccc81f,0.4174445183934642,1.1199551325376467,0.0,0.0,0.0,0.6990696552257628,0.7150535764140566
/pose_provider/agv3/base_pose_fused,1789642180.3386023,1789642180.335121,17486,2748106783,world@a3ccc81f,0.7188197811114599,1.098302656600019,0.0,0.0,0.0,0.6985946123845803,0.7155176919875832
/pose_provider/agv1/base_pose_fused,1789642180.343513,1789642180.3433485,19504,2748106783,world@a3ccc81f,0.5974708262591407,1.4860708496166366,0.0,0.0,0.0,0.6197828770209705,0.7847733337414113
/pose_provider/agv2/base_pose_fused,1789642180.347752,1789642180.3424647,17676,2748106783,world@a3ccc81f,0.4173626743759166,1.1212283020754468,0.0,0.0,0.0,0.698838397965854,0.7152795911589528
/pose_provider/agv1/base_pose_fused,1789642180.3516712,1789642180.3513515,19505,2748106783,world@a3ccc81f,0.5976649889011587,1.4868828269163736,0.0,0.0,0.0,0.6191111810669766,0.7853033461522072
/pose_provider/agv3/base_pose_fused,1789642180.3518953,1789642180.3471258,17487,2748106783,world@a3ccc81f,0.7188443662401174,1.0993324134320765,0.0,0.0,0.0,0.6986398731991148,0.7154734988637418
/pose_provider/agv2/base_pose_fused,1789642180.354391,1789642180.3504841,17677,2748106783,world@a3ccc81f,0.41738276928908813,1.122092909558883,0.0,0.0,0.0,0.6988491187412127,0.71526911665095
/pose_provider/agv3/base_pose_fused,1789642180.3583457,1789642180.355125,17488,2748106783,world@a3ccc81f,0.7188646154274972,1.1001855868296897,0.0,0.0,0.0,0.6986982377457324,0.7154165028645957
/pose_provider/agv1/base_pose_fused,1789642180.3635466,1789642180.363336,19506,2748106783,world@a3ccc81f,0.5979743598926066,1.488163742514495,0.0,0.0,0.0,0.6180083372743683,0.786171543023131
