topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789642174.1965792,1789642174.1956217,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005845479202787794,0.002852726594731139,0.0028146804925754734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642174.2063115,1789642174.2056131,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.0058454792027878046,0.0028527265947311323,0.0028146804925754734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642174.2167153,1789642174.2156038,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.0058454792027878046,0.0028527265947311323,0.0028146804925754734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642174.226799,1789642174.2255728,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005851079545935507,0.0028861795713548064,0.002804021518465774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642174.236444,1789642174.235605,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005851079545935504,0.0028861795713548064,0.002804021518465781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642174.2465172,1789642174.2455654,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005851079545935504,0.0028908802308093597,0.00282086309247874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642174.2563381,1789642174.2556071,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.0058545022265748085,0.0028908802308093597,0.002820863092478733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642174.2662082,1789642174.2655697,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005854502226574798,0.002890880230809356,0.002820863092478733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642174.2762966,1789642174.2756054,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005854502226574798,0.002890880230809356,0.002820863092478733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642174.2866006,1789642174.285681,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005829657142081127,0.002882130110214133,0.0028266752459250935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642174.2962573,1789642174.2956066,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005829657142081127,0.002882130110214133,0.0028266752459250866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642174.3062677,1789642174.3055992,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005829657142081113,0.002882130110214147,0.0028266752459250866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642174.316315,1789642174.3156102,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005829657142081106,0.002882130110214147,0.0028266752459250866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642174.3262055,1789642174.325579,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.0058196989678011984,0.0028867409513298886,0.002814843181532474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642174.3363714,1789642174.3356347,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005819698967801223,0.0028867409513298886,0.0028148431815324844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642174.3462653,1789642174.3455875,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005819698967801223,0.002871133872821542,0.0028148431815324844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642174.3561769,1789642174.355604,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005824374944070357,0.002871133872821542,0.0028183374419419663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642174.3661234,1789642174.3655741,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005824374944070371,0.002871133872821535,0.0028183374419419663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642174.376241,1789642174.3756535,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005824374944070371,0.002871133872821535,0.0028183374419419663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642174.3861744,1789642174.3856099,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005822628987644504,0.002852213449341754,0.002806369788733252,0.0,0.0,0.0,6.20169707424295e-10,6.20169707424295e-10,6.20169707424295e-10,8.221330004831079e-08,-8.221330004831079e-08,-8.221330004831079e-08,-0.009999999999999998,0.11,6.228281247089904e-08,0.03271957841187973,-0.016019575450843065,-0.01576198835526188,0.03271957841187973,-0.016019575450843065,-0.01576198835526188
/multi_agv/controller_state,1789642174.3961713,1789642174.3956354,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005822628987644483,0.002852213449341754,0.002806369788733245,0.0,0.0,0.0,5.5923420817464354e-09,5.5923420817464354e-09,5.5923420817464354e-09,6.547770889536406e-07,-6.547770889536406e-07,-6.547770889536406e-07,-0.009999999999999998,0.11,4.960438457151747e-07,0.03277744317768598,-0.01596034293751436,-0.015702753166442943,0.03277744317768598,-0.01596034293751436,-0.015702753166442943
/multi_agv/controller_state,1789642174.4061692,1789642174.405636,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005822628987644483,0.002852213449341754,0.002806369788733245,0.0,0.0,0.0,2.21166292104231e-08,2.21166292104231e-08,2.21166292104231e-08,2.1807871769723375e-06,-2.1807871769723375e-06,-2.1807871769723375e-06,-0.009999999999999998,0.11,1.6521181146621097e-06,0.032872804229972206,-0.01586316875048089,-0.015605578436044956,0.032872804229972206,-0.01586316875048089,-0.015605578436044956
/multi_agv/controller_state,1789642174.4162128,1789642174.4156606,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005822628987644483,0.002852213449341754,0.002806369788733245,0.0,0.0,0.0,6.08934466500061e-08,6.08934466500061e-08,6.08934466500061e-08,5.106521191049609e-06,-5.106521191049609e-06,-5.106521191049609e-06,-0.009999999999999998,0.11,3.868612941500834e-06,0.033005651135606766,-0.015727869468264696,-0.015470281810255192,0.033005651135606766,-0.015727869468264696,-0.015470281810255192
/multi_agv/controller_state,1789642174.4260988,1789642174.4255688,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005809930795618874,0.0028666948136612386,0.002799256063860795,0.0,0.0,0.0,1.3431278231161482e-07,1.3431278231161482e-07,1.3431278231161482e-07,9.779047761360085e-06,-9.779047761360085e-06,-9.779047761360085e-06,-0.009999999999999998,0.11,7.408510890126077e-06,0.03310222424089422,-0.015638286068114585,-0.01525943382087817,0.03310222424089422,-0.015638286068114585,-0.01525943382087817
/multi_agv/controller_state,1789642174.4362476,1789642174.4356637,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005809930795618871,0.0028666948136612386,0.0027992560638607847,0.0,0.0,0.0,2.6236471936094186e-07,2.6236471936094186e-07,2.6236471936094186e-07,1.6747010077557614e-05,-1.6747010077557614e-05,-1.6747010077557614e-05,-0.009999999999999998,0.11,1.2687533327117018e-05,0.03330962013151176,-0.01542658429102257,-0.015047749438328414,0.03330962013151176,-0.01542658429102257,-0.015047749438328414
/multi_agv/controller_state,1789642174.446183,1789642174.4455664,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005814067602407328,0.0028666948136612386,0.0027992560638607847,0.0,0.0,0.0,4.5829601944697064e-07,4.5829601944697064e-07,4.5829601944697064e-07,2.6110595504983316e-05,-2.6110595504983316e-05,-2.6110595504983316e-05,-0.009999999999999998,0.11,1.9781725018585064e-05,0.033571943122340804,-0.015182002077815164,-0.014803192710737666,0.033571943122340804,-0.015182002077815164,-0.014803192710737666
/multi_agv/controller_state,1789642174.4561036,1789642174.4556015,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005814067602407328,0.0028666948136612386,0.002814493543384887,0.0,0.0,0.0,7.509190377404088e-07,7.509190377404088e-07,7.509190377404088e-07,3.848871169925963e-05,-3.848871169925963e-05,-3.848871169925963e-05,-0.009999999999999998,0.11,2.9160209021538507e-05,0.033849839236072606,-0.014897354199219223,-0.014604100172884361,0.033849839236072606,-0.014897354199219223,-0.014604100172884361
/multi_agv/controller_state,1789642174.466106,1789642174.465611,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.0058140676024073315,0.002871892642442281,0.0028144935433848835,0.0,0.0,0.0,1.1608474145238516e-06,1.1608474145238516e-06,1.1608474145238516e-06,5.4052918708368044e-05,-5.4052918708368044e-05,-5.4052918708368044e-05,-0.009999999999999998,0.11,4.095340773737473e-05,0.03416238328270359,-0.014605774547916613,-0.014283392675147704,0.03416238328270359,-0.014605774547916613,-0.014283392675147704
/multi_agv/controller_state,1789642174.4762907,1789642174.4756691,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.0058140676024073315,0.002871892642442281,0.0028144935433848835,0.0,0.0,0.0,1.718856406688879e-06,1.718856406688879e-06,1.718856406688879e-06,7.322669113210702e-05,-7.322669113210702e-05,-7.322669113210702e-05,-0.009999999999999998,0.11,5.548244661765142e-05,0.03451154606494141,-0.014246793206111056,-0.013924461830763669,0.03451154606494141,-0.014246793206111056,-0.013924461830763669
/multi_agv/controller_state,1789642174.4863608,1789642174.4856217,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005803314540865558,0.002849381955898792,0.0028069527201378328,0.0,0.0,0.0,2.442544452252982e-06,2.442544452252982e-06,2.442544452252982e-06,9.59641515627254e-05,-9.59641515627254e-05,-9.59641515627254e-05,-0.009999999999999998,0.11,7.271321798471671e-05,0.03483125662735419,-0.013729299353345083,-0.013490972773175644,0.03483125662735419,-0.013729299353345083,-0.013490972773175644
/multi_agv/controller_state,1789642174.4963393,1789642174.4956596,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005803314540865547,0.002849381955898792,0.0028069527201378328,0.0,0.0,0.0,3.3775400340198545e-06,3.3775400340198545e-06,3.3775400340198545e-06,0.00012294162136777467,-0.00012294162136777467,-0.00012294162136777467,-0.009999999999999998,0.11,9.315899683196863e-05,0.0352485210986581,-0.013298785310778405,-0.013060514440072224,0.0352485210986581,-0.013298785310778405,-0.013060514440072224
/multi_agv/controller_state,1789642174.5061245,1789642174.5056314,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005803314540865547,0.002849381955898792,0.0028069527201378328,0.0,0.0,0.0,4.541620170271574e-06,4.541620170271574e-06,4.541620170271574e-06,0.0001540154905002824,-0.0001540154905002824,-0.0001540154905002824,-0.009999999999999998,0.11,0.00011671215382682926,0.03569690770531641,-0.012835351379995464,-0.012597145487969228,0.03569690770531641,-0.012835351379995464,-0.012597145487969228
/multi_agv/controller_state,1789642174.5161402,1789642174.5156167,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005803314540865547,0.002849381955898792,0.0028069527201378328,0.0,0.0,0.0,5.976229296855072e-06,5.976229296855072e-06,5.976229296855072e-06,0.00018959632841447042,-0.00018959632841447042,-0.00018959632841447042,-0.009999999999999998,0.11,0.00014368452889066235,0.03617903691392199,-0.012336224712083246,-0.01209809405281206,0.03617903691392199,-0.012336224712083246,-0.01209809405281206
/multi_agv/controller_state,1789642174.5261736,1789642174.5256324,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005806732870638397,0.002846257204526595,0.002805107339719698,0.0,0.0,0.0,7.722226091216949e-06,7.722226091216949e-06,7.722226091216949e-06,0.00022999252306172928,-0.00022999252306172928,-0.00022999252306172928,-0.009999999999999998,0.11,0.00017431150765173789,0.03671494777549279,-0.011782843131277067,-0.011551961232251374,0.03671494777549279,-0.011782843131277067,-0.011551961232251374
/multi_agv/controller_state,1789642174.5361629,1789642174.5356333,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005806732870638397,0.002846257204526595,0.002805107339719698,0.0,0.0,0.0,9.808226953177028e-06,9.808226953177028e-06,9.808226953177028e-06,0.0002752051820124401,-0.0002752051820124401,-0.0002752051820124401,-0.009999999999999998,0.11,0.00020859555967236296,0.03726369670749283,-0.01121297434286072,-0.010982187024846428,0.03726369670749283,-0.01121297434286072,-0.010982187024846428
/multi_agv/controller_state,1789642174.5461082,1789642174.545635,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005806732870638397,0.0028566981439385845,0.002805107339719698,0.0,0.0,0.0,1.2276059067375012e-05,1.2276059067375012e-05,1.2276059067375012e-05,0.00032547922322325416,-0.00032547922322325416,-0.00032547922322325416,-0.009999999999999998,0.11,0.0002467248856568291,0.03784504721868232,-0.010666764787760845,-0.01037769217140988,0.03784504721868232,-0.010666764787760845,-0.01037769217140988
/multi_agv/controller_state,1789642174.5561814,1789642174.5555987,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005818117383347518,0.0028566981439385845,0.0028052919962548023,0.0,0.0,0.0,1.515196460815671e-05,1.515196460815671e-05,1.515196460815671e-05,0.0003807305237566814,-0.0003807305237566814,-0.0003807305237566814,-0.009999999999999998,0.11,0.00028863668889339496,0.03851952826342431,-0.010030441422987021,-0.009742545612635224,0.03851952826342431,-0.010030441422987021,-0.009742545612635224
/multi_agv/controller_state,1789642174.566084,1789642174.5655632,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005818117383347511,0.002856698143938588,0.002805291996254799,0.0,0.0,0.0,1.848591899794992e-05,1.848591899794992e-05,1.848591899794992e-05,0.0004412879088793705,-0.0004412879088793705,-0.0004412879088793705,-0.009999999999999998,0.11,0.0003345833101051874,0.03916208290099569,-0.009360347809316286,-0.009072611013634605,0.03916208290099569,-0.009360347809316286,-0.009072611013634605
/multi_agv/controller_state,1789642174.576165,1789642174.575633,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005818117383347511,0.002856698143938588,0.002805291996254799,0.0,0.0,0.0,2.236397830715535e-05,2.236397830715535e-05,2.236397830715535e-05,0.0005079834865620113,-0.0005079834865620113,-0.0005079834865620113,-0.009999999999999998,0.11,0.0003851990195161636,0.03984301721332037,-0.008649359046600727,-0.008361798282533174,0.03984301721332037,-0.008649359046600727,-0.008361798282533174
/multi_agv/controller_state,1789642174.5862114,1789642174.5855858,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005818117383347511,0.0028622320960481895,0.002805291996254799,0.0,0.0,0.0,2.673868349182135e-05,2.673868349182135e-05,2.673868349182135e-05,0.0005794891967243576,-0.0005794891967243576,-0.0005794891967243576,-0.009999999999999998,0.11,0.000439479864354415,0.04054738236425111,-0.007943915790917147,-0.00762567848925876,0.04054738236425111,-0.007943915790917147,-0.00762567848925876
/multi_agv/controller_state,1789642174.5963318,1789642174.5956507,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005839875782857048,0.0028622320960481895,0.0028046783890231346,0.0,0.0,0.0,3.175724899990069e-05,3.175724899990069e-05,3.175724899990069e-05,0.0006574911208866589,-0.0006516045524273702,-0.0006483699715080637,-0.009999999999999998,0.11,0.0004987075616513984,0.0414114893401472,-0.007166285493807705,-0.006844856997829213,0.0414114893401472,-0.007166285493807705,-0.006844856997829213
/multi_agv/controller_state,1789642174.6061368,1789642174.6055803,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005839875782857058,0.0028622320960481965,0.002804678389023138,0.0,0.0,0.0,3.7334307817585256e-05,3.7334307817585256e-05,3.7334307817585256e-05,0.0007401988005317228,-0.0007148337093014491,-0.0007084091595134139,-0.009999999999999998,0.11,0.0005615270169662103,0.042175172661172156,-0.006366237295580584,-0.006045054793902048,0.042175172661172156,-0.006366237295580584,-0.006045054793902048
/multi_agv/controller_state,1789642174.6161892,1789642174.6156418,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005839875782857058,0.0028622320960481965,0.002804678389023138,0.0,0.0,0.0,4.3668502830230845e-05,4.3668502830230845e-05,4.3668502830230845e-05,0.0008298445993789288,-0.0007703980289389295,-0.000760745054322083,-0.009999999999999998,0.11,0.0006296378960608178,0.04297909853457578,-0.005523259268580947,-0.005202344201592148,0.04297909853457578,-0.005523259268580947,-0.005202344201592148
/multi_agv/controller_state,1789642174.6262155,1789642174.6255677,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005839780545357063,0.002875174588893463,0.0028197758204005843,6.571662214923533e-05,0.0,0.0,5.0630785610253495e-05,5.0630785610253495e-05,5.0630785610253495e-05,0.0009241709914004529,-0.0008173662751065282,-0.0008046492013046958,-0.009999999999999998,0.11,0.0007013313754897407,0.04349761185335012,-0.004731250615614263,-0.004422594824986332,0.04349761185335012,-0.004731250615614263,-0.004422594824986332
/multi_agv/controller_state,1789642174.636191,1789642174.6356995,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005839119734951722,0.002875174588893463,0.0028197758204005705,6.571662214923533e-05,0.0,0.0,5.852494035198359e-05,5.852494035198359e-05,5.852494035198359e-05,0.0010264886031477534,-0.000856043358243215,-0.0008402019607675241,-0.009999999999999998,0.11,0.0007791249476889234,0.04436405357867937,-0.0038172903067551153,-0.003508930691495685,0.04436405357867937,-0.0038172903067551153,-0.003508930691495685
/multi_agv/controller_state,1789642174.6462684,1789642174.645627,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005832804038375564,0.0028754923366342278,0.002823491545700187,8.173139311602268e-05,0.0,-9.098486539786021e-08,6.70617178669539e-05,6.70617178669539e-05,6.70617178669539e-05,0.0011327127811051761,-0.000884755204044576,-0.0008660380875385413,-0.009999999999999998,0.11,0.0008599199101246256,0.045136762793088765,-0.002892178906820714,-0.002602504255492343,0.045136762793088765,-0.002892178906820714,-0.002602504255492343
/multi_agv/controller_state,1789642174.656212,1789642174.6556234,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005838403284457549,0.0028754923366342278,0.00282348780666834,9.56073122589386e-05,0.0,-8.300964887478334e-08,7.651529363409108e-05,7.651529363409108e-05,7.651529363409108e-05,0.0012456623411441106,-0.0009040253174090205,-0.0008824163258955665,-0.009999999999999998,0.11,0.0009458651279413717,0.046020290006342175,-0.0019280459258882794,-0.0016387031638202343,0.046020290006342175,-0.0019280459258882794,-0.0016387031638202343
/multi_agv/controller_state,1789642174.6661658,1789642174.6655996,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005835746368651851,0.002875492336634221,0.002823488022075132,0.00010822443085420195,0.0,-7.47225515197158e-08,8.685306354443824e-05,8.685306354443824e-05,8.685306354443824e-05,0.0013644490474675917,-0.0009133491344296625,-0.0008888574640072,-0.009999999999999998,0.11,0.0010362949805785256,0.04689128207023122,-0.000934652721246289,-0.0006456826909658569,0.04689128207023122,-0.000934652721246289,-0.0006456826909658569
/multi_agv/controller_state,1789642174.6762655,1789642174.675601,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.00583356744017337,0.002875492336634221,0.002823487964186812,0.0001194460015328899,0.0,-6.725046757186168e-08,9.81730347707357e-05,9.81730347707357e-05,9.81730347707357e-05,0.0014896167981405884,-0.0009124329284659736,-0.0008850544565555539,-0.009999999999999998,0.11,0.0011316216505660873,0.04780218976494438,9.159020673829912e-05,0.0003801746032312532,0.04780218976494438,9.159020673829912e-05,0.0003801746032312532
/multi_agv/controller_state,1789642174.6862092,1789642174.6856318,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005828136893160624,0.002875492336634221,0.0028232861879621345,0.00011800176346681765,0.0,-9.107889916487852e-08,0.0001105303598876651,0.0001105303598876651,0.0001105303598876651,0.0016212403952680868,-0.0009008876605599861,-0.0008706056553808331,-0.009999999999999998,0.11,0.0012319128427327618,0.04878487765024957,0.0011509581298214206,0.0014404139699169573,0.04878487765024957,0.0011509581298214206,0.0014404139699169573
/multi_agv/controller_state,1789642174.6962037,1789642174.6956007,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005826303969349966,0.002875492336634221,0.0028050462605613844,0.00013052034651940515,0.0,-8.23482170982321e-08,0.00012385136443700097,0.00012385136443700097,0.00012385136443700097,0.0017581099428324708,-0.0008786225158059645,-0.0008444564771072205,-0.009999999999999998,0.11,0.0013362532628237904,0.04974459862668157,0.00223345560874302,0.0026230698036971895,0.04974459862668157,0.00223345560874302,0.0026230698036971895
/multi_agv/controller_state,1789642174.706106,1789642174.7055666,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.0058203126348489115,0.002885783958087494,0.0028043796498484377,0.0001419725468216927,0.0,-7.443977237844313e-06,0.00013825346844154854,0.00013825346844154854,0.00013825346844154854,0.00190098253363618,-0.0008458533141731045,-0.000806828690542718,-0.009999999999999998,0.11,0.001445232148601503,0.050713781519208426,0.0032883461797567994,0.003775898771913012,0.050713781519208426,0.0032883461797567994,0.003775898771913012
/multi_agv/controller_state,1789642174.7161665,1789642174.715631,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.0058181248829348945,0.002885783958087494,0.0028043672390880223,0.00014998330237274397,0.0,-6.7905654935409465e-06,0.0001539512570403281,0.0001539512570403281,0.0001539512570403281,0.002051336018759157,-0.0008011747312783249,-0.0007572839503138584,-0.009999999999999998,0.11,0.0015599745756673456,0.05175764752726322,0.004439953624940572,0.004923530128382092,0.05175764752726322,0.004439953624940572,0.004923530128382092
/multi_agv/controller_state,1789642174.726127,1789642174.7255762,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005764300170319309,0.002896835456124583,0.002794554373132517,0.0011738782254727157,0.0,-6.111522812015123e-06,0.0001706433451436468,0.0001706433451436468,0.0001706433451436468,0.002205969124166984,-0.0007460047886101458,-0.0006962055719773303,-0.009999999999999998,0.11,0.0016780501208083832,0.04782547403714254,0.005546216170577443,0.006140189262840868,0.04782547403714254,0.005546216170577443,0.006140189262840868
