topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv3/base_motion_fused,1789642174.1903863,1789642174.1871393,world@a3ccc81f,agv3/base_link,0.706634974008274,0.712858781861598,0.0,0.0,0.0,0.6905835656140629,0.7232526107134127,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642174.1915123,1789642174.1913292,world@a3ccc81f,agv1/base_link,0.5714922555308999,1.0849404426572802,0.0,0.0,0.0,0.6812432164478669,0.7320571562683919,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642174.195121,1789642174.190466,world@a3ccc81f,agv2/base_link,0.4103471633069404,0.7214551413404496,0.0,0.0,0.0,0.6899614719207129,0.7238460936311001,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642174.1993947,1789642174.1951299,world@a3ccc81f,agv3/base_link,0.706634974008274,0.712858781861598,0.0,0.0,0.0,0.6905835656140629,0.7232526107134127,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642174.2035542,1789642174.203351,world@a3ccc81f,agv1/base_link,0.5715516888862576,1.0849332952556547,0.0,0.0,0.0,0.6813252209061513,0.7319808353756156,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642174.2083173,1789642174.2024624,world@a3ccc81f,agv2/base_link,0.4103235980932352,0.7214889308543063,0.0,0.0,0.0,0.6900303755728755,0.7237804092311123,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642174.2110286,1789642174.207025,world@a3ccc81f,agv3/base_link,0.7066680449436888,0.7128477616735392,0.0,0.0,0.0,0.6904589288516401,0.7233715971539426,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642174.2114697,1789642174.2113166,world@a3ccc81f,agv1/base_link,0.5715516888862576,1.0849332952556547,0.0,0.0,0.0,0.6813252209061513,0.7319808353756156,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642174.2144527,1789642174.2104833,world@a3ccc81f,agv2/base_link,0.4103235980932352,0.7214889308543063,0.0,0.0,0.0,0.6900303755728755,0.7237804092311123,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642174.2188866,1789642174.215138,world@a3ccc81f,agv3/base_link,0.7066680449436888,0.7128477616735392,0.0,0.0,0.0,0.6904589288516401,0.7233715971539426,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642174.2237318,1789642174.2233076,world@a3ccc81f,agv1/base_link,0.5715516888862576,1.0849332952556547,0.0,0.0,0.0,0.6813252209061513,0.7319808353756156,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642174.2263632,1789642174.222484,world@a3ccc81f,agv2/base_link,0.4103235980932352,0.7214889308543063,0.0,0.0,0.0,0.6900303755728755,0.7237804092311123,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642174.2316194,1789642174.2313175,world@a3ccc81f,agv1/base_link,0.5715629137452807,1.084929624798198,0.0,0.0,0.0,0.6813625668733575,0.7319460721007726,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642174.2330654,1789642174.2271407,world@a3ccc81f,agv3/base_link,0.706673029801701,0.7128647180016925,0.0,0.0,0.0,0.6904072012420923,0.7234209676758485,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642174.23549,1789642174.2304857,world@a3ccc81f,agv2/base_link,0.4102878550666446,0.7214938475568583,0.0,0.0,0.0,0.6901905296875573,0.7236276893054944,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642174.2387264,1789642174.2351234,world@a3ccc81f,agv3/base_link,0.706673029801701,0.7128647180016925,0.0,0.0,0.0,0.6904072012420923,0.7234209676758485,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642174.2435172,1789642174.2433095,world@a3ccc81f,agv1/base_link,0.5715629137452807,1.084929624798198,0.0,0.0,0.0,0.6813625668733575,0.7319460721007726,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642174.2461395,1789642174.2424889,world@a3ccc81f,agv2/base_link,0.4102878550666446,0.7214938475568583,0.0,0.0,0.0,0.6901905296875573,0.7236276893054944,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642174.2509317,1789642174.2470875,world@a3ccc81f,agv3/base_link,0.706673029801701,0.7128647180016925,0.0,0.0,0.0,0.6904072012420923,0.7234209676758485,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642174.251459,1789642174.2513108,world@a3ccc81f,agv1/base_link,0.5715629137452807,1.084929624798198,0.0,0.0,0.0,0.6813625668733575,0.7319460721007726,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642174.2548275,1789642174.2504857,world@a3ccc81f,agv2/base_link,0.4102878550666446,0.7214938475568583,0.0,0.0,0.0,0.6901905296875573,0.7236276893054944,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642174.2588763,1789642174.2550972,world@a3ccc81f,agv3/base_link,0.706673029801701,0.7128647180016925,0.0,0.0,0.0,0.6904072012420923,0.7234209676758485,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642174.2634866,1789642174.2633114,world@a3ccc81f,agv1/base_link,0.5715629137452807,1.084929624798198,0.0,0.0,0.0,0.6813625668733575,0.7319460721007726,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642174.2665257,1789642174.2624648,world@a3ccc81f,agv2/base_link,0.4102878550666446,0.7214938475568583,0.0,0.0,0.0,0.6901905296875573,0.7236276893054944,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642174.270297,1789642174.2671468,world@a3ccc81f,agv3/base_link,0.7066651421369751,0.7128708483865579,0.0,0.0,0.0,0.690389199429055,0.7234381475369602,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642174.2714741,1789642174.271311,world@a3ccc81f,agv1/base_link,0.5714734974643118,1.0849567232885855,0.0,0.0,0.0,0.6812004855716987,0.7320969187593143,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642174.2745419,1789642174.2704673,world@a3ccc81f,agv2/base_link,0.41029380281360167,0.7214853962583334,0.0,0.0,0.0,0.6900972256720984,0.7237166704724114,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642174.2785327,1789642174.2751272,world@a3ccc81f,agv3/base_link,0.7066651421369751,0.7128708483865579,0.0,0.0,0.0,0.690389199429055,0.7234381475369602,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642174.2836254,1789642174.2834213,world@a3ccc81f,agv1/base_link,0.5714734974643118,1.0849567232885855,0.0,0.0,0.0,0.6812004855716987,0.7320969187593143,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642174.2879403,1789642174.2824616,world@a3ccc81f,agv2/base_link,0.41029380281360167,0.7214853962583334,0.0,0.0,0.0,0.6900972256720984,0.7237166704724114,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642174.2912197,1789642174.287115,world@a3ccc81f,agv3/base_link,0.7066651421369751,0.7128708483865579,0.0,0.0,0.0,0.690389199429055,0.7234381475369602,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642174.2914836,1789642174.2913165,world@a3ccc81f,agv1/base_link,0.5714734974643118,1.0849567232885855,0.0,0.0,0.0,0.6812004855716987,0.7320969187593143,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642174.295448,1789642174.2904885,world@a3ccc81f,agv2/base_link,0.41029380281360167,0.7214853962583334,0.0,0.0,0.0,0.6900972256720984,0.7237166704724114,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642174.2990832,1789642174.2951772,world@a3ccc81f,agv3/base_link,0.7066651421369751,0.7128708483865579,0.0,0.0,0.0,0.690389199429055,0.7234381475369602,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642174.3035536,1789642174.3033574,world@a3ccc81f,agv1/base_link,0.5714473365085259,1.084967281566923,0.0,0.0,0.0,0.6811247761794362,0.7321673574221353,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642174.306162,1789642174.3024654,world@a3ccc81f,agv2/base_link,0.4102514490150854,0.7214906630909765,0.0,0.0,0.0,0.6902093125029761,0.723609773934936,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642174.3106294,1789642174.3071,world@a3ccc81f,agv3/base_link,0.7066730900960863,0.7128589837995746,0.0,0.0,0.0,0.6903481094408516,0.7234773581746992,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642174.3115368,1789642174.311355,world@a3ccc81f,agv1/base_link,0.5714473365085259,1.084967281566923,0.0,0.0,0.0,0.6811247761794362,0.7321673574221353,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642174.3141046,1789642174.3104658,world@a3ccc81f,agv2/base_link,0.4102514490150854,0.7214906630909765,0.0,0.0,0.0,0.6902093125029761,0.723609773934936,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642174.3195608,1789642174.3151054,world@a3ccc81f,agv3/base_link,0.7066730900960863,0.7128589837995746,0.0,0.0,0.0,0.6903481094408516,0.7234773581746992,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642174.3237536,1789642174.3233438,world@a3ccc81f,agv1/base_link,0.5714473365085259,1.084967281566923,0.0,0.0,0.0,0.6811247761794362,0.7321673574221353,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642174.3265085,1789642174.3224657,world@a3ccc81f,agv2/base_link,0.4102514490150854,0.7214906630909765,0.0,0.0,0.0,0.6902093125029761,0.723609773934936,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642174.3308198,1789642174.327128,world@a3ccc81f,agv3/base_link,0.7066730900960863,0.7128589837995746,0.0,0.0,0.0,0.6903481094408516,0.7234773581746992,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642174.331525,1789642174.3313317,world@a3ccc81f,agv1/base_link,0.5714605758980548,1.0849623233057608,0.0,0.0,0.0,0.6811731458622846,0.7321223568202783,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642174.3340669,1789642174.3304584,world@a3ccc81f,agv2/base_link,0.41022692355727874,0.7214754933937145,0.0,0.0,0.0,0.6902620254171891,0.7235594904822684,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642174.3390856,1789642174.3351219,world@a3ccc81f,agv3/base_link,0.7066541656085571,0.7128623517290608,0.0,0.0,0.0,0.6904863495667927,0.7233454230600516,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642174.3436804,1789642174.343395,world@a3ccc81f,agv1/base_link,0.5714605758980548,1.0849623233057608,0.0,0.0,0.0,0.6811731458622846,0.7321223568202783,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642174.3463347,1789642174.342462,world@a3ccc81f,agv2/base_link,0.41022692355727874,0.7214754933937145,0.0,0.0,0.0,0.6902620254171891,0.7235594904822684,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642174.3506517,1789642174.347128,world@a3ccc81f,agv3/base_link,0.7066541656085571,0.7128623517290608,0.0,0.0,0.0,0.6904863495667927,0.7233454230600516,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642174.351556,1789642174.351357,world@a3ccc81f,agv1/base_link,0.5714605758980548,1.0849623233057608,0.0,0.0,0.0,0.6811731458622846,0.7321223568202783,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642174.3549006,1789642174.3504655,world@a3ccc81f,agv2/base_link,0.41022692355727874,0.7214754933937145,0.0,0.0,0.0,0.6902620254171891,0.7235594904822684,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642174.358895,1789642174.3550897,world@a3ccc81f,agv3/base_link,0.7066541656085571,0.7128623517290608,0.0,0.0,0.0,0.6904863495667927,0.7233454230600516,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642174.3635013,1789642174.36334,world@a3ccc81f,agv1/base_link,0.5714112381614792,1.0849652420377924,0.0,0.0,0.0,0.6810535786221071,0.7322335850300923,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642174.3667386,1789642174.3624513,world@a3ccc81f,agv2/base_link,0.4102367241130987,0.7214561783423291,0.0,0.0,0.0,0.6902828349796342,0.7235396379829367,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642174.370372,1789642174.3671207,world@a3ccc81f,agv3/base_link,0.7066394884566866,0.7128504876346002,0.0,0.0,0.0,0.6905520183958951,0.7232827316405082,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642174.371488,1789642174.3713377,world@a3ccc81f,agv1/base_link,0.5714112381614792,1.0849652420377924,0.0,0.0,0.0,0.6810535786221071,0.7322335850300923,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642174.374984,1789642174.3704526,world@a3ccc81f,agv2/base_link,0.4102367241130987,0.7214561783423291,0.0,0.0,0.0,0.6902828349796342,0.7235396379829367,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642174.378762,1789642174.3750904,world@a3ccc81f,agv3/base_link,0.7066394884566866,0.7128504876346002,0.0,0.0,0.0,0.6905520183958951,0.7232827316405082,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642174.3834774,1789642174.3833365,world@a3ccc81f,agv1/base_link,0.5714112381614792,1.0849652420377924,0.0,0.0,0.0,0.6810535786221071,0.7322335850300923,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642174.386422,1789642174.3824654,world@a3ccc81f,agv2/base_link,0.4102367241130987,0.7214561783423291,0.0,0.0,0.0,0.6902828349796342,0.7235396379829367,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642174.3916233,1789642174.3871367,world@a3ccc81f,agv3/base_link,0.7066394884566866,0.7128504876346002,0.0,0.0,0.0,0.6905520183958951,0.7232827316405082,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642174.3916435,1789642174.391436,world@a3ccc81f,agv1/base_link,0.5714112381614792,1.0849652420377924,0.0,0.0,0.0,0.6810535786221071,0.7322335850300923,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642174.3942873,1789642174.3904624,world@a3ccc81f,agv2/base_link,0.4102367241130987,0.7214561783423291,0.0,0.0,0.0,0.6902828349796342,0.7235396379829367,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642174.3983057,1789642174.3951037,world@a3ccc81f,agv3/base_link,0.7066394884566866,0.7128504876346002,0.0,0.0,0.0,0.6905520183958951,0.7232827316405082,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642174.4035897,1789642174.4033494,world@a3ccc81f,agv1/base_link,0.5714064345964808,1.084978078028137,0.0,0.0,0.0,0.6810506567338409,0.7322363026799504,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642174.4068635,1789642174.4024522,world@a3ccc81f,agv2/base_link,0.41024407341756425,0.7214704096444962,0.0,0.0,0.0,0.6902916573280754,0.7235312210425056,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642174.4104793,1789642174.4072146,world@a3ccc81f,agv3/base_link,0.7066481896953075,0.7128432891450183,0.0,0.0,0.0,0.6905166379552337,0.7233165093560362,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642174.4114943,1789642174.4113479,world@a3ccc81f,agv1/base_link,0.5714064345964808,1.084978078028137,0.0,0.0,0.0,0.6810506567338409,0.7322363026799504,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642174.414362,1789642174.4104478,world@a3ccc81f,agv2/base_link,0.41024407341756425,0.7214704096444962,0.0,0.0,0.0,0.6902916573280754,0.7235312210425056,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642174.4187565,1789642174.415029,world@a3ccc81f,agv3/base_link,0.7066481896953075,0.7128432891450183,0.0,0.0,0.0,0.6905166379552337,0.7233165093560362,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642174.4235196,1789642174.423343,world@a3ccc81f,agv1/base_link,0.5714064345964808,1.084978078028137,0.0,0.0,0.0,0.6810506567338409,0.7322363026799504,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642174.4261856,1789642174.4224653,world@a3ccc81f,agv2/base_link,0.41024407341756425,0.7214704096444962,0.0,0.0,0.0,0.6902916573280754,0.7235312210425056,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642174.4303117,1789642174.4271014,world@a3ccc81f,agv3/base_link,0.7066481896953075,0.7128432891450183,0.0,0.0,0.0,0.6905166379552337,0.7233165093560362,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642174.4314432,1789642174.4313042,world@a3ccc81f,agv1/base_link,0.5714317972969026,1.084973349040293,0.0,0.0,0.0,0.681117705605909,0.7321739350114441,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642174.4340825,1789642174.4304655,world@a3ccc81f,agv2/base_link,0.41024407341756425,0.7214704096444962,0.0,0.0,0.0,0.6902916573280754,0.7235312210425056,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642174.4383945,1789642174.4350984,world@a3ccc81f,agv3/base_link,0.7066806548359521,0.712858042309626,0.0,0.0,0.0,0.6904242805536561,0.7234046674040515,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642174.4435523,1789642174.443339,world@a3ccc81f,agv1/base_link,0.5714317972969026,1.084973349040293,0.0,0.0,0.0,0.681117705605909,0.7321739350114441,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642174.447392,1789642174.4424527,world@a3ccc81f,agv2/base_link,0.4102613875263692,0.7214750959795377,0.0,0.0,0.0,0.690294418025795,0.7235285871632363,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642174.4504094,1789642174.447172,world@a3ccc81f,agv3/base_link,0.7066806548359521,0.712858042309626,0.0,0.0,0.0,0.6904242805536561,0.7234046674040515,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642174.4515572,1789642174.451355,world@a3ccc81f,agv1/base_link,0.5714317972969026,1.084973349040293,0.0,0.0,0.0,0.681117705605909,0.7321739350114441,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642174.4554608,1789642174.4504516,world@a3ccc81f,agv2/base_link,0.4102613875263692,0.7214750959795377,0.0,0.0,0.0,0.690294418025795,0.7235285871632363,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642174.458383,1789642174.4550622,world@a3ccc81f,agv3/base_link,0.7066806548359521,0.712858042309626,0.0,0.0,0.0,0.6904242805536561,0.7234046674040515,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642174.4635274,1789642174.4633512,world@a3ccc81f,agv1/base_link,0.5713893639691692,1.084985153993809,0.0,0.0,0.0,0.6810337095687178,0.7322520648185783,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642174.471076,1789642174.4624624,world@a3ccc81f,agv2/base_link,0.4102494832610796,0.7214527461871052,0.0,0.0,0.0,0.6903294149919667,0.723495196111798,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642174.4714634,1789642174.471305,world@a3ccc81f,agv1/base_link,0.5713893639691692,1.084985153993809,0.0,0.0,0.0,0.6810337095687178,0.7322520648185783,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642174.473023,1789642174.4671404,world@a3ccc81f,agv3/base_link,0.706711770808685,0.7128501339496206,0.0,0.0,0.0,0.6903155694432319,0.7235084067129189,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642174.4751751,1789642174.470462,world@a3ccc81f,agv2/base_link,0.4102494832610796,0.7214527461871052,0.0,0.0,0.0,0.6903294149919667,0.723495196111798,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642174.4787369,1789642174.4750276,world@a3ccc81f,agv3/base_link,0.706711770808685,0.7128501339496206,0.0,0.0,0.0,0.6903155694432319,0.7235084067129189,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642174.4835534,1789642174.483346,world@a3ccc81f,agv1/base_link,0.5713893639691692,1.084985153993809,0.0,0.0,0.0,0.6810337095687178,0.7322520648185783,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642174.4863245,1789642174.4824522,world@a3ccc81f,agv2/base_link,0.4102494832610796,0.7214527461871052,0.0,0.0,0.0,0.6903294149919667,0.723495196111798,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642174.4902754,1789642174.487116,world@a3ccc81f,agv3/base_link,0.706711770808685,0.7128501339496206,0.0,0.0,0.0,0.6903155694432319,0.7235084067129189,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642174.4916475,1789642174.4913216,world@a3ccc81f,agv1/base_link,0.5713893639691692,1.084985153993809,0.0,0.0,0.0,0.6810337095687178,0.7322520648185783,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642174.4944122,1789642174.4904547,world@a3ccc81f,agv2/base_link,0.4102494832610796,0.7214527461871052,0.0,0.0,0.0,0.6903294149919667,0.723495196111798,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642174.4986484,1789642174.4950235,world@a3ccc81f,agv3/base_link,0.706711770808685,0.7128501339496206,0.0,0.0,0.0,0.6903155694432319,0.7235084067129189,0.0,0.0,0.0
