topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789642224.1585262,1789642224.1585262,0.6663
/camera/world/agv3_confidence,1789642224.198229,1789642224.198229,0.6672
/camera/world/agv1_confidence,1789642224.1982958,1789642224.1982958,0.6653
/camera/world/agv2_confidence,1789642224.198372,1789642224.198372,0.6599
/camera/world/agv2_confidence,1789642224.2280004,1789642224.2280004,0.6583
/camera/world/agv1_confidence,1789642224.228001,1789642224.228001,0.6648
/camera/world/agv3_confidence,1789642224.228006,1789642224.228006,0.6649
/camera/world/agv1_confidence,1789642224.2568712,1789642224.2568712,0.6642
/camera/world/agv2_confidence,1789642224.2569506,1789642224.2569506,0.6569
/camera/world/agv3_confidence,1789642224.2570517,1789642224.2570517,0.6685
/camera/world/agv1_confidence,1789642224.2979207,1789642224.2979207,0.6652
/camera/world/agv3_confidence,1789642224.297975,1789642224.297975,0.6673
/camera/world/agv2_confidence,1789642224.2980306,1789642224.2980306,0.6591
/camera/world/agv1_confidence,1789642224.3310945,1789642224.3310945,0.6648
/camera/world/agv2_confidence,1789642224.331271,1789642224.331271,0.658
/camera/world/agv3_confidence,1789642224.3313458,1789642224.3313458,0.6647
/camera/world/agv1_confidence,1789642224.362365,1789642224.362365,0.6639
/camera/world/agv2_confidence,1789642224.3624794,1789642224.3624794,0.6583
/camera/world/agv3_confidence,1789642224.3624804,1789642224.3624804,0.6676
/camera/world/agv1_confidence,1789642224.393355,1789642224.393355,0.6649
/camera/world/agv2_confidence,1789642224.393357,1789642224.393357,0.6598
/camera/world/agv3_confidence,1789642224.3935387,1789642224.3935387,0.6639
/camera/world/agv1_confidence,1789642224.4323559,1789642224.4323559,0.6644
/camera/world/agv2_confidence,1789642224.432367,1789642224.432367,0.6572
/camera/world/agv3_confidence,1789642224.432387,1789642224.432387,0.6683
/camera/world/agv1_confidence,1789642224.4654562,1789642224.4654562,0.6647
/camera/world/agv2_confidence,1789642224.4655697,1789642224.4655697,0.6594
/camera/world/agv3_confidence,1789642224.4656398,1789642224.4656398,0.6652
/camera/world/agv1_confidence,1789642224.5008185,1789642224.5008185,0.6649
/camera/world/agv2_confidence,1789642224.500824,1789642224.500824,0.6594
/camera/world/agv3_confidence,1789642224.501083,1789642224.501083,0.6662
/camera/world/agv1_confidence,1789642224.5273368,1789642224.5273368,0.6639
/camera/world/agv3_confidence,1789642224.5275083,1789642224.5275083,0.668
/camera/world/agv2_confidence,1789642224.5275123,1789642224.5275123,0.6582
/camera/world/agv1_confidence,1789642224.5655284,1789642224.5655284,0.6637
/camera/world/agv2_confidence,1789642224.5657332,1789642224.5657332,0.6579
/camera/world/agv3_confidence,1789642224.5657437,1789642224.5657437,0.6665
/camera/world/agv1_confidence,1789642224.6065838,1789642224.6065838,0.6634
/camera/world/agv2_confidence,1789642224.6065855,1789642224.6065855,0.659
/camera/world/agv3_confidence,1789642224.6069074,1789642224.6069074,0.6658
/camera/world/agv1_confidence,1789642224.6282566,1789642224.6282566,0.6643
/camera/world/agv3_confidence,1789642224.628467,1789642224.628467,0.667
/camera/world/agv2_confidence,1789642224.6286714,1789642224.6286714,0.6593
/camera/world/agv1_confidence,1789642224.6681373,1789642224.6681373,0.664
/camera/world/agv3_confidence,1789642224.6683142,1789642224.6683142,0.6669
/camera/world/agv2_confidence,1789642224.66834,1789642224.66834,0.6568
/camera/world/agv1_confidence,1789642224.7006435,1789642224.7006435,0.664
/camera/world/agv2_confidence,1789642224.700876,1789642224.700876,0.6593
/camera/world/agv3_confidence,1789642224.7008963,1789642224.7008963,0.6668
/camera/world/agv3_confidence,1789642224.7327297,1789642224.7327297,0.6673
/camera/world/agv2_confidence,1789642224.73275,1789642224.73275,0.6594
/camera/world/agv1_confidence,1789642224.7328315,1789642224.7328315,0.6595
/camera/world/agv1_confidence,1789642224.757243,1789642224.757243,0.6669
/camera/world/agv2_confidence,1789642224.757266,1789642224.757266,0.6569
/camera/world/agv3_confidence,1789642224.7574205,1789642224.7574205,0.6665
/camera/world/agv1_confidence,1789642224.7989213,1789642224.7989213,0.6652
/camera/world/agv2_confidence,1789642224.7989876,1789642224.7989876,0.6568
/camera/world/agv3_confidence,1789642224.7990031,1789642224.7990031,0.6679
/camera/world/agv1_confidence,1789642224.8311832,1789642224.8311832,0.6554
/camera/world/agv3_confidence,1789642224.8314,1789642224.8314,0.6636
/camera/world/agv2_confidence,1789642224.8314626,1789642224.8314626,0.6588
/camera/world/agv1_confidence,1789642224.8634396,1789642224.8634396,0.6638
/camera/world/agv3_confidence,1789642224.8634565,1789642224.8634565,0.6678
/camera/world/agv2_confidence,1789642224.8637285,1789642224.8637285,0.6579
/camera/world/agv1_confidence,1789642224.8939586,1789642224.8939586,0.6642
/camera/world/agv2_confidence,1789642224.8941677,1789642224.8941677,0.6585
/camera/world/agv3_confidence,1789642224.8942955,1789642224.8942955,0.6656
/camera/world/agv1_confidence,1789642224.9336047,1789642224.9336047,0.6642
/camera/world/agv3_confidence,1789642224.9338443,1789642224.9338443,0.6665
/camera/world/agv2_confidence,1789642224.9339123,1789642224.9339123,0.6595
/camera/world/agv3_confidence,1789642224.96208,1789642224.96208,0.6663
/camera/world/agv1_confidence,1789642224.9620924,1789642224.9620924,0.6648
/camera/world/agv2_confidence,1789642224.9621718,1789642224.9621718,0.6591
/camera/world/agv1_confidence,1789642224.9909863,1789642224.9909863,0.6643
/camera/world/agv3_confidence,1789642224.9910176,1789642224.9910176,0.6669
/camera/world/agv2_confidence,1789642224.9910457,1789642224.9910457,0.6567
/camera/world/agv1_confidence,1789642225.0302227,1789642225.0302227,0.6651
/camera/world/agv2_confidence,1789642225.030236,1789642225.030236,0.6567
/camera/world/agv3_confidence,1789642225.0302567,1789642225.0302567,0.6641
/camera/world/agv1_confidence,1789642225.0600705,1789642225.0600705,0.6612
/camera/world/agv3_confidence,1789642225.0602975,1789642225.0602975,0.6691
/camera/world/agv2_confidence,1789642225.0603046,1789642225.0603046,0.6568
/camera/world/agv1_confidence,1789642225.1006753,1789642225.1006753,0.6644
/camera/world/agv2_confidence,1789642225.1008387,1789642225.1008387,0.6586
/camera/world/agv3_confidence,1789642225.1011012,1789642225.1011012,0.6651
/camera/world/agv1_confidence,1789642225.1317818,1789642225.1317818,0.6634
/camera/world/agv2_confidence,1789642225.1318457,1789642225.1318457,0.6581
/camera/world/agv3_confidence,1789642225.1320956,1789642225.1320956,0.6682
/camera/world/agv2_confidence,1789642225.165804,1789642225.165804,0.659
/camera/world/agv1_confidence,1789642225.165826,1789642225.165826,0.6622
/camera/world/agv3_confidence,1789642225.165886,1789642225.165886,0.6646
/camera/world/agv1_confidence,1789642225.194344,1789642225.194344,0.6645
/camera/world/agv3_confidence,1789642225.1943774,1789642225.1943774,0.665
/camera/world/agv2_confidence,1789642225.1944149,1789642225.1944149,0.6586
/camera/world/agv1_confidence,1789642225.2337077,1789642225.2337077,0.6672
/camera/world/agv3_confidence,1789642225.2337465,1789642225.2337465,0.6634
/camera/world/agv2_confidence,1789642225.2337985,1789642225.2337985,0.6592
/camera/world/agv1_confidence,1789642225.262148,1789642225.262148,0.6643
/camera/world/agv2_confidence,1789642225.2624245,1789642225.2624245,0.6592
/camera/world/agv3_confidence,1789642225.262437,1789642225.262437,0.6627
/camera/world/agv2_confidence,1789642225.2998745,1789642225.2998745,0.6587
/camera/world/agv1_confidence,1789642225.2998857,1789642225.2998857,0.6632
/camera/world/agv3_confidence,1789642225.300113,1789642225.300113,0.669
/camera/world/agv1_confidence,1789642225.32414,1789642225.32414,0.6628
/camera/world/agv3_confidence,1789642225.3243208,1789642225.3243208,0.6662
/camera/world/agv2_confidence,1789642225.3243356,1789642225.3243356,0.6589
/camera/world/agv3_confidence,1789642225.3602667,1789642225.3602667,0.6656
/camera/world/agv1_confidence,1789642225.3602743,1789642225.3602743,0.6631
/camera/world/agv2_confidence,1789642225.3603563,1789642225.3603563,0.6581
/camera/world/agv1_confidence,1789642225.400553,1789642225.400553,0.6625
/camera/world/agv3_confidence,1789642225.4005935,1789642225.4005935,0.6669
/camera/world/agv2_confidence,1789642225.4006815,1789642225.4006815,0.6562
/camera/world/agv1_confidence,1789642225.4300323,1789642225.4300323,0.6625
/camera/world/agv2_confidence,1789642225.4301465,1789642225.4301465,0.6522
/camera/world/agv3_confidence,1789642225.430193,1789642225.430193,0.6643
/camera/world/agv1_confidence,1789642225.4654853,1789642225.4654853,0.6631
/camera/world/agv3_confidence,1789642225.4654915,1789642225.4654915,0.6642
/camera/world/agv2_confidence,1789642225.4655876,1789642225.4655876,0.6583
/camera/world/agv1_confidence,1789642225.5011625,1789642225.5011625,0.6629
/camera/world/agv3_confidence,1789642225.5012355,1789642225.5012355,0.6677
/camera/world/agv2_confidence,1789642225.5012434,1789642225.5012434,0.6585
/camera/world/agv1_confidence,1789642225.529065,1789642225.529065,0.663
/camera/world/agv2_confidence,1789642225.5291383,1789642225.5291383,0.6585
/camera/world/agv3_confidence,1789642225.529165,1789642225.529165,0.6681
/camera/world/agv3_confidence,1789642225.56812,1789642225.56812,0.666
/camera/world/agv2_confidence,1789642225.5681207,1789642225.5681207,0.6588
/camera/world/agv1_confidence,1789642225.5681362,1789642225.5681362,0.6645
/camera/world/agv2_confidence,1789642225.601309,1789642225.601309,0.6587
/camera/world/agv1_confidence,1789642225.6013153,1789642225.6013153,0.664
/camera/world/agv3_confidence,1789642225.601443,1789642225.601443,0.6657
/camera/world/agv1_confidence,1789642225.633884,1789642225.633884,0.6636
/camera/world/agv2_confidence,1789642225.6339362,1789642225.6339362,0.659
/camera/world/agv3_confidence,1789642225.634117,1789642225.634117,0.6658
/camera/world/agv1_confidence,1789642225.6629562,1789642225.6629562,0.6639
/camera/world/agv3_confidence,1789642225.6629813,1789642225.6629813,0.6707
/camera/world/agv2_confidence,1789642225.6629994,1789642225.6629994,0.6582
/camera/world/agv1_confidence,1789642225.700869,1789642225.700869,0.6629
/camera/world/agv2_confidence,1789642225.7010708,1789642225.7010708,0.6577
/camera/world/agv3_confidence,1789642225.7010775,1789642225.7010775,0.6645
/camera/world/agv1_confidence,1789642225.7315192,1789642225.7315192,0.6633
/camera/world/agv2_confidence,1789642225.731661,1789642225.731661,0.6593
/camera/world/agv3_confidence,1789642225.7316842,1789642225.7316842,0.6647
/camera/world/agv1_confidence,1789642225.7645507,1789642225.7645507,0.6634
/camera/world/agv3_confidence,1789642225.7646701,1789642225.7646701,0.6673
/camera/world/agv2_confidence,1789642225.7648098,1789642225.7648098,0.6595
/camera/world/agv3_confidence,1789642225.7938263,1789642225.7938263,0.668
/camera/world/agv1_confidence,1789642225.7939234,1789642225.7939234,0.662
/camera/world/agv2_confidence,1789642225.7939315,1789642225.7939315,0.6584
/camera/world/agv1_confidence,1789642225.832376,1789642225.832376,0.6609
/camera/world/agv2_confidence,1789642225.832377,1789642225.832377,0.657
/camera/world/agv3_confidence,1789642225.8323843,1789642225.8323843,0.6627
/camera/world/agv1_confidence,1789642225.8618503,1789642225.8618503,0.6626
/camera/world/agv2_confidence,1789642225.8618777,1789642225.8618777,0.6584
/camera/world/agv3_confidence,1789642225.8620155,1789642225.8620155,0.6644
/camera/world/agv1_confidence,1789642225.8928869,1789642225.8928869,0.6634
/camera/world/agv3_confidence,1789642225.8930447,1789642225.8930447,0.6662
/camera/world/agv2_confidence,1789642225.8931184,1789642225.8931184,0.6567
/camera/world/agv2_confidence,1789642225.931146,1789642225.931146,0.6565
/camera/world/agv3_confidence,1789642225.9311929,1789642225.9311929,0.6685
/camera/world/agv1_confidence,1789642225.9312255,1789642225.9312255,0.6645
/camera/world/agv3_confidence,1789642225.9622753,1789642225.9622753,0.6662
/camera/world/agv1_confidence,1789642225.9622872,1789642225.9622872,0.6628
/camera/world/agv2_confidence,1789642225.96234,1789642225.96234,0.6593
/camera/world/agv2_confidence,1789642225.9936614,1789642225.9936614,0.6591
/camera/world/agv1_confidence,1789642225.9937437,1789642225.9937437,0.6626
/camera/world/agv3_confidence,1789642225.9939203,1789642225.9939203,0.6649
/camera/world/agv1_confidence,1789642226.0245504,1789642226.0245504,0.6621
/camera/world/agv2_confidence,1789642226.0247347,1789642226.0247347,0.6585
/camera/world/agv3_confidence,1789642226.0248032,1789642226.0248032,0.6664
/camera/world/agv2_confidence,1789642226.0664136,1789642226.0664136,0.659
/camera/world/agv3_confidence,1789642226.0664642,1789642226.0664642,0.6673
/camera/world/agv1_confidence,1789642226.0665777,1789642226.0665777,0.6642
/camera/world/agv2_confidence,1789642226.0967412,1789642226.0967412,0.6589
/camera/world/agv1_confidence,1789642226.096819,1789642226.096819,0.663
/camera/world/agv3_confidence,1789642226.0968442,1789642226.0968442,0.6573
/camera/world/agv2_confidence,1789642226.127898,1789642226.127898,0.6588
/camera/world/agv1_confidence,1789642226.1279595,1789642226.1279595,0.6618
/camera/world/agv3_confidence,1789642226.1280947,1789642226.1280947,0.6694
/camera/world/agv2_confidence,1789642226.164135,1789642226.164135,0.6581
/camera/world/agv1_confidence,1789642226.1641402,1789642226.1641402,0.6635
/camera/world/agv3_confidence,1789642226.1643267,1789642226.1643267,0.6655
/camera/world/agv1_confidence,1789642226.1965585,1789642226.1965585,0.6626
/camera/world/agv3_confidence,1789642226.1969023,1789642226.1969023,0.6647
/camera/world/agv2_confidence,1789642226.1969357,1789642226.1969357,0.6589
/camera/world/agv2_confidence,1789642226.2240753,1789642226.2240753,0.6603
/camera/world/agv1_confidence,1789642226.2240822,1789642226.2240822,0.6608
/camera/world/agv3_confidence,1789642226.2242928,1789642226.2242928,0.6644
/camera/world/agv1_confidence,1789642226.2618632,1789642226.2618632,0.6627
/camera/world/agv2_confidence,1789642226.2618823,1789642226.2618823,0.6586
/camera/world/agv3_confidence,1789642226.2618978,1789642226.2618978,0.6637
/camera/world/agv2_confidence,1789642226.302782,1789642226.302782,0.658
/camera/world/agv3_confidence,1789642226.3028653,1789642226.3028653,0.6652
/camera/world/agv1_confidence,1789642226.3029306,1789642226.3029306,0.6615
/camera/world/agv2_confidence,1789642226.3314543,1789642226.3314543,0.6572
/camera/world/agv1_confidence,1789642226.3314583,1789642226.3314583,0.6615
/camera/world/agv3_confidence,1789642226.331657,1789642226.331657,0.6664
/camera/world/agv1_confidence,1789642226.3621337,1789642226.3621337,0.6622
/camera/world/agv2_confidence,1789642226.3623974,1789642226.3623974,0.6589
/camera/world/agv3_confidence,1789642226.3626792,1789642226.3626792,0.6675
/camera/world/agv1_confidence,1789642226.4014268,1789642226.4014268,0.6638
/camera/world/agv2_confidence,1789642226.401673,1789642226.401673,0.6584
/camera/world/agv3_confidence,1789642226.4016743,1789642226.4016743,0.6663
/camera/world/agv1_confidence,1789642226.423764,1789642226.423764,0.6636
/camera/world/agv2_confidence,1789642226.4237814,1789642226.4237814,0.6571
/camera/world/agv3_confidence,1789642226.4237835,1789642226.4237835,0.6678
/camera/world/agv1_confidence,1789642226.4627895,1789642226.4627895,0.6622
/camera/world/agv2_confidence,1789642226.463021,1789642226.463021,0.6586
/camera/world/agv3_confidence,1789642226.4632058,1789642226.4632058,0.6687
/camera/world/agv1_confidence,1789642226.4927204,1789642226.4927204,0.662
/camera/world/agv2_confidence,1789642226.4927237,1789642226.4927237,0.6582
/camera/world/agv3_confidence,1789642226.492872,1789642226.492872,0.6662
/camera/world/agv2_confidence,1789642226.5281441,1789642226.5281441,0.6571
/camera/world/agv1_confidence,1789642226.5281484,1789642226.5281484,0.6625
/camera/world/agv3_confidence,1789642226.528294,1789642226.528294,0.6657
/camera/world/agv1_confidence,1789642226.5672631,1789642226.5672631,0.6601
/camera/world/agv3_confidence,1789642226.5676825,1789642226.5676825,0.6652
/camera/world/agv2_confidence,1789642226.5676913,1789642226.5676913,0.6563
/camera/world/agv1_confidence,1789642226.5951374,1789642226.5951374,0.6622
/camera/world/agv3_confidence,1789642226.5952032,1789642226.5952032,0.6656
/camera/world/agv2_confidence,1789642226.595349,1789642226.595349,0.6585
/camera/world/agv2_confidence,1789642226.6359813,1789642226.6359813,0.6584
/camera/world/agv1_confidence,1789642226.6360428,1789642226.6360428,0.6629
/camera/world/agv3_confidence,1789642226.636046,1789642226.636046,0.6646
/camera/world/agv1_confidence,1789642226.6676877,1789642226.6676877,0.6616
/camera/world/agv2_confidence,1789642226.6678066,1789642226.6678066,0.6568
/camera/world/agv3_confidence,1789642226.6679409,1789642226.6679409,0.6651
/camera/world/agv3_confidence,1789642226.7001307,1789642226.7001307,0.6655
/camera/world/agv1_confidence,1789642226.7002013,1789642226.7002013,0.6621
/camera/world/agv2_confidence,1789642226.7002933,1789642226.7002933,0.6586
/camera/world/agv2_confidence,1789642226.7330444,1789642226.7330444,0.6567
/camera/world/agv1_confidence,1789642226.733176,1789642226.733176,0.6623
/camera/world/agv3_confidence,1789642226.7331991,1789642226.7331991,0.6641
/camera/world/agv1_confidence,1789642226.7598093,1789642226.7598093,0.6624
/camera/world/agv2_confidence,1789642226.7598097,1789642226.7598097,0.6564
/camera/world/agv3_confidence,1789642226.7598672,1789642226.7598672,0.664
/camera/world/agv2_confidence,1789642226.797224,1789642226.797224,0.6578
/camera/world/agv1_confidence,1789642226.7972639,1789642226.7972639,0.661
/camera/world/agv3_confidence,1789642226.7974398,1789642226.7974398,0.664
/camera/world/agv1_confidence,1789642226.8253357,1789642226.8253357,0.6628
/camera/world/agv2_confidence,1789642226.8254309,1789642226.8254309,0.6595
/camera/world/agv3_confidence,1789642226.8255823,1789642226.8255823,0.6658
/camera/world/agv1_confidence,1789642226.859718,1789642226.859718,0.6632
/camera/world/agv3_confidence,1789642226.8598542,1789642226.8598542,0.6661
/camera/world/agv2_confidence,1789642226.8599148,1789642226.8599148,0.6587
/camera/world/agv1_confidence,1789642226.9009101,1789642226.9009101,0.6633
/camera/world/agv3_confidence,1789642226.9009566,1789642226.9009566,0.6663
/camera/world/agv2_confidence,1789642226.900994,1789642226.900994,0.6569
/camera/world/agv1_confidence,1789642226.941749,1789642226.941749,0.6617
/camera/world/agv3_confidence,1789642226.941945,1789642226.941945,0.6668
/camera/world/agv2_confidence,1789642226.9419644,1789642226.9419644,0.6578
/camera/world/agv1_confidence,1789642226.9618745,1789642226.9618745,0.6634
/camera/world/agv3_confidence,1789642226.9619532,1789642226.9619532,0.6666
/camera/world/agv2_confidence,1789642226.9620688,1789642226.9620688,0.6588
/camera/world/agv2_confidence,1789642226.9901505,1789642226.9901505,0.6533
/camera/world/agv1_confidence,1789642226.9901867,1789642226.9901867,0.6628
/camera/world/agv3_confidence,1789642226.9904685,1789642226.9904685,0.6662
/camera/world/agv1_confidence,1789642227.0297787,1789642227.0297787,0.647
/camera/world/agv2_confidence,1789642227.0298393,1789642227.0298393,0.6592
/camera/world/agv3_confidence,1789642227.0299017,1789642227.0299017,0.6676
/camera/world/agv1_confidence,1789642227.06076,1789642227.06076,0.6628
/camera/world/agv3_confidence,1789642227.0608246,1789642227.0608246,0.6673
/camera/world/agv2_confidence,1789642227.060925,1789642227.060925,0.6593
/camera/world/agv2_confidence,1789642227.099699,1789642227.099699,0.6592
/camera/world/agv1_confidence,1789642227.0997481,1789642227.0997481,0.662
/camera/world/agv3_confidence,1789642227.099909,1789642227.099909,0.6677
/camera/world/agv1_confidence,1789642227.1292963,1789642227.1292963,0.6635
/camera/world/agv2_confidence,1789642227.1293113,1789642227.1293113,0.6595
/camera/world/agv3_confidence,1789642227.1294937,1789642227.1294937,0.6679
/camera/world/agv1_confidence,1789642227.1615984,1789642227.1615984,0.6638
/camera/world/agv2_confidence,1789642227.1616104,1789642227.1616104,0.6595
/camera/world/agv3_confidence,1789642227.1616607,1789642227.1616607,0.6666
/camera/world/agv1_confidence,1789642227.2031524,1789642227.2031524,0.6616
/camera/world/agv3_confidence,1789642227.203204,1789642227.203204,0.6681
/camera/world/agv2_confidence,1789642227.2032177,1789642227.2032177,0.6596
/camera/world/agv1_confidence,1789642227.2308261,1789642227.2308261,0.6628
/camera/world/agv2_confidence,1789642227.2308276,1789642227.2308276,0.659
/camera/world/agv3_confidence,1789642227.231187,1789642227.231187,0.6671
/camera/world/agv1_confidence,1789642227.2591443,1789642227.2591443,0.6635
/camera/world/agv3_confidence,1789642227.2593393,1789642227.2593393,0.6537
/camera/world/agv2_confidence,1789642227.259389,1789642227.259389,0.6593
/camera/world/agv3_confidence,1789642227.3013186,1789642227.3013186,0.6589
/camera/world/agv2_confidence,1789642227.3014436,1789642227.3014436,0.6589
/camera/world/agv1_confidence,1789642227.3014812,1789642227.3014812,0.662
/camera/world/agv1_confidence,1789642227.3318899,1789642227.3318899,0.6632
/camera/world/agv3_confidence,1789642227.3320854,1789642227.3320854,0.6665
/camera/world/agv2_confidence,1789642227.3321059,1789642227.3321059,0.6593
/camera/world/agv3_confidence,1789642227.3623798,1789642227.3623798,0.6671
/camera/world/agv1_confidence,1789642227.3623965,1789642227.3623965,0.6638
/camera/world/agv2_confidence,1789642227.362425,1789642227.362425,0.6591
/camera/world/agv1_confidence,1789642227.3932393,1789642227.3932393,0.6636
/camera/world/agv2_confidence,1789642227.3932524,1789642227.3932524,0.6599
/camera/world/agv3_confidence,1789642227.3934834,1789642227.3934834,0.6668
/camera/world/agv1_confidence,1789642227.4284153,1789642227.4284153,0.662
/camera/world/agv3_confidence,1789642227.4284558,1789642227.4284558,0.6648
/camera/world/agv2_confidence,1789642227.428466,1789642227.428466,0.6601
/camera/world/agv1_confidence,1789642227.45875,1789642227.45875,0.6625
/camera/world/agv3_confidence,1789642227.4589484,1789642227.4589484,0.6652
/camera/world/agv2_confidence,1789642227.4589512,1789642227.4589512,0.6591
/camera/world/agv2_confidence,1789642227.5003457,1789642227.5003457,0.6594
/camera/world/agv1_confidence,1789642227.500386,1789642227.500386,0.6608
/camera/world/agv3_confidence,1789642227.500547,1789642227.500547,0.665
/camera/world/agv2_confidence,1789642227.5306132,1789642227.5306132,0.6595
/camera/world/agv1_confidence,1789642227.5308425,1789642227.5308425,0.6621
/camera/world/agv3_confidence,1789642227.5308836,1789642227.5308836,0.6655
/camera/world/agv1_confidence,1789642227.5592215,1789642227.5592215,0.6629
/camera/world/agv2_confidence,1789642227.5592256,1789642227.5592256,0.6591
/camera/world/agv3_confidence,1789642227.5595384,1789642227.5595384,0.6654
/camera/world/agv1_confidence,1789642227.6000872,1789642227.6000872,0.6613
/camera/world/agv2_confidence,1789642227.6004016,1789642227.6004016,0.6593
/camera/world/agv3_confidence,1789642227.600617,1789642227.600617,0.6657
/camera/world/agv1_confidence,1789642227.631944,1789642227.631944,0.6616
/camera/world/agv2_confidence,1789642227.6321552,1789642227.6321552,0.6591
/camera/world/agv3_confidence,1789642227.6321588,1789642227.6321588,0.6653
/camera/world/agv1_confidence,1789642227.6601882,1789642227.6601882,0.6621
/camera/world/agv2_confidence,1789642227.6602094,1789642227.6602094,0.6585
/camera/world/agv3_confidence,1789642227.6604047,1789642227.6604047,0.6645
/camera/world/agv2_confidence,1789642227.7024508,1789642227.7024508,0.6594
/camera/world/agv1_confidence,1789642227.7024958,1789642227.7024958,0.661
/camera/world/agv3_confidence,1789642227.7026546,1789642227.7026546,0.6645
/camera/world/agv1_confidence,1789642227.7325811,1789642227.7325811,0.6613
/camera/world/agv3_confidence,1789642227.7326112,1789642227.7326112,0.6655
/camera/world/agv2_confidence,1789642227.7327077,1789642227.7327077,0.6586
/camera/world/agv1_confidence,1789642227.7631536,1789642227.7631536,0.6621
/camera/world/agv2_confidence,1789642227.7631853,1789642227.7631853,0.6589
/camera/world/agv3_confidence,1789642227.7631865,1789642227.7631865,0.6652
/camera/world/agv1_confidence,1789642227.7919698,1789642227.7919698,0.661
/camera/world/agv2_confidence,1789642227.792093,1789642227.792093,0.6589
/camera/world/agv3_confidence,1789642227.792107,1789642227.792107,0.6648
/camera/world/agv1_confidence,1789642227.8317099,1789642227.8317099,0.6624
/camera/world/agv3_confidence,1789642227.8317292,1789642227.8317292,0.6655
/camera/world/agv2_confidence,1789642227.8317485,1789642227.8317485,0.6587
/camera/world/agv3_confidence,1789642227.859367,1789642227.859367,0.6656
/camera/world/agv1_confidence,1789642227.8594255,1789642227.8594255,0.6611
/camera/world/agv2_confidence,1789642227.8595073,1789642227.8595073,0.6592
/camera/world/agv3_confidence,1789642227.9017298,1789642227.9017298,0.6668
/camera/world/agv1_confidence,1789642227.9017415,1789642227.9017415,0.6608
/camera/world/agv2_confidence,1789642227.901915,1789642227.901915,0.659
/camera/world/agv1_confidence,1789642227.9333942,1789642227.9333942,0.6615
/camera/world/agv2_confidence,1789642227.933406,1789642227.933406,0.6587
/camera/world/agv3_confidence,1789642227.9335296,1789642227.9335296,0.6655
/camera/world/agv1_confidence,1789642227.96833,1789642227.96833,0.6621
/camera/world/agv2_confidence,1789642227.968447,1789642227.968447,0.6595
/camera/world/agv3_confidence,1789642227.968594,1789642227.968594,0.6684
/camera/world/agv1_confidence,1789642227.9962351,1789642227.9962351,0.6614
/camera/world/agv3_confidence,1789642227.9962523,1789642227.9962523,0.6667
/camera/world/agv2_confidence,1789642227.9962664,1789642227.9962664,0.6577
/camera/world/agv1_confidence,1789642228.0361195,1789642228.0361195,0.6615
/camera/world/agv2_confidence,1789642228.0361798,1789642228.0361798,0.6582
/camera/world/agv3_confidence,1789642228.0362067,1789642228.0362067,0.6676
/camera/world/agv3_confidence,1789642228.0642421,1789642228.0642421,0.6658
/camera/world/agv1_confidence,1789642228.0642836,1789642228.0642836,0.6607
/camera/world/agv2_confidence,1789642228.0643058,1789642228.0643058,0.6587
/camera/world/agv1_confidence,1789642228.093834,1789642228.093834,0.6606
/camera/world/agv3_confidence,1789642228.0940983,1789642228.0940983,0.6647
/camera/world/agv2_confidence,1789642228.0941205,1789642228.0941205,0.6563
/camera/world/agv1_confidence,1789642228.1304612,1789642228.1304612,0.6619
/camera/world/agv3_confidence,1789642228.1307228,1789642228.1307228,0.6668
/camera/world/agv2_confidence,1789642228.130812,1789642228.130812,0.6596
/camera/world/agv1_confidence,1789642228.15978,1789642228.15978,0.6604
/camera/world/agv2_confidence,1789642228.1599028,1789642228.1599028,0.6598
/camera/world/agv3_confidence,1789642228.16011,1789642228.16011,0.6663
/camera/world/agv3_confidence,1789642228.1981714,1789642228.1981714,0.6699
/camera/world/agv2_confidence,1789642228.1981733,1789642228.1981733,0.6578
/camera/world/agv1_confidence,1789642228.1982794,1789642228.1982794,0.6614
/camera/world/agv1_confidence,1789642228.2346284,1789642228.2346284,0.6624
/camera/world/agv2_confidence,1789642228.2348707,1789642228.2348707,0.659
/camera/world/agv3_confidence,1789642228.2349987,1789642228.2349987,0.6697
/camera/world/agv2_confidence,1789642228.2627826,1789642228.2627826,0.6593
/camera/world/agv1_confidence,1789642228.2627854,1789642228.2627854,0.6608
/camera/world/agv3_confidence,1789642228.2628455,1789642228.2628455,0.6654
/camera/world/agv1_confidence,1789642228.2923882,1789642228.2923882,0.6616
/camera/world/agv2_confidence,1789642228.2925754,1789642228.2925754,0.6588
/camera/world/agv3_confidence,1789642228.2925785,1789642228.2925785,0.6649
/camera/world/agv1_confidence,1789642228.3245344,1789642228.3245344,0.6606
/camera/world/agv2_confidence,1789642228.324567,1789642228.324567,0.6571
/camera/world/agv3_confidence,1789642228.3248363,1789642228.3248363,0.6652
/camera/world/agv2_confidence,1789642228.367871,1789642228.367871,0.6569
/camera/world/agv1_confidence,1789642228.3678787,1789642228.3678787,0.6612
/camera/world/agv3_confidence,1789642228.3679223,1789642228.3679223,0.6647
/camera/world/agv1_confidence,1789642228.3958027,1789642228.3958027,0.6619
/camera/world/agv3_confidence,1789642228.3958523,1789642228.3958523,0.6655
/camera/world/agv2_confidence,1789642228.3959622,1789642228.3959622,0.6564
/camera/world/agv2_confidence,1789642228.428166,1789642228.428166,0.6583
