topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789642174.8561158,1789642174.8561158,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642174.8556314,2.0,0.0028881542985688784,0.0,0.0,0.004,0.0,7.040255539441817e-05,0.00031247141298111646,7.040255539441817e-05,0.00031247141298111646,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642174.8661258,1789642174.8661258,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642174.865565,2.0,0.0028881542985688888,0.0,0.0,0.004,0.0,0.0002799532142909378,0.0005339146037055126,0.0002799532142909378,0.0005339146037055126,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642174.876118,1789642174.876118,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642174.8756454,2.0,0.0028881542985688888,0.0,0.0,0.004,0.0,0.0005039884477943728,0.0007703927125621476,0.0005039884477943728,0.0007703927125621476,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642174.8859565,1789642174.8859565,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642174.8855689,2.0,0.0029008734647367404,0.0,0.0,0.004,0.0,0.0007346069937354941,0.001027627108399366,0.0007346069937354941,0.001027627108399366,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642174.896302,1789642174.896302,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642174.895614,2.0,0.0029008734647367404,0.0,0.0,0.004,0.0,0.0009994895037454008,0.0013062832014697219,0.0009994895037454008,0.0013062832014697219,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642174.9062748,1789642174.9062748,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642174.9056494,2.0,0.0029008734647367404,0.0,0.0,0.004,0.0,0.001285629155551285,0.0016067260636796975,0.001285629155551285,0.0016067260636796975,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642174.9162698,1789642174.9162698,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642174.9156473,2.0,0.0029008734647367404,0.0,0.0,0.004,0.0,0.0015899390553030033,0.0019257631354858695,0.0015899390553030033,0.0019257631354858695,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642174.9260375,1789642174.9260375,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642174.9255638,2.0,0.002886047242979875,0.0,0.0,0.004,0.0,0.001904989436038555,0.0022515575446073396,0.001904989436038555,0.0022515575446073396,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642174.9363673,1789642174.9363673,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642174.9356043,2.0,0.002886047242979875,0.0,0.0,0.004,0.0,0.0022437077041320016,0.002603110256620344,0.0022437077041320016,0.002603110256620344,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642174.946532,1789642174.946532,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642174.945566,2.0,0.0028935790174990012,0.0,0.0,0.004,0.0,0.0025768624653899432,0.002952144821483083,0.0025768624653899432,0.002952144821483083,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642174.9563818,1789642174.9563818,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642174.955663,2.0,0.0028950840932099827,0.0,0.0,0.004,0.0,0.0029463589665113324,0.003336492259118473,0.0029463589665113324,0.003336492259118473,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642174.96624,1789642174.96624,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642174.9656024,2.0,0.002900481824704746,0.0,0.0,0.004,0.0,0.0033449452010338118,0.003742878326974445,0.0033449452010338118,0.003742878326974445,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642174.976142,1789642174.976142,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642174.975634,2.0,0.0029028025842699314,0.0,0.0,0.004,0.0,0.003748511907724087,0.004161720035802284,0.003748511907724087,0.004161720035802284,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642174.9860718,1789642174.9860718,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642174.9855628,2.0,0.0029822245047479404,0.0,0.0,0.004,0.0,0.003968421501803338,0.004388767635206337,0.003968421501803338,0.004388767635206337,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642174.9962518,1789642174.9962518,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642174.9956326,2.0,0.003004773804388761,0.0,0.0,0.004,0.0,0.004254004125244614,0.0046918954255438,0.004254004125244614,0.0046918954255438,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642175.0062785,1789642175.0062785,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642175.0056207,2.0,0.003027455481265641,0.0,0.0,0.004,0.0,0.004539159476383626,0.004993702231617672,0.004539159476383626,0.004993702231617672,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642175.0163224,1789642175.0163224,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642175.015718,2.0,0.0030497799943890454,0.0,0.0,0.004,0.0,0.004846754905680809,0.005318398986379283,0.004846754905680809,0.005318398986379283,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642175.0262275,1789642175.0262275,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642175.0256162,2.0,0.003072396391624884,0.0,0.0,0.004,0.0,0.005163106391562843,0.0056518314521243,0.005163106391562843,0.0056518314521243,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642175.0360947,1789642175.0360947,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642175.0356023,2.0,0.0030478005230483887,0.0,0.0,0.004,0.0,0.005674689512479221,0.006178556055179066,0.005674689512479221,0.006178556055179066,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642175.046138,1789642175.046138,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642175.0455673,2.0,0.0029722016380821885,0.0,0.0,0.004,0.0,0.006372440384965419,0.006883546995918118,0.006372440384965419,0.006883546995918118,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642175.0562532,1789642175.0562532,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642175.055715,2.0,0.0030073575697911574,0.0,0.0,0.004,0.0,0.006820382432231965,0.007345971763321357,0.006820382432231965,0.007345971763321357,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642175.0662546,1789642175.0662546,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642175.065669,2.0,0.0029704491940017973,0.0,0.0,0.004,0.0,0.0070539540074247165,0.007600781494047042,0.0070539540074247165,0.007600781494047042,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642175.076205,1789642175.076205,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642175.0756633,2.0,0.00301593503053558,0.0,0.0,0.004,0.0,0.007336538493419758,0.007902427778139558,0.007336538493419758,0.007902427778139558,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642175.0861866,1789642175.0861866,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642175.085623,2.0,0.0030745902701195095,0.0,0.0,0.004,0.0,0.007830033854018741,0.00840729411209475,0.007830033854018741,0.00840729411209475,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642175.096181,1789642175.096181,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642175.0956347,2.0,0.003131244550333031,0.0,0.0,0.004,0.0,0.008202061255996871,0.008790236727244124,0.008202061255996871,0.008790236727244124,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642175.1062455,1789642175.1062455,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642175.1056023,2.0,0.003152445156015798,0.0,0.0,0.004,0.0,0.008512883141791902,0.009111720991371178,0.008512883141791902,0.009111720991371178,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642175.116241,1789642175.116241,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642175.1156588,2.0,0.0032180596766923733,0.0,0.0,0.004,0.0,0.008784158417416432,0.009394994455101256,0.008784158417416432,0.009394994455101256,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642175.1261334,1789642175.1261334,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642175.1256168,2.0,0.0033137672648252273,0.0,0.0,0.004,0.0,0.009131168091070863,0.009785344025238235,0.009131168091070863,0.009785344025238235,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642175.1362503,1789642175.1362503,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642175.135666,2.0,0.0033951385907009996,0.0,0.0,0.004,0.0,0.009379606075823657,0.010043770764655928,0.009379606075823657,0.010043770764655928,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642175.1461384,1789642175.1461384,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642175.1456187,2.0,0.0036050639202893763,0.0,0.0,0.004,0.0,0.009594733321184342,0.01024607558753683,0.009594733321184342,0.01024607558753683,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642175.1562822,1789642175.1562822,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642175.1556432,2.0,0.0036974099737096698,0.0,0.0,0.004,0.0,0.009847431307989067,0.010497884204229176,0.009847431307989067,0.010497884204229176,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642175.1661036,1789642175.1661036,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642175.1655648,2.0,0.0034612540422582173,0.0,0.0,0.004,0.0,0.010507496952594972,0.011295530705645753,0.010507496952594972,0.011295530705645753,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642175.1762624,1789642175.1762624,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642175.1756544,2.0,0.0035446138376434137,0.0,0.0,0.004,0.0,0.010914355052194843,0.011723423695065734,0.010914355052194843,0.011723423695065734,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642175.1863792,1789642175.1863792,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642175.185613,2.0,0.0035430620113132485,0.0,0.0,0.004,0.0,0.011241952845603965,0.0121559369513729,0.011241952845603965,0.0121559369513729,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642175.1969848,1789642175.1969848,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642175.1956503,2.0,0.0036336473602916683,0.0,0.0,0.004,0.0,0.011611409907003854,0.012557609241024597,0.011611409907003854,0.012557609241024597,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642175.206403,1789642175.206403,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642175.205593,2.0,0.0036592243680613214,0.0,0.0,0.004,0.0,0.01223743101158828,0.01323526999248041,0.01223743101158828,0.01323526999248041,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642175.2163672,1789642175.2163672,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642175.2156312,2.0,0.003737268094292063,0.0,0.0,0.004,0.0,0.012781022938450503,0.013823956924602298,0.012781022938450503,0.013823956924602298,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642175.226165,1789642175.226165,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642175.2256122,2.0,0.003923921625741372,0.0,0.0,0.004,0.0,0.012998503601809566,0.014125239011658169,0.012998503601809566,0.014125239011658169,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642175.236336,1789642175.236336,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642175.2356641,2.0,0.004015527262027856,0.0,0.0,0.004,0.0,0.013450480556840422,0.014609185824387853,0.013450480556840422,0.014609185824387853,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642175.2461295,1789642175.2461295,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642175.2456203,2.0,0.0039201176258531634,0.0,0.0,0.004,0.0,0.014145533158207185,0.015337075667620628,0.014145533158207185,0.015337075667620628,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642175.2561944,1789642175.2561944,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642175.2556455,2.0,0.004009265313138823,0.0,0.0,0.004,0.0,0.014666225832834596,0.01586835034818373,0.014666225832834596,0.01586835034818373,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642175.2662616,1789642175.2662616,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642175.2656074,2.0,0.004423950413251905,0.0,0.0,0.004,0.0,0.014870232790197429,0.01602840755337421,0.014870232790197429,0.01602840755337421,0.0,0.0]"
