topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789642194.6519015,1789642194.647138,3,19600,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789642194.6552649,1789642194.650513,2,19713,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642194.659375,1789642194.6551132,3,19601,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789642194.6634517,1789642194.6633484,1,20970,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789642194.6667893,1789642194.6625113,2,19714,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642194.670619,1789642194.6670885,3,19602,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789642194.6715906,1789642194.6713555,1,20971,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789642194.6751223,1789642194.6705112,2,19715,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642194.6804066,1789642194.6750853,3,19603,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789642194.6834342,1789642194.6833048,1,20972,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789642194.687594,1789642194.68251,2,19716,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789642194.69142,1789642194.6913295,1,20973,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1789642194.6921294,1789642194.6871254,3,19604,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789642194.6998198,1789642194.6951003,3,19605,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789642194.7035117,1789642194.7033496,1,20974,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1789642194.7101371,1789642194.7071033,3,19606,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv1/capability_report,1789642194.7113853,1789642194.71133,1,20975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789642194.7122872,1789642194.6905107,2,19717,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789642194.7134252,1789642194.7025123,2,19718,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642194.7180839,1789642194.7150292,3,19607,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv1/capability_report,1789642194.7233834,1789642194.7232952,1,20976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1789642194.7302923,1789642194.727127,3,19608,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv1/capability_report,1789642194.7313585,1789642194.7313004,1,20977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1789642194.7387698,1789642194.7351248,3,19609,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv1/capability_report,1789642194.7435164,1789642194.7434213,1,20978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1789642194.750956,1789642194.747091,3,19610,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv1/capability_report,1789642194.7513592,1789642194.751305,1,20979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789642194.75558,1789642194.7105117,2,19719,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789642194.7573366,1789642194.7225106,2,19720,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789642194.7573407,1789642194.7305079,2,19721,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789642194.7573502,1789642194.742515,2,19722,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789642194.7573576,1789642194.750512,2,19723,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642194.7590466,1789642194.7550807,3,19611,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv1/capability_report,1789642194.7635224,1789642194.7634103,1,20980,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789642194.7686257,1789642194.7625072,2,19724,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789642194.7714639,1789642194.7713413,1,20981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1789642194.7720242,1789642194.7671149,3,19612,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789642194.7788951,1789642194.770505,2,19725,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789642194.778902,1789642194.7750788,3,19613,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv1/capability_report,1789642194.783525,1789642194.7834198,1,20982,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789642194.7886167,1789642194.7824996,2,19726,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789642194.791592,1789642194.7914362,1,20983,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1789642194.791763,1789642194.7870953,3,19614,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789642194.7962441,1789642194.7905357,2,19727,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789642194.7995818,1789642194.7951005,3,19615,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv1/capability_report,1789642194.803466,1789642194.8033347,1,20984,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789642194.806325,1789642194.8025098,2,19728,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789642194.8104632,1789642194.8071287,3,19616,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv1/capability_report,1789642194.8114645,1789642194.8113344,1,20985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789642194.8161888,1789642194.8105118,2,19729,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789642194.8185828,1789642194.8151205,3,19617,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv1/capability_report,1789642194.8234904,1789642194.8233402,1,20986,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789642194.8260179,1789642194.8225088,2,19730,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789642194.8310478,1789642194.827098,3,19618,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv1/capability_report,1789642194.8313746,1789642194.8313076,1,20987,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789642194.8341932,1789642194.830512,2,19731,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789642194.8387432,1789642194.8350847,3,19619,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv1/capability_report,1789642194.8434098,1789642194.8433285,1,20988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789642194.8478513,1789642194.8425095,2,19732,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789642194.8502412,1789642194.8471372,3,19620,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv1/capability_report,1789642194.8514109,1789642194.8513317,1,20989,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789642194.8541245,1789642194.8505101,2,19733,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789642194.8584437,1789642194.855037,3,19621,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789642194.8634667,1789642194.8633373,1,20990,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789642194.8675845,1789642194.8625112,2,19734,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789642194.8703268,1789642194.8671079,3,19622,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789642194.8714182,1789642194.8713415,1,20991,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789642194.8750076,1789642194.8705106,2,19735,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789642194.878704,1789642194.8750825,3,19623,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789642194.8834233,1789642194.8833394,1,20992,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789642194.8862448,1789642194.882508,2,19736,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789642194.890729,1789642194.8871284,3,19624,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789642194.8915067,1789642194.891299,1,20993,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789642194.8948462,1789642194.8905108,2,19737,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789642194.8981707,1789642194.8950257,3,19625,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789642194.9034605,1789642194.9033408,1,20994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789642194.9077666,1789642194.9025126,2,19738,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789642194.910586,1789642194.9071462,3,19626,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789642194.911506,1789642194.9113317,1,20995,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789642194.9151375,1789642194.9105136,2,19739,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789642194.9188986,1789642194.9150937,3,19627,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789642194.9234197,1789642194.9233289,1,20996,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789642194.9260645,1789642194.922505,2,19740,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789642194.9301383,1789642194.9270835,3,19628,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789642194.9314482,1789642194.931335,1,20997,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789642194.9356122,1789642194.930513,2,19741,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789642194.938617,1789642194.9351087,3,19629,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789642194.9434037,1789642194.9433305,1,20998,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789642194.9463587,1789642194.9425116,2,19742,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789642194.9503312,1789642194.947086,3,19630,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789642194.9514146,1789642194.9513352,1,20999,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789642194.9540703,1789642194.9505093,2,19743,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789642194.958725,1789642194.955074,3,19631,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789642194.9634798,1789642194.9633281,1,21000,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789642194.9668694,1789642194.962509,2,19744,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789642194.970662,1789642194.9670243,3,19632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789642194.971421,1789642194.971334,1,21001,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789642194.9753122,1789642194.9705358,2,19745,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789642194.9799643,1789642194.9751027,3,19633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789642194.9834325,1789642194.9833343,1,21002,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789642194.9860027,1789642194.9824967,2,19746,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789642194.9910634,1789642194.9870875,3,19634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789642194.991342,1789642194.9913006,1,21003,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789642194.995527,1789642194.990512,2,19747,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789642194.9990563,1789642194.9950855,3,19635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789642195.0034347,1789642195.0033352,1,21004,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789642195.006743,1789642195.0025094,2,19748,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789642195.0114195,1789642195.0113297,1,21005,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789642195.0118766,1789642195.007111,3,19636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789642195.014058,1789642195.010494,2,19749,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789642195.0188782,1789642195.0150328,3,19637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642195.0234404,1789642195.0233338,1,21006,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789642195.0267763,1789642195.0225084,2,19750,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789642195.0308309,1789642195.0271256,3,19638,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642195.0314136,1789642195.0313041,1,21007,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789642195.0338695,1789642195.0305078,2,19751,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789642195.0388484,1789642195.0350294,3,19639,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642195.0434606,1789642195.0433269,1,21008,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789642195.0459754,1789642195.0425081,2,19752,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789642195.051473,1789642195.0513315,1,21009,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789642195.0515468,1789642195.0471108,3,19640,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789642195.0541537,1789642195.0505056,2,19753,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789642195.058427,1789642195.0550365,3,19641,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642195.0635326,1789642195.0633502,1,21010,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789642195.06585,1789642195.0625072,2,19754,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789642195.0702436,1789642195.067162,3,19642,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642195.0714986,1789642195.0713394,1,21011,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789642195.0751488,1789642195.0705078,2,19755,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789642195.0786715,1789642195.075082,3,19643,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642195.0835373,1789642195.0833485,1,21012,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789642195.0864198,1789642195.082508,2,19756,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789642195.090727,1789642195.087096,3,19644,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642195.0914059,1789642195.0912986,1,21013,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789642195.0941849,1789642195.0905092,2,19757,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789642195.0990543,1789642195.0950246,3,19645,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642195.1034875,1789642195.1033506,1,21014,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789642195.1078753,1789642195.1025085,2,19758,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789642195.1107662,1789642195.107088,3,19646,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642195.1114545,1789642195.1113384,1,21015,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789642195.1146312,1789642195.110489,2,19759,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789642195.1182234,1789642195.1150298,3,19647,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642195.12347,1789642195.1233299,1,21016,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789642195.1260662,1789642195.1225066,2,19760,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789642195.1302202,1789642195.1271186,3,19648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642195.131366,1789642195.1313024,1,21017,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789642195.1342342,1789642195.1305394,2,19761,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789642195.1392505,1789642195.1350296,3,19649,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642195.1434684,1789642195.14335,1,21018,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789642195.145831,1789642195.1425173,2,19762,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789642195.1502666,1789642195.1470804,3,19650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642195.151427,1789642195.1513498,1,21019,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789642195.1539142,1789642195.1505122,2,19763,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789642195.1586816,1789642195.1550324,3,19651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642195.163532,1789642195.1633332,1,21020,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789642195.16787,1789642195.1625009,2,19764,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789642195.1715047,1789642195.1713295,1,21021,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv3/capability_report,1789642195.1723194,1789642195.1671224,3,19652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789642195.1766706,1789642195.170524,2,19765,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789642195.178314,1789642195.1751108,3,19653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789642195.1835556,1789642195.1832988,1,21022,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789642195.1861072,1789642195.1824996,2,19766,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789642195.1903422,1789642195.187094,3,19654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789642195.191572,1789642195.1913495,1,21023,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789642195.19578,1789642195.1905143,2,19767,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789642195.198619,1789642195.1951141,3,19655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789642195.2034206,1789642195.203329,1,21024,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789642195.2064478,1789642195.2025104,2,19768,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789642195.210196,1789642195.2071123,3,19656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789642195.2114391,1789642195.2113023,1,21025,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789642195.2146082,1789642195.2105567,2,19769,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789642195.2196097,1789642195.2151172,3,19657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789642195.2235022,1789642195.2233365,1,21026,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789642195.2260752,1789642195.2224662,2,19770,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789642195.2315023,1789642195.2313392,1,21027,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv3/capability_report,1789642195.2316313,1789642195.227097,3,19658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789642195.2353766,1789642195.230464,2,19771,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789642195.2397683,1789642195.2350347,3,19659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789642195.2434323,1789642195.2433,1,21028,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789642195.2478395,1789642195.2424624,2,19772,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789642195.2504175,1789642195.2471316,3,19660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789642195.2515643,1789642195.2513063,1,21029,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789642195.2537584,1789642195.2504642,2,19773,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789642195.2580445,1789642195.255033,3,19661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789642195.263496,1789642195.263338,1,21030,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789642195.2680953,1789642195.2624621,2,19774,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789642195.2704363,1789642195.2671185,3,19662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789642195.2714832,1789642195.2713525,1,21031,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789642195.2738981,1789642195.2704659,2,19775,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789642195.278669,1789642195.2750592,3,19663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789642195.283451,1789642195.2833064,1,21032,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789642195.2879114,1789642195.282463,2,19776,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
