topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789642174.4863772,1789642174.4863772,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642174.4856217,1.0,0.0001525232710017718,0.00013576082460907012,0.0001525232710017718,0.00013576082460907012,0.0001525232710017718,0.16,0.16,-0.005841139334760702,-0.000122443760726638,-0.00011749062515843324,-0.000122443760726638,-0.00011749062515843324,0.16,0.16,0.0028775529937117624,-0.000120715292593783,-0.00011748232372493602,-0.000120715292593783,-0.00011748232372493602,0.16,0.16,0.0028176212568752374]"
/multi_agv/formal_execution_limiter_state,1789642174.4963434,1789642174.4963434,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642174.4956596,1.0,0.00019546102222303463,0.00017398522280282495,0.00019546102222303463,0.00017398522280282495,0.00019546102222303463,0.16,0.16,-0.005841139334760702,-0.00015688323490866172,-0.00015053735042460558,-0.00015688323490866172,-0.00015053735042460558,0.16,0.16,0.0028775529937117624,-0.00015466786706998958,-0.00015052583111674524,-0.00015466786706998958,-0.00015052583111674524,0.16,0.16,0.0028176212568752374]"
/multi_agv/formal_execution_limiter_state,1789642174.5061352,1789642174.5061352,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642174.5056314,1.0,0.00024493394568128943,0.0002180286936396574,0.00024493394568128943,0.0002180286936396574,0.00024493394568128943,0.16,0.16,-0.005841139334760702,-0.0001965518462050227,-0.00018860161240204202,-0.0001965518462050227,-0.00018860161240204202,0.16,0.16,0.0028775529937117624,-0.00019377544744750999,-0.00018858622732448855,-0.00019377544744750999,-0.00018858622732448855,0.16,0.16,0.0028176212568752374]"
/multi_agv/formal_execution_limiter_state,1789642174.5161002,1789642174.5161002,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642174.5156167,1.0,0.0003015997195769683,0.00026847656013783105,0.0003015997195769683,0.00026847656013783105,0.0003015997195769683,0.16,0.16,-0.005841139334760702,-0.00024197125296505784,-0.00023218368914758127,-0.00024197125296505784,-0.00023218368914758127,0.16,0.16,0.0028775529937117624,-0.00023855223384640432,-0.00023216375583280028,-0.00023855223384640432,-0.00023216375583280028,0.16,0.16,0.0028176212568752374]"
/multi_agv/formal_execution_limiter_state,1789642174.5261827,1789642174.5261827,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642174.5256324,1.0,0.0003659651274102975,0.00032584375375684755,0.0003659651274102975,0.00032584375375684755,0.0003659651274102975,0.16,0.16,-0.005841139334760702,-0.00029356784105576513,-0.00028153766679733886,-0.00029356784105576513,-0.00028153766679733886,0.16,0.16,0.0028775529937117624,-0.0002892030280397869,-0.00028175314068173106,-0.0002892030280397869,-0.00028175314068173106,0.16,0.16,0.0028176212568752374]"
/multi_agv/formal_execution_limiter_state,1789642174.5361726,1789642174.5361726,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642174.5356333,1.0,0.0004380104457526412,0.00038999777037570935,0.0004380104457526412,0.00038999777037570935,0.0004380104457526412,0.16,0.16,-0.005841139334760702,-0.00035126927002670756,-0.0003368729315572364,-0.00035126927002670756,-0.0003368729315572364,0.16,0.16,0.0028775529937117624,-0.00034604508887139235,-0.000337129895509135,-0.00034604508887139235,-0.000337129895509135,0.16,0.16,0.0028176212568752374]"
/multi_agv/formal_execution_limiter_state,1789642174.5460694,1789642174.5460694,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642174.545635,1.0,0.0005181586029003046,0.0004613650461388449,0.0005181586029003046,0.0004613650461388449,0.0005181586029003046,0.16,0.16,-0.005841139334760702,-0.0004156395584204779,-0.0003986865555488635,-0.0004156395584204779,-0.0003986865555488635,0.16,0.16,0.0028775529937117624,-0.0004092139739865524,-0.0003986641712247843,-0.0004092139739865524,-0.0003986641712247843,0.16,0.16,0.0028176212568752374]"
/multi_agv/formal_execution_limiter_state,1789642174.5561738,1789642174.5561738,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642174.5555987,1.0,0.0006066379687556114,0.000540168165606122,0.0006066379687556114,0.000540168165606122,0.0006066379687556114,0.16,0.16,-0.005841139334760702,-0.00048615865411376954,-0.00046634430771703343,-0.00048615865411376954,-0.00046634430771703343,0.16,0.16,0.0028775529937117624,-0.0004787664321520219,-0.00046619716430100966,-0.0004787664321520219,-0.00046619716430100966,0.16,0.16,0.0028176212568752374]"
/multi_agv/formal_execution_limiter_state,1789642174.5660982,1789642174.5660982,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642174.5655632,1.0,0.0007032632869248102,0.0006262121747922265,0.0007032632869248102,0.0006262121747922265,0.0007032632869248102,0.16,0.16,-0.005841139334760702,-0.000563398485382745,-0.000540429897134181,-0.000563398485382745,-0.000540429897134181,0.16,0.16,0.0028775529937117624,-0.0005548294328076136,-0.0005402592170898566,-0.0005548294328076136,-0.0005402592170898566,0.16,0.16,0.0028176212568752374]"
/multi_agv/formal_execution_limiter_state,1789642174.5762043,1789642174.5762043,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642174.575633,1.0,0.0008097031642328348,0.000720995349460657,0.0008097031642328348,0.000720995349460657,0.0008097031642328348,0.16,0.16,-0.005841139334760702,-0.0006484177645599469,-0.0006219743636582888,-0.0006484177645599469,-0.0006219743636582888,0.16,0.16,0.0028775529937117624,-0.0006385528494994588,-0.0006217783073775088,-0.0006385528494994588,-0.0006217783073775088,0.16,0.16,0.0028176212568752374]"
/multi_agv/formal_execution_limiter_state,1789642174.5861864,1789642174.5861864,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642174.5855858,1.0,0.000923874363543438,0.0008226220904478978,0.000923874363543438,0.0008226220904478978,0.000923874363543438,0.16,0.16,-0.005841139334760702,-0.0007393849876604395,-0.0007098872357095821,-0.0007393849876604395,-0.0007098872357095821,0.16,0.16,0.0028775529937117624,-0.0007282579394708469,-0.000709074779191936,-0.0007282579394708469,-0.000709074779191936,0.16,0.16,0.0028176212568752374]"
/multi_agv/formal_execution_limiter_state,1789642174.596374,1789642174.596374,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642174.5956507,1.0,0.0010493069592639687,0.0009347546932682671,0.0010493069592639687,0.0009347546932682671,0.0010493069592639687,0.16,0.16,-0.005841139334760702,-0.0008328729206487566,-0.0007993544913163517,-0.0008328729206487566,-0.0007993544913163517,0.16,0.16,0.0028775529937117624,-0.0008167856124469844,-0.0007953225747449491,-0.0008167856124469844,-0.0007953225747449491,0.16,0.16,0.0028176212568752374]"
/multi_agv/formal_execution_limiter_state,1789642174.6061382,1789642174.6061382,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642174.6055803,1.0,0.0011814907681751564,0.0010525080992866873,0.0011814907681751564,0.0010525080992866873,0.0011814907681751564,0.16,0.16,-0.005841139334760702,-0.0009185667009731555,-0.0008808258743530803,-0.0009185667009731555,-0.0008808258743530803,0.16,0.16,0.0028775529937117624,-0.0008976738121426592,-0.00087350688799269,-0.0008976738121426592,-0.00087350688799269,0.16,0.16,0.0028176212568752374]"
/multi_agv/formal_execution_limiter_state,1789642174.616151,1789642174.616151,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642174.6156418,1.0,0.001324789999344486,0.0011801611482469472,0.001324789999344486,0.0011801611482469472,0.001324789999344486,0.16,0.16,-0.005841139334760702,-0.0009983602769419236,-0.000956041308833575,-0.0009983602769419236,-0.000956041308833575,0.16,0.16,0.0028775529937117624,-0.000972488874212781,-0.0009453902143511086,-0.000972488874212781,-0.0009453902143511086,0.16,0.16,0.0028176212568752374]"
/multi_agv/formal_execution_limiter_state,1789642174.6261466,1789642174.6261466,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642174.6255677,1.0,0.0014749604495844291,0.0013144665752256317,0.0014749604495844291,0.0013144665752256317,0.0014749604495844291,0.16,0.16,-0.005841139334760702,-0.0010711572391210414,-0.001024705744447663,-0.0010711572391210414,-0.001024705744447663,0.16,0.16,0.0028775529937117624,-0.0010416213737832855,-0.0010100744285185463,-0.0010416213737832855,-0.0010100744285185463,0.16,0.16,0.0028176212568752374]"
/multi_agv/formal_execution_limiter_state,1789642174.6361728,1789642174.6361728,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642174.6356995,1.0,0.0016379583529076958,0.0014596603397146047,0.0016379583529076958,0.0014596603397146047,0.0016379583529076958,0.16,0.16,-0.005841139334760702,-0.0011371748079813163,-0.0010855703251778097,-0.0011371748079813163,-0.0010855703251778097,0.16,0.16,0.0028775529937117624,-0.0011026574794175893,-0.0010676107002030527,-0.0011026574794175893,-0.0010676107002030527,0.16,0.16,0.0028176212568752374]"
/multi_agv/formal_execution_limiter_state,1789642174.6462145,1789642174.6462145,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642174.645627,1.0,0.0018079174437295033,0.0016111240619331025,0.0018079174437295033,0.0016111240619331025,0.0018079174437295033,0.16,0.16,-0.005841139334760702,-0.001194410010836866,-0.0011369534873271843,-0.001194410010836866,-0.0011369534873271843,0.16,0.16,0.0028775529937117624,-0.0011548710034610928,-0.0011167389640574022,-0.0011548710034610928,-0.0011167389640574022,0.16,0.16,0.0028176212568752374]"
/multi_agv/formal_execution_limiter_state,1789642174.6562235,1789642174.6562235,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642174.6556234,1.0,0.001988785255437425,0.0017726411811850487,0.001988785255437425,0.0017726411811850487,0.001988785255437425,0.16,0.16,-0.005841139334760702,-0.0012435346767663436,-0.0011803143917898016,-0.0012435346767663436,-0.0011803143917898016,0.16,0.16,0.0028775529937117624,-0.0011990360722418437,-0.0011570719034284037,-0.0011990360722418437,-0.0011570719034284037,0.16,0.16,0.0028176212568752374]"
/multi_agv/formal_execution_limiter_state,1789642174.666182,1789642174.666182,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642174.6655996,1.0,0.002178520771624766,0.0019417131963490038,0.002178520771624766,0.0019417131963490038,0.002178520771624766,0.16,0.16,-0.005841139334760702,-0.001283921344129774,-0.0012146571606264874,-0.001283921344129774,-0.0012146571606264874,0.16,0.16,0.0028775529937117624,-0.0012343678542500749,-0.0011883914323536616,-0.0012343678542500749,-0.0011883914323536616,0.16,0.16,0.0028176212568752374]"
/multi_agv/formal_execution_limiter_state,1789642174.6762831,1789642174.6762831,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642174.675601,1.0,0.002378488165088499,0.002119893559255753,0.002378488165088499,0.002119893559255753,0.002378488165088499,0.16,0.16,-0.005841139334760702,-0.0013154305547423784,-0.0012397938466316078,-0.0013154305547423784,-0.0012397938466316078,0.16,0.16,0.0028775529937117624,-0.0012607039302400024,-0.00121049698979741,-0.0012607039302400024,-0.00121049698979741,0.16,0.16,0.0028176212568752374]"
/multi_agv/formal_execution_limiter_state,1789642174.6862385,1789642174.6862385,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642174.6856318,1.0,0.0025886312877703103,0.0023071142001099554,0.0025886312877703103,0.0023071142001099554,0.0025886312877703103,0.16,0.16,-0.005841139334760702,-0.0013376166909420365,-0.0012552753596894446,-0.0013376166909420365,-0.0012552753596894446,0.16,0.16,0.0028775529937117624,-0.0012775567399448194,-0.0012228986934550673,-0.0012775567399448194,-0.0012228986934550673,0.16,0.16,0.0028176212568752374]"
/multi_agv/formal_execution_limiter_state,1789642174.696212,1789642174.696212,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642174.6956007,1.0,0.0028070298084984296,0.0025013602113808427,0.0028070298084984296,0.0025013602113808427,0.0028070298084984296,0.16,0.16,-0.005841139334760702,-0.001350381498050556,-0.001260752131391664,-0.001350381498050556,-0.001260752131391664,0.16,0.16,0.0028775529937117624,-0.0012787310552775418,-0.0012240197535819577,-0.0012787310552775418,-0.0012240197535819577,0.16,0.16,0.0028176212568752374]"
/multi_agv/formal_execution_limiter_state,1789642174.7060623,1789642174.7060623,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642174.7055666,1.0,0.003035598847877684,0.002704072090009038,0.003035598847877684,0.002704072090009038,0.003035598847877684,0.16,0.16,-0.005841139334760702,-0.0013543077970050964,-0.0012584207814951643,-0.0013543077970050964,-0.0012584207814951643,0.16,0.16,0.0028775529937117624,-0.0012735151487931811,-0.001214326485418053,-0.0012735151487931811,-0.001214326485418053,0.16,0.16,0.0028176212568752374]"
/multi_agv/formal_execution_limiter_state,1789642174.7160795,1789642174.7160795,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642174.715631,1.0,0.003276043685369348,0.0029181888814371255,0.003276043685369348,0.0029181888814371255,0.003276043685369348,0.16,0.16,-0.005841139334760702,-0.001346840191365571,-0.0012433383248982406,-0.001346840191365571,-0.0012433383248982406,0.16,0.16,0.0028775529937117624,-0.0012580602346226068,-0.0011941700587473536,-0.0012580602346226068,-0.0011941700587473536,0.16,0.16,0.0028176212568752374]"
/multi_agv/formal_execution_limiter_state,1789642174.7260685,1789642174.7260685,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642174.7255762,1.0,0.003508437889947099,0.003122990939316242,0.003508437889947099,0.003122990939316242,0.003508437889947099,0.16,0.16,-0.005841139334760702,-0.0013322661189280947,-0.0012175986189683075,-0.0013322661189280947,-0.0012175986189683075,0.16,0.16,0.0028775529937117624,-0.001225993905227397,-0.0011621206768908396,-0.001225993905227397,-0.0011621206768908396,0.16,0.16,0.0028176212568752374]"
/multi_agv/formal_execution_limiter_state,1789642174.7360957,1789642174.7360957,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642174.735599,1.0,0.003754857435218753,0.0033414764675338306,0.003754857435218753,0.0033414764675338306,0.003754857435218753,0.16,0.16,-0.005841139334760702,-0.0013028688568411512,-0.001179722767234437,-0.0013028688568411512,-0.001179722767234437,0.16,0.16,0.0028775529937117624,-0.001186591656803435,-0.0011179825619640853,-0.001186591656803435,-0.0011179825619640853,0.16,0.16,0.0028176212568752374]"
/multi_agv/formal_execution_limiter_state,1789642174.7462046,1789642174.7462046,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642174.7456307,1.0,0.00401847310257879,0.0035802254748538297,0.00401847310257879,0.0035802254748538297,0.00401847310257879,0.16,0.16,-0.005841139334760702,-0.00126290604407919,-0.0011344688133242506,-0.00126290604407919,-0.0011344688133242506,0.16,0.16,0.0028775529937117624,-0.0011340352217973355,-0.0010606199917696712,-0.0011340352217973355,-0.0010606199917696712,0.16,0.16,0.0028176212568752374]"
/multi_agv/formal_execution_limiter_state,1789642174.7562327,1789642174.7562327,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642174.755644,1.0,0.004296153973875392,0.0038314775777597344,0.004296153973875392,0.0038314775777597344,0.004296153973875392,0.16,0.16,-0.005841139334760702,-0.001211542887955353,-0.0010740456991430406,-0.001211542887955353,-0.0010740456991430406,0.16,0.16,0.0028775529937117624,-0.0010714594299110084,-0.0009927732340176563,-0.0010714594299110084,-0.0009927732340176563,0.16,0.16,0.0028176212568752374]"
/multi_agv/formal_execution_limiter_state,1789642174.766368,1789642174.766368,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642174.7656732,1.0,0.004593590676634598,0.004095463625978106,0.004593590676634598,0.004095463625978106,0.004593590676634598,0.16,0.16,-0.005841139334760702,-0.0011480228581912625,-0.0010014908792461451,-0.0011480228581912625,-0.0010014908792461451,0.16,0.16,0.0028775529937117624,-0.000996494585626528,-0.0009126951878053685,-0.000996494585626528,-0.0009126951878053685,0.16,0.16,0.0028176212568752374]"
/multi_agv/formal_execution_limiter_state,1789642174.7762277,1789642174.7762277,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642174.7756,1.0,0.0048875094500424494,0.004358157335132239,0.0048875094500424494,0.004358157335132239,0.0048875094500424494,0.16,0.16,-0.005841139334760702,-0.0010721210286814527,-0.0009161717431942305,-0.0010721210286814527,-0.0009161717431942305,0.16,0.16,0.0028775529937117624,-0.0009092173787965355,-0.0008200138260482102,-0.0009092173787965355,-0.0008200138260482102,0.16,0.16,0.0028176212568752374]"
/multi_agv/formal_execution_limiter_state,1789642174.7863142,1789642174.7863142,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642174.7856367,1.0,0.005221311215942143,0.004659021361477792,0.005221311215942143,0.004659021361477792,0.005221311215942143,0.16,0.16,-0.005841139334760702,-0.000983659050592886,-0.0008175511421004487,-0.000983659050592886,-0.0008175511421004487,0.16,0.16,0.0028775529937117624,-0.0008132537150907985,-0.0007175830146423745,-0.0008132537150907985,-0.0007175830146423745,0.16,0.16,0.0028176212568752374]"
/multi_agv/formal_execution_limiter_state,1789642174.796481,1789642174.796481,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642174.79563,1.0,0.005503105262545665,0.004914438234123577,0.005503105262545665,0.004914438234123577,0.005503105262545665,0.16,0.16,-0.005841139334760702,-0.0008786651260580358,-0.0007020297286980265,-0.0008786651260580358,-0.0007020297286980265,0.16,0.16,0.0028775529937117624,-0.0006974580156616657,-0.0005955343650411674,-0.0006974580156616657,-0.0005955343650411674,0.16,0.16,0.0028176212568752374]"
/multi_agv/formal_execution_limiter_state,1789642174.8063598,1789642174.8063598,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642174.8056266,1.0,0.005768481518582414,0.005141290197352575,0.005768481518582414,0.005141290197352575,0.005768481518582414,0.16,0.16,-0.005841139334760702,-0.0007573375214123898,-0.0005705433036093938,-0.0007573375214123898,-0.0005705433036093938,0.16,0.16,0.0028775529937117624,-0.0005632007531551014,-0.00045550839941730606,-0.0005632007531551014,-0.00045550839941730606,0.16,0.16,0.0028176212568752374]"
/multi_agv/formal_execution_limiter_state,1789642174.816263,1789642174.816263,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642174.8156505,1.0,0.006075994007236622,0.005412829624324281,0.006075994007236622,0.005412829624324281,0.006075994007236622,0.16,0.16,-0.005841139334760702,-0.0006237812675936247,-0.0004262824792070456,-0.0006237812675936247,-0.0004262824792070456,0.16,0.16,0.0028775529937117624,-0.00041823420534386097,-0.00030436793332168566,-0.00041823420534386097,-0.00030436793332168566,0.16,0.16,0.0028176212568752374]"
/multi_agv/formal_execution_limiter_state,1789642174.8262374,1789642174.8262374,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642174.8256416,1.0,0.006522388890727787,0.005821722616075074,0.006522388890727787,0.005821722616075074,0.006522388890727787,0.16,0.16,-0.005841139334760702,-0.0004803653906974697,-0.0002696137652809896,-0.0004803653906974697,-0.0002696137652809896,0.16,0.16,0.0028775529937117624,-0.0002767083804142416,-0.00015493621875078994,-0.0002767083804142416,-0.00015493621875078994,0.16,0.16,0.0028176212568752374]"
/multi_agv/formal_execution_limiter_state,1789642174.8360965,1789642174.8360965,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642174.8356318,1.0,0.006888301058862812,0.006153881943427877,0.006888301058862812,0.006153881943427877,0.006888301058862812,0.16,0.16,-0.005841139334760702,-0.0003197444332040196,-9.736575712661212e-05,-0.0003197444332040196,-9.736575712661212e-05,0.16,0.16,0.0028775529937117624,-0.00010699056706503054,2.160416499869696e-05,-0.00010699056706503054,2.160416499869696e-05,0.16,0.16,0.0028176212568752374]"
/multi_agv/formal_execution_limiter_state,1789642174.8460379,1789642174.8460379,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642174.845566,1.0,0.007128458480307205,0.006354303919208894,0.007128458480307205,0.006354303919208894,0.007128458480307205,0.16,0.16,-0.005841139334760702,-0.00013285046801528482,9.809735749890904e-05,-0.00013285046801528482,9.809735749890904e-05,0.16,0.16,0.0028775529937117624,8.674855262649628e-05,0.00022218336027380022,8.674855262649628e-05,0.00022218336027380022,0.16,0.16,0.0028176212568752374]"
/multi_agv/formal_execution_limiter_state,1789642174.856108,1789642174.856108,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642174.8556314,1.0,0.007392975173558573,0.006577852538757754,0.007392975173558573,0.006577852538757754,0.007392975173558573,0.16,0.16,-0.005841139334760702,7.040255539441817e-05,0.00031247141298111646,7.040255539441817e-05,0.00031247141298111646,0.16,0.16,0.0028775529937117624,0.0002893662564443663,0.000441451318621844,0.0002893662564443663,0.000441451318621844,0.16,0.16,0.0028176212568752374]"
/multi_agv/formal_execution_limiter_state,1789642174.866116,1789642174.866116,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642174.865565,1.0,0.007753198531669047,0.006896148201258239,0.007753198531669047,0.006896148201258239,0.007753198531669047,0.16,0.16,-0.005841139334760702,0.0002799532142909378,0.0005339146037055126,0.0002799532142909378,0.0005339146037055126,0.16,0.16,0.0028775529937117624,0.0005070189984508692,0.0006665485663558172,0.0005070189984508692,0.0006665485663558172,0.16,0.16,0.0028176212568752374]"
/multi_agv/formal_execution_limiter_state,1789642174.8761215,1789642174.8761215,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642174.8756454,1.0,0.008203047659840592,0.007304023681551531,0.008203047659840592,0.007304023681551531,0.008203047659840592,0.16,0.16,-0.005841139334760702,0.0005039884477943728,0.0007703927125621476,0.0005039884477943728,0.0007703927125621476,0.16,0.16,0.0028775529937117624,0.0007393348599953501,0.0009066898923277199,0.0007393348599953501,0.0009066898923277199,0.16,0.16,0.0028176212568752374]"
/multi_agv/formal_execution_limiter_state,1789642174.8859499,1789642174.8859499,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642174.8855689,1.0,0.008533316529900858,0.007618692815174542,0.008533316529900858,0.007618692815174542,0.008533316529900858,0.16,0.16,-0.005841139334760702,0.0007346069937354941,0.001027627108399366,0.0007346069937354941,0.001027627108399366,0.16,0.16,0.0028775529937117624,0.00100027077567849,0.0011751800015349827,0.00100027077567849,0.0011751800015349827,0.16,0.16,0.0028176212568752374]"
