topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789642174.4863896,1789642174.4863896,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642174.4856217,2.0,2.0,2.8,0.3,0.3,0.109968497,0.15499999999999417,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999417,0.15499999999999417,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000275,0.15500000000000275,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000275,0.15500000000000275,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642174.496339,1789642174.496339,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642174.4956596,2.0,2.0,2.8,0.3,0.3,0.120005054,0.15499999999999417,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999417,0.15499999999999417,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000275,0.15500000000000275,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000275,0.15500000000000275,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642174.5061495,1789642174.5061495,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642174.5056314,2.0,2.0,2.8,0.3,0.3,0.12997899499999999,0.15500000000000017,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000017,0.15500000000000017,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000017,0.15500000000000017,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000017,0.15500000000000017,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642174.516107,1789642174.516107,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642174.5156167,2.0,2.0,2.8,0.3,0.3,0.139963432,0.15500000000000017,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000017,0.15500000000000017,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000017,0.15500000000000017,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000017,0.15500000000000017,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642174.5261853,1789642174.5261853,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642174.5256324,2.0,2.0,2.8,0.3,0.3,0.149979964,0.15500000000000017,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000017,0.15500000000000017,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000017,0.15500000000000017,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000017,0.15500000000000017,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642174.5361755,1789642174.5361755,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642174.5356333,2.0,2.0,2.8,0.3,0.3,0.159980181,0.15500000000000017,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000017,0.15500000000000017,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000017,0.15500000000000017,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000017,0.15500000000000017,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642174.5460804,1789642174.5460804,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642174.545635,2.0,2.0,2.8,0.3,0.3,0.169982545,0.15499999999999023,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999023,0.15499999999999023,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000708,0.15500000000000708,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000708,0.15500000000000708,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642174.5561786,1789642174.5561786,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642174.5555987,2.0,2.0,2.8,0.3,0.3,0.179946301,0.15499999999999023,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999023,0.15499999999999023,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000708,0.15500000000000708,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000708,0.15500000000000708,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642174.5661032,1789642174.5661032,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642174.5655632,2.0,2.0,2.8,0.3,0.3,0.189910798,0.15499999999999023,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999023,0.15499999999999023,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000708,0.15500000000000708,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000708,0.15500000000000708,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642174.5762076,1789642174.5762076,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642174.575633,2.0,2.0,2.8,0.3,0.3,0.199978475,0.15499999999999023,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999023,0.15499999999999023,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000708,0.15500000000000708,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000708,0.15500000000000708,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642174.5861952,1789642174.5861952,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642174.5855858,2.0,2.0,2.8,0.3,0.3,0.209932754,0.15499999999999922,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999923,0.15499999999999922,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999923,0.15499999999999922,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999923,0.15499999999999922,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642174.596372,1789642174.596372,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642174.5956507,2.0,2.0,2.8,0.3,0.3,0.219995897,0.15499999999999922,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999923,0.15499999999999922,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999923,0.15499999999999922,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999923,0.15499999999999922,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642174.6061454,1789642174.6061454,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642174.6055803,2.0,2.0,2.8,0.3,0.3,0.229927848,0.15499999999999922,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999923,0.15499999999999922,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999923,0.15499999999999922,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999923,0.15499999999999922,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642174.6161602,1789642174.6161602,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642174.6156418,2.0,2.0,2.8,0.3,0.3,0.239987908,0.15499999999999922,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999923,0.15499999999999922,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999923,0.15499999999999922,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999923,0.15499999999999922,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642174.6261759,1789642174.6261759,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642174.6255677,2.0,2.0,2.8,0.3,0.3,0.249915145,0.15499999999999475,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999476,0.15499999999999475,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000267,0.15500000000000266,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000267,0.15500000000000266,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642174.6361768,1789642174.6361768,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642174.6356995,2.0,2.0,2.8,0.3,0.3,0.260047223,0.15499999999999475,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999476,0.15499999999999475,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000267,0.15500000000000266,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000267,0.15500000000000266,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642174.6462169,1789642174.6462169,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642174.645627,2.0,2.0,2.8,0.3,0.3,0.269974633,0.15499999999999475,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999476,0.15499999999999475,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000267,0.15500000000000266,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000267,0.15500000000000266,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642174.6562278,1789642174.6562278,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642174.6556234,2.0,2.0,2.8,0.3,0.3,0.279969267,0.15499999999999475,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999476,0.15499999999999475,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000267,0.15500000000000266,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000267,0.15500000000000266,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642174.6661844,1789642174.6661844,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642174.6655996,2.0,2.0,2.8,0.3,0.3,0.289944969,0.15499999999999992,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.15499999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.15499999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.15499999999999992,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642174.6762846,1789642174.6762846,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642174.675601,2.0,2.0,2.8,0.3,0.3,0.299948287,0.15499999999999992,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.15499999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.15499999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.15499999999999992,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642174.6862328,1789642174.6862328,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642174.6856318,2.0,2.0,2.8,0.3,0.3,0.309979293,0.15499999999999992,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.15499999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.15499999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.15499999999999992,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642174.696214,1789642174.696214,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642174.6956007,2.0,2.0,2.8,0.3,0.3,0.319948215,0.15499999999999992,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.15499999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.15499999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.15499999999999992,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642174.7060611,1789642174.7060611,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642174.7055666,2.0,2.0,2.8,0.3,0.3,0.329913468,0.15499999999999542,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999542,0.15499999999999542,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000233,0.15500000000000233,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000233,0.15500000000000233,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642174.7161052,1789642174.7161052,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642174.715631,2.0,2.0,2.8,0.3,0.3,0.339976317,0.15499999999999542,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999542,0.15499999999999542,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000233,0.15500000000000233,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000233,0.15500000000000233,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642174.7260787,1789642174.7260787,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642174.7255762,2.0,2.0,2.8,0.3,0.3,0.34992362899999996,0.15499999999999542,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999542,0.15499999999999542,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000233,0.15500000000000233,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000233,0.15500000000000233,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642174.7361035,1789642174.7361035,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642174.735599,2.0,2.0,2.8,0.3,0.3,0.35994646699999994,0.15499999999999542,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999542,0.15499999999999542,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000233,0.15500000000000233,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000233,0.15500000000000233,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642174.746211,1789642174.746211,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642174.7456307,2.0,2.0,2.8,0.3,0.3,0.36997819199999993,0.15499999999999978,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999978,0.15499999999999978,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999978,0.15499999999999978,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999978,0.15499999999999978,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642174.7562966,1789642174.7562966,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642174.755644,2.0,2.0,2.8,0.3,0.3,0.37998951899999994,0.15499999999999978,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999978,0.15499999999999978,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999978,0.15499999999999978,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999978,0.15499999999999978,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642174.766387,1789642174.766387,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642174.7656732,2.0,2.0,2.8,0.3,0.3,0.3900201039999999,0.15499999999999978,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999978,0.15499999999999978,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999978,0.15499999999999978,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999978,0.15499999999999978,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642174.7762313,1789642174.7762313,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642174.7756,2.0,2.0,2.8,0.3,0.3,0.3999473249999999,0.15499999999999978,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999978,0.15499999999999978,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999978,0.15499999999999978,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999978,0.15499999999999978,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642174.7863882,1789642174.7863882,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642174.7856367,2.0,2.0,2.8,0.3,0.3,0.40998415999999993,0.15499999999999597,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999598,0.15499999999999597,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000159,0.15500000000000158,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000159,0.15500000000000158,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642174.796489,1789642174.796489,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642174.79563,2.0,2.0,2.8,0.3,0.3,0.41997744699999995,0.15499999999999597,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999598,0.15499999999999597,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000159,0.15500000000000158,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000159,0.15500000000000158,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642174.8063731,1789642174.8063731,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642174.8056266,2.0,2.0,2.8,0.3,0.3,0.42997407099999996,0.15499999999999597,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999598,0.15499999999999597,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000159,0.15500000000000158,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000159,0.15500000000000158,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642174.8162656,1789642174.8162656,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642174.8156505,2.0,2.0,2.8,0.3,0.3,0.43999647299999994,0.15499999999999597,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999598,0.15499999999999597,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000159,0.15500000000000158,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000159,0.15500000000000158,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642174.8262439,1789642174.8262439,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642174.8256416,2.0,2.0,2.8,0.3,0.3,0.44998916599999994,0.1550000000000018,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000018,0.1550000000000018,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000018,0.1550000000000018,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000018,0.1550000000000018,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642174.836146,1789642174.836146,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642174.8356318,2.0,2.0,2.8,0.3,0.3,0.45997960499999996,0.1550000000000018,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000018,0.1550000000000018,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000018,0.1550000000000018,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000018,0.1550000000000018,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642174.846041,1789642174.846041,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642174.845566,2.0,2.0,2.8,0.3,0.3,0.46991357199999995,0.1550000000000018,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000018,0.1550000000000018,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000018,0.1550000000000018,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000018,0.1550000000000018,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642174.8561103,1789642174.8561103,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642174.8556314,2.0,2.0,2.8,0.3,0.3,0.47997902899999995,0.1550000000000018,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000018,0.1550000000000018,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000018,0.1550000000000018,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000018,0.1550000000000018,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642174.866117,1789642174.866117,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642174.865565,2.0,2.0,2.8,0.3,0.3,0.4899124369999999,0.15499999999999908,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642174.8761163,1789642174.8761163,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642174.8756454,2.0,2.0,2.8,0.3,0.3,0.4999911229999999,0.15499999999999908,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642174.885954,1789642174.885954,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642174.8855689,2.0,2.0,2.8,0.3,0.3,0.5099164289999999,0.15499999999999908,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642174.8962955,1789642174.8962955,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642174.895614,2.0,2.0,2.8,0.3,0.3,0.5199606949999999,0.15499999999999908,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11]"
