topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789642174.1987202,1789642174.1985908,three_car_path,3,3,3,True,True,True,1789642174.1833334,1789642174.190466,1789642174.1871393,0.18517311210116627,-0.18281182087421588,-0.1828529673248961,-0.000735159705763766,0.14985167280079692,-0.1465608142395579,-0.043010642067537144,-0.019058085419703552,-0.017338524333344596,True,True,True,0.1673596015540999,-0.08374981378371277,-0.08378785988586843,3.148362040233477e-05,0.1479635120022653,-0.14827862915796625,-0.04301064206753715,-0.019058085419703552,-0.017338524333344596,True,True,True,-0.0058454792027878046,0.0028527265947311323,0.0028146804925754734,0.0,0.0,0.0,3,True,1789642174.1833334,-5.935737182706051e-05,-9.454451176620543e-05,0.0003074629539964947,True,0.0,0.0
/multi_agv/cooperative_state,1789642174.2086444,1789642174.208559,three_car_path,3,3,3,True,True,True,1789642174.1913292,1789642174.190466,1789642174.1951299,0.18517311210116627,-0.18281182087421588,-0.1828529673248961,-0.000735159705763766,0.14985167280079692,-0.1465608142395579,-0.043010642067537144,-0.019058085419703552,-0.017338524333344596,True,True,True,0.1673596015540999,-0.08374981378371277,-0.08378785988586843,3.148362040233477e-05,0.1479635120022653,-0.14827862915796625,-0.04301064206753715,-0.019058085419703552,-0.017338524333344596,True,True,True,-0.0058454792027878046,0.0028527265947311323,0.0028146804925754734,0.0,0.0,0.0,3,True,1789642174.190466,-5.935737182706051e-05,-9.454451176620543e-05,0.0003074629539964947,True,0.0,0.0
/multi_agv/cooperative_state,1789642174.2187147,1789642174.2185662,three_car_path,3,3,3,True,True,True,1789642174.203351,1789642174.2104833,1789642174.207025,0.18516768307741238,-0.18277872559039665,-0.18286302840918545,-0.000794774592999592,0.14987620344963798,-0.146594189468351,-0.042786591985048306,-0.0188676947299109,-0.017683152223398002,True,True,True,0.1673540012109522,-0.08371636080708911,-0.08379851885997813,-3.212240454973528e-05,0.14800690316907622,-0.1483461448830271,-0.042786591985048306,-0.0188676947299109,-0.017683152223398002,True,True,True,-0.005851079545935507,0.0028861795713548064,0.002804021518465774,0.0,0.0,0.0,3,True,1789642174.203351,-5.3626152038308936e-05,-0.0001237880395002037,0.0001306668474452592,True,0.0,0.0
/multi_agv/cooperative_state,1789642174.2287087,1789642174.2285593,three_car_path,3,3,3,True,True,True,1789642174.2113166,1789642174.2104833,1789642174.215138,0.18516768307741238,-0.18277872559039665,-0.18286302840918545,-0.000794774592999592,0.14987620344963798,-0.146594189468351,-0.042786591985048306,-0.0188676947299109,-0.017683152223398002,True,True,True,0.1673540012109522,-0.08371636080708911,-0.08379851885997813,-3.212240454973528e-05,0.14800690316907622,-0.1483461448830271,-0.042786591985048306,-0.0188676947299109,-0.017683152223398002,True,True,True,-0.005851079545935504,0.0028861795713548064,0.002804021518465781,0.0,0.0,0.0,3,True,1789642174.2104833,-5.3626152038308936e-05,-0.0001237880395002037,0.0001306668474452592,True,0.0,0.0
/multi_agv/cooperative_state,1789642174.2386582,1789642174.2385547,three_car_path,3,3,3,True,True,True,1789642174.2233076,1789642174.2304857,1789642174.2271407,0.18516768307741238,-0.1827748425722887,-0.18284593526934667,-0.000794774592999592,0.1499120734940234,-0.14659868284617783,-0.042786591985048306,-0.018425099129706135,-0.01782616542593507,True,True,True,0.1673540012109522,-0.08371166014763455,-0.08378167728596517,-3.212240454973528e-05,0.1480866179619186,-0.14836480577565786,-0.042786591985048306,-0.018425099129706135,-0.01782616542593507,True,True,True,-0.005851079545935504,0.0028908802308093597,0.00282086309247874,0.0,0.0,0.0,3,True,1789642174.2233076,-4.644540754913477e-05,-0.00010343673942965943,9.124000803837732e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789642174.248663,1789642174.2485578,three_car_path,3,3,3,True,True,True,1789642174.2313175,1789642174.2304857,1789642174.2351234,0.1851643381275404,-0.1827748425722887,-0.18284593526934667,-0.0008061007145062637,0.1499120734940234,-0.14659868284617783,-0.042684548728633365,-0.018425099129706135,-0.01782616542593507,True,True,True,0.1673505785303129,-0.08371166014763455,-0.08378167728596517,-4.526629613032802e-05,0.1480866179619186,-0.14836480577565786,-0.042684548728633365,-0.018425099129706135,-0.01782616542593507,True,True,True,-0.0058545022265748085,0.0028908802308093597,0.002820863092478733,0.0,0.0,0.0,3,True,1789642174.2304857,-4.7586301095567385e-05,-0.00010781803662319549,6.535824657254276e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789642174.2586677,1789642174.2585583,three_car_path,3,3,3,True,True,True,1789642174.2433095,1789642174.2504857,1789642174.2470875,0.1851643381275404,-0.1827748425722887,-0.18284593526934667,-0.0008061007145062637,0.1499120734940234,-0.14659868284617783,-0.042684548728633365,-0.018425099129706135,-0.01782616542593507,True,True,True,0.1673505785303129,-0.08371166014763455,-0.08378167728596517,-4.526629613032802e-05,0.1480866179619186,-0.14836480577565786,-0.042684548728633365,-0.018425099129706135,-0.01782616542593507,True,True,True,-0.005854502226574798,0.002890880230809356,0.002820863092478733,0.0,0.0,0.0,3,True,1789642174.2433095,-4.7586301095567385e-05,-0.00010781803662319549,6.535824657254276e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789642174.2686532,1789642174.2685564,three_car_path,3,3,3,True,True,True,1789642174.2513108,1789642174.2504857,1789642174.2550972,0.1851643381275404,-0.1827748425722887,-0.18284593526934667,-0.0008061007145062637,0.1499120734940234,-0.14659868284617783,-0.042684548728633365,-0.018425099129706135,-0.01782616542593507,True,True,True,0.1673505785303129,-0.08371166014763455,-0.08378167728596517,-4.526629613032802e-05,0.1480866179619186,-0.14836480577565786,-0.042684548728633365,-0.018425099129706135,-0.01782616542593507,True,True,True,-0.005854502226574798,0.002890880230809356,0.002820863092478733,0.0,0.0,0.0,3,True,1789642174.2504857,-4.7586301095567385e-05,-0.00010781803662319549,6.535824657254276e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789642174.2787116,1789642174.2786164,three_car_path,3,3,3,True,True,True,1789642174.271311,1789642174.2704673,1789642174.2671468,0.18518884454351514,-0.18278311868256503,-0.1828400350968501,-0.0007159395529140467,0.1499058842986543,-0.14659062152879565,-0.04312738080940859,-0.018682961786092855,-0.01787593340361071,True,True,True,0.1673754236148066,-0.08372041026822977,-0.08377586513251882,5.278329483302674e-05,0.1480548841321526,-0.1483616746838662,-0.04312738080940859,-0.018682961786092855,-0.01787593340361071,True,True,True,-0.005829657142081127,0.002882130110214133,0.0028266752459250935,0.0,0.0,0.0,3,True,1789642174.2671468,-4.0283928647295394e-05,-8.466908562686687e-05,0.0003114308326070232,True,0.0,0.0
/multi_agv/cooperative_state,1789642174.288715,1789642174.2885795,three_car_path,3,3,3,True,True,True,1789642174.271311,1789642174.2704673,1789642174.2751272,0.18518884454351514,-0.18278311868256503,-0.1828400350968501,-0.0007159395529140467,0.1499058842986543,-0.14659062152879565,-0.04312738080940859,-0.018682961786092855,-0.01787593340361071,True,True,True,0.1673754236148066,-0.08372041026822977,-0.08377586513251882,5.278329483302674e-05,0.1480548841321526,-0.1483616746838662,-0.04312738080940859,-0.018682961786092855,-0.01787593340361071,True,True,True,-0.005829657142081127,0.002882130110214133,0.0028266752459250866,0.0,0.0,0.0,3,True,1789642174.2704673,-4.0283928647295394e-05,-8.466908562686687e-05,0.0003114308326070232,True,0.0,0.0
/multi_agv/cooperative_state,1789642174.2987924,1789642174.2986326,three_car_path,3,3,3,True,True,True,1789642174.2834213,1789642174.2904885,1789642174.287115,0.18518884454351514,-0.18278311868256503,-0.1828400350968501,-0.0007159395529140467,0.1499058842986543,-0.14659062152879565,-0.04312738080940859,-0.018682961786092855,-0.01787593340361071,True,True,True,0.1673754236148066,-0.08372041026822977,-0.08377586513251882,5.278329483302674e-05,0.1480548841321526,-0.1483616746838662,-0.04312738080940859,-0.018682961786092855,-0.01787593340361071,True,True,True,-0.005829657142081113,0.002882130110214147,0.0028266752459250866,0.0,0.0,0.0,3,True,1789642174.2834213,-4.0283928647295394e-05,-8.466908562686687e-05,0.0003114308326070232,True,0.0,0.0
/multi_agv/cooperative_state,1789642174.3087296,1789642174.3086164,three_car_path,3,3,3,True,True,True,1789642174.2913165,1789642174.2904885,1789642174.2951772,0.18518884454351514,-0.18278311868256503,-0.1828400350968501,-0.0007159395529140467,0.1499058842986543,-0.14659062152879565,-0.04312738080940859,-0.018682961786092855,-0.01787593340361071,True,True,True,0.1673754236148066,-0.08372041026822977,-0.08377586513251882,5.278329483302674e-05,0.1480548841321526,-0.1483616746838662,-0.04312738080940859,-0.018682961786092855,-0.01787593340361071,True,True,True,-0.005829657142081106,0.002882130110214147,0.0028266752459250866,0.0,0.0,0.0,3,True,1789642174.2904885,-4.0283928647295394e-05,-8.466908562686687e-05,0.0003114308326070232,True,0.0,0.0
/multi_agv/cooperative_state,1789642174.318723,1789642174.3186002,three_car_path,3,3,3,True,True,True,1789642174.3033574,1789642174.3104658,1789642174.3071,0.18519864335038416,-0.182779076484191,-0.18285166534228037,-0.0006894847568833518,0.14994837246650317,-0.14659890861933145,-0.043334199738003454,-0.01837318556086953,-0.017989526735163512,True,True,True,0.1673853817890865,-0.08371579942711402,-0.08378769719691143,8.292222702784003e-05,0.14812805966019582,-0.1483812147920552,-0.043334199738003454,-0.01837318556086953,-0.01798952673516351,True,True,True,-0.0058196989678011984,0.0028867409513298886,0.002814843181532474,0.0,0.0,0.0,3,True,1789642174.3033574,-3.937161164628093e-05,-5.674430161052104e-05,0.0002898763635908504,True,0.0,0.0
/multi_agv/cooperative_state,1789642174.3287508,1789642174.3285673,three_car_path,3,3,3,True,True,True,1789642174.311355,1789642174.3104658,1789642174.3151054,0.18519864335038416,-0.182779076484191,-0.18285166534228037,-0.0006894847568833518,0.14994837246650317,-0.14659890861933145,-0.043334199738003454,-0.01837318556086953,-0.017989526735163512,True,True,True,0.1673853817890865,-0.08371579942711402,-0.08378769719691143,8.292222702784003e-05,0.14812805966019582,-0.1483812147920552,-0.043334199738003454,-0.01837318556086953,-0.01798952673516351,True,True,True,-0.005819698967801223,0.0028867409513298886,0.0028148431815324844,0.0,0.0,0.0,3,True,1789642174.3104658,-3.937161164628093e-05,-5.674430161052104e-05,0.0002898763635908504,True,0.0,0.0
/multi_agv/cooperative_state,1789642174.338742,1789642174.3386118,three_car_path,3,3,3,True,True,True,1789642174.3233438,1789642174.3304584,1789642174.327128,0.18519864335038416,-0.18279494772966298,-0.18285166534228037,-0.0006894847568833518,0.14997244987007619,-0.14659890861933145,-0.043334199738003454,-0.018227486186274566,-0.017989526735163512,True,True,True,0.1673853817890865,-0.08373140650562237,-0.08378769719691143,8.292222702784003e-05,0.1481665705405514,-0.1483812147920552,-0.043334199738003454,-0.018227486186274566,-0.01798952673516351,True,True,True,-0.005819698967801223,0.002871133872821542,0.0028148431815324844,0.0,0.0,0.0,3,True,1789642174.3233438,-4.45739711490654e-05,-4.390734149199251e-05,0.00027855419091606933,True,0.0,0.0
/multi_agv/cooperative_state,1789642174.3487353,1789642174.3486114,three_car_path,3,3,3,True,True,True,1789642174.3313317,1789642174.3304584,1789642174.3351219,0.1851940692778754,-0.18279494772966298,-0.18284884502551346,-0.0007028617389620573,0.14997244987007619,-0.1465798948088085,-0.04320206828243078,-0.018227486186274566,-0.017607337216686503,True,True,True,0.16738070581281733,-0.08373140650562237,-0.08378420293650195,6.719154603477303e-05,0.1481665705405514,-0.14832433964200042,-0.04320206828243078,-0.018227486186274566,-0.017607337216686503,True,True,True,-0.005824374944070357,0.002871133872821542,0.0028183374419419663,0.0,0.0,0.0,3,True,1789642174.3304584,-4.496787643562539e-05,-3.01925184714169e-05,0.00019758146933763874,True,0.0,0.0
/multi_agv/cooperative_state,1789642174.358891,1789642174.3586915,three_car_path,3,3,3,True,True,True,1789642174.343395,1789642174.3504655,1789642174.347128,0.1851940692778754,-0.18279494772966298,-0.18284884502551346,-0.0007028617389620573,0.14997244987007619,-0.1465798948088085,-0.04320206828243078,-0.018227486186274566,-0.017607337216686503,True,True,True,0.16738070581281733,-0.08373140650562237,-0.08378420293650195,6.719154603477303e-05,0.1481665705405514,-0.14832433964200042,-0.04320206828243078,-0.018227486186274566,-0.017607337216686503,True,True,True,-0.005824374944070371,0.002871133872821535,0.0028183374419419663,0.0,0.0,0.0,3,True,1789642174.343395,-4.496787643562539e-05,-3.01925184714169e-05,0.00019758146933763874,True,0.0,0.0
/multi_agv/cooperative_state,1789642174.3686504,1789642174.368561,three_car_path,3,3,3,True,True,True,1789642174.351357,1789642174.3504655,1789642174.3550897,0.1851940692778754,-0.18279494772966298,-0.18284884502551346,-0.0007028617389620573,0.14997244987007619,-0.1465798948088085,-0.04320206828243078,-0.018227486186274566,-0.017607337216686503,True,True,True,0.16738070581281733,-0.08373140650562237,-0.08378420293650195,6.719154603477303e-05,0.1481665705405514,-0.14832433964200042,-0.04320206828243078,-0.018227486186274566,-0.017607337216686503,True,True,True,-0.005824374944070371,0.002871133872821535,0.0028183374419419663,0.0,0.0,0.0,3,True,1789642174.3504655,-4.496787643562539e-05,-3.01925184714169e-05,0.00019758146933763874,True,0.0,0.0
/multi_agv/cooperative_state,1789642174.3787613,1789642174.378656,three_car_path,3,3,3,True,True,True,1789642174.36334,1789642174.3704526,1789642174.3671207,0.18519556277938676,-0.18281397186482162,-0.18286112779778196,-0.0006534603148903306,0.14996209591499282,-0.1465655662000206,-0.043528675322412225,-0.018169965420670398,-0.01742575958363979,True,True,True,0.1673824517692432,-0.08375032692910216,-0.08379617058971066,0.00012241089884487731,0.14816191479918706,-0.14829202308132464,-0.043528675322412225,-0.018169965420670398,-0.01742575958363979,True,True,True,-0.005822628987644504,0.002852213449341754,0.002806369788733252,0.0,0.0,0.0,3,True,1789642174.36334,-5.468191652316379e-05,-2.565794430901351e-06,0.00029093421754670517,True,0.0,0.0
/multi_agv/cooperative_state,1789642174.388809,1789642174.38868,three_car_path,3,3,3,True,True,True,1789642174.3713377,1789642174.3704526,1789642174.3750904,0.18519556277938676,-0.18281397186482162,-0.18286112779778196,-0.0006534603148903306,0.14996209591499282,-0.1465655662000206,-0.043528675322412225,-0.018169965420670398,-0.01742575958363979,True,True,True,0.1673824517692432,-0.08375032692910216,-0.08379617058971066,0.00012241089884487731,0.14816191479918706,-0.14829202308132464,-0.043528675322412225,-0.018169965420670398,-0.01742575958363979,True,True,True,-0.005822628987644483,0.002852213449341754,0.002806369788733245,0.0,0.0,0.0,3,True,1789642174.3704526,-5.468191652316379e-05,-2.565794430901351e-06,0.00029093421754670517,True,0.0,0.0
/multi_agv/cooperative_state,1789642174.3986356,1789642174.3985553,three_car_path,3,3,3,True,True,True,1789642174.391436,1789642174.3904624,1789642174.3871367,0.18519556277938676,-0.18281397186482162,-0.18286112779778196,-0.0006534603148903306,0.14996209591499282,-0.1465655662000206,-0.043528675322412225,-0.018169965420670398,-0.01742575958363979,True,True,True,0.1673824517692432,-0.08375032692910216,-0.08379617058971066,0.00012241089884487731,0.14816191479918706,-0.14829202308132464,-0.043528675322412225,-0.018169965420670398,-0.01742575958363979,True,True,True,-0.005822628987644483,0.002852213449341754,0.002806369788733245,0.0,0.0,0.0,3,True,1789642174.3871367,-5.468191652316379e-05,-2.565794430901351e-06,0.00029093421754670517,True,0.0,0.0
/multi_agv/cooperative_state,1789642174.4086735,1789642174.4085872,three_car_path,3,3,3,True,True,True,1789642174.391436,1789642174.3904624,1789642174.3951037,0.18519556277938676,-0.18281397186482162,-0.18286112779778196,-0.0006534603148903306,0.14996209591499282,-0.1465655662000206,-0.043528675322412225,-0.018169965420670398,-0.01742575958363979,True,True,True,0.1673824517692432,-0.08375032692910216,-0.08379617058971066,0.00012241089884487731,0.14816191479918706,-0.14829202308132464,-0.043528675322412225,-0.018169965420670398,-0.01742575958363979,True,True,True,-0.005822628987644483,0.002852213449341754,0.002806369788733245,0.0,0.0,0.0,3,True,1789642174.3904624,-5.468191652316379e-05,-2.565794430901351e-06,0.00029093421754670517,True,0.0,0.0
/multi_agv/cooperative_state,1789642174.4187365,1789642174.4186385,three_car_path,3,3,3,True,True,True,1789642174.4033494,1789642174.4104478,1789642174.4072146,0.18520825477881886,-0.18279953437165952,-0.18286807214816625,-0.0006482882712669502,0.14995516042447715,-0.14657447158061543,-0.043536656062175494,-0.018145578644069404,-0.017523590246484755,True,True,True,0.16739514996126884,-0.08373584556478267,-0.08380328431458312,0.00012772510424689386,0.1481573951521848,-0.14831062004407058,-0.043536656062175494,-0.018145578644069404,-0.017523590246484755,True,True,True,-0.005809930795618874,0.0028666948136612386,0.002799256063860795,0.0,0.0,0.0,3,True,1789642174.4033494,-4.7993306032279026e-05,-8.499929212970223e-06,0.0002873203055404728,True,0.0,0.0
/multi_agv/cooperative_state,1789642174.428788,1789642174.428666,three_car_path,3,3,3,True,True,True,1789642174.4113479,1789642174.4104478,1789642174.415029,0.18520825477881886,-0.18279953437165952,-0.18286807214816625,-0.0006482882712669502,0.14995516042447715,-0.14657447158061543,-0.043536656062175494,-0.018145578644069404,-0.017523590246484755,True,True,True,0.16739514996126884,-0.08373584556478267,-0.08380328431458312,0.00012772510424689386,0.1481573951521848,-0.14831062004407058,-0.043536656062175494,-0.018145578644069404,-0.017523590246484755,True,True,True,-0.005809930795618871,0.0028666948136612386,0.0027992560638607847,0.0,0.0,0.0,3,True,1789642174.4104478,-4.7993306032279026e-05,-8.499929212970223e-06,0.0002873203055404728,True,0.0,0.0
/multi_agv/cooperative_state,1789642174.4386501,1789642174.4385593,three_car_path,3,3,3,True,True,True,1789642174.4313042,1789642174.4304655,1789642174.4271014,0.18520425979418376,-0.18279953437165952,-0.18286807214816625,-0.0006737768961119217,0.14995516042447715,-0.14657447158061543,-0.04335351374236507,-0.018145578644069404,-0.017523590246484755,True,True,True,0.16739101315448038,-0.08373584556478267,-0.08380328431458312,9.897413306667231e-05,0.1481573951521848,-0.14831062004407058,-0.04335351374236507,-0.018145578644069404,-0.017523590246484755,True,True,True,-0.005814067602407328,0.0028666948136612386,0.0027992560638607847,0.0,0.0,0.0,3,True,1789642174.4271014,-4.937224162843146e-05,-1.8083586273041436e-05,0.00023071615517146376,True,0.0,0.0
