stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789530232.2625425,True,0.6217477563589885,0.09232307081269502,0.6179244389993416,-0.04015013222328033,-0.3160609345352717,0.6179244389993417,-0.04015013222328032,-0.3160609345352716,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6171238212396815,-0.040312420617031594,-0.3157678923359802,0.6210375246351861,0.09980787540483281,True,0.7972371203972732,-0.10362848966495786,-0.5818319669574551,0.7823409170038391,-0.09382991709231028,-0.5818319669574551,0.6213719131349424,0.0,0.6213719131349424,0.6213719131349424,0.09877451084671948,0.6210375246351861,0.09881444006233743,0.7817653298086813,-0.09410065033435848,-0.5583317664314654,0.484086341784005,0.14128968968529715,-0.1208763589986912,0.5824433890833657,0.12934240352687068,-0.1208763589986912,0.6218536005207328,0.0,0.621059295826951,0.6218536005207328,0.09915231536554787,0.6210375246351861,0.09918076421093673,0.5813850403149796,0.1291654231797791,-0.2142329155212347,0.39007017394429544,-0.15031398115887876,-0.057044476836293434,0.48898901091082003,-0.15596288310440135,-0.057044476836293434,0.6219826132276134,0.0,0.6211994403314856,0.6219826132276134,0.09794053897005739,0.6210375246351861,0.0980456705984019,0.48822109359538324,-0.15600203469651538,-0.15959102135748282
1789530232.2725265,True,0.6231962379374081,0.09551174749321617,0.6192815066339842,-0.04066268624682828,-0.3181488206413129,0.6192815066339842,-0.040662686246828283,-0.3181488206413127,,missing_or_inconsistent_frame,nan,nan,nan,False,0.618089979369584,-0.040628840921178036,-0.3172202539066503,0.6220541777346552,0.09980787540483281,True,0.7989376009243646,-0.10475055896925499,-0.5846916952374258,0.7840694796587022,-0.09490942742712238,-0.5846916952374258,0.62334877774276,0.0,0.6213719131349424,0.62334877774276,0.09882628337076244,0.6220541777346552,0.09888633274515987,0.7826531943646591,-0.09465613282522094,-0.5597841280021355,0.48552181425321306,0.1411143341470615,-0.12223719932720421,0.5838625121357461,0.12903321085589523,-0.1222371993272042,0.623042966587954,0.0,0.6218536005207328,0.623042966587954,0.09917722395440229,0.6220541777346552,0.09920670151700285,0.5825973791586249,0.12890072974501882,-0.21568527709190488,0.3909991885770905,-0.15036748294119176,-0.05800950969217533,0.48991252810750435,-0.15611184216925764,-0.05800950969217533,0.6231583583067835,0.0,0.6219826132276134,0.6231583583067835,0.09794376378849777,0.6220541777346552,0.0980617480338751,0.48901936458546785,-0.15613111968333193,-0.16104338292815298
1789530232.2825048,True,0.6237227889536848,0.0923054287555303,0.6198024163236725,-0.04076537793913348,-0.3189190537819825,0.6198024163236725,-0.04076537793913347,-0.3189190537819826,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6190217794221023,-0.04093548030002582,-0.3186216229208626,0.6230351360446038,0.09980787540483281,True,0.7989376009243646,-0.10475055896925499,-0.5846916952374258,0.7840694796587022,-0.09490942742712238,-0.5846916952374258,0.62334877774276,0.0,0.62334877774276,0.62334877774276,0.09882628337076244,0.6230351360446038,0.09886450278013789,0.7835091206816789,-0.09519333286862294,-0.5611854970163479,0.48648008283468014,0.14099616819240823,-0.12314892386323084,0.5848097251897737,0.1288253903076799,-0.12314892386323084,0.6238371074615449,0.0,0.623042966587954,0.6238371074615449,0.0991878675399967,0.6230351360446038,0.09921439781231516,0.5837667874715099,0.12864366211602624,-0.2170866461061171,0.39161844744610474,-0.15040364722287863,-0.05865746534382987,0.4905280441225418,-0.1562120966979579,-0.05865746534382987,0.6239421866838952,0.0,0.6231583583067835,0.6239421866838952,0.09794805312045177,0.6230351360446038,0.09804739322413686,0.48978943011311815,-0.15625677014748074,-0.16244475194236527
1789530232.2926283,True,0.6251723853386428,0.09551661631464153,0.6211590144943965,-0.04128222903427153,-0.3210120274356492,0.6211590144943965,-0.04128222903427153,-0.32101202743564927,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6199857115584017,-0.041254219232354374,-0.3200719992639624,0.6240503994847737,0.09980797015639871,True,0.8006356795412048,-0.10587799166157959,-0.587535635933647,0.7857956059589368,-0.09599461591880475,-0.587535635933647,0.6253264975797955,0.0,0.62334877774276,0.6253264975797955,0.09880544135403911,0.6240503994847737,0.0989357885519262,0.7843941855327162,-0.09575058319764225,-0.5626358733594475,0.4879174323496416,0.14081725935691458,-0.124520509370301,0.5862302889562645,0.1285116254502198,-0.124520509370301,0.6250284541427149,0.0,0.6238371074615449,0.6250284541427149,0.0992071167394553,0.6240503994847737,0.0992405912728388,0.5849767101790665,0.12837587780947873,-0.21853702244921688,0.3925472720693328,-0.1504586468005107,-0.05963414655173871,0.4914511485679883,-0.15636369663422958,-0.05963414655173871,0.6251179182399941,0.0,0.6239421866838952,0.6251179182399941,0.097959672969846,0.6240503994847737,0.09807086447178608,0.4905862389634222,-0.15638795230889957,-0.16389512828546507
1789530232.30266,True,0.6256980489906834,0.09229968681478745,0.6216787997718082,-0.041386221512471455,-0.32177743081688676,0.6216787997718083,-0.041386221512471455,-0.3217774308168867,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6209163012395315,-0.04156340390383891,-0.32147286814479126,0.6250310077013539,0.09980797015639871,True,0.8006356795412048,-0.10587799166157959,-0.587535635933647,0.7857956059589368,-0.09599461591880475,-0.587535635933647,0.6253264975797955,0.0,0.6253264975797955,0.6253264975797955,0.09880544135403911,0.6250310077013539,0.0988458313931647,0.785248271658086,-0.09629002903599274,-0.5640367422402764,0.48887275222905324,0.14069724042351794,-0.1254353093888838,0.5871743105061196,0.1283016750753569,-0.1254353093888838,0.625820383635361,0.0,0.6250284541427149,0.625820383635361,0.0992269289735024,0.6250310077013539,0.0992429319522662,0.5861449636580872,0.1281155696986592,-0.21993789133004576,0.3931664997133135,-0.150495821224889,-0.060289873221119894,0.49206648285036825,-0.15646572369396647,-0.060289873221119894,0.6259018791504244,0.0,0.6251179182399941,0.6259018791504244,0.09796993446196885,0.6250310077013539,0.09806445528458806,0.491355668402421,-0.15651575237418316,-0.16529599716629398
1789530232.312533,True,0.6271491796629238,0.09552877638492864,0.6230353762667468,-0.041907433893428526,-0.32387388826890157,0.6230353762667468,-0.041907433893428526,-0.3238738882689017,,missing_or_inconsistent_frame,nan,nan,nan,False,0.621869781059484,-0.041881697365398575,-0.3229088735660167,0.6260362114962117,0.09980797015639871,True,0.8023316828743309,-0.10701101019628709,-0.5903805985409951,0.7875197871448995,-0.09708545505309989,-0.5903805985409951,0.6273055367365165,0.0,0.6253264975797955,0.6273055367365165,0.09880201121308135,0.6260362114962117,0.09891563091951237,0.7861229943392732,-0.09684424759065696,-0.5654727476615019,0.4903120057087199,0.14051474367960715,-0.12681817862755862,0.5885963285528704,0.12798325202590463,-0.12681817862755862,0.6270137164197964,0.0,0.625820383635361,0.6270137164197964,0.0992300599376898,0.6260362114962117,0.09927692045565847,0.5873421391714412,0.12784703310075168,-0.2213738967512712,0.39409598248859623,-0.15055238829892348,-0.06127886045346731,0.4929900131024707,-0.1566200986530903,-0.06127886045346731,0.6270787326986701,0.0,0.6259018791504244,0.6270787326986701,0.09798614003241386,0.6260362114962117,0.09809193465407495,0.4921442096677374,-0.1566478776062904,-0.1667320025875194
1789530232.3226664,True,0.6276762262567609,0.09233744921864577,0.6235561810535416,-0.042013187538755305,-0.3246444618183111,0.6235561810535416,-0.042013187538755305,-0.3246444618183112,,missing_or_inconsistent_frame,nan,nan,nan,False,0.622807233019865,-0.04219612446927767,-0.32432141270763026,0.6270249888953412,0.09980797015639871,True,0.8023316828743309,-0.10701101019628709,-0.5903805985409951,0.7875197871448995,-0.09708545505309989,-0.5903805985409951,0.6273055367365165,0.0,0.6273055367365165,0.6273055367365165,0.09880201121308135,0.6270249888953412,0.09884393848985204,0.7869826457074892,-0.0973906338778071,-0.5668852868031156,0.4912703961806628,0.14039209732495345,-0.12774152638990888,0.5895431062044969,0.12776986041656727,-0.12774152638990888,0.6278084616269651,0.0,0.6270137164197964,0.6278084616269651,0.0992434641039115,0.6270249888953412,0.09926537904597661,0.5885193739732584,0.12758120829926378,-0.22278643589288474,0.39471566856781004,-0.15059061574165342,-0.0619426338382465,0.49360564981122845,-0.15672396797973323,-0.0619426338382465,0.6278634161047795,0.0,0.6270787326986701,0.6278634161047795,0.09800040498849921,0.6270249888953412,0.098092403134322,0.492919679378847,-0.15677894782928964,-0.16814454172913293
1789530232.3326182,True,0.6291331462532531,0.09544256936544604,0.624916887931829,-0.04253988068268251,-0.3267653946111804,0.624916887931829,-0.04253988068268252,-0.32676539461118037,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6237612886248424,-0.04251763450235735,-0.32575965921235894,0.6280317614486512,0.09980695861328555,True,0.804027599813162,-0.10815100550366143,-0.5932473777957865,0.789244219285505,-0.09818302876941419,-0.5932473777957865,0.6292882725786813,0.0,0.6273055367365165,0.6292882725786813,0.09887079108894026,0.6280317614486512,0.09891332306500862,0.787857148226855,-0.09794821145656668,-0.5683235333078442,0.49272249828117765,0.1402045523947406,-0.12914510524913503,0.5909773952056927,0.1274443944665285,-0.12914510524913503,0.6290128634350896,0.0,0.6278084616269651,0.6290128634350896,0.09925804322958837,0.6280317614486512,0.09929268203711356,0.5897176466126095,0.12730883704593499,-0.22422468239761345,0.3956452528799559,-0.1506487365130211,-0.06294295842099773,0.49452904930428937,-0.1568810077451618,-0.06294295842099773,0.6290406600673721,0.0,0.6278634161047795,0.6290406600673721,0.09802169915979708,0.6280317614486512,0.0981226813073218,0.49370907103506245,-0.1569135290964403,-0.16958278823386164
1789530232.3425338,True,0.629656391846579,0.09247993142511658,0.625433666411917,-0.04264626852233793,-0.32751579456081387,0.625433666411917,-0.042646268522337924,-0.3275157945608138,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6246979461063504,-0.04283476907157586,-0.3271723579873098,0.6290206505911169,0.09980695861328555,True,0.804027599813162,-0.10815100550366143,-0.5932473777957865,0.789244219285505,-0.09818302876941419,-0.5932473777957865,0.6292882725786813,0.0,0.6292882725786813,0.6292882725786813,0.09887079108894026,0.6290206505911169,0.09890913335044949,0.7887153352817624,-0.09849710865662609,-0.569736232082795,0.4936692143579644,0.1400811631076435,-0.13006267624666284,0.5919123615710928,0.12723085471992052,-0.13006267624666287,0.6297981956607573,0.0,0.6290128634350896,0.6297981956607573,0.09925352340027246,0.6290206505911169,0.0992911279477115,0.5908942516333742,0.12703962640925484,-0.2256373811725643,0.39626482710430166,-0.15068799441745723,-0.06361412274724598,0.4951444183791533,-0.15698663151752007,-0.06361412274724598,0.6298254087918846,0.0,0.6290406600673721,0.6298254087918846,0.09804334891830757,0.6290206505911169,0.09812774018903013,0.4944842514039148,-0.1570468249673563,-0.17099548700881248
1789530232.352523,True,0.6311072610449867,0.09563896883049572,0.6267869465273209,-0.04317533997087814,-0.32960473168069715,0.626786946527321,-0.04317533997087813,-0.3296047316806972,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6256600627622899,-0.04316206038829732,-0.3286241607009014,0.630036912490631,0.09980695861328555,True,0.8057187920378495,-0.10929483840369245,-0.5960949667890771,0.7909638561100901,-0.09928480514861696,-0.5960949667890771,0.6312693310394595,0.0,0.6292882725786813,0.6312693310394595,0.09886105481362234,0.630036912490631,0.09898042312850099,0.789596468378188,-0.09906246211976714,-0.5711880347963866,0.4951036724070509,0.13989251741712053,-0.13145711887567518,0.5933288050927519,0.12690522713483127,-0.13145711887567518,0.6309883694025945,0.0,0.6297981956607573,0.6309883694025945,0.09927958507464504,0.630036912490631,0.09930362559836627,0.5921030279355493,0.1267612323459153,-0.22708918388615593,0.39719501341133434,-0.15074771942847034,-0.06462634997149808,0.4960681783791206,-0.1571464418988487,-0.06462634997149808,0.6310036829062619,0.0,0.6298254087918846,0.6310036829062619,0.09806932288128406,0.630036912490631,0.09816706791825797,0.4952806919731323,-0.1571849513910401,-0.17244728972240408
1789530232.3625424,True,0.6316378839416911,0.09258915041667165,0.627310691902434,-0.04328486773542127,-0.3303922843544707,0.627310691902434,-0.04328486773542127,-0.3303922843544706,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6265888167607468,-0.043479481573745496,-0.33002630218093293,0.6310184115266531,0.09980695861328555,True,0.8057187920378495,-0.10929483840369245,-0.5960949667890771,0.7909638561100901,-0.09928480514861696,-0.5960949667890771,0.6312693310394595,0.0,0.6312693310394595,0.6312693310394595,0.09886105481362234,0.6310184115266531,0.09890079391508336,0.7904466809807893,-0.0996096903141922,-0.5725901762764182,0.4960714894147339,0.13976408899928133,-0.13240050242368007,0.5942843263974356,0.1266841405357258,-0.13240050242368007,0.631791493846675,0.0,0.6309883694025945,0.631791493846675,0.09929417723715031,0.6310184115266531,0.09931261489800418,0.5932700713396758,0.1264906958208959,-0.22849132536618744,0.3978150972248764,-0.1507880602714743,-0.06530557706743646,0.4966838931997764,-0.1572539385933726,-0.06530557706743646,0.6317892273548684,0.0,0.6310036829062619,0.6317892273548684,0.09809783473860495,0.6310184115266531,0.09817401361651976,0.4960496979617754,-0.15731945022794014,-0.1738494312024356
1789530232.3725655,True,0.6330858788244511,0.09570615479023376,0.6286596836513144,-0.043817044278007415,-0.33246348573713935,0.6286596836513144,-0.043817044278007415,-0.33246348573713935,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6275496504183598,-0.043809398463916585,-0.33147758356724677,0.6320343084970728,0.09980604328127968,True,0.8074061424558949,-0.11044308711483726,-0.5989411026124234,0.7926797561649708,-0.10039109990779803,-0.5989411026124234,0.6332496402649718,0.0,0.6312693310394595,0.6332496402649718,0.09887861564430188,0.6320343084970728,0.09897229156126186,0.7913258813797094,-0.10017735187802106,-0.574041457662732,0.4974965524099757,0.13957328969156593,-0.1337935036955211,0.5956910737250654,0.1263565433559357,-0.1337935036955211,0.6329742875404755,0.0,0.631791493846675,0.6329742875404755,0.09930953584901885,0.6320343084970728,0.09934201457521295,0.5944776145536371,0.126208954791732,-0.22994260675250122,0.39874610029926616,-0.15084942485116962,-0.06632992977774022,0.49760822106390706,-0.1574165762821599,-0.06632992977774022,0.6329688110588845,0.0,0.6317892273548684,0.6329688110588845,0.09812380721309386,0.6320343084970728,0.0982203899111203,0.49684545532173263,-0.15745979830546064,-0.1753007125887494
1789530232.3825402,True,0.6336133481678737,0.09251565762450781,0.6291800315161011,-0.04392733839475306,-0.33323362351859764,0.6291800315161012,-0.04392733839475307,-0.33323362351859775,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6284774520939911,-0.0441294538702625,-0.33287966043164297,0.6330157623021501,0.09980604328127968,True,0.8074061424558949,-0.11044308711483726,-0.5989411026124234,0.7926797561649708,-0.10039109990779803,-0.5989411026124234,0.6332496402649718,0.0,0.6332496402649718,0.6332496402649718,0.09887861564430188,0.6330157623021501,0.09891840916435955,0.7921744899006287,-0.10072697866889886,-0.5754435345271283,0.49845442744897284,0.13944390450719157,-0.13473261289463734,0.5966364934976689,0.12613494863494232,-0.13473261289463734,0.6337694746333602,0.0,0.6329742875404755,0.6337694746333602,0.09932874696983737,0.6330157623021501,0.09934151765731758,0.595643827457611,0.12593510179386555,-0.2313446836168975,0.39936625653150903,-0.15089083378332585,-0.06701654513564305,0.49822384488566374,-0.1575258639114034,-0.06701654513564305,0.6337546604189384,0.0,0.6329688110588845,0.6337546604189384,0.09816780764105291,0.6330157623021501,0.09822732888268702,0.49761403892373335,-0.15759648473575413,-0.1767027894531457
1789530232.3925362,True,0.6350655236870789,0.09570596054382877,0.6305316614730702,-0.04446413620410392,-0.33532602182640475,0.6305316614730702,-0.04446413620410392,-0.3353260218264047,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6294260722804249,-0.044458196655391115,-0.3343139007915468,0.6340197305540828,0.09980604328127968,True,0.8090889629224814,-0.11159527182926911,-0.6017852968840982,0.7943912259615213,-0.10150144063262097,-0.6017852968840982,0.6352284627578034,0.0,0.6332496402649718,0.6352284627578034,0.09889745343664223,0.6340197305540828,0.09898777856459019,0.7930417672944643,-0.10129044406012466,-0.5768777748870321,0.4998920300805041,0.13924799780142189,-0.13614567736617378,0.5980551917001997,0.1258003176734025,-0.13614567736617378,0.6349630777735291,0.0,0.6337694746333602,0.6349630777735291,0.09935229249948462,0.6340197305540828,0.09937442519994741,0.5968363947800667,0.1256532753869807,-0.2327789239768013,0.400297905015346,-0.1509538474796947,-0.06805249620103825,0.4991485667574893,-0.15769128565309323,-0.06805249620103823,0.6349353382208129,0.0,0.6337546604189384,0.6349353382208129,0.09820308387319893,0.6340197305540828,0.0982859681913347,0.49840005476674365,-0.15773742129302934,-0.17813702981304946
1789530232.4025097,True,0.6355968897881421,0.09264145431224505,0.6310554633899325,-0.0445767965652923,-0.3361148875455678,0.6310554633899325,-0.044576796565292294,-0.3361148875455677,,missing_or_inconsistent_frame,nan,nan,nan,False,0.630363624389941,-0.044784602862818046,-0.3357321097344587,0.6350124768141211,0.09980604328127968,True,0.8090889629224814,-0.11159527182926911,-0.6017852968840982,0.7943912259615213,-0.10150144063262097,-0.6017852968840982,0.6352284627578034,0.0,0.6352284627578034,0.6352284627578034,0.09889745343664223,0.6350124768141211,0.09893777128258437,0.7938985548880293,-0.10184883427782462,-0.578295983829944,0.5008604888940442,0.13911485498205944,-0.1371004613122122,0.5990107661432194,0.1255734563870087,-0.1371004613122122,0.6357673483110203,0.0,0.6349630777735291,0.6357673483110203,0.09937659179907783,0.6350124768141211,0.09938261753215658,0.5980152331937265,0.12537291706215228,-0.23419713291971322,0.4009184365247066,-0.150996357612966,-0.06874658657047794,0.49976439806505685,-0.15780240545026458,-0.06874658657047794,0.6357218160157084,0.0,0.6349353382208129,0.6357218160157084,0.0982416734284105,0.6350124768141211,0.0983050124647563,0.499177085088067,-0.15787789137278177,-0.17955523875596138
1789530232.4125135,True,0.6370512461937132,0.09573636363877738,0.6324073869457466,-0.04511898617331688,-0.33820556139797137,0.6324073869457465,-0.04511898617331689,-0.3382055613979714,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6313178968696003,-0.04511836135621452,-0.33717633177351247,0.6360234322414587,0.09980416664117293,True,0.8107768140899747,-0.11275801923500334,-0.6046596953317559,0.7961081514993172,-0.10262198264265396,-0.6046596953317559,0.6372171137961129,0.0,0.6352284627578034,0.6372171137961129,0.09897540703566342,0.6360234322414587,0.0990075284745742,0.7947702434269937,-0.10241871392826929,-0.5797402058689978,0.5022943268984681,0.13891599860773163,-0.1385181475838175,0.6004253080663038,0.12523546736666247,-0.13851814758381747,0.6369582678016544,0.0,0.6357673483110203,0.6369582678016544,0.09938811879904957,0.6360234322414587,0.0994197140615447,0.599215284564108,0.12508569935669345,-0.23564135495876698,0.40184991451284124,-0.15106098363753184,-0.06979281558496318,0.500688701271619,-0.15797044324395912,-0.06979281558496318,0.636902553522927,0.0,0.6357218160157084,0.636902553522927,0.09828154757423413,0.6360234322414587,0.09835823335067781,0.49996816261769916,-0.15802206949706765,-0.18099946079501514
1789530232.4225452,True,0.637579942168313,0.09275642571014625,0.6329282645487873,-0.04523249313945486,-0.3389769968719023,0.6329282645487873,-0.04523249313945487,-0.33897699687190225,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6322454161215894,-0.04544424767840588,-0.3385807664538026,0.6370065365176618,0.09980416664117293,True,0.8107768140899747,-0.11275801923500334,-0.6046596953317559,0.7961081514993172,-0.10262198264265396,-0.6046596953317559,0.6372171137961129,0.0,0.6372171137961129,0.6372171137961129,0.09897540703566342,0.6370065365176618,0.09901071160549846,0.7956171269034099,-0.10297410180842392,-0.5811446405492879,0.503253486634705,0.13878181686320687,-0.13946881929443936,0.6013714177662187,0.1250080014705304,-0.13946881929443938,0.6377551092404352,0.0,0.6369582678016544,0.6377551092404352,0.09940865974048094,0.6370065365176618,0.09941560999632729,0.6003818758832877,0.12480473118338388,-0.23704578963905712,0.4024713133477327,-0.15110464232978627,-0.0704949490404343,0.5013052243808258,-0.158083498246241,-0.0704949490404343,0.637690351161691,0.0,0.636902553522927,0.637690351161691,0.09832571674448784,0.6370065365176618,0.09837921087559762,0.5007372455780703,-0.15816337241017756,-0.18240389547530525
1789530232.4325252,True,0.6390308207728046,0.09584451875719799,0.6342755382733664,-0.04577688133854934,-0.34105498178294696,0.6342755382733664,-0.04577688133854934,-0.3410549817829468,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6331913139628811,-0.045778098779360656,-0.34001374498317466,0.6380096214882223,0.09980416664117293,True,0.8124545155763154,-0.11392084954950296,-0.6075059566127594,0.7978147621720693,-0.10374310322416841,-0.6075059566127594,0.6391976867159332,0.0,0.6372171137961129,0.6391976867159332,0.09898947997996801,0.6380096214882223,0.09907969193140284,0.796480417991199,-0.10354200191643398,-0.5825776190786599,0.5046829025974148,0.13858011999905312,-0.14088940191212895,0.6027811678891107,0.12466693392396451,-0.14088940191212895,0.6389427960123504,0.0,0.6377551092404352,0.6389427960123504,0.09941998283377948,0.6380096214882223,0.0994493958559059,0.6015717694871713,0.12451636503889921,-0.23847876816842917,0.4034042158520674,-0.15117101204503255,-0.07155339832827412,0.502230684758919,-0.1582544747154441,-0.07155339832827412,0.6388731492964418,0.0,0.637690351161691,0.6388731492964418,0.09837021344158703,0.6380096214882223,0.09843740419869047,0.5015217544102729,-0.15830865946054715,-0.18383687400467733
1789530232.4425447,True,0.6395615524255266,0.09278481567108726,0.6347980878912911,-0.045892337128685415,-0.3418355627827122,0.6347980878912911,-0.04589233712868541,-0.34183556278271215,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6341276943333001,-0.04611009358869089,-0.34143302111335383,0.6390031147793477,0.09980416664117293,True,0.8124545155763154,-0.11392084954950296,-0.6075059566127594,0.7978147621720693,-0.10374310322416841,-0.6075059566127594,0.6391976867159332,0.0,0.6391976867159332,0.6391976867159332,0.09898947997996801,0.6390031147793477,0.09902538461284041,0.7973346509999873,-0.10410569079742785,-0.583996895208839,0.5056472500358615,0.1384428753878768,-0.1418500105452578,0.603732104941942,0.12443546170607427,-0.1418500105452578,0.6397442491948795,0.0,0.6389427960123504,0.6397442491948795,0.09943970045551656,0.6390031147793477,0.09944666582036743,0.6027498764903725,0.12422907556337484,-0.23989804429860836,0.4040259777270958,-0.15121579874026556,-0.07226282614100077,0.502847396559862,-0.15836936986796207,-0.07226282614100077,0.6396615971270936,0.0,0.6388731492964418,0.6396615971270936,0.09841584809312738,0.6390031147793477,0.09846527657377999,0.5022985555095403,-0.15845366553201964,-0.18525615013485655
1789530232.4525752,True,0.6410159586061748,0.09597513569088628,0.6361467984846807,-0.046442559212800535,-0.3439130622329621,0.6361467984846806,-0.04644255921280053,-0.3439130622329621,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6350678228758089,-0.04644492332239129,-0.34285869875273034,0.6400010891269112,0.09980202564953893,True,0.8141386904475668,-0.11509533170317333,-0.6103835595558951,0.7995282851286009,-0.10487550017738334,-0.6103835595558951,0.641189874536263,0.0,0.6391976867159332,0.641189874536263,0.09907689469718826,0.6400010891269112,0.09909287633792477,0.7981919306807119,-0.10467314202135514,-0.5854225728482155,0.5070738815755934,0.13823810271121112,-0.14327451362522314,0.6051386833671706,0.12409098111073388,-0.14327451362522314,0.6409301006848321,0.0,0.6397442491948795,0.6409301006848321,0.09946297592772133,0.6400010891269112,0.09947831536947974,0.6039328855837761,0.1239388073558081,-0.24132372193798488,0.40495971609030124,-0.1512838924586176,-0.07333242318603483,0.5037734269582709,-0.1585431585717521,-0.07333242318603483,0.6408457748110568,0.0,0.6396615971270936,0.6408457748110568,0.09846530673598844,0.6400010891269112,0.09852263201747731,0.5030786523629386,-0.15860043530162682,-0.186681827774233
1789530232.4624965,True,0.6415448399577912,0.0927453406129504,0.6366672616835013,-0.04655904817328018,-0.34468146163338326,0.6366672616835013,-0.04655904817328018,-0.3446814616333834,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6360079773144327,-0.046781273809067915,-0.344285141588495,0.6409995991119465,0.09980202564953893,True,0.8141386904475668,-0.11509533170317333,-0.6103835595558951,0.7995282851286009,-0.10487550017738334,-0.6103835595558951,0.641189874536263,0.0,0.641189874536263,0.641189874536263,0.09907689469718826,0.6409995991119465,0.09910779954141102,0.7990488599646234,-0.10524212040443248,-0.5868490156839803,0.5080316997826746,0.13809945653603153,-0.1442334726539176,0.6060828899760312,0.12385830132775552,-0.1442334726539176,0.6417263970949386,0.0,0.6409301006848321,0.6417263970949386,0.09947982736430602,0.6409995991119465,0.09948763436395673,0.605116114267668,0.12364669571911704,-0.24275016477374947,0.40558212866238486,-0.1513298415474328,-0.07404932654430897,0.5043906099458719,-0.1586599456702127,-0.07404932654430897,0.6416352083075125,0.0,0.6408457748110568,0.6416352083075125,0.0985112782775113,0.6409995991119465,0.0985564685224643,0.5038589577110066,-0.15874839674188826,-0.18810827060999769
1789530232.4725735,True,0.6430017433625911,0.09598866484558119,0.6380170068200267,-0.0471132533574777,-0.34677523001215105,0.6380170068200267,-0.047113253357477694,-0.3467752300121511,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6369461645129667,-0.0471184296672367,-0.34570932733016246,0.6419965291311137,0.09980202564953893,True,0.8158159322929869,-0.11627215859966122,-0.6132539686372294,0.8012349222202964,-0.10601043139318687,-0.6132539686372294,0.6431779027527903,0.0,0.641189874536263,0.6431779027527903,0.09915816535391012,0.6419965291311137,0.0991751059874986,0.7999036227388433,-0.1058114173962805,-0.5882732014256477,0.5094686216920549,0.13788969744129506,-0.14567542998883987,0.6074991748183098,0.12350717145451169,-0.14567542998883987,0.6429212669113149,0.0,0.6417263970949386,0.6429212669113149,0.09950336446624292,0.6419965291311137,0.09951688467969769,0.6062970537973886,0.12335336275703578,-0.244174350515417,0.4065164184153227,-0.15139965869874505,-0.07512961447915112,0.5053169234214737,-0.15883650013375789,-0.07512961447915112,0.6428203762984502,0.0,0.6416352083075125,0.6428203762984502,0.09856325424282446,0.6419965291311137,0.09861361301700006,0.5046378170026682,-0.15889723436246533,-0.18953245635166513
