stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789530226.282499,True,0.06711362340445261,0.0651563674261418,0.06117942342614179,0.06043343952360301,0.056877845849841756,0.16,False,True,False,0.06711351730063873,0.06515627067852217,0.06117932667852217,0.06002689376546529,0.056526122293349856,0.16,False,True,False,0.06711362340445261,0.06711351730063873,0.06711362340445261,0.06711351730063873,0.06248169709338748,0.06248169709338748,0.06248169709338749,0.05672675815083072,0.05682999909096071,0.16,False,False,False,0.062481698934572116,0.062481698934572116,0.062481698934572116,0.05636350828232942,0.0567030452652069,0.16,False,False,False,0.06586133383047145,0.06586133548179386,0.06586133383047145,0.06586133548179386,0.06210639349208861,0.06210639349208861,0.06210639349208861,0.056697565569503935,0.056897448314654736,0.16,False,False,False,0.062106395307385646,0.062106395307385646,0.062106395307385646,0.05640924629821773,0.05647809580290025,0.16,False,False,False,0.06551165699264855,0.06551165862069572,0.06551165699264855,0.06551165862069572
1789530226.2925377,True,0.06711362340445261,0.06711362340445261,0.06711362340445261,0.06224882174133541,0.06239480715327689,0.16,False,False,False,0.06711351730063873,0.06711351730063873,0.06711351730063873,0.061830057664121855,0.062008967611024306,0.16,False,False,False,0.06823465081491259,0.06823453630007056,0.06823465081491259,0.06823453630007056,0.06586133383047145,0.06586133383047145,0.06586133383047145,0.05979511008012738,0.059903935325586216,0.16,False,False,False,0.06586133548179386,0.06586133548179386,0.06586133548179386,0.059412211755006536,0.05977011430117748,0.16,False,False,False,0.06955773187253952,0.0695577337701257,0.06955773187253952,0.0695577337701257,0.0692324924206947,0.0692324924206947,0.0692324924206947,0.0632030545947342,0.06342587192255801,0.16,False,False,False,0.0692324942900709,0.0692324942900709,0.0692324942900709,0.06288165337755709,0.0629584026868064,0.16,False,False,False,0.0692324924206947,0.0692324942900709,0.0692324924206947,0.0692324942900709
1789530226.302533,True,0.07428558250690546,0.07224298481491259,0.06823465081491259,0.06700637598874064,0.06343701416790437,0.16,False,True,False,0.07428545680533259,0.07224287030007057,0.06823453630007056,0.06655560632392199,0.06304472364979252,0.16,False,True,False,0.07428558250690546,0.07428545680533259,0.07428558250690546,0.07428545680533259,0.06955773187253952,0.06955773187253952,0.06955773187253952,0.06315104769891833,0.06326598064673979,0.16,False,False,False,0.0695577337701257,0.0695577337701257,0.0695577337701257,0.06274665974684725,0.0631246491975636,0.16,False,False,False,0.07297538312318878,0.07297538478026748,0.07297538312318878,0.07297538478026748,0.0692324924206947,0.0692324924206947,0.0692324924206947,0.0632030545947342,0.06342587192255801,0.16,False,False,False,0.0692324942900709,0.0692324942900709,0.0692324942900709,0.06288165337755709,0.0629584026868064,0.16,False,False,False,0.07267092721002327,0.07267092884228712,0.07267092721002327,0.07267092884228712
1789530226.3125277,True,0.07428558250690546,0.07428558250690546,0.07428558250690546,0.06890091383617404,0.06906249967841398,0.16,False,False,False,0.07428545680533259,0.07428545680533259,0.07428545680533259,0.0684373917895618,0.06863542055734537,0.16,False,False,False,0.0754410597218982,0.07544092393766512,0.0754410597218982,0.07544092393766512,0.07297538312318878,0.07297538312318878,0.07297538312318878,0.06625391277714589,0.06637449284315664,0.16,False,False,False,0.07297538478026748,0.07297538478026748,0.07297538478026748,0.06582965531676528,0.06622621690832124,0.16,False,False,False,0.07673449607308025,0.07673449801095167,0.07673449607308025,0.07673449801095167,0.07645554499272408,0.07645554499272408,0.07645554499272407,0.0697970535985047,0.07004311754387117,0.16,False,False,False,0.07645554690023382,0.07645554690023382,0.07645554690023382,0.06944212032617117,0.06952687692021046,0.16,False,False,False,0.07645554499272408,0.07645554690023382,0.07645554499272408,0.07645554690023382
1789530226.3225324,True,0.08143445778438153,0.0794517627218982,0.0754410597218982,0.07369261803829527,0.07013673430235912,0.16,False,True,False,0.0814343086765925,0.07945162693766512,0.07544092393766513,0.07319685918200831,0.06970300465763107,0.16,False,True,False,0.08143445778438153,0.0814343086765925,0.08143445778438153,0.0814343086765925,0.07673449607308025,0.07673449607308025,0.07673449607308025,0.0696667888847111,0.06979358027936776,0.16,False,False,False,0.07673449801095167,0.07673449801095167,0.07673449801095167,0.06922067722117524,0.0696376665217469,0.16,False,False,False,0.08013382156133188,0.08013382321422809,0.08013382156133188,0.08013382321422809,0.07645554499272408,0.07645554499272408,0.07645554499272407,0.0697970535985047,0.07004311754387117,0.16,False,False,False,0.07645554690023382,0.07645554690023382,0.07645554690023382,0.06944212032617117,0.06952687692021046,0.16,False,False,False,0.07988022372032078,0.07988022534720082,0.07988022372032078,0.07988022534720082
1789530226.3325336,True,0.08143445778438153,0.08143445778438153,0.08143445778438153,0.07553159536139659,0.07570873142204765,0.16,False,False,False,0.0814343086765925,0.0814343086765925,0.0814343086765925,0.07502345583761698,0.07524054187970448,0.16,False,False,False,0.08260104131303456,0.08260088021259179,0.08260104131303456,0.08260088021259179,0.08013382156133188,0.08013382156133188,0.08013382156133188,0.07275301611313913,0.07288542434561456,0.16,False,False,False,0.08013382321422809,0.08013382321422809,0.08013382321422809,0.0722871414421599,0.07272260329778402,0.16,False,False,False,0.0839056005222597,0.08390560249438966,0.0839056005222597,0.08390560249438966,0.08367783256761183,0.08367783256761183,0.08367783256761183,0.07639035422851428,0.07665966232936246,0.16,False,False,False,0.08367783450751037,0.08367783450751037,0.08367783450751037,0.07600189244720716,0.0760946554779745,0.16,False,False,False,0.08367783256761183,0.08367783450751037,0.08367783256761183,0.08367783450751037
1789530226.3425443,True,0.08857960665791949,0.08657210931303455,0.08260104131303456,0.08029683880904813,0.07679329146524247,0.16,False,True,False,0.0885794297106793,0.08657194821259179,0.08260088021259179,0.07975663868281536,0.07631838579999377,0.16,False,True,False,0.08857960665791949,0.0885794297106793,0.08857960665791949,0.0885794297106793,0.0839056005222597,0.0839056005222597,0.0839056005222597,0.07617739161617886,0.07631603210584324,0.16,False,False,False,0.08390560249438966,0.08390560249438966,0.08390560249438966,0.07568958913999092,0.07614554753426081,0.16,False,False,False,0.0872902640466382,0.08729026567027484,0.0872902640466382,0.08729026567027484,0.08367783256761183,0.08367783256761183,0.08367783256761183,0.07639035422851428,0.07665966232936246,0.16,False,False,False,0.08367783450751037,0.08367783450751037,0.08367783450751037,0.07600189244720716,0.0760946554779745,0.16,False,False,False,0.08709068824137484,0.08709068983854856,0.08709068824137484,0.08709068983854856
1789530226.352526,True,0.08973462064617964,0.08973462064617964,0.08857960665791949,0.08323011217808576,0.08235149876839057,0.16,False,False,False,0.08973442952526174,0.08973442952526174,0.08857942971067931,0.0826701561050684,0.08184221612656027,0.16,False,False,False,0.08973462064617964,0.08973442952526174,0.08973462064617964,0.08973442952526174,0.0872902640466382,0.0872902640466382,0.0872902640466382,0.07925030733551959,0.07939454043646914,0.16,False,False,False,0.08729026567027484,0.08729026567027484,0.08729026567027484,0.07874282703524513,0.07921717830842824,0.16,False,False,False,0.09101523533846416,0.09101523732335069,0.09101523533846416,0.09101523732335069,0.09083182779312834,0.09083182779312834,0.09083182779312834,0.0829213100701912,0.08321364253494248,0.16,False,False,False,0.09083182974396758,0.09083182974396758,0.09083182974396757,0.08249963679885208,0.08260033055923419,0.16,False,False,False,0.09083182779312834,0.09083182974396758,0.09083182779312834,0.09083182974396758
1789530226.3625374,True,0.09561138317151265,0.09374661264617964,0.08973462064617965,0.0869512907133382,0.0834253027354708,0.16,False,True,False,0.09561117354954375,0.09374642152526175,0.08973442952526174,0.0863663071441622,0.08290936845255675,0.16,False,True,False,0.09561138317151265,0.09561117354954375,0.09561138317151265,0.09561117354954375,0.09101523533846416,0.09101523533846416,0.09101523533846416,0.08263218643644052,0.08278257445244544,0.16,False,False,False,0.09101523732335069,0.09101523732335069,0.09101523732335069,0.08210305049586894,0.0825976439464889,0.16,False,False,False,0.09434817628732377,0.09434817784529882,0.09434817628732377,0.09434817784529882,0.09083182779312834,0.09083182779312834,0.09083182779312834,0.0829213100701912,0.08321364253494248,0.16,False,False,False,0.09083182974396758,0.09083182974396758,0.09083182974396757,0.08249963679885208,0.08260033055923419,0.16,False,False,False,0.09418998050915242,0.09418998204029974,0.09418998050915242,0.09418998204029974
1789530226.3725505,True,0.09679856035368432,0.09679856035368432,0.09561138317151265,0.08978201477756347,0.08888886506236239,0.16,False,False,False,0.09679833380117957,0.09679833380117957,0.09561117354954375,0.0891779599913904,0.0883391364712345,0.16,False,False,False,0.09679856035368432,0.09679833380117957,0.09679856035368432,0.09679833380117957,0.09434817628732377,0.09434817628732377,0.09434817628732377,0.08565814353959622,0.08581403870366154,0.16,False,False,False,0.09434817784529882,0.09434817784529882,0.09434817784529882,0.08510963040513243,0.08562233566430161,0.16,False,False,False,0.09803188190731504,0.09803188387632542,0.09803188190731504,0.09803188387632542,0.09791482579288747,0.09791482579288747,0.09791482579288747,0.08938745181405473,0.08970258014577694,0.16,False,False,False,0.09791482772739744,0.09791482772739744,0.09791482772739744,0.08893289662337713,0.08904144240769997,0.16,False,False,False,0.09791482579288747,0.09791482772739744,0.09791482579288747,0.09791482772739744
1789530226.3825452,True,0.10257355444678533,0.10083297135368433,0.09679856035368432,0.09352398724799368,0.08999257080168711,0.16,False,True,False,0.10257330645786271,0.10083274480117957,0.09679833380117957,0.09289476511208393,0.08943600316148738,0.16,False,True,False,0.10257355444678533,0.10257330645786271,0.10257355444678533,0.10257330645786271,0.09803188190731504,0.09803188190731504,0.09803188190731504,0.08900255778448742,0.08916453967873231,0.16,False,False,False,0.09803188387632542,0.09803188387632542,0.09803188387632542,0.08843262896198748,0.08896535215365384,0.16,False,False,False,0.10145944919311735,0.1014594506310552,0.10145944919311735,0.1014594506310552,0.09791482579288747,0.09791482579288747,0.09791482579288747,0.08938745181405473,0.08970258014577694,0.16,False,False,False,0.09791482772739744,0.09791482772739744,0.09791482772739744,0.08893289662337713,0.08904144240769997,0.16,False,False,False,0.10118010902166008,0.101180110427666,0.10118010902166008,0.101180110427666
1789530226.3925252,True,0.10257355444678533,0.10257355444678533,0.10257355444678533,0.09513840234275726,0.09536152012184027,0.16,False,False,False,0.10257330645786271,0.10257330645786271,0.10257330645786271,0.09449830240127997,0.09477174038441799,0.16,False,False,False,0.10378869149864109,0.10378842327838636,0.10378869149864109,0.10378842327838636,0.10145944919311735,0.10145944919311735,0.10145944919311735,0.09211442557157387,0.09228207096865891,0.16,False,False,False,0.1014594506310552,0.1014594506310552,0.1014594506310552,0.0915245693295301,0.09207591854600625,0.16,False,False,False,0.10505514407255806,0.1050551459797063,0.10505514407255806,0.1050551459797063,0.10483501480898305,0.10483501480898305,0.10483501480898305,0.09570496356175298,0.09604236377724953,0.16,False,False,False,0.10483501667539824,0.10483501667539824,0.10483501667539824,0.09521828222442422,0.09533449954690383,0.16,False,False,False,0.10483501480898305,0.10483501667539824,0.10483501480898305,0.10483501667539824
1789530226.4025426,True,0.10934184755565989,0.10779956249864109,0.10378869149864109,0.09998559769798777,0.09649121984850278,0.16,False,True,False,0.10934155470892863,0.10779929427838636,0.10378842327838636,0.09931287838077346,0.09589443731043269,0.16,False,True,False,0.10934184755565989,0.10934155470892863,0.10934184755565989,0.10934155470892863,0.10505514407255806,0.10505514407255806,0.10505514407255806,0.0953789353928316,0.0955525220965239,0.16,False,False,False,0.1050551459797063,0.1050551459797063,0.1050551459797063,0.09476817518564891,0.09533906406847288,0.16,False,False,False,0.10814901733018441,0.10814901858334196,0.10814901733018441,0.10814901858334196,0.10483501480898305,0.10483501480898305,0.10483501480898305,0.09570496356175298,0.09604236377724953,0.16,False,False,False,0.10483501667539824,0.10483501667539824,0.10483501667539824,0.09521828222442422,0.09533449954690383,0.16,False,False,False,0.10798103873180906,0.10798103995549213,0.10798103873180906,0.10798103995549213
1789530226.4125469,True,0.11057441820086628,0.11057441820086628,0.10934184755565989,0.10255931506271412,0.10165392875458686,0.16,False,False,False,0.11057410133535867,0.11057410133535867,0.10934155470892863,0.1018692409026611,0.10102520620567251,0.16,False,False,False,0.11057441820086628,0.11057410133535867,0.11057441820086628,0.11057410133535867,0.10814901733018441,0.10814901733018441,0.10814901733018441,0.09818784437256652,0.09836654320346756,0.16,False,False,False,0.10814901858334196,0.10814901858334196,0.10814901858334196,0.09755909664093927,0.09814679819350748,0.16,False,False,False,0.11168135447033604,0.11168135625743524,0.11168135447033604,0.11168135625743524,0.11153451214011043,0.11153451214011043,0.11153451214011041,0.1018210035997677,0.10217996542659573,0.16,False,False,False,0.1115345138878493,0.1115345138878493,0.1115345138878493,0.10130322060252445,0.10142686481014876,0.16,False,False,False,0.11153451214011043,0.1115345138878493,0.11153451214011043,0.1115345138878493
1789530226.4226546,True,0.11580515820193504,0.11463487020086628,0.11057441820086628,0.10632544092383817,0.10279983630374386,0.16,False,True,False,0.11580481327249137,0.11463455333535867,0.11057410133535867,0.1056100369658114,0.10216400725367913,0.16,False,True,False,0.11580515820193504,0.11580481327249137,0.11580515820193504,0.11580481327249137,0.11168135447033604,0.11168135447033604,0.11168135447033604,0.10139483208221668,0.10157936753126626,0.16,False,False,False,0.11168135625743524,0.11168135625743524,0.11168135625743524,0.10074554878844287,0.10135244571016425,0.16,False,False,False,0.11465133977751023,0.11465134078398674,0.11465133977751023,0.11465134078398674,0.11153451214011043,0.11153451214011043,0.11153451214011041,0.1018210035997677,0.10217996542659573,0.16,False,False,False,0.1115345138878493,0.1115345138878493,0.1115345138878493,0.10130322060252445,0.10142686481014876,0.16,False,False,False,0.11452736403326451,0.11452736501389989,0.11452736403326451,0.11452736501389989
1789530226.432518,True,0.11704693744694455,0.11704693744694455,0.11580515820193506,0.10856266693567765,0.10766279850247332,0.16,False,False,False,0.11704656423062365,0.11704656423062365,0.11580481327249137,0.10783216417265508,0.10699687938045668,0.16,False,False,False,0.11704693744694455,0.11704656423062365,0.11704693744694455,0.11704656423062365,0.11465133977751023,0.11465133977751023,0.11465133977751023,0.10409126393456823,0.10428070680594384,0.16,False,False,False,0.11465134078398674,0.11465134078398674,0.11465134078398674,0.10342471325284017,0.1040477496138299,0.16,False,False,False,0.11804495173703193,0.11804495334782876,0.11804495173703193,0.11804495334782876,0.11795953159809405,0.11795953159809405,0.11795953159809405,0.10768646996356114,0.10806611002421823,0.16,False,False,False,0.11795953317199909,0.11795953317199909,0.11795953317199909,0.10713885948442402,0.10726962629823243,0.16,False,False,False,0.11795953159809405,0.11795953317199909,0.11795953159809405,0.11795953317199909
