stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789530235.8325396,0.09982265955401669,0.09982265955401669,-0.009999999999999998,0.107,True,True,0.107,-0.14195251785962534,0.14195251785962534,0.107,-0.12046880210168819,0.12046880210168819,0.107,-0.17670406873142078,0.17670406873142078,-0.015,0.112,1.0,0.0,0.0,0.98087877758014,0.09984404326263574,0.0,0.0005237602065622624,-9.343813531031419e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9811485025744727,0.09979535081675057,0.0,0.0004526811007752318,-8.30114796596948e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9809645787286273,0.09982858458266376,0.0,0.0005004349312955961,-8.993641359417436e-05,0.0
1789530235.8425632,0.09982265955401669,0.09982265955401669,-0.009999999999999998,0.107,True,True,0.107,-0.1419525322868091,0.1419525322868091,0.107,-0.12046879375007301,0.12046879375007301,0.107,-0.17670404052925912,0.17670404052925912,-0.015,0.112,1.0,0.0,0.0,0.98087877758014,0.09984404326263574,0.0,0.0005237602065622624,-9.343813531031419e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9811485025744727,0.09979535081675057,0.0,0.0004526811007752318,-8.30114796596948e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9809645787286273,0.09982858458266376,0.0,0.0005004349312955961,-8.993641359417436e-05,0.0
1789530235.8525696,0.09982188569364801,0.09982188569364801,-0.009999999999999998,0.107,True,True,0.107,-0.14195251268246076,0.14195251268246076,0.107,-0.12046880510910306,0.12046880510910306,0.107,-0.17670407886813802,0.17670407886813802,-0.015,0.112,1.0,0.0,0.0,0.9848909153896208,0.09984295704588116,0.0,0.0005402293670173859,-9.489734750151856e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9851618207126054,0.09979497963048246,0.0,0.00045364884017817797,-8.192621179835269e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9849771336897535,0.09982772040458042,0.0,0.0005115747515522075,-9.055319933295238e-05,0.0
1789530235.8625238,0.09982188569364801,0.09982188569364801,-0.009999999999999998,0.107,True,True,0.107,-0.14195252719956825,0.14195252719956825,0.107,-0.120468796701016,0.120468796701016,0.107,-0.17670405050110202,0.17670405050110202,-0.015,0.112,1.0,0.0,0.0,0.9848909153896208,0.09984295704588116,0.0,0.0005402293670173859,-9.489734750151856e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9851618207126054,0.09979497963048246,0.0,0.00045364884017817797,-8.192621179835269e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9849771336897535,0.09982772040458042,0.0,0.0005115747515522075,-9.055319933295238e-05,0.0
1789530235.8725297,0.09982188569364801,0.09982188569364801,-0.009999999999999998,0.107,True,True,0.107,-0.1419525073562001,0.1419525073562001,0.107,-0.12046880819651562,0.12046880819651562,0.107,-0.17670408928519737,0.17670408928519737,-0.015,0.112,1.0,0.0,0.0,0.9848909153896208,0.09984295704588116,0.0,0.0005402293670173859,-9.489734750151856e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9851618207126054,0.09979497963048246,0.0,0.00045364884017817797,-8.192621179835269e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9849771336897535,0.09982772040458042,0.0,0.0005115747515522075,-9.055319933295238e-05,0.0
1789530235.8825483,0.09982188569364801,0.09982188569364801,-0.009999999999999998,0.107,True,True,0.107,-0.14195252346336426,0.14195252346336426,0.107,-0.12046879886884414,0.12046879886884414,0.107,-0.17670405779827117,0.17670405779827117,-0.015,0.112,1.0,0.0,0.0,0.9848909153896208,0.09984295704588116,0.0,0.0005402293670173859,-9.489734750151856e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9851618207126054,0.09979497963048246,0.0,0.00045364884017817797,-8.192621179835269e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9849771336897535,0.09982772040458042,0.0,0.0005115747515522075,-9.055319933295238e-05,0.0
1789530235.8925223,0.0998209369004619,0.0998209369004619,-0.009999999999999998,0.107,True,True,0.107,-0.14195250263721787,0.14195250263721787,0.107,-0.1204688109113026,0.1204688109113026,0.107,-0.17670409847173574,0.17670409847173574,-0.015,0.112,1.0,0.0,0.0,0.9888821029031399,0.09984188983156317,0.0,0.0005507206265301656,-9.687622567956797e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9891545202999442,0.09979419923951531,0.0,0.00045559234583647523,-8.0718189496648e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9889688480469272,0.0998267216303072,0.0,0.0005192198955940308,-9.143027596536448e-05,0.0
1789530235.902518,0.0998209369004619,0.0998209369004619,-0.009999999999999998,0.107,True,True,0.107,-0.14195250786960437,0.14195250786960437,0.107,-0.12046880788392718,0.12046880788392718,0.107,-0.17670408823357062,0.17670408823357062,-0.015,0.112,1.0,0.0,0.0,0.9888821029031399,0.09984188983156317,0.0,0.0005507206265301656,-9.687622567956797e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9891545202999442,0.09979419923951531,0.0,0.00045559234583647523,-8.0718189496648e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9889688480469272,0.0998267216303072,0.0,0.0005192198955940308,-9.143027596536448e-05,0.0
1789530235.912495,0.0998209369004619,0.0998209369004619,-0.009999999999999998,0.107,True,True,0.107,-0.1419524990505575,0.1419524990505575,0.107,-0.12046881297538105,0.12046881297538105,0.107,-0.17670410543918438,0.17670410543918438,-0.015,0.112,1.0,0.0,0.0,0.9888821029031399,0.09984188983156317,0.0,0.0005507206265301656,-9.687622567956797e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9891545202999442,0.09979419923951531,0.0,0.00045559234583647523,-8.0718189496648e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9889688480469272,0.0998267216303072,0.0,0.0005192198955940308,-9.143027596536448e-05,0.0
1789530235.922572,0.0998209369004619,0.0998209369004619,-0.009999999999999998,0.107,True,True,0.107,-0.1419525110115332,0.1419525110115332,0.107,-0.12046880607525068,0.12046880607525068,0.107,-0.17670408213577068,0.17670408213577068,-0.015,0.112,1.0,0.0,0.0,0.9888821029031399,0.09984188983156317,0.0,0.0005507206265301656,-9.687622567956797e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9891545202999442,0.09979419923951531,0.0,0.00045559234583647523,-8.0718189496648e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9889688480469272,0.0998267216303072,0.0,0.0005192198955940308,-9.143027596536448e-05,0.0
1789530235.9325302,0.09982035060881678,0.09982035060881678,-0.009999999999999998,0.107,True,True,0.107,-0.14195249137894086,0.14195249137894086,0.107,-0.12046881741669753,0.12046881741669753,0.107,-0.17670412042735129,0.17670412042735129,-0.015,0.112,1.0,0.0,0.0,0.992883985493017,0.0998416846709677,0.0,0.0005404870913060074,-9.82850153842057e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9931574689435336,0.09979316239800155,0.0,0.00045808964982130274,-8.02129828397502e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9929710942279926,0.09982620475748111,0.0,0.0005136035975155662,-9.224311051320296e-05,0.0
1789530235.9426389,0.09982035060881678,0.09982035060881678,-0.009999999999999998,0.107,True,True,0.107,-0.14195250129408854,0.14195250129408854,0.107,-0.12046881169530006,0.12046881169530006,0.107,-0.17670410110039494,0.17670410110039494,-0.015,0.112,1.0,0.0,0.0,0.992883985493017,0.0998416846709677,0.0,0.0005404870913060074,-9.82850153842057e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9931574689435336,0.09979316239800155,0.0,0.00045808964982130274,-8.02129828397502e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9929710942279926,0.09982620475748111,0.0,0.0005136035975155662,-9.224311051320296e-05,0.0
1789530235.9525506,0.09982035060881678,0.09982035060881678,-0.009999999999999998,0.107,True,True,0.107,-0.1419460535979592,0.1419460535979592,0.107,-0.12046476696588759,0.12046476696588759,0.107,-0.1766915189047577,0.1766915189047577,-0.015,0.112,1.0,0.0,0.0,0.992883985493017,0.0998416846709677,0.0,0.0005404870913060074,-9.82850153842057e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9931574689435336,0.09979316239800155,0.0,0.00045808964982130274,-8.02129828397502e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9929710942279926,0.09982620475748111,0.0,0.0005136035975155662,-9.224311051320296e-05,0.0
1789530235.9626489,0.09982035060881678,0.09982035060881678,-0.009999999999999998,0.107,True,True,0.107,-0.1419524962893992,0.1419524962893992,0.107,-0.12046881457840045,0.12046881457840045,0.107,-0.17670411085467647,0.17670411085467647,-0.015,0.112,1.0,0.0,0.0,0.992883985493017,0.0998416846709677,0.0,0.0005404870913060074,-9.82850153842057e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9931574689435336,0.09979316239800155,0.0,0.00045808964982130274,-8.02129828397502e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9929710942279926,0.09982620475748111,0.0,0.0005136035975155662,-9.224311051320296e-05,0.0
1789530235.9725966,0.09981975716085473,0.09981975716085473,-0.009999999999999998,0.107,True,True,0.107,-0.14193585975333398,0.14193585975333398,0.107,-0.12045834952153987,0.12045834952153987,0.107,-0.17667155483593125,0.17667155483593125,-0.015,0.112,1.0,0.0,0.0,0.9968894700019221,0.09984122351735544,0.0,0.0005409906545202455,-9.74091252768899e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9971639410466693,0.09979239393999527,0.0,0.0004598581660576473,-8.156463244569923e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9969769108427096,0.09982565402521348,0.0,0.0005146376606346703,-9.230847894700221e-05,0.0
1789530235.9826467,0.09981975716085473,0.09981975716085473,-0.009999999999999998,0.107,True,True,0.107,-0.14195249256675657,0.14195249256675657,0.107,-0.12046881672477512,0.12046881672477512,0.107,-0.17670411809197994,0.17670411809197994,-0.015,0.112,1.0,0.0,0.0,0.9968894700019221,0.09984122351735544,0.0,0.0005409906545202455,-9.74091252768899e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9971639410466693,0.09979239393999527,0.0,0.0004598581660576473,-8.156463244569923e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9969769108427096,0.09982565402521348,0.0,0.0005146376606346703,-9.230847894700221e-05,0.0
1789530235.992614,0.09981975716085473,0.09981975716085473,-0.009999999999999998,0.107,True,True,0.107,-0.1419264169233543,0.1419264169233543,0.107,-0.12045240468351845,0.12045240468351845,0.107,-0.1766530631440636,0.1766530631440636,-0.015,0.112,1.0,0.0,0.0,0.9968894700019221,0.09984122351735544,0.0,0.0005409906545202455,-9.74091252768899e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9971639410466693,0.09979239393999527,0.0,0.0004598581660576473,-8.156463244569923e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9969769108427096,0.09982565402521348,0.0,0.0005146376606346703,-9.230847894700221e-05,0.0
1789530236.0026443,0.09981975716085473,0.09981975716085473,-0.009999999999999998,0.107,True,True,0.107,-0.14194763462296564,0.14194763462296564,0.107,-0.12046576226835232,0.12046576226835232,0.107,-0.17669461541615472,0.17669461541615472,-0.015,0.112,1.0,0.0,0.0,0.9968894700019221,0.09984122351735544,0.0,0.0005409906545202455,-9.74091252768899e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9971639410466693,0.09979239393999527,0.0,0.0004598581660576473,-8.156463244569923e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9969769108427096,0.09982565402521348,0.0,0.0005146376606346703,-9.230847894700221e-05,0.0
1789530236.0126276,0.09981909239986182,0.09981909239986182,-0.009999999999999998,0.107,True,True,0.107,-0.14191624283059065,0.14191624283059065,0.107,-0.12044599927113461,0.12044599927113461,0.107,-0.17663314112274342,0.17663314112274342,-0.015,0.112,1.0,0.0,0.0,1.0008942181193061,0.09984059111093112,0.0,0.0005449689845450352,-9.749131157082142e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.00116974894843,0.09979168355455098,0.0,0.0004615012487069192,-8.208966257838846e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0009820146785868,0.09982500253410338,0.0,0.0005178642714315953,-9.252039210659173e-05,0.0
1789530236.022552,0.09981909239986182,0.09981909239986182,-0.009999999999999998,0.107,True,True,0.107,-0.14193840793570323,0.14193840793570323,0.107,-0.12045995372801613,0.12045995372801613,0.107,-0.17667654513769038,0.17667654513769038,-0.015,0.112,1.0,0.0,0.0,1.0008942181193061,0.09984059111093112,0.0,0.0005449689845450352,-9.749131157082142e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.00116974894843,0.09979168355455098,0.0,0.0004615012487069192,-8.208966257838846e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0009820146785868,0.09982500253410338,0.0,0.0005178642714315953,-9.252039210659173e-05,0.0
1789530236.032525,0.09981909239986182,0.09981909239986182,-0.009999999999999998,0.107,True,True,0.107,-0.14190590088063146,0.14190590088063146,0.107,-0.12043948796299737,0.12043948796299737,0.107,-0.1766128922121181,0.1766128922121181,-0.015,0.112,1.0,0.0,0.0,1.0008942181193061,0.09984059111093112,0.0,0.0005449689845450352,-9.749131157082142e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.00116974894843,0.09979168355455098,0.0,0.0004615012487069192,-8.208966257838846e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0009820146785868,0.09982500253410338,0.0,0.0005178642714315953,-9.252039210659173e-05,0.0
1789530236.0425508,0.09981909239986182,0.09981909239986182,-0.009999999999999998,0.107,True,True,0.107,-0.14192454728909337,0.14192454728909337,0.107,-0.12045122761649289,0.12045122761649289,0.107,-0.17664940205656007,0.17664940205656007,-0.015,0.112,1.0,0.0,0.0,1.0008942181193061,0.09984059111093112,0.0,0.0005449689845450352,-9.749131157082142e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.00116974894843,0.09979168355455098,0.0,0.0004615012487069192,-8.208966257838846e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0009820146785868,0.09982500253410338,0.0,0.0005178642714315953,-9.252039210659173e-05,0.0
1789530236.05256,0.09981838024928287,0.09981838024928287,-0.009999999999999998,0.107,True,True,0.107,-0.14189480307445348,0.14189480307445348,0.107,-0.12043250052250028,0.12043250052250028,0.107,-0.17659116537637495,0.17659116537637495,-0.015,0.112,1.0,0.0,0.0,1.0049161740587127,0.0998399211528126,0.0,0.0005486107427579598,-9.803047122656226e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0051928345336165,0.09979091985107083,0.0,0.00046326509896688073,-8.222653593253915e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.005004348568993,0.09982429974396519,0.0,0.0005209169736630436,-9.290023474259134e-05,0.0
1789530236.062664,0.09981838024928287,0.09981838024928287,-0.009999999999999998,0.107,True,True,0.107,-0.14193237853062127,0.14193237853062127,0.107,-0.12045615790498031,0.12045615790498031,0.107,-0.17666473746346914,0.17666473746346914,-0.015,0.112,1.0,0.0,0.0,1.0049161740587127,0.0998399211528126,0.0,0.0005486107427579598,-9.803047122656226e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0051928345336165,0.09979091985107083,0.0,0.00046326509896688073,-8.222653593253915e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.005004348568993,0.09982429974396519,0.0,0.0005209169736630436,-9.290023474259134e-05,0.0
1789530236.0725741,0.09981838024928287,0.09981838024928287,-0.009999999999999998,0.107,True,True,0.107,-0.14189809208877255,0.14189809208877255,0.107,-0.1204345713952422,0.1204345713952422,0.107,-0.17659760428426352,0.17659760428426352,-0.015,0.112,1.0,0.0,0.0,1.0049161740587127,0.0998399211528126,0.0,0.0005486107427579598,-9.803047122656226e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0051928345336165,0.09979091985107083,0.0,0.00046326509896688073,-8.222653593253915e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.005004348568993,0.09982429974396519,0.0,0.0005209169736630436,-9.290023474259134e-05,0.0
1789530236.082546,0.09981838024928287,0.09981838024928287,-0.009999999999999998,0.107,True,True,0.107,-0.14190524963619836,0.14190524963619836,0.107,-0.12043907792872337,0.12043907792872337,0.107,-0.1766116171821554,0.1766116171821554,-0.015,0.112,1.0,0.0,0.0,1.0049161740587127,0.0998399211528126,0.0,0.0005486107427579598,-9.803047122656226e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0051928345336165,0.09979091985107083,0.0,0.00046326509896688073,-8.222653593253915e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.005004348568993,0.09982429974396519,0.0,0.0005209169736630436,-9.290023474259134e-05,0.0
1789530236.0925274,0.09981718165504551,0.09981718165504551,-0.009999999999999998,0.107,True,True,0.107,-0.1419032853551118,0.1419032853551118,0.107,-0.12043781799479664,0.12043781799479664,0.107,-0.17660769655518951,0.17660769655518951,-0.015,0.112,1.0,0.0,0.0,1.0089230670929352,0.09983840671366022,0.0,0.000569087875584717,-9.858041836772186e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0092015245584498,0.09979010774297044,0.0,0.0004651464395273308,-8.238119463611915e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0090118506928614,0.0998230305085059,0.0,0.0005349542484462621,-9.332240060620295e-05,0.0
1789530236.1026235,0.09981718165504551,0.09981718165504551,-0.009999999999999998,0.107,True,True,0.107,-0.14189909036296816,0.14189909036296816,0.107,-0.12043519992103602,0.12043519992103602,0.107,-0.17659955857774082,0.17659955857774082,-0.015,0.112,1.0,0.0,0.0,1.0089230670929352,0.09983840671366022,0.0,0.000569087875584717,-9.858041836772186e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0092015245584498,0.09979010774297044,0.0,0.0004651464395273308,-8.238119463611915e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0090118506928614,0.0998230305085059,0.0,0.0005349542484462621,-9.332240060620295e-05,0.0
1789530236.1125617,0.09981718165504551,0.09981718165504551,-0.009999999999999998,0.107,True,True,0.107,-0.14191293585692033,0.14191293585692033,0.107,-0.12044387853046783,0.12044387853046783,0.107,-0.1766265410758228,0.1766265410758228,-0.015,0.112,1.0,0.0,0.0,1.0089230670929352,0.09983840671366022,0.0,0.000569087875584717,-9.858041836772186e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0092015245584498,0.09979010774297044,0.0,0.0004651464395273308,-8.238119463611915e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0090118506928614,0.0998230305085059,0.0,0.0005349542484462621,-9.332240060620295e-05,0.0
1789530236.1226287,0.09981718165504551,0.09981718165504551,-0.009999999999999998,0.107,True,True,0.107,-0.14189464715636416,0.14189464715636416,0.107,-0.12043239296898103,0.12043239296898103,0.107,-0.17659082987500613,0.17659082987500613,-0.015,0.112,1.0,0.0,0.0,1.0089230670929352,0.09983840671366022,0.0,0.000569087875584717,-9.858041836772186e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0092015245584498,0.09979010774297044,0.0,0.0004651464395273308,-8.238119463611915e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0090118506928614,0.0998230305085059,0.0,0.0005349542484462621,-9.332240060620295e-05,0.0
1789530236.1325662,0.09981610578297294,0.09981610578297294,-0.009999999999999998,0.107,True,True,0.107,-0.14191069588256167,0.14191069588256167,0.107,-0.12044247185371493,0.12044247185371493,0.107,-0.17662216698718233,0.17662216698718233,-0.015,0.112,1.0,0.0,0.0,1.0129059759827437,0.09983749448231993,0.0,0.0005698841474796709,-0.00010099335152654871,0.0,-0.015,0.112,1.0,0.0,0.0,1.0131861688994608,0.09978885235970329,0.0,0.00046813133110301663,-8.122173622523987e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0129953423431146,0.09982197050689555,0.0,0.0005366518747123353,-9.440836805916857e-05,0.0
1789530236.1425378,0.09981610578297294,0.09981610578297294,-0.009999999999999998,0.107,True,True,0.107,-0.14190715373289337,0.14190715373289337,0.107,-0.12044024736893694,0.12044024736893694,0.107,-0.17661525016938548,0.17661525016938548,-0.015,0.112,1.0,0.0,0.0,1.0129059759827437,0.09983749448231993,0.0,0.0005698841474796709,-0.00010099335152654871,0.0,-0.015,0.112,1.0,0.0,0.0,1.0131861688994608,0.09978885235970329,0.0,0.00046813133110301663,-8.122173622523987e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0129953423431146,0.09982197050689555,0.0,0.0005366518747123353,-9.440836805916857e-05,0.0
1789530236.152524,0.09981610578297294,0.09981610578297294,-0.009999999999999998,0.107,True,True,0.107,-0.14193442511683185,0.14193442511683185,0.107,-0.12045737299754673,0.12045737299754673,0.107,-0.17666850811299362,0.17666850811299362,-0.015,0.112,1.0,0.0,0.0,1.0129059759827437,0.09983749448231993,0.0,0.0005698841474796709,-0.00010099335152654871,0.0,-0.015,0.112,1.0,0.0,0.0,1.0131861688994608,0.09978885235970329,0.0,0.00046813133110301663,-8.122173622523987e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0129953423431146,0.09982197050689555,0.0,0.0005366518747123353,-9.440836805916857e-05,0.0
1789530236.1624954,0.09981610578297294,0.09981610578297294,-0.009999999999999998,0.107,True,True,0.107,-0.14193273148514013,0.14193273148514013,0.107,-0.12045630949911208,0.12045630949911208,0.107,-0.1766652002933869,0.1766652002933869,-0.015,0.112,1.0,0.0,0.0,1.0129059759827437,0.09983749448231993,0.0,0.0005698841474796709,-0.00010099335152654871,0.0,-0.015,0.112,1.0,0.0,0.0,1.0131861688994608,0.09978885235970329,0.0,0.00046813133110301663,-8.122173622523987e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0129953423431146,0.09982197050689555,0.0,0.0005366518747123353,-9.440836805916857e-05,0.0
1789530236.1725028,0.09981552147882648,0.09981552147882648,-0.009999999999999998,0.107,True,True,0.107,-0.14194446842800615,0.14194446842800615,0.107,-0.12046367940215758,0.12046367940215758,0.107,-0.17668812424396454,0.17668812424396454,-0.015,0.112,1.0,0.0,0.0,1.0168777858803884,0.09983745497989228,0.0,0.000554184977729788,-0.00010144421472392526,0.0,-0.015,0.112,1.0,0.0,0.0,1.0171590266115396,0.09978760140828019,0.0,0.0004710194730632722,-8.176026980889761e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0169674892443903,0.09982150804830696,0.0,0.000527570804975053,-9.502020366514635e-05,0.0
1789530236.1824942,0.09981552147882648,0.09981552147882648,-0.009999999999999998,0.107,True,True,0.107,-0.14195130401587827,0.14195130401587827,0.107,-0.12046797147118536,0.12046797147118536,0.107,-0.17670147607224762,0.17670147607224762,-0.015,0.112,1.0,0.0,0.0,1.0168777858803884,0.09983745497989228,0.0,0.000554184977729788,-0.00010144421472392526,0.0,-0.015,0.112,1.0,0.0,0.0,1.0171590266115396,0.09978760140828019,0.0,0.0004710194730632722,-8.176026980889761e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0169674892443903,0.09982150804830696,0.0,0.000527570804975053,-9.502020366514635e-05,0.0
1789530236.1925104,0.09981552147882648,0.09981552147882648,-0.009999999999999998,0.107,True,True,0.107,-0.1419525725824212,0.1419525725824212,0.107,-0.12046877026607096,0.12046877026607096,0.107,-0.17670396138370767,0.17670396138370767,-0.015,0.112,1.0,0.0,0.0,1.0168777858803884,0.09983745497989228,0.0,0.000554184977729788,-0.00010144421472392526,0.0,-0.015,0.112,1.0,0.0,0.0,1.0171590266115396,0.09978760140828019,0.0,0.0004710194730632722,-8.176026980889761e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0169674892443903,0.09982150804830696,0.0,0.000527570804975053,-9.502020366514635e-05,0.0
1789530236.2024899,0.09981552147882648,0.09981552147882648,-0.009999999999999998,0.107,True,True,0.107,-0.1419525696926811,0.1419525696926811,0.107,-0.12046877196521795,0.12046877196521795,0.107,-0.17670396708746527,0.17670396708746527,-0.015,0.112,1.0,0.0,0.0,1.0168777858803884,0.09983745497989228,0.0,0.000554184977729788,-0.00010144421472392526,0.0,-0.015,0.112,1.0,0.0,0.0,1.0171590266115396,0.09978760140828019,0.0,0.0004710194730632722,-8.176026980889761e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0169674892443903,0.09982150804830696,0.0,0.000527570804975053,-9.502020366514635e-05,0.0
1789530236.2125607,0.09981569790380863,0.09981569790380863,-0.009999999999999998,0.107,True,True,0.107,-0.14195256730565284,0.14195256730565284,0.107,-0.12046877335413142,0.12046877335413142,0.107,-0.17670397177940458,0.17670397177940458,-0.015,0.112,1.0,0.0,0.0,1.0208514053858968,0.09983842093633184,0.0,0.0005249930580356831,-9.993390322736716e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0211325317409117,0.09978678680823178,0.0,0.0004727780983004859,-8.376021163886138e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0209410383520432,0.09982188596686233,0.0,0.0005092302229060212,-9.487067384197288e-05,0.0
1789530236.2225466,0.09981569790380863,0.09981569790380863,-0.009999999999999998,0.107,True,True,0.107,-0.1419525642010002,0.1419525642010002,0.107,-0.12046877516891157,0.12046877516891157,0.107,-0.17670397788920664,0.17670397788920664,-0.015,0.112,1.0,0.0,0.0,1.0208514053858968,0.09983842093633184,0.0,0.0005249930580356831,-9.993390322736716e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0211325317409117,0.09978678680823178,0.0,0.0004727780983004859,-8.376021163886138e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0209410383520432,0.09982188596686233,0.0,0.0005092302229060212,-9.487067384197288e-05,0.0
1789530236.232503,0.09981569790380863,0.09981569790380863,-0.009999999999999998,0.107,True,True,0.107,-0.14195252547811862,0.14195252547811862,0.107,-0.12046873842383049,0.12046873842383049,0.107,-0.17670386203694377,0.17670386203694377,-0.015,0.112,1.0,0.0,0.0,1.0208514053858968,0.09983842093633184,0.0,0.0005249930580356831,-9.993390322736716e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0211325317409117,0.09978678680823178,0.0,0.0004727780983004859,-8.376021163886138e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0209410383520432,0.09982188596686233,0.0,0.0005092302229060212,-9.487067384197288e-05,0.0
1789530236.2425628,0.09981569790380863,0.09981569790380863,-0.009999999999999998,0.107,True,True,0.107,-0.14195257055298416,0.14195257055298416,0.107,-0.12046877145776327,0.12046877145776327,0.107,-0.1767039653971635,0.1767039653971635,-0.015,0.112,1.0,0.0,0.0,1.0208514053858968,0.09983842093633184,0.0,0.0005249930580356831,-9.993390322736716e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0211325317409117,0.09978678680823178,0.0,0.0004727780983004859,-8.376021163886138e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0209410383520432,0.09982188596686233,0.0,0.0005092302229060212,-9.487067384197288e-05,0.0
