stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530234.4625394,0.8406056471903357,0.09980175309543221,True,0.0003460904264109832,3.2854249365277255e-05,3.2852176583523645e-05,0.9998738325417416,4.0996147197773186e-14,0.0004481606882767035,-0.002266510570843937,-0.002266510570843937,-0.00016489892443082856,4.2656603266553045e-05,0.11404747377371573,-6.979976536325427e-05,7.074410333476888e-05,7.073449500400685e-05,0.9997284239271702,1.9007608740881697e-13,-1.3025223431898273e-05,0.00010002638716544686,0.00010002638716544686,-7.529807023477859e-05,4.33222126614922e-05,0.11103656779551593,-7.001739408207808e-05,0.0003326639018198241,0.000332451789133225,0.9987260907713548,4.202120477094539e-12,0.0002484309162347313,-0.0014081217777850807,-0.0014081217777850807,-5.422101375793607e-05,4.6201969505699945e-05,0.1159659708555725
1789530234.4725268,0.8416096192930868,0.09980175309543221,True,-0.0006578816763400663,3.2854249365277255e-05,3.2852176583523645e-05,0.9998738325417416,4.0996147197773186e-14,-0.0007566058350245559,0.0041275887103220665,0.0041275887103220665,-0.00016553806311684607,4.2636773384199865e-05,0.1139633016726137,-0.00027447801512536785,7.587102173808868e-05,7.585997064144188e-05,0.9997087564756557,2.1862363078273616e-13,-0.00025351364750899957,0.0013613591182409623,0.0013613591182409623,-7.550722368879624e-05,4.330826554908583e-05,0.11094975806978308,-0.0002768710408936892,0.00034808562013827204,0.0003478534076752236,0.9986672276542272,4.600700946191423e-12,1.5608158602796603e-05,-0.00016938426387933181,-0.00016938426387933181,-5.419334937869372e-05,4.619053882705677e-05,0.11587280136296207
1789530234.48252,0.8426015420307813,0.09980175309543221,True,0.0003429633146460054,2.9223908153408473e-05,2.9222268103974736e-05,0.9998877700145743,3.2436782950072056e-14,0.0004407782456791812,-0.002224245194138165,-0.002224245194138165,-0.00016510448221003455,4.263141797877548e-05,0.11387706817417094,-6.772739149429885e-05,7.92866664297287e-05,7.927459817297269e-05,0.9996956547195028,2.3875055281308665e-13,-1.998271620185928e-06,3.919919411010205e-05,3.919919411010205e-05,-7.549024033984678e-05,4.329748083359537e-05,0.11086156016522854,-6.384217687627203e-05,0.0003396423808051524,0.0003394212852204866,0.9986994525164901,4.380245960277e-12,0.0002628106729689602,-0.0014868127128244923,-0.0014868127128244923,-5.394625180850784e-05,4.618220096337281e-05,0.11578327788080058
1789530234.492525,0.8436055954884251,0.09980179441266483,True,-0.0006610901429977556,2.918259092078712e-05,2.9180955505825122e-05,0.9998879286927423,1.7803810165221438e-14,-0.0007641272160914816,0.0041659991878400734,0.0041659991878400734,-0.0001657516210699246,4.261150288028234e-05,0.11379310220358384,-0.00027282815960216755,8.068412110724676e-05,8.067162380194749e-05,0.9996902947302051,1.360892422584668e-13,-0.00024672216772065356,0.0013225481532023184,0.0013225481532023184,-7.569364331435309e-05,4.3283620349485836e-05,0.11077481594233606,-0.00026781651188689803,0.00034819242674784256,0.00034796007201596505,0.9986668206283832,2.533929365817846e-12,2.6580257751687405e-05,-0.00022894003008513682,-0.00022894003008513682,-5.3908749276875374e-05,4.61709070176618e-05,0.11569035815251064
1789530234.5025194,0.8445973276161343,0.09980179441266483,True,0.0003475040213816172,2.4010224743478692e-05,2.4009117643641655e-05,0.9999077878999735,1.2052009858577413e-14,0.00044101394330158227,-0.0022226635929067993,-0.0022226635929067993,-0.00016531715396343556,4.260615714665302e-05,0.11370702304324239,-6.587118243950307e-05,8.339128872139612e-05,8.337793893723498e-05,0.9996799114304744,1.453744536078961e-13,4.332520009831296e-06,3.864568502455961e-06,3.864568502455961e-06,-7.567097770484479e-05,4.327291912543181e-05,0.11068679728254521,-5.604941507120209e-05,0.0003528901886371699,0.00035265152883601355,0.9986488931916019,2.6027557457791252e-12,0.00028539223075057103,-0.0016123715991566668,-0.0016123715991566668,-5.364125957946607e-05,4.616284605156478e-05,0.11560122090383555
1789530234.5125551,0.8456001112955477,0.09980179441266483,True,-0.0006552796580318043,2.4010224743478692e-05,2.4009117643641655e-05,0.9999077878999735,1.2052009858577413e-14,-0.0007623264719945236,0.004156344031877456,0.004156344031877456,-0.00016596303545556306,4.258629598275577e-05,0.11362328200680627,-0.0002695843341786741,8.635182650441886e-05,8.633751227809596e-05,0.9996685569380511,1.558794152373391e-13,-0.00023716368873631297,0.0012697824553668557,0.0012697824553668557,-7.586584783599215e-05,4.3259197021247e-05,0.1106002071755553,-0.00025828661254245766,0.0003436300901528272,0.0003434037781145113,0.9986842327771129,2.467969594465976e-12,3.345984306356211e-05,-0.00026404814268754057,-0.00026404814268754057,-5.359763998671428e-05,4.615165430816136e-05,0.11550863406580156
1789530234.522519,0.846593676383013,0.09980179441266483,True,0.0003511041311322627,1.9540406109921915e-05,1.953967282346966e-05,0.9999249512428791,7.982441160097691e-15,0.0004408646301821849,-0.0022184811283842637,-0.0022184811283842637,-0.00016552714104287137,4.258094448525783e-05,0.11353717759045609,-6.461525506229471e-05,8.693082121462303e-05,8.691631444168087e-05,0.9996663364048611,1.579767147728402e-13,9.378008366927218e-06,-2.365350796491914e-05,-2.365350796491914e-05,-7.583857761674312e-05,4.3248542221888676e-05,0.11051221511228403,-4.920580818845721e-05,0.0003485522775460992,0.00034831944282146763,0.9986654473221263,2.53916889183679e-12,0.000289272472995319,-0.0016306919295986963,-0.0016306919295986963,-5.332580933931303e-05,4.6143629428523125e-05,0.11541951542543787
1789530234.5325308,0.8475968996427152,0.09980192877302603,True,-0.0006521191285699945,1.9406045748723844e-05,1.9405322512218776e-05,0.9999254672922829,2.5623718369914778e-14,-0.0007631376317717746,0.004162646066092564,0.004162646066092564,-0.00016617521651619808,4.2561071887324694e-05,0.11345354483170993,-0.00026825085270409943,8.828249551924572e-05,8.826753425970135e-05,0.9996611531041547,5.302659037855089e-13,-0.00023363348898521795,0.0012523558881382044,0.0012523558881382044,-7.603067731426026e-05,4.32348626255559e-05,0.11042569206657268,-0.00025508042499078343,0.0003454316518402001,0.00034520296349834027,0.9986773588273952,8.116719193613984e-12,3.910645350940019e-05,-0.0002925693430822688,-0.0002925693430822688,-5.327709829000513e-05,4.6132505859411954e-05,0.1153270909312419
1789530234.5425205,0.8485895453949965,0.09980192877302603,True,0.0003551133882787605,1.1545695462050753e-05,1.1545439445638919e-05,0.999955653228647,9.070076122729754e-15,0.0004376815053801515,-0.0021946154202296996,-0.0021946154202296996,-0.00016574181653010222,4.25556931075345e-05,0.11336762373745905,-6.246094019168869e-05,9.077687139162627e-05,9.076105299014213e-05,0.999651587324396,5.606528945983955e-13,1.5807924760115712e-05,-5.619944678390132e-05,-5.619944678390132e-05,-7.599762058616213e-05,4.3224300309676444e-05,0.11033798432946545,-4.2587826214246505e-05,0.0003413804269399162,0.00034115706559488437,0.9986928210263052,7.927475180153654e-12,0.00029005167413778855,-0.001629098564917828,-0.001629098564917828,-5.3004438293416374e-05,4.6124502100559705e-05,0.11523820714249411
1789530234.552542,0.8495938687713597,0.09980192877302603,True,-0.000649209988084376,1.1545695462050753e-05,1.1545439445638919e-05,0.999955653228647,9.070076122729754e-15,-0.0007675065462556123,0.004186650140065773,0.004186650140065773,-0.00016639574839846723,4.253575368006055e-05,0.11328407996339014,-0.0002674672104481246,9.2443349479443e-05,9.242694513095069e-05,0.9996451967321479,5.814259651408063e-13,-0.0002285337074067988,0.0012235922764923552,0.0012235922764923552,-7.618563781003966e-05,4.321067305388024e-05,0.11025145532993981,-0.00024769703920879405,0.0003351003948163095,0.00033488516732888967,0.9987167921829343,7.638528375544768e-12,3.76487202783368e-05,-0.0002810399651904564,-0.0002810399651904564,-5.295701082062117e-05,4.611335343774589e-05,0.11514581262501163
1789530234.5625207,0.8505856644108116,0.09980192877302603,True,0.0003590846643124479,2.0320206659818485e-06,2.032012735314746e-06,0.999992194354333,2.809507698012409e-16,0.0004329336099102522,-0.0021642371776852813,-0.0021642371776852813,-0.00016596621866442858,4.2530328598363805e-05,0.11319832015581421,-6.028320479822824e-05,9.086651115904065e-05,9.085066151051828e-05,0.9996512435696868,5.61760661523009e-13,1.8510815752644387e-05,-7.012428467179862e-05,-7.012428467179862e-05,-7.615012420028486e-05,4.3200157945779095e-05,0.11016398807780418,-3.644200127728148e-05,0.00033412786885873846,0.0003339138875190192,0.9987205046102975,7.594261598916787e-12,0.0002901834859862814,-0.0016263373797235081,-0.0016263373797235081,-5.268408194127313e-05,4.610536246004242e-05,0.11505715046362854
1789530234.57256,0.8515885800099836,0.09980220972248599,True,-0.000643830934859535,1.7510712060214706e-06,1.7510653167637063e-06,0.999993273573958,4.3638770102190757e-16,-0.0007708460565146783,0.004209538787603719,0.004209538787603719,-0.00016662345155103538,4.2510384846747675e-05,0.11311506367707122,-0.0002664010030242192,0.00010193112369136226,0.0001019111805221859,0.9996088180963044,1.478578071493287e-12,-0.00021777002310687714,0.0011668960083272741,0.0011668960083272741,-7.632843529456068e-05,4.318668495553042e-05,0.11007761228436587,-0.00024197989115204432,0.00033085134731547505,0.0003306415384040907,0.9987330163663812,1.5574635862672943e-11,4.026566902163751e-05,-0.00028981734836489,-0.00028981734836489,-5.263437053283908e-05,4.609426583687352e-05,0.11496505754301715
1789530234.5825262,0.8525850537757268,0.09980220972248599,True,0.00035887634622089326,-5.39010254731187e-06,-5.3901583514523316e-06,1.0000207065010747,4.134865458483801e-15,0.0004252614571136196,-0.0021155427050133877,-0.0021155427050133877,-0.0001661980701230505,4.250484837980008e-05,0.11302895812048244,-6.235671939569531e-05,9.665648634907265e-05,9.663855318594804e-05,0.9996290422379347,1.3295186985983996e-12,2.1810489911113667e-05,-8.561012565741466e-05,-8.561012565741466e-05,-7.628971419571007e-05,4.317616572904402e-05,0.10998990449981352,-3.400841115641651e-05,0.0003177464306505645,0.0003175528976152358,0.9987830513819139,1.4365407672109809e-11,0.000276742804227536,-0.0015442820240928249,-0.0015442820240928249,-5.2371872066124544e-05,4.608607982455388e-05,0.11487598795447647
1789530234.592492,0.8535830451338711,0.09980220972248599,True,-0.0006391150119233746,-5.39010254731187e-06,-5.3901583514523316e-06,1.0000207065010747,4.134865458483801e-15,-0.0007723281726595019,0.004217980771514283,0.004217980771514283,-0.00016685459455455077,4.2484992273096055e-05,0.11294626094278631,-0.0002609499094837764,9.673566463233585e-05,9.671770208539312e-05,0.9996287386358309,1.331697716544674e-12,-0.00021642218929513853,0.0011612577927962316,0.0011612577927962316,-7.646624451723858e-05,4.316278124209615e-05,0.10990407863813262,-0.0002323957157681633,0.0003193260622275651,0.00031913060209778384,0.9987770196410154,1.45085757539264e-11,4.025574317598787e-05,-0.00028555824366303695,-0.00028555824366303695,-5.2322426494058994e-05,4.607504229617824e-05,0.11478449204738556
1789530234.6026263,0.8545777642769652,0.09980220972248599,True,0.00036502009957029014,-1.640845765574217e-05,-1.6408974831130778e-05,1.000063040898221,3.831833329546189e-14,0.0004216151446532174,-0.0020904985957523525,-0.0020904985957523525,-0.0001664325111290682,4.247942755089605e-05,0.11286040543355622,-5.705434823000122e-05,9.808547119434519e-05,9.806700402330298e-05,0.9996235629917986,1.3691193827255e-12,2.9601786147301517e-05,-0.00012662717755420862,-0.00012662717755420862,-7.642049714476239e-05,4.315237946576041e-05,0.10981674128438779,-2.4331468591043404e-05,0.00031461923445108564,0.0003144294883812256,0.9987949929465495,1.4084071112252003e-11,0.00028523172607197353,-0.0015875651611318969,-0.0015875651611318969,-5.205238092184225e-05,4.606697696531283e-05,0.11469580780899807
1789530234.6125543,0.8555811094592161,0.09980264001564992,True,-0.0006383250826805797,-1.6838750819675452e-05,-1.6839295474378034e-05,1.0000646940404998,6.177917422580039e-14,-0.0007828293946910737,0.004279360680875224,0.004279360680875224,-0.0001671033098744343,4.2459346887914594e-05,0.11277750645805923,-0.00026044765206989506,8.748789554628711e-05,8.747320243457817e-05,0.9996642029734207,1.6675645046876341e-12,-0.0002250639800492959,0.0012130682916344925,0.0012130682916344925,-7.660615665938031e-05,4.3138825589808776e-05,0.10973068156862219,-0.00022781197162280442,0.0002990272561017582,0.00029885583502750027,0.9988545484568401,1.9477611715971796e-11,2.5481469080134973e-05,-0.00019581549794847998,-0.00019581549794847998,-5.2016121874565945e-05,4.605570652464248e-05,0.11460381804329738
1789530234.6226864,0.8565738129853699,0.09980264001564992,True,0.000367768160884796,-2.9253364187645237e-05,-2.92550081312319e-05,1.0001124037650604,1.8645680226487294e-13,0.0004120667849305233,-0.0020298957573022173,-0.0020298957573022173,-0.00016668995877582745,4.24536853771506e-05,0.1126918647943228,-5.481401521789664e-05,9.034228207753514e-05,9.032661484848747e-05,0.9996532565308245,1.7781477275641058e-12,2.4549796587011507e-05,-9.335723722572102e-05,-9.335723722572102e-05,-7.656497484044222e-05,4.3128390700684686e-05,0.10964360931741716,-1.9082914283541363e-05,0.0002960668480516959,0.00029589880124256037,0.9988658570345748,1.9093903815718238e-11,0.0002729993041023107,-0.001511169167243596,-0.001511169167243596,-5.175725588442975e-05,4.604751525887631e-05,0.11451533632447228
1789530234.6325467,0.8575770113579373,0.09980264001564992,True,-0.0006354302116825528,-2.9253364187645237e-05,-2.92550081312319e-05,1.0001124037650604,1.8645680226487294e-13,-0.0007917712621502951,0.004329094305280496,0.004329094305280496,-0.0001673700193335147,4.2433508630069315e-05,0.11260920374744657,-0.0002583903702313428,9.124021811422744e-05,9.12242379857324e-05,0.9996498131083534,1.8136690748839323e-12,-0.00021884420629187897,0.0011786848756311793,0.0011786848756311793,-7.674525268973202e-05,4.311491951045368e-05,0.10955763888654567,-0.00022205219106097296,0.000287677971290104,0.0002875193042449574,0.9988979054525221,1.802732416459107e-11,2.1056674971789814e-05,-0.0001681867080924683,-0.0001681867080924683,-5.1725066172112166e-05,4.6036197891318984e-05,0.11442346072699364
1789530234.6426148,0.8585698079999543,0.09980264001564992,True,0.0003704497336631807,-4.097975078980187e-05,-4.0982977097515347e-05,1.0001574788305496,3.6590574100394916e-13,0.00040355670329830144,-0.0019789490043960597,-0.0019789490043960597,-0.00016696359610477633,4.242775096545474e-05,0.11252360350368383,-5.326658532833761e-05,9.314712251698443e-05,9.313046764345918e-05,0.9996425006672168,1.890269175076258e-12,2.921056524945404e-05,-0.00011846064325434478,-0.00011846064325434478,-7.669978491580482e-05,4.31045451014084e-05,0.10947074252093256,-1.4131235692604882e-05,0.0002790490816135388,0.00027889978217454696,0.9989308760809084,1.6962201329548125e-11,0.0002619422993434211,-0.001445372851073404,-0.001445372851073404,-5.1475785627724684e-05,4.6027877748978195e-05,0.11433500454185536
1789530234.652593,0.8595731447838322,0.0998031448304982,True,-0.0006328870502146922,-4.148456563807246e-05,-4.148787191558611e-05,1.0001594186584652,4.399225084609618e-13,-0.0008009523321732166,0.00438183714239572,0.00438183714239572,-0.00016765334838069016,4.2407469594249055e-05,0.11244115948250452,-0.0002571841685072851,9.029176238693759e-05,9.027611275413478e-05,0.9996534521214973,2.0837917863091085e-12,-0.00021834488945460733,0.001177791063158047,0.001177791063158047,-7.687994209271461e-05,4.309108413633852e-05,0.10938489468223762,-0.0002188590379257338,0.00026643975465813485,0.0002663036330754456,0.9989790708883659,1.8142441026119128e-11,3.6727875645650243e-06,-6.622918177530636e-05,-6.622918177530636e-05,-5.145949573725088e-05,4.601635393491537e-05,0.11424308719802596
1789530234.6626482,0.8605669844002511,0.0998031448304982,True,0.0003722505149685862,-6.0152059084064846e-05,-6.0159011215371626e-05,1.0002311954262104,9.249333809044595e-13,0.0003865416067469318,-0.0018785612733793634,-0.0018785612733793634,-0.00016726119841622836,4.240150862338152e-05,0.11235543443705615,-5.200599130639194e-05,8.517367093209549e-05,8.515974473493743e-05,0.9996730801006214,1.8542596334919594e-12,2.27525551672671e-05,-7.965776655106172e-05,-7.965776655106172e-05,-7.684019592013048e-05,4.308062780029122e-05,0.10929798080434014,-1.1147060604344006e-05,0.0002591629957513497,0.00025903420202517285,0.9990068856900167,1.7165092662502402e-11,0.00024565772929996003,-0.001348953069942755,-0.001348953069942755,-5.1224333973541384e-05,4.600783441637481e-05,0.11415452042418744
1789530234.6726356,0.8615692410146926,0.0998031448304982,True,-0.0006300060994728351,-6.0152059084064846e-05,-6.0159011215371626e-05,1.0002311954262104,9.249333809044595e-13,-0.0008161663305827737,0.004466840682536961,0.004466840682536961,-0.00016796535387200647,4.238107613915472e-05,0.11227336767475617,-0.00025710123637678883,9.458065958027617e-05,9.456348836999639e-05,0.999637005572129,2.2864476947865085e-12,-0.00021395799528215018,0.0011528397128085085,0.0011528397128085085,-7.701645360632821e-05,4.30672398877873e-05,0.10921232010721625,-0.00021399832138080388,0.00024341574389559473,0.0002433021149777007,0.9990670912782885,1.5142685618884383e-11,-1.3495870679263935e-05,3.329026885334777e-05,3.329026885334777e-05,-5.122380178615077e-05,4.599612112854569e-05,0.11406294559293563
1789530234.682646,0.8625618362855018,0.0998031448304982,True,0.00037521913971694243,-7.1292913570567e-05,-7.130268009387308e-05,1.0002740441537792,1.2992896626172654e-12,0.0003789602875664578,-0.0018328319610825875,-0.0018328319610825875,-0.00016757987838485257,4.237503834499846e-05,0.11218780820821105,-4.221587026675966e-05,8.995467001808588e-05,8.993913698604933e-05,0.9996547448191371,2.0682622568005026e-12,3.928009266593774e-05,-0.00016740396576845023,-0.00016740396576845023,-7.696171253026844e-05,4.3056999353950364e-05,0.10912581667250101,-5.794932855129886e-06,0.00023297044939038503,0.0002328663563683299,0.9991070360279318,1.3871097919002135e-11,0.00022591243694217403,-0.0012337803555972022,-0.0012337803555972022,-5.1006471262670095e-05,4.59873804537916e-05,0.1139744370808443
1789530234.6926203,0.8635627107627973,0.09980371574606843,True,-0.0006256553375786345,-7.186382914080303e-05,-7.187375268700143e-05,1.0002762385161466,1.496725601430564e-12,-0.0008226601577813628,0.004504961460432496,0.004504961460432496,-0.00016829022906348417,4.2354564783587324e-05,0.11210605507861666,-0.00025296871092117534,9.213517899908652e-05,9.211888411714491e-05,0.9996463851865426,2.4598941951044337e-12,-0.00021144356898826548,0.0011418151823461096,0.0011418151823461096,-7.713573321210423e-05,4.304366616161724e-05,0.10904038752913334,-0.00020810164564510902,0.00022360003181375043,0.00022350413890044425,0.9991428821172665,1.4486521983799658e-11,-2.6217835873686574e-05,0.00010961834310969202,0.00010961834310969202,-5.101764233281984e-05,4.597553551403544e-05,0.11388326101518687
1789530234.7026305,0.8645577961255612,0.09980371574606843,True,0.00037627847250309987,-8.531059262432972e-05,-8.532457846801086e-05,1.0003279681573582,2.109269054235276e-12,0.000366209588535709,-0.001757156004227856,-0.001757156004227856,-0.00016791471506589605,4.234836576460464e-05,0.11202028794881776,-4.3196856773453085e-05,7.519147310301733e-05,7.518061926068118e-05,0.9997113692005195,1.638356632016137e-12,2.3344391132537483e-05,-7.686470673817563e-05,-7.686470673817563e-05,-7.70952635341308e-05,4.303321561929124e-05,0.10895364590368795,-5.519173421175694e-06,0.00021767102955870532,0.0002175801512627798,0.9991655630762621,1.372851951107892e-11,0.00021095714315736897,-0.0011464725639304453,-0.0011464725639304453,-5.081305886043364e-05,4.596659859576432e-05,0.11379452544034603
1789530234.712632,0.8655607985178803,0.09980371574606843,True,-0.0006267239198159968,-8.531059262432972e-05,-8.532457846801086e-05,1.0003279681573582,2.109269054235276e-12,-0.000837393282247207,0.0045854166725312175,0.0045854166725312175,-0.00016864134459178558,4.232768079201406e-05,0.1119386442308975,-0.0002502622904235752,8.325708259317166e-05,8.324377600339833e-05,0.9996804326742036,2.0086805532698993e-12,-0.0002170709725048919,0.0011739467804626888,0.0011739467804626888,-7.727512320407591e-05,4.301979273102487e-05,0.10886823016332123,-0.00020439244346814878,0.00018179007514644574,0.0001817266740437285,0.9993028769848581,9.57580047041118e-12,-6.354425811805e-05,0.00032275774432118163,0.00032275774432118163,-5.085859404650354e-05,4.595428420666532e-05,0.11370367507650504
1789530234.722583,0.8665538222352879,0.09980371574606843,True,0.00037747911739016704,-0.00010085938946831352,-0.00010087893996082263,1.0003878005949005,2.9482481336269794e-12,0.0003520960009073778,-0.0016754741340135474,-0.0016754741340135474,-0.00016827878676408745,4.232133263010191e-05,0.11185304778836812,-4.649835147096937e-05,8.115551601443893e-05,8.1142872547066e-05,0.9996884930106947,1.908557741152092e-12,2.5344850781902766e-05,-8.920357229352723e-05,-8.920357229352723e-05,-7.723284755398218e-05,4.3009393628174856e-05,0.10878182517822058,2.538945873542531e-07,0.0001830658538915647,0.00018300156029871852,0.9992979930799313,9.710665708964849e-12,0.00018330623380354363,-0.0009864878707577956,-0.0009864878707577956,-5.067926471332626e-05,4.594503985674372e-05,0.1136149916445383
1789530234.7326365,0.8675568075011072,0.0998046035792743,True,-0.0006255061484291558,-0.0001017472226741839,-0.00010176711879853416,1.0003912138609412,4.656108860464741e-12,-0.000852374496913521,0.004676045820773444,0.004676045820773444,-0.0001690204401378049,4.2300477821415354e-05,0.1117716917897393,-0.00025043379829570167,8.158231601858301e-05,8.156953937097076e-05,0.9996868589866363,2.9930051576418035e-12,-0.0002189510185838712,0.0011917381101720348,0.0011917381101720348,-7.741473594490325e-05,4.299595448429779e-05,0.10869656869461257,-0.00020328427624471956,0.00017006516411839645,0.0001700096740845384,0.9993477736299554,1.3005163871976172e-11,-7.393145740912507e-05,0.00038972207526045965,0.00038972207526045965,-5.073448058799316e-05,4.59326062172292e-05,0.11352439232461811
1789530234.7426312,0.8685498747842504,0.0998046035792743,True,0.00037847375930410987,-0.00011664398292064726,-0.0001166701339355846,1.0004485540333476,6.119384683517558e-12,0.0003374983772293472,-0.001583373177526222,-0.001583373177526222,-0.00016867052889829118,4.229396191962355e-05,0.11168608014875152,-4.548130458503774e-05,7.675716501051588e-05,7.674585466614444e-05,0.9997053662251385,2.649444993046933e-12,2.2168289164099155e-05,-6.289903099169567e-05,-6.289903099169567e-05,-7.737527910126743e-05,4.29855231039502e-05,0.10861026573796032,2.3818312444578993e-06,0.00015705755510642128,0.0001570102250199125,0.9993975862379764,1.1091932732909578e-11,0.00015986842251326198,-0.0008443056554142696,-0.0008443056554142696,-5.057622736895807e-05,4.592308658798342e-05,0.11343561561482708
1789530234.7526433,0.8695525697184778,0.0998046035792743,True,-0.000624221174923334,-0.00011664398292064726,-0.0001166701339355846,1.0004485540333476,6.119384683517558e-12,-0.0008657355438435853,0.004749668825038447,0.004749668825038447,-0.00016942554740725387,4.227296234270654e-05,0.1116050166804036,-0.0002491012701878459,7.58304713622121e-05,7.581943240608194e-05,0.9997089208221317,2.5858592579932276e-12,-0.0002231020918193331,0.0012149872428713524,0.0012149872428713524,-7.756124573648688e-05,4.297204418003452e-05,0.10852521356066068,-0.00020199022061784255,0.00014627901341988936,0.00014623795398329852,0.9994388718681427,9.621821600881265e-12,-9.615031075811253e-05,0.0005158759751618276,0.0005158759751618276,-5.065202550700866e-05,4.5910394949000736e-05,0.11334540985560669
1789530234.7626169,0.8705459264349714,0.0998046035792743,True,0.0003791741180591002,-0.00013124671029866863,-0.00013127982191865153,1.000504777987216,7.747559146774051e-12,0.0003237291197522687,-0.0015039934638381017,-0.0015039934638381017,-0.0001690874826685506,4.226628697489461e-05,0.11151937587521625,-4.432892962691337e-05,7.119918640133283e-05,7.118945437778358e-05,0.9997266863602207,2.2796544336401148e-12,1.7994738825487536e-05,-3.884645316197187e-05,-3.884645316197187e-05,-7.752551694035578e-05,4.296156597519452e-05,0.10843898036733934,1.7352722012309307e-05,0.00013501380742803049,0.0001349788261283681,0.9994820305365271,8.196972603361569e-12,0.00015580209254313925,-0.0008141381604375444,-0.0008141381604375444,-5.0497198699217e-05,4.590082890917311e-05,0.11325670946779734
1789530234.7726274,0.8715484292680893,0.09980551003686113,True,-0.0006233287150587685,-0.00013215316788549314,-0.00013218673832480124,1.0005082636885099,8.023620397746268e-12,-0.0008801811963953235,0.004829631000378601,0.004829631000378601,-0.0001698569626037596,4.224512790906134e-05,0.1114386083244953,-0.00024958795909524323,7.531187586147514e-05,7.530098744654009e-05,0.9997109128482682,2.605381601894471e-12,-0.00022420456346775177,0.001220910058706023,0.001220910058706023,-7.771277122833155e-05,4.294808249270175e-05,0.10835409397111964,-0.00019997197558208057,0.00011571844812253984,0.00011569274812603363,0.9995559794133945,6.1508591968537526e-12,-0.00012427362257246303,0.0006761053459928747,0.0006761053459928747,-5.0599088455751534e-05,4.588780765762342e-05,0.11316694804655897
1789530234.7826116,0.8725421925319153,0.09980551003686113,True,0.0003793312181004094,-0.00014712933577924747,-0.00014717094994003764,1.0005659419122694,9.94532236358321e-12,0.0003080265117804536,-0.0014135688573208211,-0.0014135688573208211,-0.00016953252383114788,4.22382694315216e-05,0.11135290955959506,-4.315467668902784e-05,6.5787088145558e-05,6.577877921824514e-05,0.9997474514726274,1.9880577596399195e-12,1.3993167191411736e-05,-1.529043521608631e-05,-1.529043521608631e-05,-7.768062364364676e-05,4.2937558367128507e-05,0.10826792274611283,1.4202502590321409e-05,0.00010646921467685755,0.00010644745757155678,0.999591433941894,5.206931347641879e-12,0.00012349046067994246,-0.0006316516517322112,-0.0006316516517322112,-5.047351865936398e-05,4.587785735236464e-05,0.11307803289242924
1789530234.792599,0.8735464221999679,0.09980551003686113,True,-0.0006248984499521715,-0.00014712933577924747,-0.00014717094994003764,1.0005659419122694,9.94532236358321e-12,-0.0008970490898826433,0.004921593297699673,0.004921593297699673,-0.00017032024392426247,4.221688113948146e-05,0.11127230721114174,-0.00024827808924454686,6.348907332386078e-05,6.348133462661545e-05,0.999756268007988,1.8515968443262726e-12,-0.00023445237246684077,0.001278063394706409,0.001278063394706409,-7.787800016107374e-05,4.292393483427165e-05,0.10818313101303571,-0.00019322335101645827,9.024372697810645e-05,9.022809437949558e-05,0.9996536450162544,3.740876313697753e-12,-0.00014163992684025433,0.0007769428795214994,0.0007769428795214994,-5.059186096474239e-05,4.5864610891549525e-05,0.11298843547962083
1789530234.8027513,0.8745382652057808,0.09980551003686113,True,0.0003791471669958302,-0.0001554663335863321,-0.0001555127998739046,1.0005980574998976,1.1104419672530136e-11,0.0002994638005210916,-0.0013639933288991965,-0.0013639933288991965,-0.00017000367885404178,4.220994097863728e-05,0.1111868212088462,-2.8195603201996988e-05,6.133760187335136e-05,6.133037867876212e-05,0.9997645226619211,1.7282349190067237e-12,2.7495654836365735e-05,-8.36091969220272e-05,-8.36091969220272e-05,-7.783350076133539e-05,4.2913597586925894e-05,0.1080973963718013,9.028243912356793e-06,7.59967463117156e-05,7.598565900994611e-05,0.9997082858265984,2.6529812190344427e-12,8.681955170477427e-05,-0.00042606680513802706,-0.00042606680513802706,-5.049987732925136e-05,4.585424870299146e-05,0.11289946988133917
