stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789184964.458212,2.0662461007191886,0.07221997112732573,True,0.017323292034807647,-0.004414415501484706,-0.004465068174405955,1.0232571018277896,8.709416997672947e-05,0.016322882267363222,0.08282821067282958,0.08282821067282958,0.012543259403208532,7.941043570399955e-05,0.13859678774511053,0.004209202583066229,-0.007194393941181015,-0.007331234914787341,1.0388790968909305,0.00023185854521159632,-0.0022801918151078657,0.1943482392785595,0.1943482392785595,0.002595924447585867,2.3249431825024862e-05,0.0640120613239651,0.017892537043440626,0.0037473311034805917,0.003712585454665699,0.9816639114245086,6.228939162526816e-05,0.025183629906794448,0.03004935770583747,0.03004935770583747,0.012435410768021751,8.308539781339871e-05,0.14019134801347774
1789184964.4681754,2.066973490663127,0.07221997112732573,True,0.016595902090869252,-0.004414415501484706,-0.004465068174405955,1.0232571018277896,8.709416997672947e-05,0.01545001433463715,0.08761418839800664,0.08761418839800664,0.012556751125941809,7.947828914087699e-05,0.1386443430106138,0.003481812639127835,-0.007194393941181015,-0.007331234914787341,1.0388790968909305,0.00023185854521159632,-0.0031530597478339395,0.1981059901589898,0.1981059901589898,0.002591795782519427,2.322683764087018e-05,0.06399347553613875,0.01716514709950223,0.0037473311034805917,0.003712585454665699,0.9816639114245086,6.228939162526816e-05,0.024310761974068375,0.03466225326242681,0.03466225326242681,0.012457405646389887,8.323093570794166e-05,0.14031875400721902
1789184964.4782689,2.0676857267627438,0.07221997112732573,True,0.017422478013574327,-0.0024357852318604573,-0.002451022736442354,1.0126037428814816,2.647138297030103e-05,0.01845595087984684,0.07021188954067262,0.07021188954067262,0.012572910898557617,7.95663991989353e-05,0.13871926508587087,0.004271253775230743,-0.0054672932269581725,-0.005545489738035294,1.0290822997312297,0.00013371201758386524,-0.00041998520775840195,0.18586203390083705,0.18586203390083705,0.0025907081883174542,2.321883191036555e-05,0.06394724941548831,0.01749830005492381,-0.00035768102013593317,-0.00035800548522380536,1.001816229390433,5.697377449922439e-07,0.020639954580684766,0.056787687266161686,0.056787687266161686,0.01247563822700955,8.333678586769332e-05,0.1404119694100361
1789184964.4881666,2.06840801526713,0.07221331735408096,True,0.016700189509188057,-0.002429131458615688,-0.002444286179206868,1.0125693510857512,-3.033324868916856e-09,0.0175959412318188,-0.10961500828424658,-0.10961500828424658,0.01258838556291739,7.965064533298917e-05,0.13878647523554483,0.003548965270844473,-0.005460639453713403,-0.005538647531549469,1.0290469841911316,-1.5368488612851822e-08,-0.0012798892065361018,0.0051901831632083124,0.0051901831632083124,0.002588673953067332,2.320598194938316e-05,0.06390925410620332,0.01677601155053754,-0.00035102724689116405,-0.00035133975978859103,1.0017824486162497,-6.32241444326044e-11,0.019779874100856455,-0.12308712477853102,-0.12308712477853102,0.012493224223360104,8.3438768492832e-05,0.1404978096018633
1789184964.4981687,2.0691319250327043,0.07221331735408096,True,0.01740820592715675,-0.0022896327291201113,-0.00230308545620607,1.0118325203706018,-2.694603570051036e-09,0.01858676165638203,-0.11513751888216933,-0.11513751888216933,0.012604911541154055,7.974129749452269e-05,0.13886370248247507,0.004311047856564887,-0.003529138115800634,-0.0035613400951456232,1.0184448639616512,-6.408727513729526e-09,0.0016119173327322407,-0.008031817536848243,-0.008031817536848243,0.002589755752759695,2.320948245174232e-05,0.06387445779641426,0.017935800886971887,0.003774859577976186,0.003739605136017888,0.9815326139134569,-7.282497087281242e-09,0.02526256620038415,-0.15509066691494394,-0.15509066691494394,0.012516034010413216,8.359009296776884e-05,0.14063370519037605
1789184964.5082293,2.0698549115510163,0.07221331735408096,True,0.01668521940884471,-0.0022896327291201113,-0.00230308545620607,1.0118325203706018,-2.694603570051036e-09,0.01771917783440758,-0.11042265886171468,-0.11042265886171468,0.012620494826406566,7.982665475907776e-05,0.13893198051307676,0.003588061338252846,-0.003529138115800634,-0.0035613400951456232,1.0184448639616512,-6.408727513729526e-09,0.0007443335107577913,-0.004258116669307835,-0.004258116669307835,0.0025899056487561902,2.3207969703224992e-05,0.063830887430257,0.017212814368659846,0.003774859577976186,0.003739605136017888,0.9815326139134569,-7.282497087281242e-09,0.024394982378409702,-0.15050280647509845,-0.15050280647509845,0.012537919258336368,8.373527909172262e-05,0.14076079293675842
1789184964.5181403,2.0705754684522657,0.07221331735408096,True,0.016860511234301434,-0.005530154065237422,-0.005610194832053456,1.0294354482242902,-1.5763171304038657e-08,0.014622418649108265,-0.09188577548865795,-0.09188577548865795,0.012633018146562295,7.988688785974108e-05,0.13897127732490333,0.004429323464227419,-0.0018209731103282223,-0.001829458129458835,1.0093705875551515,-1.7036833582799037e-09,0.0034857300276140675,-0.016857789393009488,-0.016857789393009488,0.0025929481819390353,2.3223055423359686e-05,0.06381504131853158,0.017921029573488845,0.0027342626436847595,0.0027156502544152424,0.9864975014833987,-3.824781170753739e-09,0.024220885742601856,-0.14903324278619354,-0.14903324278619354,0.012559652577298547,8.387509747683587e-05,0.1408868469824131
1789184964.5281627,2.0713029156913882,0.07221724195527779,True,0.016133063995178887,-0.005534078666434253,-0.0056142319984825995,1.0294562912143923,0.00013705904195044223,0.013745444795732063,0.09742145709170069,0.09742145709170069,0.012644708849805557,7.994282756943946e-05,0.13900182515575413,0.003701876225104872,-0.001824897711525053,-0.0018334192278974225,1.0093907663755708,1.4856171908591023e-05,0.002608832242228424,0.17154873020014771,0.17154873020014771,0.0025950821771147446,2.3232979668262092e-05,0.06379014204922785,0.017193582334366297,0.0027303380424879287,0.0027117793026698246,0.9865169100942958,3.311366144100224e-05,0.023344078103909382,0.04019320777316139,0.04019320777316139,0.012580678996802078,8.401034010836548e-05,0.14100528962666448
1789184964.5381646,2.072025508415289,0.07221724195527779,True,0.016848578365528777,-0.005390861859235915,-0.0054668538541558795,1.0286564642156764,0.0001300414910619109,0.014751440184478652,0.09176972573019469,0.09176972573019469,0.012657374519330295,8.000419466103168e-05,0.13904238893303852,0.003902806483424559,-0.007970404061102637,-0.00813916254330558,1.0433816708801873,0.000284858046112777,-0.0034557947631961086,0.1996438207061854,0.1996438207061854,0.002590644348102966,2.320929787672934e-05,0.06377515834928991,0.017767205731786806,0.0012785120548376022,0.0012744070441320853,0.9936031583678209,7.270990587195458e-06,0.022595053922276252,0.04501858778210527,0.04501858778210527,0.012600938621171896,8.413493314569355e-05,0.14111705557431553
1789184964.5481653,2.072742370267737,0.07221724195527779,True,0.01613171651308054,-0.005390861859235915,-0.0054668538541558795,1.0286564642156764,0.0001300414910619109,0.01389120596154077,0.09652593430919962,0.09652593430919962,0.012669020861089916,8.006035266433594e-05,0.13907381500325558,0.003185944630976323,-0.007970404061102637,-0.00813916254330558,1.0433816708801873,0.000284858046112777,-0.004316028986133992,0.2033333537108837,0.2033333537108837,0.002585307198486878,2.3181396727915612e-05,0.06376921490743084,0.01705034387933857,0.0012785120548376022,0.0012744070441320853,0.9936031583678209,7.270990587195458e-06,0.021734819699338367,0.049635231971333696,0.049635231971333696,0.012620148474501628,8.425300753241634e-05,0.14121936189187564
1789184964.558146,2.0734630782660575,0.07221724195527779,True,0.016164259378055323,-0.0057984480119206705,-0.0058865844058033434,1.0309381282326195,0.00015049955084113528,0.013510526847863046,0.09878519313758391,0.09878519313758391,0.012680345215496132,8.011396269725646e-05,0.13910178429248535,0.0033681000043328524,-0.006885155374015656,-0.007010251618284675,1.037103593469827,0.00021238421583894977,-0.002968531613085252,0.19730943142575724,0.19730943142575724,0.0025814373332285027,2.3159876325491146e-05,0.06374902730314103,0.016837514500255057,0.00027674440213976137,0.0002765509012799835,0.9986027581925427,3.4099836635699575e-07,0.020481568301586053,0.05696344685957531,0.05696344685957531,0.012638262030409702,8.436071102097853e-05,0.1413107302551083
1789184964.5682302,2.0741863496526447,0.07221976952736803,True,0.016048024457841148,-0.004850049446320337,-0.004911355217669206,1.0256540170374737,0.00010521594370690163,0.014346274131740173,0.09377124144623847,0.09377124144623847,0.012692521368845041,8.017416383386163e-05,0.13913769931758227,0.0032580075223447302,-0.005711251830031253,-0.005796709825054606,1.0304478673771793,0.00014600334002850632,-0.00188710079824093,0.19236323248672074,0.19236323248672074,0.002578747650323268,2.3143740568131892e-05,0.06371742676044469,0.01701834716377615,0.0005288496063977216,0.0005281440704595457,0.9973360605792292,1.2450192735629793e-06,0.020950160666990923,0.054236149238220066,0.054236149238220066,0.012656884041651894,8.447248331927738e-05,0.14140676774496724
1789184964.5782409,2.0749083985029735,0.07221976952736803,True,0.01681459321345624,0.000815081634484835,0.0008134085877794556,0.9959048518592194,2.9566289307231454e-06,0.020990920443926944,0.054606982077136795,0.054606982077136795,0.012711102917881372,8.028790755515108e-05,0.13923541860918148,0.003475484186904243,-0.00456793119683363,-0.004622218943664091,1.0240996560769473,9.330935062558936e-05,-0.00045163791937899954,0.18582834781646992,0.18582834781646992,0.002577618147512941,2.313541611884678e-05,0.0636710875938864,0.016953669058489496,0.001371554511054418,0.0013668330416327303,0.9931435629207659,8.36741304659585e-06,0.021711235911820125,0.04958110761795754,0.04958110761795754,0.012676156823301723,8.459147064942497e-05,0.14150924494775471
1789184964.588171,2.075631076965253,0.07221976952736803,True,0.01675553721464551,0.0018087150475758484,0.0018005256956158257,0.9909937942199516,1.4545320114768595e-05,0.02190717035319044,0.049044009751293395,0.049044009751293395,0.012730525738791503,8.041068700339047e-05,0.13934119934437264,0.00327211746015843,-0.0047376531386068566,-0.0047961103591503,1.025033813950969,0.00010038636331684046,-0.000869569406960184,0.18769079411705877,0.18769079411705877,0.0025760382126132665,2.3124754363236608e-05,0.06362903612923136,0.017236648671380195,0.0024968547479002345,0.002481312981390997,0.987644233270683,2.770000158829483e-05,0.02316529138704723,0.040989515599332095,0.040989515599332095,0.012696799079047477,8.472367963098161e-05,0.14162490516008291
1789184964.5981374,2.0763530042697096,0.07221976952736803,True,0.016839528456113584,0.0011220743803589672,0.0011189095796739616,0.9943780682875805,5.601593309340112e-06,0.021326343727010262,0.05252150991760404,0.05252150991760404,0.012749389715166586,8.05274246557005e-05,0.13944175320821908,0.0034233591370678162,-0.0042849049646280085,-0.004332591616262826,1.0225481837938435,8.208509544244603e-05,-0.00022456065178144604,0.18476094756816255,0.18476094756816255,0.0025751539133962273,2.3117704116873506e-05,0.0635804473396506,0.017124473093665937,0.0026469598855140414,0.002629509010225461,0.9869191424582114,3.112606688228453e-05,0.023178876722624586,0.040769777943050485,0.040769777943050485,0.012717402848139608,8.485631158542364e-05,0.1417403187802936
1789184964.6081557,2.077081630869346,0.07221497110922545,True,0.016577251252163805,-0.00037856394424296,-0.00037892746576954553,1.0019227236639576,-8.065247261453733e-12,0.019513774036827018,-0.12144906043920015,-0.12144906043920015,0.01276668302223393,8.062927075006891e-05,0.1395264657666342,0.0035681643649594363,-9.502424754527505e-05,-9.504711286715665e-05,1.000481390326575,-5.080356060033461e-13,0.0041867501250841665,-0.020577974870060696,-0.020577974870060696,0.0025789309255432706,2.3138251707002366e-05,0.06357139012649715,0.017172668321796536,0.0015572749948916803,0.0015511948163154593,0.9922278276067253,-1.3623200092658153e-10,0.0221583968024713,-0.1376959922372747,-0.1376959922372747,0.01273725049011207,8.497978268357834e-05,0.1418477432190106
1789184964.6181371,2.0778025290227737,0.07221497110922545,True,0.017683934411103497,0.003783046743255636,0.003747641505853881,0.9814942159429979,-8.022051447571607e-10,0.02496836279917808,-0.15327579363171895,-0.15327579363171895,0.012788904408270869,8.077870323333064e-05,0.13965967636261584,0.004300509768947691,-0.00015318685574539082,-0.00015324629917570196,1.0007764491867404,-1.3203579895234761e-12,0.005007365423561528,-0.024147979374489967,-0.024147979374489967,0.00258352263321658,2.3163650578643243e-05,0.06357064683870818,0.01788738088661379,0.0011183488116497803,0.0011152047775918046,0.9943962895522018,-7.02886179066251e-11,0.022580061841528352,-0.13980390253505767,-0.13980390253505767,0.01275734821486021,8.510322348997571e-05,0.14195860784850173
1789184964.6281388,2.0785196700479,0.07221497110922545,True,0.016966793385977397,0.003783046743255636,0.003747641505853881,0.9814942159429979,-8.022051447571607e-10,0.02410779356902676,-0.14872798628351028,-0.14872798628351028,0.012810133323941765,8.092150632905622e-05,0.13978369901685325,0.003583368743821591,-0.00015318685574539082,-0.00015324629917570196,1.0007764491867404,-1.3203579895234761e-12,0.0041467961934102075,-0.020383294654920423,-0.020383294654920423,0.00258719421323165,2.3183581210903964e-05,0.06356135537476287,0.01717023986148769,0.0011183488116497803,0.0011152047775918046,0.9943962895522018,-7.02886179066251e-11,0.021719492611377032,-0.13517478654762172,-0.13517478654762172,0.012776453716927216,8.522050619449138e-05,0.14206030848904602
1789184964.6381543,2.0792420317821474,0.07221497110922545,True,0.017260858218220765,-0.0035232353418002543,-0.0035553280331942876,1.0184127334887445,-7.005553090434099e-10,0.01715770182867063,-0.10713481587236295,-0.10713481587236295,0.012825072157310765,8.10002393483941e-05,0.139846626747996,0.003942841543935316,-0.0043175739823166775,-0.004366002395226562,1.0227279042586443,-1.0527717568407266e-09,0.0003654074574958163,-0.0022932482347550872,-0.0022932482347550872,0.002586938202042687,2.3179851623284364e-05,0.06351422958242359,0.0176587795426828,-0.0008004515294195713,-0.000802080931682383,1.004081052924532,-3.6072610230048576e-11,0.020388454519536976,-0.12694232454127818,-0.12694232454127818,0.01279450883261174,8.532451898731479e-05,0.14215140358874068
1789184964.6481535,2.0799702165454375,0.07221831325848899,True,0.016532673454930702,-0.00352657749106379,-0.003558730726018784,1.0184301732139855,5.557979731662425e-05,0.01628047741989806,0.08225430382997079,0.08225430382997079,0.012839192250197012,8.107448457013279e-05,0.13990100290417806,0.003214656780645253,-0.004320916131580213,-0.004369418989274232,1.0227454655067387,8.349438523848574e-05,-0.0005118308524999283,0.1860562748852872,0.1860562748852872,0.002585734047499302,2.3171088549544903e-05,0.06346827416534373,0.016930594779392738,-0.0008037936786831068,-0.0008054366967607,1.0040980861841267,2.880366369012595e-06,0.019511277038510584,0.06246068768092788,0.06246068768092788,0.012811782868155158,8.542390615126775e-05,0.14223427786725495
1789184964.6581376,2.0806895569485575,0.07221831325848899,True,0.017302117808658313,-0.002038247062613005,-0.002048891192583274,1.0105088708376722,1.8541991081456534e-05,0.0187136501778067,0.06816280495170998,0.06816280495170998,0.012855529126877237,8.11656212039199e-05,0.13997788138429992,0.004027703660380411,-0.002665787464453853,-0.0026840642351617545,1.0138229496351872,3.17347564543894e-05,0.0021491801572947377,0.1739527811791765,0.1739527811791765,0.002587358108859475,2.3177917377455768e-05,0.0634394025242343,0.017762194521737218,0.00022635477570985552,0.0002262252869569595,0.9988566586843988,2.2820462249243476e-07,0.02154085871304162,0.05076796242270555,0.05076796242270555,0.012830812488300964,8.553760739147214e-05,0.14233525370461678
1789184964.6681533,2.0814112229980193,0.07221831325848899,True,0.016580451759196535,-0.002038247062613005,-0.002048891192583274,1.0105088708376722,1.8541991081456534e-05,0.017847650918452567,0.07288414063969051,0.07288414063969051,0.01287100785337405,8.125186132578981e-05,0.14004620222218947,0.003306037610918633,-0.002665787464453853,-0.0026840642351617545,1.0138229496351872,3.17347564543894e-05,0.0012831808979406048,0.1777212044962338,0.1777212044962338,0.0025880702036216825,2.3179673554244185e-05,0.06340168720815871,0.01704052847227544,0.00022635477570985552,0.0002262252869569595,0.9988566586843988,2.2820462249243476e-07,0.020674859453687487,0.05545692242242429,0.05545692242242429,0.012849002688799023,8.564620400622859e-05,0.1424278313788706
1789184964.6782432,2.0821292436836827,0.07221831325848899,True,0.01784911946191503,0.002751014424445558,0.002732176066096784,0.9864174746322106,3.362647642663058e-05,0.02415111942039482,0.03602421308033859,0.03602421308033859,0.012892343899618878,8.139141369092319e-05,0.14017166877890944,0.004280575791403507,-0.0004931759270991043,-0.0004937932921930677,1.002507358222337,1.0840230955900912e-06,0.0046428976574911405,0.16223264362400308,0.16223264362400308,0.0025922581929432773,2.32024807254647e-05,0.06339753531801882,0.0176123213682029,-0.0010563838571836792,-0.0010592260901265728,1.0053982429388844,4.976249406574265e-06,0.020075559551716905,0.05935479427442231,0.05935479427442231,0.012866599140188752,8.574686313188026e-05,0.14251522182448806
1789184964.6881766,2.0828518954128916,0.0722204612333535,True,0.017126467732706097,0.0027488664495810416,0.0027300576403475204,0.9864280951710035,3.357393976772843e-05,0.023281818919594834,0.040645672933949106,0.040645672933949106,0.012912923041477632,8.152604178726744e-05,0.14028926260406915,0.003557924062194573,-0.0004953239019636207,-0.0004959466518273724,1.0025182761662146,1.093484659429331e-06,0.003773562222806115,0.16603391148496477,0.16603391148496477,0.0025955616486407,2.322004532563225e-05,0.06338463996213525,0.016889669638993965,-0.0010585318320481957,-0.0010613856137388106,1.0054092138818624,4.996498801787737e-06,0.019206217953053946,0.06410205884602016,0.06410205884602016,0.012883398306757268,8.5842829927663e-05,0.14259435969590933
1789184964.6982348,2.083582938654153,0.0722204612333535,True,0.017351920317261627,-0.003372758504337839,-0.003402139978387709,1.0176012796595644,5.083013167188058e-05,0.01742016440232624,0.0757127779751301,0.0757127779751301,0.012928232165719433,8.160747490335244e-05,0.14035509495141144,0.004686914373449813,0.004419094148068986,0.004370968750617795,0.978507252835023,8.662414967781901e-05,0.00999526599875757,0.1363554594789923,0.1363554594789923,0.0026052295324947737,2.328394886019706e-05,0.06343231304104384,0.01783944057471132,0.0009101182341071101,0.0009080335029985958,0.995431322627279,3.686889017880476e-06,0.022315362192652177,0.04600006179105466,0.04600006179105466,0.012903410031857703,8.596541022882852e-05,0.14270374077775755
1789184964.7082038,2.0843047366652896,0.0722204612333535,True,0.016630122306124928,-0.003372758504337839,-0.003402139978387709,1.0176012796595644,5.083013167188058e-05,0.016554006788962204,0.08046596825618452,0.08046596825618452,0.01294243186690602,8.168284721371854e-05,0.14041123303682357,0.003965116362313115,0.004419094148068986,0.004370968750617795,0.978507252835023,8.662414967781901e-05,0.009129108385393533,0.14015859234556596,0.14015859234556596,0.0026138893429913327,2.3341057861462673e-05,0.06347087445597499,0.01711764256357462,0.0009101182341071101,0.0009080335029985958,0.995431322627279,3.686889017880476e-06,0.02144920457928814,0.050675821155012894,0.050675821155012894,0.012922271810940474,8.608087944838758e-05,0.14280303395242405
1789184964.7181656,2.0850232812890885,0.0722204612333535,True,0.0168832310658229,-0.002197943931662033,-0.002210333067613216,1.0113484558591406,2.1564338192398936e-05,0.018049544211374266,0.07165980957018449,0.07165980957018449,0.012958004639973696,8.176939049617113e-05,0.14048109200250078,0.004092531726942461,0.003872204828570272,0.0038351328215731804,0.981074255223735,6.654695487383341e-05,0.008746170893904134,0.14212590078237786,0.14212590078237786,0.0026221381755999846,2.3394569304751294e-05,0.06350572666369542,0.017125721938959337,0.0026794358573694887,0.0026615577430709756,0.9867626134782683,3.190151470273289e-05,0.023212424069822178,0.04001290764844946,0.04001290764844946,0.01294263398135287,8.62128841834583e-05,0.14291726121813228
1789184964.7282097,2.0857463543651593,0.072218767398236,True,0.01689266929079203,2.980892654047551e-06,2.9808701671983963e-06,0.9999849128099658,4.077198331328489e-15,0.020274184019117632,-0.1262639751572891,-0.1262639751572891,0.012975755109874549,8.187597645692974e-05,0.14057155668417623,0.003894015206165058,0.00276337569386588,0.0027443691527477706,0.9863580222820392,3.494651752813027e-09,0.0074171874001458405,-0.03604069172690531,-0.03604069172690531,0.002629114982117652,2.3438133509617907e-05,0.06352810951308492,0.017268465166322855,0.0023237494518510426,0.0023102738552881045,0.9884827808620107,2.472231478937346e-09,0.02303243205487553,-0.14344622773374915,-0.14344622773374915,0.012962964921960357,8.634329991427749e-05,0.14303073798619625
1789184964.7382689,2.0864663230452947,0.072218767398236,True,0.017982342275892904,0.0024777925528926964,0.002462485289197149,0.9877363388579151,2.8104460245549925e-09,0.024041296020268634,-0.1480800679578295,-0.1480800679578295,0.012996979316856908,8.201407605756357e-05,0.14069617995830297,0.005140366229932525,0.006353077578720626,0.00625475191566391,0.9696325293948757,1.840395608128594e-08,0.01242319139158294,-0.059953719748521025,-0.059953719748521025,0.0026409597997227043,2.352125694962627e-05,0.06359753236431136,0.017177808760481472,-0.005218450976249678,-0.005289584062537432,1.0276959144898181,1.2553078640655835e-08,0.015323786450040336,-0.09720030959056193,-0.09720030959056193,0.012975962032627289,8.640635292139331e-05,0.14307366302512614
1789184964.7481654,2.0871884121406596,0.072218767398236,True,0.01726025318052793,0.0024777925528926964,0.002462485289197149,0.9877363388579151,2.8104460245549925e-09,0.023174789105830665,-0.1434693692900656,-0.1434693692900656,0.01301737659835213,8.21468181046283e-05,0.14081251294616762,0.00441827713456755,0.006353077578720626,0.00625475191566391,0.9696325293948757,1.840395608128594e-08,0.01155668447714497,-0.05614843540734076,-0.05614843540734076,0.0026519621038920424,2.3598380917124483e-05,0.06365870335944909,0.016455719665116497,-0.005218450976249678,-0.005289584062537432,1.0276959144898181,1.2553078640655835e-08,0.014457279535602363,-0.09236071466695181,-0.09236071466695181,0.012988073839251105,8.646477950175895e-05,0.14310777630874089
1789184964.7581828,2.0879066981957335,0.072218767398236,True,0.018057714420549598,0.003101808582161053,0.0030779100350409525,0.9847338917127941,4.401588056325356e-09,0.02474716733970047,-0.15235795272334512,-0.15235795272334512,0.013039158481936703,8.229139854648992e-05,0.1409428487160724,0.005132508597726293,0.004994793688249621,0.004933522693320428,0.9758322377062744,1.1391698935245356e-08,0.01109253301059198,-0.05339741063380792,-0.05339741063380792,0.002662499769923474,2.366953641358463e-05,0.06371571125179103,0.017248047586053694,-0.0034789145088917617,-0.0035101952964124755,1.0181731167645194,5.570746374124681e-09,0.017187461806851958,-0.10841857211118508,-0.10841857211118508,0.013002819039221916,8.654197145846873e-05,0.14316796128775527
1789184964.7682576,2.0886323243346823,0.07222075694189743,True,0.01733208828160082,0.003099819038499624,0.003075951307392293,0.9847436997968929,4.269256740860334e-05,0.02387445724531328,0.036899479766086984,0.036899479766086984,0.013060265842334294,8.24315394483265e-05,0.14106577578463195,0.004406882458777517,0.004992804144588192,0.004931582385425836,0.9758418913499768,0.00011054590797495636,0.010219841335958855,0.13499397982202554,0.13499397982202554,0.0026722523882812704,2.3735278432039674e-05,0.06376469896667507,0.016522421447104918,-0.003480904052553191,-0.003512220412854374,1.0181834940503793,5.416391249479607e-05,0.01631468532367153,0.08103457197955492,0.08103457197955492,0.013016788927278013,8.661486905366587e-05,0.1432197845012966
1789184964.7781377,2.089363441778885,0.07222075694189743,True,0.01823140834645942,0.004115686764619014,0.004073867176148503,0.9799282802863074,7.518384881577307e-05,0.02595155719189981,0.02504985231093821,0.02504985231093821,0.013083508646499849,8.259070029178754e-05,0.14120897493043924,0.004815171936238816,0.0019138389804155692,0.0019046758997847942,0.9904794706946778,1.6292702580818586e-05,0.007682882223271373,0.14777000995751463,0.14777000995751463,0.0026795829188789094,2.3780077741006147e-05,0.06379009405987619,0.016701825550012206,-0.007363998507113265,-0.007507515414458349,1.0398573016464314,0.0002431929086354253,0.012534675245556296,0.1037410637594266,0.1037410637594266,0.013027113984789312,8.665955270882005e-05,0.14323574592582033
1789184964.7881625,2.0900787168056243,0.07222075694189743,True,0.01751613331972024,0.004115686764619014,0.004073867176148503,0.9799282802863074,7.518384881577307e-05,0.02509322715981279,0.029575591858586915,0.029575591858586915,0.013105383017245143,8.274054778901209e-05,0.14134062738639144,0.004099896909499634,0.0019138389804155692,0.0019046758997847942,0.9904794706946778,1.6292702580818586e-05,0.006824552191184355,0.15153496221584792,0.15153496221584792,0.0026858776519951954,2.381834213190059e-05,0.0638064987763097,0.015986550523273024,-0.007363998507113265,-0.007507515414458349,1.0398573016464314,0.0002431929086354253,0.011676345213469278,0.10859097179603351,0.10859097179603351,0.013036300354717825,8.66987950476225e-05,0.14324250910767058
1789184964.7982526,2.090804620777825,0.07222075694189743,True,0.018347934752993122,0.0051088147004076795,0.005044759268065265,0.9753063097786818,0.0001157290404821377,0.02706228097165701,0.018328190109339546,0.018328190109339546,0.013129421860567399,8.291012525364633e-05,0.14149226718908292,0.00480103322833525,0.001115303501206047,0.0011121766816920386,0.99441170328002,5.537332194730911e-06,0.006873416555694338,0.15169188356823418,0.15169188356823418,0.0026923372525324216,2.3856694694734758e-05,0.06382389220566619,0.017145509510293255,-0.002044933527298648,-0.002055647792222119,1.0105437396303978,1.8669671502812404e-05,0.018518963620129787,0.06809430545019975,0.06809430545019975,0.013052417757324792,8.678816856204301e-05,0.14331542864419283
1789184964.8081632,2.0915209846768468,0.07222203113042294,True,0.01763157085397138,0.005107540511882169,0.005043517318544948,0.9753124863930297,0.00011568856963686266,0.0262014023433106,0.0228747252850127,0.0228747252850127,0.013152280547732258,8.307145410188517e-05,0.1416334646080128,0.004084669329313506,0.0011140293126805367,0.0011109096475864502,0.994418091255134,5.525510297755483e-06,0.006012512842762657,0.15549496915689642,0.15549496915689642,0.0026978284381848484,2.3889053022604717e-05,0.06383255181339492,0.016429145611271512,-0.002046207715824158,-0.002056935289396945,1.01055030327291,1.869572837277325e-05,0.017658039444128866,0.07287087648171936,0.07287087648171936,0.013067429480790612,8.68712448118131e-05,0.14337870239736328
1789184964.818179,2.092242114579925,0.07222203113042294,True,0.01862181076089975,0.0066997858720702075,0.006590664605786089,0.9680756659076792,0.00019873302200136835,0.028936837518865784,0.007152804276765401,0.007152804276765401,0.013177785185705348,8.325978174645768e-05,0.14180003644839118,0.004676770206117009,-0.0003048180133463918,-0.00030505357810689277,1.0015470311023955,4.142264153238111e-07,0.005307070669233518,0.1592148333810439,0.1592148333810439,0.002702662407279136,2.3916029273846608e-05,0.06383463543006919,0.01707970317099372,-0.0024355758463951993,-0.0024508104128248913,1.0126023879176371,2.6496981557273105e-05,0.018044833392367576,0.0708714262558372,0.0708714262558372,0.013082962450488886,8.695618481747301e-05,0.14344661915350376
1789184964.828142,2.0929662736916548,0.07222203113042294,True,0.017897651649169788,0.0066997858720702075,0.006590664605786089,0.9680756659076792,0.00019873302200136835,0.028067846584789835,0.011670574207510082,0.011670574207510082,0.013202522421188903,8.344254858235948e-05,0.1419587393091573,0.0039526110943870485,-0.0003048180133463918,-0.00030505357810689277,1.0015470311023955,4.142264153238111e-07,0.004438079735157565,0.16301749670298324,0.16301749670298324,0.002706609887719127,2.393769584124713e-05,0.06382799941085167,0.01635554405926376,-0.0024355758463951993,-0.0024508104128248913,1.0126023879176371,2.6496981557273105e-05,0.01717584245829162,0.0756763113018743,0.0756763113018743,0.013097647861031335,8.703630398807711e-05,0.1435059436793683
1789184964.8382792,2.0936893002174926,0.07222203113042294,True,0.017976275633399652,0.005504610447795849,0.005430421906640057,0.97348792803808,0.00013432062344345254,0.027001952666719637,0.01807766776755325,0.01807766776755325,0.013226289138109956,8.361244399174182e-05,0.14210819972387723,0.00413370690664161,5.71390293188645e-06,5.713820312688423e-06,0.9999710818419204,1.4551148526728852e-10,0.00496616210828262,0.1605692637220062,0.1605692637220062,0.0027110888231913965,2.396282779214185e-05,0.06382659563099108,0.016217152582075567,-0.002105971373036142,-0.002117338853643013,1.0108643406349327,1.9804824749160844e-05,0.017343244244847667,0.07456795757711494,0.07456795757711494,0.013112444041450571,8.711806439885906e-05,0.14356652314545773
