stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789184956.308159,True,0.1043610643498598,0.1043610643498598,0.09537423098310253,0.16,False,False,False,0.08926398538559525,0.08926398538559525,0.11123449505765426,0.16,False,False,False,0.10598246711641582,0.09013464547240027,0.10598246711641582,0.09013464547240027,0.1269349933317798,0.1269349933317798,0.14275362388197915,0.16,False,False,False,0.11054819431076808,0.11054819431076808,0.13825092808325173,0.16,False,False,False,0.12897219294822668,0.11195358326041606,0.12897219294822668,0.11195358326041606,0.07702129529955096,0.07702129529955096,0.08962357160795814,0.16,False,False,False,0.06106766929531631,0.06106766929531631,0.07242580766354179,0.16,False,False,False,0.07810879092964489,0.06158871633207515,0.07810879092964489,0.06158871633207515
1789184956.3181615,True,0.10460872757361965,0.10460872757361965,0.10291450627876417,0.16,False,False,False,0.08946697555754356,0.08946697555754356,0.1174641870545718,0.16,False,False,False,0.10460872757361965,0.08946697555754356,0.10460872757361965,0.08946697555754356,0.1287736825430371,0.1287736825430371,0.1255952121109136,0.16,False,False,False,0.1123354821677629,0.1123354821677629,0.12253124147799005,0.16,False,False,False,0.1287736825430371,0.1123354821677629,0.1287736825430371,0.1123354821677629,0.07810879092964489,0.07810879092964489,0.11386629231562881,0.16,False,False,False,0.06158871633207515,0.06158871633207515,0.03636634640058841,0.16,False,False,False,0.07767231548138635,0.06157166479338634,0.07767231548138635,0.06157166479338634
1789184956.3282127,True,0.10460872757361965,0.10460872757361965,0.1202942551271831,0.16,False,False,False,0.08946697555754356,0.08946697555754356,0.1005191160937727,0.16,False,False,False,0.10619562678113585,0.09031760125583117,0.10619562678113585,0.09031760125583117,0.1287736825430371,0.1287736825430371,0.14480141368303331,0.16,False,False,False,0.1123354821677629,0.1123354821677629,0.10563739871118956,0.16,False,False,False,0.13113858332910022,0.11402723605794397,0.13113858332910022,0.11402723605794397,0.07767231548138635,0.07767231548138635,0.11186643875807334,0.16,False,False,False,0.06157166479338634,0.06157166479338634,0.052556758136032104,0.16,False,False,False,0.07889582476109129,0.06220617597605031,0.07889582476109129,0.06220617597605031
1789184956.3381429,True,0.10591558974205835,0.10591558974205835,0.14326971982551856,0.16,False,False,False,0.09021359881856857,0.09021359881856857,0.08672149150357981,0.16,False,False,False,0.10591558974205835,0.09021359881856857,0.10591558974205835,0.09021359881856857,0.13113858332910022,0.13113858332910022,0.15494765156644327,0.16,False,False,False,0.11402723605794397,0.11402723605794397,0.12655132375779496,0.16,False,False,False,0.13149189240301667,0.11447268616150548,0.13149189240301667,0.11447268616150548,0.07889582476109129,0.07889582476109129,0.08241282519076587,0.16,False,False,False,0.06220617597605031,0.06220617597605031,0.09411527932049331,0.16,False,False,False,0.07939801395493146,0.06259225343079053,0.07939801395493146,0.06259225343079053
1789184956.3481622,True,0.10591558974205835,0.10591558974205835,0.12292786921855957,0.16,False,False,False,0.09021359881856857,0.09021359881856857,0.10084254990859363,0.16,False,False,False,0.10617950064163063,0.09041937763098436,0.10617950064163063,0.09041937763098436,0.13149189240301667,0.13149189240301667,0.15494765156644327,0.16,False,False,False,0.11447268616150548,0.11447268616150548,0.12655132375779496,0.16,False,False,False,0.13254313270511228,0.1152544608996898,0.13254313270511228,0.1152544608996898,0.07939801395493146,0.07939801395493146,0.0714056083510479,0.16,False,False,False,0.06259225343079053,0.06259225343079053,0.06963358838139419,0.16,False,False,False,0.0792812224526897,0.06263742465493793,0.0792812224526897,0.06263742465493793
1789184956.358148,True,0.10466058109364679,0.10466058109364679,0.10208528667020361,0.16,False,False,False,0.08991562156288474,0.08991562156288474,0.12085076238829846,0.16,False,False,False,0.10466058109364679,0.08991562156288474,0.10466058109364679,0.08991562156288474,0.13191164257100887,0.13191164257100887,0.11903197758940037,0.16,False,False,False,0.11495529463140428,0.11495529463140428,0.14290114389387307,0.16,False,False,False,0.13191164257100887,0.11495529463140428,0.13191164257100887,0.11495529463140428,0.0792812224526897,0.0792812224526897,0.10786799581121043,0.16,False,False,False,0.06263742465493793,0.06263742465493793,0.03622950288513507,0.16,False,False,False,0.0798035166634125,0.06257382267853072,0.0798035166634125,0.06257382267853072
1789184956.3681984,True,0.10466058109364679,0.10466058109364679,0.10055688800269386,0.16,False,False,False,0.08991562156288474,0.08991562156288474,0.11210976101369564,0.16,False,False,False,0.10466006231042538,0.08977584669616823,0.10466006231042538,0.08977584669616823,0.13191164257100887,0.13191164257100887,0.1337124239515835,0.16,False,False,False,0.11495529463140428,0.11495529463140428,0.11492592307907225,0.16,False,False,False,0.1323511895888953,0.11522738456743083,0.1323511895888953,0.11522738456743083,0.0798035166634125,0.0798035166634125,0.11490899733570328,0.16,False,False,False,0.06257382267853072,0.06257382267853072,0.05306693505082397,0.16,False,False,False,0.07961584699904684,0.06257663430872284,0.07961584699904684,0.06257663430872284
1789184956.3781781,True,0.10264698613969245,0.10264698613969245,0.13846108879171629,0.16,False,False,False,0.08873335192016282,0.08873335192016282,0.09328433530670234,0.16,False,False,False,0.10264698613969245,0.08873335192016282,0.10264698613969245,0.08873335192016282,0.13089155353188678,0.13089155353188678,0.1658635116894455,0.16,False,False,False,0.11414189868995508,0.11414189868995508,0.1281913270138621,0.16,False,False,False,0.13089155353188678,0.11414189868995508,0.13089155353188678,0.11414189868995508,0.07961584699904684,0.07961584699904684,0.08449406174395906,0.16,False,False,False,0.06257663430872284,0.06257663430872284,0.09002666399468917,0.16,False,False,False,0.07880206565908594,0.06226076902290205,0.07880206565908594,0.06226076902290205
1789184956.3881462,True,0.10264698613969245,0.10264698613969245,0.14198551339071386,0.16,False,False,False,0.08873335192016282,0.08873335192016282,0.09650488786293067,0.16,False,False,False,0.10377602430198347,0.08920032810924948,0.10377602430198347,0.08920032810924948,0.13089155353188678,0.13089155353188678,0.1658635116894455,0.16,False,False,False,0.11414189868995508,0.11414189868995508,0.1281913270138621,0.16,False,False,False,0.13262018673528272,0.1152885488020896,0.13262018673528272,0.1152885488020896,0.07880206565908594,0.07880206565908594,0.0915821751824071,0.16,False,False,False,0.06226076902290205,0.06226076902290205,0.0727787164633789,0.16,False,False,False,0.07993590757444284,0.06282313203725338,0.07993590757444284,0.06282313203725338
1789184956.3981857,True,0.10238434330788075,0.10238434330788075,0.11823444970005371,0.16,False,False,False,0.08811428204734091,0.08811428204734091,0.11070452414223561,0.16,False,False,False,0.10238434330788075,0.08811428204734091,0.10238434330788075,0.08811428204734091,0.13096645742770918,0.13096645742770918,0.13600484219158948,0.16,False,False,False,0.11388549479822489,0.11388549479822489,0.14020718462255302,0.16,False,False,False,0.13096645742770918,0.11388549479822489,0.13096645742770918,0.11388549479822489,0.07993590757444284,0.07993590757444284,0.11082495461281373,0.16,False,False,False,0.06282313203725338,0.06282313203725338,0.03857171953178215,0.16,False,False,False,0.08023837841791756,0.063373344038166,0.08023837841791756,0.063373344038166
1789184956.4081488,True,0.10238434330788075,0.10238434330788075,0.1037051583349751,0.16,False,False,False,0.08811428204734091,0.08811428204734091,0.11389256993218799,0.16,False,False,False,0.10357457687800446,0.0886301128169399,0.10357457687800446,0.0886301128169399,0.13096645742770918,0.13096645742770918,0.14841906295464444,0.16,False,False,False,0.11388549479822489,0.11388549479822489,0.12248974701416088,0.16,False,False,False,0.13258783744743696,0.11493889374826313,0.13258783744743696,0.11493889374826313,0.08023837841791756,0.08023837841791756,0.09379345655009999,0.16,False,False,False,0.063373344038166,0.063373344038166,0.05422195070685081,0.16,False,False,False,0.08169728753213505,0.06419117382924737,0.08169728753213505,0.06419117382924737
1789184956.4181454,True,0.10007668311062032,0.10007668311062032,0.11913491932880615,0.16,False,False,False,0.08651943036648377,0.08651943036648377,0.09361439811914865,0.16,False,False,False,0.10007668311062032,0.08651943036648377,0.10007668311062032,0.08651943036648377,0.12875320848691316,0.12875320848691316,0.15031604310831692,0.16,False,False,False,0.11269130827402303,0.11269130827402303,0.12153576143701192,0.16,False,False,False,0.12875320848691316,0.11269130827402303,0.12875320848691316,0.11269130827402303,0.08169728753213505,0.08169728753213505,0.08152550896095785,0.16,False,False,False,0.06419117382924737,0.06419117382924737,0.08860770734196242,0.16,False,False,False,0.07915967907228219,0.0629748721343176,0.07915967907228219,0.0629748721343176
1789184956.4281507,True,0.10007668311062032,0.10007668311062032,0.13584911940353517,0.16,False,False,False,0.08651943036648377,0.08651943036648377,0.08360439045458097,0.16,False,False,False,0.100805766882856,0.08665008855474335,0.100805766882856,0.08665008855474335,0.12875320848691316,0.12875320848691316,0.15031604310831692,0.16,False,False,False,0.11269130827402303,0.11269130827402303,0.12153576143701192,0.16,False,False,False,0.1297914688794097,0.11324749796389716,0.1297914688794097,0.11324749796389716,0.07915967907228219,0.07915967907228219,0.10652516339515826,0.16,False,False,False,0.0629748721343176,0.0629748721343176,0.07897143421291045,0.16,False,False,False,0.07992435949938528,0.06324512144215874,0.07992435949938528,0.06324512144215874
1789184956.438145,True,0.100805766882856,0.100805766882856,0.13142874023329884,0.16,False,False,False,0.08665008855474335,0.08665008855474335,0.08744758373898841,0.16,False,False,False,0.100805766882856,0.08665008855474335,0.100805766882856,0.08665008855474335,0.1297914688794097,0.1297914688794097,0.13275056688313872,0.16,False,False,False,0.11324749796389716,0.11324749796389716,0.14709337223868577,0.16,False,False,False,0.1297914688794097,0.11324749796389716,0.1297914688794097,0.11324749796389716,0.07992435949938528,0.07992435949938528,0.11622080567755927,0.16,False,False,False,0.06324512144215874,0.06324512144215874,0.04678681528291206,0.16,False,False,False,0.07992435949938528,0.06324512144215874,0.07992435949938528,0.06324512144215874
1789184956.448144,True,0.10159607621719145,0.10159607621719145,0.1153077532302993,0.16,False,False,False,0.08683127223598759,0.08683127223598759,0.09608133831375468,0.16,False,False,False,0.0995842078951888,0.08574783692961128,0.0995842078951888,0.08574783692961128,0.13090007199023623,0.13090007199023623,0.14454575018870366,0.16,False,False,False,0.11386311775883504,0.11386311775883504,0.13424348516355053,0.16,False,False,False,0.1260487866490586,0.1103087558595681,0.1260487866490586,0.1103087558595681,0.08073729633981518,0.08073729633981518,0.0952906473727096,0.16,False,False,False,0.06355307746509388,0.06355307746509388,0.05898134215019455,0.16,False,False,False,0.07882616664811636,0.06225081517513377,0.07882616664811636,0.06225081517513377
1789184956.458149,True,0.09886996920722331,0.09886996920722331,0.09554360595551904,0.16,False,False,False,0.0852843574344183,0.0852843574344183,0.11478641239890487,0.16,False,False,False,0.09886996920722331,0.0852843574344183,0.09886996920722331,0.0852843574344183,0.12297778234787117,0.12297778234787117,0.16763066962181333,0.16,False,False,False,0.1079997697324706,0.1079997697324706,0.10216632075397213,0.16,False,False,False,0.12297778234787117,0.1079997697324706,0.12297778234787117,0.1079997697324706,0.07882616664811636,0.07882616664811636,0.07086578253308501,0.16,False,False,False,0.06225081517513377,0.06225081517513377,0.08498103755561447,0.16,False,False,False,0.07719971597797921,0.061444631596649354,0.07719971597797921,0.061444631596649354
1789184956.4681444,True,0.09886996920722331,0.09886996920722331,0.1096787345229585,0.16,False,False,False,0.0852843574344183,0.0852843574344183,0.0916486918374184,0.16,False,False,False,0.10002442724792497,0.08576893953447383,0.10002442724792497,0.08576893953447383,0.12297778234787117,0.12297778234787117,0.16763066962181333,0.16,False,False,False,0.1079997697324706,0.1079997697324706,0.10216632075397213,0.16,False,False,False,0.12342692114273632,0.10805152416547112,0.12342692114273632,0.10805152416547112,0.07719971597797921,0.07719971597797921,0.10586438438365743,0.16,False,False,False,0.061444631596649354,0.061444631596649354,0.07139780707903748,0.16,False,False,False,0.07780534629757767,0.06158803373937009,0.07780534629757767,0.06158803373937009
1789184956.478144,True,0.09828836952642772,0.09828836952642772,0.12464858003997704,0.16,False,False,False,0.08472064133827067,0.08472064133827067,0.08478522001361619,0.16,False,False,False,0.09828836952642772,0.08472064133827067,0.09828836952642772,0.08472064133827067,0.12342692114273632,0.12342692114273632,0.11811353617656638,0.16,False,False,False,0.10805152416547112,0.10805152416547112,0.14163522193877165,0.16,False,False,False,0.12054898686087615,0.10570525665231517,0.12054898686087615,0.10570525665231517,0.07780534629757767,0.07780534629757767,0.11059253814628459,0.16,False,False,False,0.06158803373937009,0.06158803373937009,0.05237500999568214,0.16,False,False,False,0.07612356007147796,0.060789684519919056,0.07612356007147796,0.060789684519919056
1789184956.4881425,True,0.09828836952642772,0.09828836952642772,0.13790007566259863,0.16,False,False,False,0.08472064133827067,0.08472064133827067,0.08640770760314552,0.16,False,False,False,0.09944396415640737,0.08520806072760638,0.09944396415640737,0.08520806072760638,0.12054898686087615,0.12054898686087615,0.11989200399965348,0.16,False,False,False,0.10570525665231517,0.10570525665231517,0.15339223353095782,0.16,False,False,False,0.12105423658950457,0.10580605427196138,0.12105423658950457,0.10580605427196138,0.07612356007147796,0.07612356007147796,0.08745519403251814,0.16,False,False,False,0.060789684519919056,0.060789684519919056,0.06247981710475997,0.16,False,False,False,0.07673662514671153,0.06094049312247521,0.07673662514671153,0.06094049312247521
1789184956.4981508,True,0.10064436946113062,0.10064436946113062,0.1133163974537207,0.16,False,False,False,0.08608814537086146,0.08608814537086146,0.1205413779638235,0.16,False,False,False,0.10064436946113062,0.08608814537086146,0.10064436946113062,0.08608814537086146,0.12242114645713846,0.12242114645713846,0.15044759762510732,0.16,False,False,False,0.10665403241080824,0.10665403241080824,0.09872287772257402,0.16,False,False,False,0.12242114645713846,0.10665403241080824,0.12242114645713846,0.10665403241080824,0.07673662514671153,0.07673662514671153,0.06954284344956584,0.16,False,False,False,0.06094049312247521,0.06094049312247521,0.0779605011159912,0.16,False,False,False,0.07874660190670106,0.06189952626403542,0.07874660190670106,0.06189952626403542
1789184956.5081794,True,0.10064436946113062,0.10064436946113062,0.09444183714044141,0.16,False,False,False,0.08608814537086146,0.08608814537086146,0.10894256380420819,0.16,False,False,False,0.1028859819737848,0.0874835965141225,0.1028859819737848,0.0874835965141225,0.12242114645713846,0.12242114645713846,0.15044759762510732,0.16,False,False,False,0.10665403241080824,0.10665403241080824,0.09872287772257402,0.16,False,False,False,0.12408303073446036,0.10774205303390871,0.12408303073446036,0.10774205303390871,0.07874660190670106,0.07874660190670106,0.09921214923017613,0.16,False,False,False,0.06189952626403542,0.06189952626403542,0.07790690009653091,0.16,False,False,False,0.08034053392252344,0.06282368160889812,0.08034053392252344,0.06282368160889812
1789184956.518143,True,0.0985353065234067,0.0985353065234067,0.09751362722369336,0.16,False,False,False,0.08469388506707443,0.08469388506707443,0.09378588407569124,0.16,False,False,False,0.0985353065234067,0.08469388506707443,0.0985353065234067,0.08469388506707443,0.12120075409994502,0.12120075409994502,0.14270835100572746,0.16,False,False,False,0.10578931219157786,0.10578931219157786,0.1216044784906783,0.16,False,False,False,0.12120075409994502,0.10578931219157786,0.12120075409994502,0.10578931219157786,0.08034053392252344,0.08034053392252344,0.10989731487936863,0.16,False,False,False,0.06282368160889812,0.06282368160889812,0.056038421506892394,0.16,False,False,False,0.07809945851229406,0.06172018642448269,0.07809945851229406,0.06172018642448269
