topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/estimator_timing,1789558334.6018252,1789558334.6018252,,"[30374.0,1789558334.6013503,1789558334.6015582,0.00020738200000000001,1.0]"
/multi_agv/state_projection_timing,1789558334.6029303,1789558334.602871,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558334.602871,1.0,0.0,1789558334.58934,0.013530861000000002,1.0,0.5446869930515604,0.09995040116705237,1789558334.5950704,0.00780049,1.0,0.542948968712651,0.1011601690148515,1789558334.597672,0.005198839,1.0,0.5467453615701807,0.09932972933894255]"
/pose_provider/agv2/fusion_timing,1789558334.6035345,1789558334.6035345,,"[28202.0,1789558334.6030781,1789558334.603423,1789558334.6034362,1789558334.6034408,1.0,1.2917e-05]"
/pose_provider/agv2/estimator_timing,1789558334.6035802,1789558334.6035802,,"[26845.0,1789558334.6030781,1789558334.6035287,0.00045040600000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789558334.6097662,1789558334.6097662,,"[30404.0,1789558334.60938,1789558334.609672,1789558334.609685,1789558334.6096878,1.0,1.2774e-05]"
/pose_provider/agv1/estimator_timing,1789558334.6099536,1789558334.6099536,,"[30375.0,1789558334.60938,1789558334.6098793,0.0004987850000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789558334.611331,1789558334.611331,,"[24477.0,1789558334.609648,1789558334.6112208,1789558334.6112273,1789558334.6112304,1.0,6.566e-06]"
/pose_provider/agv3/estimator_timing,1789558334.6113348,1789558334.6113348,,"[23250.0,1789558334.609648,1789558334.6113021,0.001653909,1.0]"
/multi_agv/state_projection_timing,1789558334.6130576,1789558334.612895,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558334.612895,1.0,0.0,1789558334.6013503,0.011544760000000001,1.0,0.5449368533260781,0.09990340487809139,1789558334.6030781,0.009816855000000001,1.0,0.5427101649871173,0.10313901375700314,1789558334.597672,0.015223034000000002,1.0,0.5467453615701807,0.09932972933894255]"
/pose_provider/agv2/fusion_timing,1789558334.6176753,1789558334.6176753,,"[28203.0,1789558334.6151004,1789558334.6175754,1789558334.617584,1789558334.617589,1.0,8.595e-06]"
/pose_provider/agv2/estimator_timing,1789558334.6176906,1789558334.6176906,,"[26846.0,1789558334.6151004,1789558334.6176634,0.0025626900000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789558334.62083,1789558334.62083,,"[24478.0,1789558334.6176984,1789558334.6207547,1789558334.6207614,1789558334.6207643,1.0,6.854000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789558334.6208405,1789558334.6208405,,"[23251.0,1789558334.6176984,1789558334.6208193,0.003120775,1.0]"
/pose_provider/agv1/fusion_timing,1789558334.621624,1789558334.621624,,"[30405.0,1789558334.6213706,1789558334.6214976,1789558334.6215034,1789558334.6215055,1.0,5.7800000000000006e-06]"
/pose_provider/agv1/estimator_timing,1789558334.6216273,1789558334.6216273,,"[30376.0,1789558334.6213706,1789558334.6215503,0.00017980400000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789558334.622749,1789558334.622749,,"[28204.0,1789558334.6230745,1789558334.622668,1789558334.622673,1789558334.6226737,1.0,5.0360000000000006e-06]"
/pose_provider/agv2/estimator_timing,1789558334.6227615,1789558334.6227615,,"[26847.0,1789558334.6230745,1789558334.6227248,-0.00035002099999992264,1.0]"
/multi_agv/state_projection_timing,1789558334.6229112,1789558334.6228676,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558334.6228676,1.0,0.0,1789558334.6213706,0.0014972070000000002,1.0,0.5481320602748272,0.09761782800081936,1789558334.6151004,0.007767324000000001,1.0,0.5452527490606959,0.10282848091920158,1789558334.6176984,0.005169336,1.0,0.5490164852886721,0.10036880131372157]"
/pose_provider/agv1/fusion_timing,1789558334.629565,1789558334.629565,,"[30406.0,1789558334.6293762,1789558334.6294835,1789558334.6294944,1789558334.6294975,1.0,1.1041000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789558334.6296947,1789558334.6296947,,"[30377.0,1789558334.6293762,1789558334.6296108,0.00023432200000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789558334.6299806,1789558334.6299806,,"[24479.0,1789558334.6296957,1789558334.629885,1789558334.6298945,1789558334.6298969,1.0,9.585e-06]"
/pose_provider/agv3/estimator_timing,1789558334.6299844,1789558334.6299844,,"[23252.0,1789558334.6296957,1789558334.629956,0.00026004800000000003,1.0]"
/multi_agv/state_projection_timing,1789558334.6330566,1789558334.6329322,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558334.6329322,1.0,0.0,1789558334.6213706,0.011561796000000001,1.0,0.5481320602748272,0.09761782800081936,1789558334.6230745,0.009857724,1.0,0.5459175408706932,0.10088077962482371,1789558334.6176984,0.015233925,1.0,0.5490164852886721,0.10036880131372157]"
/pose_provider/agv2/fusion_timing,1789558334.634554,1789558334.634554,,"[28205.0,1789558334.63509,1789558334.6344764,1789558334.6344867,1789558334.63449,1.0,1.0199e-05]"
/pose_provider/agv2/estimator_timing,1789558334.6346154,1789558334.6346154,,"[26848.0,1789558334.63509,1789558334.6345901,-0.0005005639999999811,1.0]"
/pose_provider/agv3/fusion_timing,1789558334.6377847,1789558334.6377847,,"[24480.0,1789558334.6376946,1789558334.6376452,1789558334.6376586,1789558334.637662,1.0,1.3212000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789558334.6377962,1789558334.6377962,,"[23253.0,1789558334.6376946,1789558334.6377323,3.7406e-05,1.0]"
/pose_provider/agv1/fusion_timing,1789558334.6416566,1789558334.6416566,,"[30407.0,1789558334.6413507,1789558334.6415389,1789558334.641558,1789558334.641563,1.0,1.908e-05]"
/pose_provider/agv1/estimator_timing,1789558334.6417346,1789558334.6417346,,"[30378.0,1789558334.6413507,1789558334.641692,0.000340933,1.0]"
/multi_agv/state_projection_timing,1789558334.6430194,1789558334.6428924,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558334.6428924,1.0,0.0,1789558334.6293762,0.0135162,1.0,0.5488614739349046,0.09695598867792429,1789558334.63509,0.007802094000000001,1.0,0.5470829560135458,0.10202435715074812,1789558334.6376946,0.005197765,1.0,0.5509280883089719,0.09840305804068915]"
/pose_provider/agv2/fusion_timing,1789558334.643664,1789558334.643664,,"[28206.0,1789558334.6430907,1789558334.643554,1789558334.6435795,1789558334.643582,1.0,2.5594000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789558334.643677,1789558334.643677,,"[26849.0,1789558334.6430907,1789558334.643644,0.000553207,1.0]"
/pose_provider/agv1/fusion_timing,1789558334.649653,1789558334.649653,,"[30408.0,1789558334.6493738,1789558334.649497,1789558334.649567,1789558334.6495712,1.0,6.9931e-05]"
/pose_provider/agv1/estimator_timing,1789558334.649705,1789558334.649705,,"[30379.0,1789558334.6493738,1789558334.649658,0.000283899,1.0]"
/pose_provider/agv3/fusion_timing,1789558334.6520736,1789558334.6520736,,"[24481.0,1789558334.6496332,1789558334.6519823,1789558334.6519928,1789558334.6519957,1.0,1.0534000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789558334.6520882,1789558334.6520882,,"[23254.0,1789558334.6496332,1789558334.6520543,0.002420896,1.0]"
/multi_agv/state_projection_timing,1789558334.653003,1789558334.6529064,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558334.6529064,1.0,0.0,1789558334.6413507,0.011555731000000001,1.0,0.550184797540626,0.09872261050105,1789558334.6430907,0.009815716,1.0,0.5480029397311791,0.10358630123745834,1789558334.6376946,0.015211837,1.0,0.5509280883089719,0.09840305804068915]"
/pose_provider/agv2/fusion_timing,1789558334.655721,1789558334.655721,,"[28207.0,1789558334.654915,1789558334.6556168,1789558334.6556273,1789558334.6556306,1.0,1.0493000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789558334.6557426,1789558334.6557426,,"[26850.0,1789558334.654915,1789558334.6557062,0.0007908310000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789558334.6581814,1789558334.6581814,,"[24482.0,1789558334.6576884,1789558334.6580849,1789558334.6580956,1789558334.6580985,1.0,1.0723e-05]"
/pose_provider/agv3/estimator_timing,1789558334.6582038,1789558334.6582038,,"[23255.0,1789558334.6576884,1789558334.6581612,0.00047236500000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789558334.6616743,1789558334.6616743,,"[30409.0,1789558334.6613665,1789558334.6614814,1789558334.6614974,1789558334.6615028,1.0,1.5830000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789558334.6616828,1789558334.6616828,,"[30380.0,1789558334.6613665,1789558334.6615665,0.000199893,1.0]"
/pose_provider/agv2/fusion_timing,1789558334.6621277,1789558334.6621277,,"[28208.0,1789558334.6630824,1789558334.662032,1789558334.6620402,1789558334.662042,1.0,8.273e-06]"
/pose_provider/agv2/estimator_timing,1789558334.662139,1789558334.662139,,"[26851.0,1789558334.6630824,1789558334.6621068,-0.0009756849999998929,1.0]"
/multi_agv/state_projection_timing,1789558334.6629848,1789558334.662872,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558334.662872,1.0,0.0,1789558334.6613665,0.00150569,1.0,0.5522077299638047,0.09846673088067855,1789558334.654915,0.007957097,1.0,0.5492609743792777,0.10332092347840442,1789558334.6576884,0.005183649,1.0,0.5529602843884203,0.10114530206068963]"
/pose_provider/agv3/fusion_timing,1789558334.66956,1789558334.66956,,"[24483.0,1789558334.6696951,1789558334.6694717,1789558334.6694841,1789558334.6694908,1.0,1.2406000000000001e-05]"
/pose_provider/agv1/fusion_timing,1789558334.6695821,1789558334.6695821,,"[30410.0,1789558334.669381,1789558334.6694915,1789558334.6695213,1789558334.669526,1.0,2.9853e-05]"
/pose_provider/agv3/estimator_timing,1789558334.6696205,1789558334.6696205,,"[23256.0,1789558334.6696951,1789558334.6695879,-0.00010767799999988892,1.0]"
/pose_provider/agv1/estimator_timing,1789558334.66971,1789558334.66971,,"[30381.0,1789558334.669381,1789558334.669646,0.00026494100000000004,1.0]"
/multi_agv/state_projection_timing,1789558334.6731215,1789558334.6729085,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558334.6729085,1.0,0.0,1789558334.6613665,0.011542094000000001,1.0,0.5522077299638047,0.09846673088067855,1789558334.6630824,0.00982627,1.0,0.5499650439189601,0.10159664892756581,1789558334.6576884,0.015220053,1.0,0.5529602843884203,0.10114530206068963]"
/pose_provider/agv2/fusion_timing,1789558334.673869,1789558334.673869,,"[28209.0,1789558334.6750891,1789558334.6737576,1789558334.673774,1789558334.6737857,1.0,1.6423000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789558334.6739295,1789558334.6739295,,"[26852.0,1789558334.6750891,1789558334.6738768,-0.0012125369999999025,1.0]"
/pose_provider/agv3/fusion_timing,1789558334.6773117,1789558334.6773117,,"[24484.0,1789558334.677686,1789558334.677226,1789558334.6772373,1789558334.6772416,1.0,1.1074000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789558334.6773572,1789558334.6773572,,"[23257.0,1789558334.677686,1789558334.6773067,-0.0003796069999999485,1.0]"
/pose_provider/agv1/fusion_timing,1789558334.6815841,1789558334.6815841,,"[30411.0,1789558334.681371,1789558334.681468,1789558334.6815162,1789558334.6815207,1.0,4.8115e-05]"
/pose_provider/agv1/estimator_timing,1789558334.6816108,1789558334.6816108,,"[30382.0,1789558334.681371,1789558334.681587,0.00021580700000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789558334.6819112,1789558334.6819112,,"[28210.0,1789558334.6830924,1789558334.6818671,1789558334.6818726,1789558334.6818736,1.0,5.5250000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789558334.6819477,1789558334.6819477,,"[26853.0,1789558334.6830924,1789558334.6819077,-0.0011851389999999462,1.0]"
/multi_agv/state_projection_timing,1789558334.6829839,1789558334.6828816,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558334.6828816,1.0,0.0,1789558334.681371,0.0015104460000000001,1.0,0.5544403918612022,0.09708476909318907,1789558334.6750891,0.007792285,1.0,0.5495889438483703,0.10172977821901516,1789558334.677686,0.005195456,1.0,0.554987683547324,0.09860059735391964]"
/pose_provider/agv1/fusion_timing,1789558334.689512,1789558334.689512,,"[30412.0,1789558334.6893787,1789558334.689456,1789558334.6894636,1789558334.6894653,1.0,7.596000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789558334.6895552,1789558334.6895552,,"[30383.0,1789558334.6893787,1789558334.6895192,0.000139994,1.0]"
/pose_provider/agv3/fusion_timing,1789558334.6898174,1789558334.6898174,,"[24485.0,1789558334.6897151,1789558334.689774,1789558334.6897798,1789558334.6897814,1.0,5.755e-06]"
/pose_provider/agv3/estimator_timing,1789558334.6898522,1789558334.6898522,,"[23258.0,1789558334.6897151,1789558334.6898181,0.000102862,1.0]"
/multi_agv/state_projection_timing,1789558334.6929913,1789558334.6928723,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558334.6928723,1.0,0.0,1789558334.681371,0.011501240000000001,1.0,0.5544403918612022,0.09708476909318907,1789558334.6830924,0.009779797,1.0,0.5523021920896417,0.1026888710744304,1789558334.677686,0.01518625,1.0,0.554987683547324,0.09860059735391964]"
/pose_provider/agv2/fusion_timing,1789558334.695683,1789558334.695683,,"[28211.0,1789558334.6950617,1789558334.6956148,1789558334.6956239,1789558334.695627,1.0,9.052e-06]"
/pose_provider/agv2/estimator_timing,1789558334.695763,1789558334.695763,,"[26854.0,1789558334.6950617,1789558334.6957202,0.000658479,1.0]"
/pose_provider/agv3/fusion_timing,1789558334.6977801,1789558334.6977801,,"[24486.0,1789558334.6976857,1789558334.6977262,1789558334.6977327,1789558334.6977339,1.0,6.365e-06]"
/pose_provider/agv3/estimator_timing,1789558334.6978512,1789558334.6978512,,"[23259.0,1789558334.6976857,1789558334.6978128,0.000126989,1.0]"
/pose_provider/agv1/fusion_timing,1789558334.7015276,1789558334.7015276,,"[30413.0,1789558334.701383,1789558334.7014687,1789558334.7014766,1789558334.7014782,1.0,7.769e-06]"
/pose_provider/agv1/estimator_timing,1789558334.7015944,1789558334.7015944,,"[30384.0,1789558334.701383,1789558334.7015572,0.00017394800000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789558334.7024393,1789558334.7024393,,"[28212.0,1789558334.7030807,1789558334.7024055,1789558334.7024097,1789558334.7024105,1.0,4.327e-06]"
/pose_provider/agv2/estimator_timing,1789558334.7025023,1789558334.7025023,,"[26855.0,1789558334.7030807,1789558334.7024753,-0.0006053919999999824,1.0]"
/multi_agv/state_projection_timing,1789558334.7030663,1789558334.7029202,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558334.7029202,1.0,0.0,1789558334.701383,0.001537174,1.0,0.5566535015068944,0.100220119002091,1789558334.6950617,0.007858513000000001,1.0,0.5535822413339205,0.10291103057099056,1789558334.6976857,0.0052345690000000005,1.0,0.5568988927606929,0.09828823370532128]"
/pose_provider/agv3/fusion_timing,1789558334.7095022,1789558334.7095022,,"[24487.0,1789558334.709665,1789558334.7093897,1789558334.7093945,1789558334.7093952,1.0,4.6620000000000004e-06]"
/pose_provider/agv3/estimator_timing,1789558334.7095058,1789558334.7095058,,"[23260.0,1789558334.709665,1789558334.70943,-0.0002350879999999389,1.0]"
/pose_provider/agv1/fusion_timing,1789558334.7095342,1789558334.7095342,,"[30414.0,1789558334.7093272,1789558334.7094316,1789558334.7094424,1789558334.709445,1.0,1.0736e-05]"
/pose_provider/agv1/estimator_timing,1789558334.7095416,1789558334.7095416,,"[30385.0,1789558334.7093272,1789558334.7094889,0.000161545,1.0]"
/multi_agv/state_projection_timing,1789558334.7130547,1789558334.7129362,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558334.7129362,1.0,0.0,1789558334.701383,0.011553016000000001,1.0,0.5566535015068944,0.100220119002091,1789558334.7030807,0.009855499,1.0,0.5543712500605357,0.10244684785861334,1789558334.6976857,0.015250411,1.0,0.5568988927606929,0.09828823370532128]"
/pose_provider/agv2/fusion_timing,1789558334.714029,1789558334.714029,,"[28213.0,1789558334.7150695,1789558334.7139645,1789558334.713975,1789558334.7139769,1.0,1.0486000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789558334.7140884,1789558334.7140884,,"[26856.0,1789558334.7150695,1789558334.714016,-0.0010536039999999858,1.0]"
/pose_provider/agv3/fusion_timing,1789558334.7174375,1789558334.7174375,,"[24488.0,1789558334.7176852,1789558334.7173576,1789558334.7173622,1789558334.7173636,1.0,4.653e-06]"
/pose_provider/agv3/estimator_timing,1789558334.7174475,1789558334.7174475,,"[23261.0,1789558334.7176852,1789558334.7173975,-0.00028778099999993145,1.0]"
/pose_provider/agv1/fusion_timing,1789558334.7215037,1789558334.7215037,,"[30415.0,1789558334.7213337,1789558334.721404,1789558334.7214081,1789558334.7214088,1.0,4.027000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789558334.7215078,1789558334.7215078,,"[30386.0,1789558334.7213337,1789558334.7214406,0.000106673,1.0]"
/multi_agv/state_projection_timing,1789558334.7230363,1789558334.722919,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558334.722919,1.0,0.0,1789558334.7093272,0.013591846000000001,1.0,0.5574197928019636,0.09979726336391523,1789558334.7150695,0.00784947,1.0,0.5555341082738926,0.10223293061400712,1789558334.7176852,0.005233848,1.0,0.5587895209429014,0.09773255687554046]"
/pose_provider/agv2/fusion_timing,1789558334.7233644,1789558334.7233644,,"[28214.0,1789558334.7230275,1789558334.7232685,1789558334.7232723,1789558334.7232733,1.0,3.9080000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789558334.7233677,1789558334.7233677,,"[26857.0,1789558334.7230275,1789558334.7233002,0.000272525,1.0]"
/pose_provider/agv1/fusion_timing,1789558334.7296212,1789558334.7296212,,"[30416.0,1789558334.729337,1789558334.729408,1789558334.729412,1789558334.729413,1.0,4.101e-06]"
/pose_provider/agv1/estimator_timing,1789558334.7296321,1789558334.7296321,,"[30387.0,1789558334.729337,1789558334.7294745,0.000137372,1.0]"
/pose_provider/agv3/fusion_timing,1789558334.7313225,1789558334.7313225,,"[24489.0,1789558334.7296839,1789558334.7312498,1789558334.7312534,1789558334.731254,1.0,3.5380000000000003e-06]"
/pose_provider/agv3/estimator_timing,1789558334.7314003,1789558334.7314003,,"[23262.0,1789558334.7296839,1789558334.7313273,0.0016431890000000002,1.0]"
/multi_agv/state_projection_timing,1789558334.7330136,1789558334.732899,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558334.732899,1.0,0.0,1789558334.7213337,0.011565234,1.0,0.5584624815539038,0.09864251507132255,1789558334.7230275,0.00987151,1.0,0.5563454356599892,0.10231424691552035,1789558334.7176852,0.015213806000000002,1.0,0.5587895209429014,0.09773255687554046]"
/pose_provider/agv2/fusion_timing,1789558334.7355444,1789558334.7355444,,"[28215.0,1789558334.7350886,1789558334.7354336,1789558334.7354376,1789558334.7354386,1.0,4.226e-06]"
/pose_provider/agv2/estimator_timing,1789558334.7356558,1789558334.7356558,,"[26858.0,1789558334.7350886,1789558334.7355843,0.000495415,1.0]"
/pose_provider/agv3/fusion_timing,1789558334.7371936,1789558334.7371936,,"[24490.0,1789558334.7376945,1789558334.7371278,1789558334.7371337,1789558334.7371378,1.0,5.9090000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789558334.7372324,1789558334.7372324,,"[23263.0,1789558334.7376945,1789558334.7372026,-0.0004920569999999902,1.0]"
/pose_provider/agv1/fusion_timing,1789558334.741555,1789558334.741555,,"[30417.0,1789558334.7413836,1789558334.741477,1789558334.7414827,1789558334.7414849,1.0,5.677e-06]"
/pose_provider/agv1/estimator_timing,1789558334.7415652,1789558334.7415652,,"[30388.0,1789558334.7413836,1789558334.7415338,0.000149919,1.0]"
/multi_agv/state_projection_timing,1789558334.7430046,1789558334.742929,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558334.742929,1.0,0.0,1789558334.729337,0.013592074,1.0,0.5592102421911147,0.09864423981429606,1789558334.7350886,0.00784052,1.0,0.5575795472780075,0.1023023079486534,1789558334.7376945,0.005234514,1.0,0.5588167020415508,0.09728938513806946]"
/pose_provider/agv2/fusion_timing,1789558334.7452986,1789558334.7452986,,"[28216.0,1789558334.743095,1789558334.7452526,1789558334.7452636,1789558334.7452679,1.0,1.079e-05]"
/pose_provider/agv2/estimator_timing,1789558334.7453344,1789558334.7453344,,"[26859.0,1789558334.743095,1789558334.7453108,0.002215903,1.0]"
/pose_provider/agv3/fusion_timing,1789558334.7494304,1789558334.7494304,,"[24491.0,1789558334.7496922,1789558334.7493052,1789558334.7493138,1789558334.7493155,1.0,8.546000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789558334.7494576,1789558334.7494576,,"[23264.0,1789558334.7496922,1789558334.7494261,-0.00026614699999993885,1.0]"
/pose_provider/agv1/fusion_timing,1789558334.749467,1789558334.749467,,"[30418.0,1789558334.7493267,1789558334.7493858,1789558334.7493942,1789558334.7493954,1.0,8.390000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789558334.749485,1789558334.749485,,"[30389.0,1789558334.7493267,1789558334.749461,0.000134177,1.0]"
/multi_agv/state_projection_timing,1789558334.753025,1789558334.7528875,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558334.7528875,1.0,0.0,1789558334.7413836,0.011503882,1.0,0.5584493257046864,0.09954569751656256,1789558334.743095,0.009792502,1.0,0.556189151952436,0.1019804526185287,1789558334.7376945,0.015192874,1.0,0.5588167020415508,0.09728938513806946]"
/pose_provider/agv2/fusion_timing,1789558334.7540648,1789558334.7540648,,"[28217.0,1789558334.754897,1789558334.7540102,1789558334.754019,1789558334.7540224,1.0,8.725e-06]"
/pose_provider/agv2/estimator_timing,1789558334.754104,1789558334.754104,,"[26860.0,1789558334.754897,1789558334.7540731,-0.0008242629999999362,1.0]"
/pose_provider/agv3/fusion_timing,1789558334.7572007,1789558334.7572007,,"[24492.0,1789558334.757686,1789558334.7571497,1789558334.7571585,1789558334.7571619,1.0,8.812000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789558334.7572308,1789558334.7572308,,"[23265.0,1789558334.757686,1789558334.7572064,-0.0004797039999999697,1.0]"
/pose_provider/agv1/fusion_timing,1789558334.7616322,1789558334.7616322,,"[30419.0,1789558334.7613773,1789558334.7615588,1789558334.7615678,1789558334.761571,1.0,9.182000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789558334.761665,1789558334.761665,,"[30390.0,1789558334.7613773,1789558334.761645,0.00026776800000000004,1.0]"
/multi_agv/state_projection_timing,1789558334.7630076,1789558334.7629185,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558334.7629185,1.0,0.0,1789558334.7493267,0.013591861,1.0,0.559335035223059,0.10068118312732191,1789558334.754897,0.008021345000000001,1.0,0.5585361510116958,0.10182211806197929,1789558334.757686,0.005232596,1.0,0.5619582496283665,0.09798822089654935]"
/pose_provider/agv2/fusion_timing,1789558334.763154,1789558334.763154,,"[28218.0,1789558334.76309,1789558334.7630851,1789558334.7631035,1789558334.7631052,1.0,1.8247e-05]"
/pose_provider/agv2/estimator_timing,1789558334.7631817,1789558334.7631817,,"[26861.0,1789558334.76309,1789558334.76316,7.018000000000001e-05,1.0]"
/pose_provider/agv1/fusion_timing,1789558334.7695904,1789558334.7695904,,"[30420.0,1789558334.769373,1789558334.769528,1789558334.7695346,1789558334.7695358,1.0,6.639e-06]"
/pose_provider/agv1/estimator_timing,1789558334.7696085,1789558334.7696085,,"[30391.0,1789558334.769373,1789558334.7695832,0.000210244,1.0]"
/pose_provider/agv3/fusion_timing,1789558334.7704942,1789558334.7704942,,"[24493.0,1789558334.7696424,1789558334.7704234,1789558334.7704296,1789558334.7704303,1.0,6.172e-06]"
/pose_provider/agv3/estimator_timing,1789558334.7704976,1789558334.7704976,,"[23266.0,1789558334.7696424,1789558334.77048,0.000837485,1.0]"
/multi_agv/state_projection_timing,1789558334.7729952,1789558334.772922,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558334.772922,1.0,0.0,1789558334.7613773,0.011544648000000001,1.0,0.5616176642997677,0.09952984328264129,1789558334.76309,0.009832153000000001,1.0,0.559363566695452,0.10179234627795519,1789558334.757686,0.015236081,1.0,0.5619582496283665,0.09798822089654935]"
/pose_provider/agv2/fusion_timing,1789558334.774749,1789558334.774749,,"[28219.0,1789558334.7750306,1789558334.7746854,1789558334.7746913,1789558334.774692,1.0,5.834e-06]"
/pose_provider/agv2/estimator_timing,1789558334.774759,1789558334.774759,,"[26862.0,1789558334.7750306,1789558334.7747386,-0.00029218499999994485,1.0]"
/pose_provider/agv3/fusion_timing,1789558334.777398,1789558334.777398,,"[24494.0,1789558334.7776752,1789558334.7773328,1789558334.7773397,1789558334.777341,1.0,7.033e-06]"
/pose_provider/agv3/estimator_timing,1789558334.7774074,1789558334.7774074,,"[23267.0,1789558334.7776752,1789558334.777388,-0.00028746999999995637,1.0]"
/pose_provider/agv1/fusion_timing,1789558334.7815456,1789558334.7815456,,"[30421.0,1789558334.7813766,1789558334.7814865,1789558334.7814922,1789558334.7814932,1.0,5.706e-06]"
/pose_provider/agv1/estimator_timing,1789558334.781559,1789558334.781559,,"[30392.0,1789558334.7813766,1789558334.7815368,0.00016001900000000001,1.0]"
/pose_provider/agv2/estimator_timing,1789558334.782247,1789558334.782247,,"[26863.0,1789558334.783096,1789558334.7822032,-0.0008929449999999228,1.0]"
/pose_provider/agv2/fusion_timing,1789558334.7822487,1789558334.7822487,,"[28220.0,1789558334.783096,1789558334.782154,1789558334.7821598,1789558334.7821608,1.0,5.794000000000001e-06]"
/multi_agv/state_projection_timing,1789558334.783001,1789558334.7829092,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558334.7829092,1.0,0.0,1789558334.7813766,0.0015323700000000001,1.0,0.5632243815956038,0.09545309163121893,1789558334.7750306,0.007878389000000001,1.0,0.5605326190186247,0.10122870779709975,1789558334.7776752,0.00523381,1.0,0.5639826427864497,0.09716325484060993]"
/pose_provider/agv3/estimator_timing,1789558334.7895043,1789558334.7895043,,"[23268.0,1789558334.789665,1789558334.7894619,-0.00020313099999991202,1.0]"
/pose_provider/agv3/fusion_timing,1789558334.789506,1789558334.789506,,"[24495.0,1789558334.789665,1789558334.7893934,1789558334.789402,1789558334.7894037,1.0,8.63e-06]"
/pose_provider/agv1/fusion_timing,1789558334.78952,1789558334.78952,,"[30422.0,1789558334.7893584,1789558334.7894113,1789558334.7894156,1789558334.7894166,1.0,4.301e-06]"
/pose_provider/agv1/estimator_timing,1789558334.7895215,1789558334.7895215,,"[30393.0,1789558334.7893584,1789558334.7894948,0.00013639000000000001,1.0]"
/multi_agv/state_projection_timing,1789558334.7929866,1789558334.7929103,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558334.7929103,1.0,0.0,1789558334.7813766,0.011533681,1.0,0.5632243815956038,0.09545309163121893,1789558334.783096,0.009814266,1.0,0.5613075554653889,0.10071271461158655,1789558334.7776752,0.015235121,1.0,0.5639826427864497,0.09716325484060993]"
