topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789558327.047241,1789558327.0463061,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.002658046863466053,0.0022045624833717317,-0.0001301955842791594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789558327.0571895,1789558327.0563705,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.002658046863466053,0.0022045624833717317,-0.0001301955842791594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789558327.0671773,1789558327.0663557,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0026613476096510637,0.0021842424236619487,-0.00012474234231388964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789558327.077136,1789558327.0763078,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0026613476096510637,0.002184242423661959,-0.00012474234231388964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789558327.0870855,1789558327.0863068,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.002652904739250745,0.002184242423661959,-0.00012474234231388964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789558327.0971074,1789558327.096305,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.002652904739250745,0.002215561793085262,-0.00012474234231388964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789558327.1071289,1789558327.1063087,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0026529047392507416,0.002215561793085255,-0.00011812335841535765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789558327.1172743,1789558327.1163077,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0026529047392507416,0.002215561793085255,-0.00011812335841535765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789558327.1270878,1789558327.1263084,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0026529047392507416,0.002237919913958525,-0.0001239470400758412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789558327.1374714,1789558327.1363397,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.002672203018242822,0.002237919913958525,-0.0001239470400758412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789558327.1471806,1789558327.146343,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0026720890221412948,0.002237919913958525,-0.00012394704007584814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789558327.1572235,1789558327.1563747,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0026720890221412948,0.002275551934638541,-0.00012394704007584814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789558327.1672206,1789558327.1663682,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.002672089022141312,0.0022755519346385374,-0.00013081800219721246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789558327.1772916,1789558327.1763468,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.002672089022141312,0.0022755519346385374,-0.00013081800219721246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789558327.1872365,1789558327.1863604,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.002669868304414229,0.0022997971349421158,-0.00011933405224117538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789558327.1974359,1789558327.1963122,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.002669868304414229,0.0022997971349421123,-0.00011933405224117538,0.0,0.0,0.0,2.2403627509393376e-08,2.2403627509393376e-08,2.2403627509393376e-08,6.04654984203258e-06,-6.04654984203258e-06,5.271744879218867e-06,-0.15,0.52,6.026642341458861e-06,0.011847685360998474,-0.010205349786305624,0.0005296389509244331,0.011847685360998474,-0.010205349786305624,0.0005296389509244331
/multi_agv/controller_state,1789558327.2073066,1789558327.2063336,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0026698683044142253,0.0022997971349421123,-0.00011933405224118232,0.0,0.0,0.0,1.0467557137795422e-07,1.0467557137795422e-07,1.0467557137795422e-07,1.2164189406309144e-05,-1.2164189406309144e-05,1.0600022056090985e-05,-0.15,0.52,1.2005622018727567e-05,0.011841754053413374,-0.009250769540910279,0.0005317390351865707,0.011841754053413374,-0.009250769540910279,0.0005317390351865707
/multi_agv/controller_state,1789558327.2170599,1789558327.2163217,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0026698683044142253,0.0022997971349421123,-0.00011933405224118232,0.0,0.0,0.0,2.4509735236397934e-07,2.4509735236397934e-07,2.4509735236397934e-07,1.8387096711409245e-05,-1.8387096711409245e-05,1.595177391557769e-05,-0.15,0.52,1.785949433055615e-05,0.011838820580480986,-0.009209693971187316,0.000535794779031142,0.011838820580480986,-0.009209693971187316,0.000535794779031142
/multi_agv/controller_state,1789558327.2270455,1789558327.2263057,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0026698683044142253,0.0022997971349421123,-0.00011933405224118232,0.0,0.0,0.0,4.424423162923905e-07,4.424423162923905e-07,4.424423162923905e-07,2.486416602466431e-05,-2.486416602466431e-05,2.1368099492015805e-05,-0.15,0.52,2.363162274681278e-05,0.01183988879606353,-0.009170445339760826,0.0005424512793597491,0.01183988879606353,-0.009170445339760826,0.0005424512793597491
/multi_agv/controller_state,1789558327.2370868,1789558327.236353,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0026698683044142253,0.0022997971349421123,-0.00011933405224118232,0.0,0.0,0.0,6.975075769705489e-07,6.975075769705489e-07,6.975075769705489e-07,3.178075814557586e-05,-3.178075814557586e-05,2.6914804732244194e-05,-0.15,0.52,2.9399508415486653e-05,0.011845511128771942,-0.009132553071473145,0.0005521271503049591,0.011845511128771942,-0.009132553071473145,0.0005521271503049591
/multi_agv/controller_state,1789558327.2469957,1789558327.2463596,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.002656126832127334,0.002289313874963412,-0.00012377431102233993,0.0,0.0,0.0,1.0074738071211717e-06,1.0074738071211717e-06,1.0074738071211717e-06,3.9155738059453655e-05,-3.9155738059453655e-05,3.276699980652745e-05,-0.15,0.52,3.509796607820792e-05,0.011795038633551207,-0.009048731696786048,0.0005848005563097853,0.011795038633551207,-0.009048731696786048,0.0005848005563097853
/multi_agv/controller_state,1789558327.2571054,1789558327.2563534,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.002656126832127341,0.0022893138749634015,-0.00012377431102233993,0.0,0.0,0.0,1.372302629957729e-06,1.372302629957729e-06,1.372302629957729e-06,4.712813901089952e-05,-4.712813901089952e-05,3.8780358684415954e-05,-0.15,0.52,4.077787664989938e-05,0.011811232692543592,-0.009012654827324948,0.0006016533802776227,0.011811232692543592,-0.009012654827324948,0.0006016533802776227
/multi_agv/controller_state,1789558327.2670326,1789558327.2663624,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.002655038562376269,0.002252762403746042,-0.00011619205138046346,0.0,0.0,0.0,1.7929657730556726e-06,1.7929657730556726e-06,1.7929657730556726e-06,5.5837923919937004e-05,-5.5837923919937004e-05,4.467607698373977e-05,-0.15,0.52,4.649124553208581e-05,0.01182875421236265,-0.008815128294842687,0.0005891265680722323,0.01182875421236265,-0.008815128294842687,0.0005891265680722323
/multi_agv/controller_state,1789558327.2772803,1789558327.2763536,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.002655038562376269,0.002252762403746035,-0.00011619205138046346,0.0,0.0,0.0,2.268728525562561e-06,2.268728525562561e-06,2.268728525562561e-06,6.535787715901668e-05,-6.535787715901668e-05,5.081808407009436e-05,-0.15,0.52,5.224373465929216e-05,0.01185757992802071,-0.0087800511065309,0.0006147749699348752,0.01185757992802071,-0.0087800511065309,0.0006147749699348752
/multi_agv/controller_state,1789558327.287135,1789558327.2863514,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.002657505417704993,0.002252762403746035,-0.00011619205138046346,0.0,0.0,0.0,2.801615434236122e-06,2.801615434236122e-06,2.801615434236122e-06,7.58243353618607e-05,-7.58243353618607e-05,5.7271425859472585e-05,-0.15,0.52,5.809207507141771e-05,0.01190440484571856,-0.008745217740130012,0.000645414662146192,0.01190440484571856,-0.008745217740130012,0.000645414662146192
/multi_agv/controller_state,1789558327.2970648,1789558327.2963092,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.002657505417704993,0.00224162939765166,-0.00011619205138046346,0.0,0.0,0.0,3.390260030729978e-06,3.390260030729978e-06,3.390260030729978e-06,8.726911485134306e-05,-8.726911485134306e-05,6.405577498322994e-05,-0.15,0.52,6.402869355921917e-05,0.011947497626846625,-0.00866074247202991,0.0006812422435371276,0.011947497626846625,-0.00866074247202991,0.0006812422435371276
/multi_agv/controller_state,1789558327.307076,1789558327.3063495,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0026575054177049827,0.00224162939765166,-0.0001253439624082503,0.0,0.0,0.0,4.043949418352016e-06,4.043949418352016e-06,4.043949418352016e-06,9.997545564772943e-05,-9.997545564772943e-05,7.172124355152187e-05,-0.15,0.52,7.02033255601678e-05,0.011998834640515604,-0.008625538593171379,0.00076356156019729,0.011998834640515604,-0.008625538593171379,0.00076356156019729
/multi_agv/controller_state,1789558327.3170748,1789558327.3163393,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0026575054177049827,0.00224162939765166,-0.0001253439624082503,0.0,0.0,0.0,4.757376321187842e-06,4.757376321187842e-06,4.757376321187842e-06,0.00011384117360178599,-0.00011384117360178599,7.982465934679571e-05,-0.15,0.52,7.653615134521319e-05,0.01205790049807013,-0.008588891489194866,0.0008110725992610969,0.01205790049807013,-0.008588891489194866,0.0008110725992610969
/multi_agv/controller_state,1789558327.3270936,1789558327.3263404,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.002654100732496261,0.002200247457584511,-0.00012459118721973306,0.0,0.0,0.0,5.537217480345968e-06,5.537217480345968e-06,5.537217480345968e-06,0.0001290527905498699,-0.0001290527905498699,8.844198090386912e-05,-0.15,0.52,8.31237939518827e-05,0.012110564618019506,-0.008368032898688814,0.0008616389263755064,0.012110564618019506,-0.008368032898688814,0.0008616389263755064
/multi_agv/controller_state,1789558327.3371542,1789558327.336338,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.002654100732496261,0.002200247457584511,-0.00012459118721973306,0.0,0.0,0.0,6.385918604349821e-06,6.385918604349821e-06,6.385918604349821e-06,0.00014567186461394828,-0.00014567186461394828,9.765884187856804e-05,-0.15,0.52,8.999353403071322e-05,0.012187085847135386,-0.008329328065112211,0.000922128626997989,0.012187085847135386,-0.008329328065112211,0.000922128626997989
/multi_agv/controller_state,1789558327.347112,1789558327.3463488,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.002654100732496237,0.002200247457584511,-0.00012459118721972612,0.0,0.0,0.0,7.309817944211892e-06,7.309817944211892e-06,7.309817944211892e-06,0.00016383593971310324,-0.00016383593971310324,0.00010756824632667328,-0.15,0.52,9.721438894596212e-05,0.012272904403734188,-0.008289023547789827,0.0009896379822620673,0.012272904403734188,-0.008289023547789827,0.0009896379822620673
/multi_agv/controller_state,1789558327.3570662,1789558327.3563535,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.002654100732496237,0.002200247457584511,-0.00012459118721972612,0.0,0.0,0.0,8.311383030095817e-06,8.311383030095817e-06,8.311383030095817e-06,0.00018357280577158553,-0.00018357280577158553,0.00011821555782811111,-0.15,0.52,0.00010480332426678886,0.012368050160266602,-0.008246593489851678,0.0010643176627318132,0.012368050160266602,-0.008246593489851678,0.0010643176627318132
/multi_agv/controller_state,1789558327.3671458,1789558327.3663642,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0026377798671916586,0.002190758681237564,-0.00012633287854063938,0.0,0.0,0.0,9.397496913406986e-06,9.397496913406986e-06,9.397496913406986e-06,0.00020499812858587528,-0.00020499812858587528,0.00012976955603306655,-0.15,0.52,0.000112823049800137,0.01240067754121267,-0.008159892479822139,0.001154266330958543,0.01240067754121267,-0.008159892479822139,0.001154266330958543
/multi_agv/controller_state,1789558327.3771114,1789558327.3763072,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0026377798671916586,0.0021907586812375604,-0.00012633287854063938,0.0,0.0,0.0,1.0565759023433725e-05,1.0565759023433725e-05,1.0565759023433725e-05,0.00022799865169342411,-0.00022799865169342411,0.00014213890511031226,-0.15,0.52,0.00012123564939328219,0.012514876026850702,-0.008112643758979108,0.001243812194108233,0.012514876026850702,-0.008112643758979108,0.001243812194108233
/multi_agv/controller_state,1789558327.3870873,1789558327.3863592,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0026251694215719337,0.0021907586812375604,-0.00012749762599294917,0.0,0.0,0.0,1.1843274482118204e-05,1.1843274482118204e-05,1.1843274482118204e-05,0.0002531158804194121,-0.0002531158804194121,0.00015568100514589179,-0.15,0.52,0.00013029541571664695,0.012584751577304173,-0.00806316005784792,0.0013473159227130218,0.012584751577304173,-0.00806316005784792,0.0013473159227130218
/multi_agv/controller_state,1789558327.397037,1789558327.3963132,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0026251694215719337,0.0021863586388248674,-0.00012749762599294917,0.0,0.0,0.0,1.3212141847926583e-05,1.3212141847926583e-05,1.3212141847926583e-05,0.000279846915314777,-0.000279846915314777,0.0001701470538811412,-0.15,0.52,0.0001397983528051656,0.01271953814920252,-0.00798986525480409,0.0014532213905159583,0.01271953814920252,-0.00798986525480409,0.0014532213905159583
/multi_agv/controller_state,1789558327.4071915,1789558327.406336,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0026251694215719337,0.0021863586388248674,-0.00012749762599296305,0.0,0.0,0.0,1.4702244752228287e-05,1.4702244752228287e-05,1.4702244752228287e-05,0.0003087558365042595,-0.0003087558365042595,0.00018586617638546236,-0.15,0.52,0.00015000658651837182,0.01286609565985114,-0.007933605217046235,0.0015682145573273959,0.01286609565985114,-0.007933605217046235,0.0015682145573273959
/multi_agv/controller_state,1789558327.4171903,1789558327.4163578,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0026251694215719337,0.0021863586388248674,-0.00012749762599296305,0.0,0.0,0.0,1.631287070693937e-05,1.631287070693937e-05,1.631287070693937e-05,0.0003396939926668521,-0.0003396939926668521,0.00020282086591221708,-0.15,0.52,0.00016087601938355665,0.013023384873496743,-0.007872766467217624,0.0016920398646856985,0.013023384873496743,-0.007872766467217624,0.0016920398646856985
/multi_agv/controller_state,1789558327.4272711,1789558327.4263542,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0026345615550982422,0.002193955845153188,-0.00012788212094622803,0.0,0.0,0.0,1.8049695539561093e-05,1.8049695539561093e-05,1.8049695539561093e-05,0.00037264941710257683,-0.00037264941710257683,0.0002210801246038872,-0.15,0.52,0.00017242516147525518,0.013233029350175219,-0.00784151208730109,0.0018263963488664792,0.013233029350175219,-0.00784151208730109,0.0018263963488664792
/multi_agv/controller_state,1789558327.437358,1789558327.4363124,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0026345615550982422,0.002193955845153195,-0.00012788212094622803,0.0,0.0,0.0,1.9963398794597563e-05,1.9963398794597563e-05,1.9963398794597563e-05,0.00041962284842966087,-0.00041962284842966087,0.00024067579409734553,-0.15,0.52,0.00019669243221615354,0.013411716021097534,-0.007772397693766395,0.0019678433047168094,0.013411716021097534,-0.007772397693766395,0.0019678433047168094
/multi_agv/controller_state,1789558327.447175,1789558327.4463637,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0026345615550982422,0.002193955845153202,-0.00012788212094622803,0.0,0.0,0.0,2.229523439036769e-05,2.229523439036769e-05,2.229523439036769e-05,0.0004996855829791254,-0.0004964221072664859,0.00029906158513485993,-0.15,0.52,0.00025243129653993194,0.01724744167723113,-0.007642072406431721,0.005809801414405467,0.01724744167723113,-0.007642072406431721,0.005809801414405467
/multi_agv/controller_state,1789558327.4570365,1789558327.4563563,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0026345615550982422,0.002193955845153202,-0.00012788212094622803,0.0,0.0,0.0,2.5384993377191136e-05,2.5384993377191136e-05,2.5384993377191136e-05,0.0006114632444774126,-0.0004964541804456552,0.0003964884922391325,-0.15,0.52,0.00033861178620295745,0.021189380601460292,-3.209380585829022e-06,0.009748956364682837,0.021189380601460292,-3.209380585829022e-06,0.009748956364682837
/multi_agv/controller_state,1789558327.4670885,1789558327.4663498,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0026484890306078326,0.0022065176225512066,-0.00012485487491925573,0.0,0.0,0.0,2.9358424840400512e-05,2.9358424840400512e-05,2.9358424840400512e-05,0.0007246455675182708,-0.0004932634225637648,0.0004973183979626808,-0.15,0.52,0.00042478963329962445,0.02158658871513065,0.0003192816929528247,0.010089497289156604,0.02158658871513065,0.0003192816929528247,0.010089497289156604
/multi_agv/controller_state,1789558327.4771905,1789558327.4763858,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0026484890306078326,0.00220651762255121,-0.00012485487491925573,0.0,0.0,0.0,3.4238220429485056e-05,3.4238220429485056e-05,3.4238220429485056e-05,0.0008398035147166107,-0.0004862381379674275,0.0006022482534238509,-0.15,0.52,0.0005114109865111825,0.021938649099873475,0.0006999824833453013,0.010454958770078487,0.021938649099873475,0.0006999824833453013,0.010454958770078487
/multi_agv/controller_state,1789558327.4872153,1789558327.4863517,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0026587362144965612,0.0022094249390922464,-0.000123830476322348,0.0,0.0,0.0,3.996520496135871e-05,3.996520496135871e-05,3.996520496135871e-05,0.0009556136231624274,-0.0004755504423181474,0.0007101173324660962,-0.15,0.52,0.0005974912888245851,0.022350206007652744,0.0010727258852654548,0.010826838366805144,0.022350206007652744,0.0010727258852654548,0.010826838366805144
/multi_agv/controller_state,1789558327.4971974,1789558327.496354,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0026587362144965612,0.0022094249390922534,-0.000123830476322348,0.0,0.0,0.0,4.660207955777603e-05,4.660207955777603e-05,4.660207955777603e-05,0.0010734954948526622,-0.0004609583274654272,0.0008222996405163898,-0.15,0.52,0.0006841202467113209,0.022731841057919873,0.0014585858977804672,0.011213421368604357,0.022731841057919873,0.0014585858977804672,0.011213421368604357
/multi_agv/controller_state,1789558327.5070825,1789558327.506347,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.002658736214496568,0.002208764181389534,-0.000123830476322348,0.0,-7.423387909168074e-06,0.0,5.4122122360018996e-05,5.4122122360018996e-05,5.4122122360018996e-05,0.0011928899005510876,-0.00044213521880763956,0.0009383572035504329,-0.15,0.52,0.0007708978110392029,0.023128859378501843,0.0018833240941414095,0.011612003561320305,0.023128859378501843,0.0018833240941414095,0.011612003561320305
/multi_agv/controller_state,1789558327.5169713,1789558327.5163052,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.002658736214496568,0.002208525578295467,-0.000123830476322348,0.0,-9.247158640292222e-06,0.0,6.250261110195066e-05,6.250261110195066e-05,6.250261110195066e-05,0.0013135070475139348,-0.0004193579467731829,0.0010580685716078699,-0.15,0.52,0.0008576393792003387,0.02353982780408232,0.0022872377668038124,0.012021121832435151,0.02353982780408232,0.0022872377668038124,0.012021121832435151
/multi_agv/controller_state,1789558327.5270128,1789558327.526354,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.002658736214496568,0.00220854859433287,-0.00012576331655985915,0.0,-8.32283389195744e-06,0.0,7.186034320682737e-05,7.186034320682737e-05,7.186034320682737e-05,0.0014369793032170009,-0.000392409822630428,0.0011831772326835709,-0.15,0.52,0.0009455488547412088,0.023967562727110217,0.002681891596939754,0.012450880256669523,0.023967562727110217,0.002681891596939754,0.012450880256669523
/multi_agv/controller_state,1789558327.5368435,1789558327.5363398,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0026404501109528813,0.0022195562626862995,-0.00012576331655985915,0.0,-2.9760495726210467e-05,0.0,8.206376507520117e-05,8.206376507520117e-05,8.206376507520117e-05,0.0015614380629733813,-0.00036116990804340815,0.0013118501507125174,-0.15,0.52,0.001033300893507578,0.024329411089519182,0.0031282223794702165,0.012884718384509703,0.024329411089519182,0.0031282223794702165,0.012884718384509703
/multi_agv/controller_state,1789558327.5468981,1789558327.546341,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0026404501109528883,0.0022187321030405567,-0.00012576331655986955,0.0,-2.705938377074386e-05,0.0,9.318920805898334e-05,9.318920805898334e-05,9.318920805898334e-05,0.0016878868846845279,-0.00032585504134545565,0.0014451503560361319,-0.15,0.52,0.001121644308717297,0.02478589705955623,0.003531225359118673,0.013329034183831842,0.02478589705955623,0.003531225359118673,0.013329034183831842
/multi_agv/controller_state,1789558327.5569317,1789558327.5563517,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0026404501109528883,0.0022187019643605563,-0.00012576331655986955,0.0,-2.435683968587126e-05,0.0,0.00010524012692677198,0.00010524012692677198,0.00010524012692677198,0.0018162973763787287,-0.00028644499231159646,0.001583137174656343,-0.15,0.52,0.0012105835917449314,0.025257488444585422,0.00393727118911728,0.01378560896903579,0.025257488444585422,0.00393727118911728,0.01378560896903579
/multi_agv/controller_state,1789558327.5668817,1789558327.5663526,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0026460642722669903,0.002213226054613436,-0.00011992911195362818,0.0,-2.2196093066220307e-05,0.0,0.00011820218698105594,0.00011820218698105594,0.00011820218698105594,0.001946468209868972,-0.0002426829058297931,0.0017254276055266205,-0.15,0.52,0.0013000059921870833,0.02576808541727712,0.004376048047217003,0.014228520900310695,0.02576808541727712,0.004376048047217003,0.014228520900310695
