topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv2/base_motion_fused,1789558326.9740763,1789558326.9749978,world@059186db,agv2/base_link,0.4084824995079869,0.491714785974379,0.0,0.0,0.0,0.6892328742064309,0.7245398851085717,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558326.9771118,1789558326.9775217,world@059186db,agv3/base_link,0.7280439980514652,0.46800758420951644,0.0,0.0,0.0,0.6789461813581362,0.734188043228167,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558326.9815645,1789558326.9813983,world@059186db,agv1/base_link,0.5909730925788992,0.8522201196992477,0.0,0.0,0.0,0.6838759663337131,0.7295982885609931,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558326.9820664,1789558326.9830368,world@059186db,agv2/base_link,0.4084824995079869,0.491714785974379,0.0,0.0,0.0,0.6892328742064309,0.7245398851085717,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558326.9894645,1789558326.9894803,world@059186db,agv3/base_link,0.7280607845402438,0.4680057281776003,0.0,0.0,0.0,0.6788416533533501,0.7342846925222465,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558326.9895523,1789558326.9894192,world@059186db,agv1/base_link,0.5910303761093987,0.8522097050668438,0.0,0.0,0.0,0.6839387530902642,0.7295394314369407,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558326.9945955,1789558326.994979,world@059186db,agv2/base_link,0.4085078789772316,0.49175973342382573,0.0,0.0,0.0,0.6891540953771147,0.7246148168682108,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558326.998642,1789558326.9975224,world@059186db,agv3/base_link,0.7280607845402438,0.4680057281776003,0.0,0.0,0.0,0.6788416533533501,0.7342846925222465,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558327.0015655,1789558327.0014117,world@059186db,agv1/base_link,0.5910303761093987,0.8522097050668438,0.0,0.0,0.0,0.6839387530902642,0.7295394314369407,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558327.0017562,1789558327.0030227,world@059186db,agv2/base_link,0.4085078789772316,0.49175973342382573,0.0,0.0,0.0,0.6891540953771147,0.7246148168682108,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558327.0095775,1789558327.009392,world@059186db,agv1/base_link,0.5910303761093987,0.8522097050668438,0.0,0.0,0.0,0.6839387530902642,0.7295394314369407,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558327.0107248,1789558327.0095346,world@059186db,agv3/base_link,0.7280607845402438,0.4680057281776003,0.0,0.0,0.0,0.6788416533533501,0.7342846925222465,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558327.0142868,1789558327.0149927,world@059186db,agv2/base_link,0.4085078789772316,0.49175973342382573,0.0,0.0,0.0,0.6891540953771147,0.7246148168682108,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558327.0172634,1789558327.0175211,world@059186db,agv3/base_link,0.7280614145056145,0.46800870542137524,0.0,0.0,0.0,0.6788309215879296,0.7342946138275033,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558327.021504,1789558327.0213406,world@059186db,agv1/base_link,0.591046583200544,0.8521992350650553,0.0,0.0,0.0,0.6839732433250459,0.7295070955209535,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558327.022091,1789558327.0230017,world@059186db,agv2/base_link,0.4084724528816356,0.4917459979860694,0.0,0.0,0.0,0.6892060350390178,0.7245654154496999,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558327.0293727,1789558327.029528,world@059186db,agv3/base_link,0.7280614145056145,0.46800870542137524,0.0,0.0,0.0,0.6788309215879296,0.7342946138275033,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558327.0295393,1789558327.0293584,world@059186db,agv1/base_link,0.591046583200544,0.8521992350650553,0.0,0.0,0.0,0.6839732433250459,0.7295070955209535,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558327.0340579,1789558327.0350206,world@059186db,agv2/base_link,0.4084724528816356,0.4917459979860694,0.0,0.0,0.0,0.6892060350390178,0.7245654154496999,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558327.0373805,1789558327.03748,world@059186db,agv3/base_link,0.7280614145056145,0.46800870542137524,0.0,0.0,0.0,0.6788309215879296,0.7342946138275033,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558327.0415683,1789558327.0413737,world@059186db,agv1/base_link,0.591046583200544,0.8521992350650553,0.0,0.0,0.0,0.6839732433250459,0.7295070955209535,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558327.0430756,1789558327.043034,world@059186db,agv2/base_link,0.4084724528816356,0.4917459979860694,0.0,0.0,0.0,0.6892060350390178,0.7245654154496999,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558327.0491772,1789558327.0494812,world@059186db,agv3/base_link,0.7280687514340617,0.468013787509528,0.0,0.0,0.0,0.678796809311987,0.7343261480213448,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558327.049508,1789558327.049358,world@059186db,agv1/base_link,0.5910196958020966,0.8521977321979209,0.0,0.0,0.0,0.6839238757100513,0.7295533786048436,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558327.0552602,1789558327.0549912,world@059186db,agv2/base_link,0.40847632949080176,0.49172547658824856,0.0,0.0,0.0,0.6892284633644408,0.7245440809835463,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558327.0569973,1789558327.0575237,world@059186db,agv3/base_link,0.7280687514340617,0.468013787509528,0.0,0.0,0.0,0.678796809311987,0.7343261480213448,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558327.061644,1789558327.0613818,world@059186db,agv1/base_link,0.5910196958020966,0.8521977321979209,0.0,0.0,0.0,0.6839238757100513,0.7295533786048436,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558327.0620615,1789558327.0630336,world@059186db,agv2/base_link,0.40847632949080176,0.49172547658824856,0.0,0.0,0.0,0.6892284633644408,0.7245440809835463,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558327.0696185,1789558327.0693567,world@059186db,agv1/base_link,0.5910196958020966,0.8521977321979209,0.0,0.0,0.0,0.6839238757100513,0.7295533786048436,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558327.0703065,1789558327.0694933,world@059186db,agv3/base_link,0.7280687514340617,0.468013787509528,0.0,0.0,0.0,0.678796809311987,0.7343261480213448,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558327.075461,1789558327.0750144,world@059186db,agv2/base_link,0.40847632949080176,0.49172547658824856,0.0,0.0,0.0,0.6892284633644408,0.7245440809835463,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558327.0771897,1789558327.0776405,world@059186db,agv3/base_link,0.7280687514340617,0.468013787509528,0.0,0.0,0.0,0.678796809311987,0.7343261480213448,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558327.0815144,1789558327.0813346,world@059186db,agv1/base_link,0.5910257677726578,0.852205780728994,0.0,0.0,0.0,0.6839827409538063,0.7294981905922168,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558327.08233,1789558327.0830295,world@059186db,agv2/base_link,0.40853009176248734,0.49175209750248855,0.0,0.0,0.0,0.6889700469595263,0.7247898139409714,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558327.0895216,1789558327.0893502,world@059186db,agv1/base_link,0.5910257677726578,0.852205780728994,0.0,0.0,0.0,0.6839827409538063,0.7294981905922168,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558327.0897305,1789558327.0894907,world@059186db,agv3/base_link,0.7280357178458693,0.4680220066608925,0.0,0.0,0.0,0.6789988795297762,0.7341393066695915,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558327.0938926,1789558327.0950165,world@059186db,agv2/base_link,0.40853009176248734,0.49175209750248855,0.0,0.0,0.0,0.6889700469595263,0.7247898139409714,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558327.097796,1789558327.0976472,world@059186db,agv3/base_link,0.7280357178458693,0.4680220066608925,0.0,0.0,0.0,0.6789988795297762,0.7341393066695915,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558327.1015286,1789558327.101343,world@059186db,agv1/base_link,0.5910257677726578,0.852205780728994,0.0,0.0,0.0,0.6839827409538063,0.7294981905922168,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558327.1022677,1789558327.1030312,world@059186db,agv2/base_link,0.40853009176248734,0.49175209750248855,0.0,0.0,0.0,0.6889700469595263,0.7247898139409714,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558327.1095886,1789558327.109352,world@059186db,agv1/base_link,0.5910257677726578,0.852205780728994,0.0,0.0,0.0,0.6839827409538063,0.7294981905922168,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558327.1097271,1789558327.109545,world@059186db,agv3/base_link,0.7280357178458693,0.4680220066608925,0.0,0.0,0.0,0.6789988795297762,0.7341393066695915,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558327.1149745,1789558327.1150155,world@059186db,agv2/base_link,0.4085569703138606,0.4917722755733408,0.0,0.0,0.0,0.6888719056562358,0.7248830923656214,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558327.1174064,1789558327.117629,world@059186db,agv3/base_link,0.7280590111573766,0.4680148863139169,0.0,0.0,0.0,0.678908733237217,0.7342226719015407,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558327.1215453,1789558327.1213415,world@059186db,agv1/base_link,0.5910453569134307,0.8521851234012352,0.0,0.0,0.0,0.6840216970943446,0.7294616630805026,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558327.123154,1789558327.1230335,world@059186db,agv2/base_link,0.4085569703138606,0.4917722755733408,0.0,0.0,0.0,0.6888719056562358,0.7248830923656214,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558327.1295815,1789558327.1293445,world@059186db,agv1/base_link,0.5910453569134307,0.8521851234012352,0.0,0.0,0.0,0.6840216970943446,0.7294616630805026,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558327.1296372,1789558327.1295714,world@059186db,agv3/base_link,0.7280590111573766,0.4680148863139169,0.0,0.0,0.0,0.678908733237217,0.7342226719015407,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558327.1361024,1789558327.1350057,world@059186db,agv2/base_link,0.4085569703138606,0.4917722755733408,0.0,0.0,0.0,0.6888719056562358,0.7248830923656214,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558327.1376755,1789558327.137635,world@059186db,agv3/base_link,0.7280590111573766,0.4680148863139169,0.0,0.0,0.0,0.678908733237217,0.7342226719015407,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558327.1415298,1789558327.1413589,world@059186db,agv1/base_link,0.5910176277219586,0.8521871003111049,0.0,0.0,0.0,0.6839661347846675,0.7295137603004634,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558327.1420166,1789558327.1430302,world@059186db,agv2/base_link,0.4085892539276008,0.491807741411394,0.0,0.0,0.0,0.6888512853243886,0.7249026877498371,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558327.1495264,1789558327.1493847,world@059186db,agv1/base_link,0.5910176277219586,0.8521871003111049,0.0,0.0,0.0,0.6839661347846675,0.7295137603004634,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558327.149782,1789558327.1494906,world@059186db,agv3/base_link,0.7280231975328156,0.4680100530984642,0.0,0.0,0.0,0.6790216103778287,0.734118282458556,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558327.154263,1789558327.1550026,world@059186db,agv2/base_link,0.4085892539276008,0.491807741411394,0.0,0.0,0.0,0.6888512853243886,0.7249026877498371,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558327.1570616,1789558327.157626,world@059186db,agv3/base_link,0.7280231975328156,0.4680100530984642,0.0,0.0,0.0,0.6790216103778287,0.734118282458556,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558327.1615436,1789558327.1613452,world@059186db,agv1/base_link,0.5910176277219586,0.8521871003111049,0.0,0.0,0.0,0.6839661347846675,0.7295137603004634,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558327.162318,1789558327.163028,world@059186db,agv2/base_link,0.4085892539276008,0.491807741411394,0.0,0.0,0.0,0.6888512853243886,0.7249026877498371,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558327.1696422,1789558327.1693907,world@059186db,agv1/base_link,0.5910176277219586,0.8521871003111049,0.0,0.0,0.0,0.6839661347846675,0.7295137603004634,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558327.1704712,1789558327.169542,world@059186db,agv3/base_link,0.7280231975328156,0.4680100530984642,0.0,0.0,0.0,0.6790216103778287,0.734118282458556,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558327.1739097,1789558327.1750095,world@059186db,agv2/base_link,0.40860420927915586,0.4918308613549646,0.0,0.0,0.0,0.6888099924917035,0.7249419247385127,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558327.177517,1789558327.1775994,world@059186db,agv3/base_link,0.7280373350967171,0.46802068842874456,0.0,0.0,0.0,0.6789977504055552,0.734140350984875,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558327.181598,1789558327.1813753,world@059186db,agv1/base_link,0.5909947468769118,0.8521908631074951,0.0,0.0,0.0,0.6839163088948962,0.7295604720841042,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558327.182569,1789558327.1830313,world@059186db,agv2/base_link,0.40860420927915586,0.4918308613549646,0.0,0.0,0.0,0.6888099924917035,0.7249419247385127,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558327.1896472,1789558327.1893792,world@059186db,agv1/base_link,0.5909947468769118,0.8521908631074951,0.0,0.0,0.0,0.6839163088948962,0.7295604720841042,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558327.190985,1789558327.1896095,world@059186db,agv3/base_link,0.7280373350967171,0.46802068842874456,0.0,0.0,0.0,0.6789977504055552,0.734140350984875,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558327.1937947,1789558327.1950138,world@059186db,agv2/base_link,0.40860420927915586,0.4918308613549646,0.0,0.0,0.0,0.6888099924917035,0.7249419247385127,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558327.1970427,1789558327.1974883,world@059186db,agv3/base_link,0.7280373350967171,0.46802068842874456,0.0,0.0,0.0,0.6789977504055552,0.734140350984875,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558327.2016106,1789558327.2013767,world@059186db,agv1/base_link,0.5909947468769118,0.8521908631074951,0.0,0.0,0.0,0.6839163088948962,0.7295604720841042,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558327.2024205,1789558327.2030435,world@059186db,agv2/base_link,0.40860420927915586,0.4918308613549646,0.0,0.0,0.0,0.6888099924917035,0.7249419247385127,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558327.2094464,1789558327.2095835,world@059186db,agv3/base_link,0.7280373350967171,0.46802068842874456,0.0,0.0,0.0,0.6789977504055552,0.734140350984875,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558327.2095141,1789558327.2093477,world@059186db,agv1/base_link,0.5909947468769118,0.8521908631074951,0.0,0.0,0.0,0.6839163088948962,0.7295604720841042,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558327.214299,1789558327.2149796,world@059186db,agv2/base_link,0.40860420927915586,0.4918308613549646,0.0,0.0,0.0,0.6888099924917035,0.7249419247385127,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558327.2203295,1789558327.2176476,world@059186db,agv3/base_link,0.7280373350967171,0.46802068842874456,0.0,0.0,0.0,0.6789977504055552,0.734140350984875,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558327.2215436,1789558327.221367,world@059186db,agv1/base_link,0.5909947468769118,0.8521908631074951,0.0,0.0,0.0,0.6839163088948962,0.7295604720841042,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558327.2222586,1789558327.223034,world@059186db,agv2/base_link,0.40860420927915586,0.4918308613549646,0.0,0.0,0.0,0.6888099924917035,0.7249419247385127,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558327.2291958,1789558327.2296343,world@059186db,agv3/base_link,0.7280377487714832,0.46801621969353924,0.0,0.0,0.0,0.6789947260030048,0.734143148207558,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558327.2295012,1789558327.2293417,world@059186db,agv1/base_link,0.5910252935112744,0.8522025876003844,0.0,0.0,0.0,0.6839450348908838,0.7295335422364813,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558327.234153,1789558327.2350082,world@059186db,agv2/base_link,0.4086303284925732,0.49181789668799625,0.0,0.0,0.0,0.6886427626061801,0.7251007830020103,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558327.237666,1789558327.237614,world@059186db,agv3/base_link,0.7280377487714832,0.46801621969353924,0.0,0.0,0.0,0.6789947260030048,0.734143148207558,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558327.2415762,1789558327.2413838,world@059186db,agv1/base_link,0.5910252935112744,0.8522025876003844,0.0,0.0,0.0,0.6839450348908838,0.7295335422364813,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558327.2431152,1789558327.2430332,world@059186db,agv2/base_link,0.4086303284925732,0.49181789668799625,0.0,0.0,0.0,0.6886427626061801,0.7251007830020103,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558327.249561,1789558327.249351,world@059186db,agv1/base_link,0.5910252935112744,0.8522025876003844,0.0,0.0,0.0,0.6839450348908838,0.7295335422364813,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558327.2498608,1789558327.2496154,world@059186db,agv3/base_link,0.7280336696273487,0.4680240982441618,0.0,0.0,0.0,0.678992639908478,0.7341450775903329,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558327.2543042,1789558327.2550845,world@059186db,agv2/base_link,0.40856900611018265,0.4917866888373256,0.0,0.0,0.0,0.6889501528784395,0.7248087243188888,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558327.257432,1789558327.257644,world@059186db,agv3/base_link,0.7280336696273487,0.4680240982441618,0.0,0.0,0.0,0.678992639908478,0.7341450775903329,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558327.2616334,1789558327.2613971,world@059186db,agv1/base_link,0.5910787182862195,0.8522000904440625,0.0,0.0,0.0,0.6840449507255768,0.7294398572787499,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558327.262398,1789558327.2630434,world@059186db,agv2/base_link,0.40856900611018265,0.4917866888373256,0.0,0.0,0.0,0.6889501528784395,0.7248087243188888,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558327.2692156,1789558327.269491,world@059186db,agv3/base_link,0.7280336696273487,0.4680240982441618,0.0,0.0,0.0,0.678992639908478,0.7341450775903329,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558327.2694597,1789558327.2693477,world@059186db,agv1/base_link,0.5910787182862195,0.8522000904440625,0.0,0.0,0.0,0.6840449507255768,0.7294398572787499,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558327.2744057,1789558327.2750025,world@059186db,agv2/base_link,0.40856900611018265,0.4917866888373256,0.0,0.0,0.0,0.6889501528784395,0.7248087243188888,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558327.277096,1789558327.2776263,world@059186db,agv3/base_link,0.7280336696273487,0.4680240982441618,0.0,0.0,0.0,0.678992639908478,0.7341450775903329,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558327.2815287,1789558327.281343,world@059186db,agv1/base_link,0.5910636940665243,0.852198627593378,0.0,0.0,0.0,0.6840136148663325,0.7294692417624561,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558327.2825785,1789558327.2830434,world@059186db,agv2/base_link,0.408587818320684,0.4917736143587668,0.0,0.0,0.0,0.6887992671705506,0.7249521153464638,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558327.2895343,1789558327.289416,world@059186db,agv1/base_link,0.5910636940665243,0.852198627593378,0.0,0.0,0.0,0.6840136148663325,0.7294692417624561,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558327.2901316,1789558327.2895787,world@059186db,agv3/base_link,0.7280466021626517,0.46801419711196135,0.0,0.0,0.0,0.6789476732551982,0.7341866635817846,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558327.2940302,1789558327.295025,world@059186db,agv2/base_link,0.408587818320684,0.4917736143587668,0.0,0.0,0.0,0.6887992671705506,0.7249521153464638,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558327.2987707,1789558327.2974892,world@059186db,agv3/base_link,0.7280466021626517,0.46801419711196135,0.0,0.0,0.0,0.6789476732551982,0.7341866635817846,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558327.3015954,1789558327.301375,world@059186db,agv1/base_link,0.5910636940665243,0.852198627593378,0.0,0.0,0.0,0.6840136148663325,0.7294692417624561,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558327.3018208,1789558327.3030226,world@059186db,agv2/base_link,0.408587818320684,0.4917736143587668,0.0,0.0,0.0,0.6887992671705506,0.7249521153464638,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558327.3092356,1789558327.3096375,world@059186db,agv3/base_link,0.7280466021626517,0.46801419711196135,0.0,0.0,0.0,0.6789476732551982,0.7341866635817846,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558327.3095572,1789558327.30935,world@059186db,agv1/base_link,0.5910636940665243,0.852198627593378,0.0,0.0,0.0,0.6840136148663325,0.7294692417624561,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558327.3147314,1789558327.315016,world@059186db,agv2/base_link,0.40855398643759794,0.49173466989066955,0.0,0.0,0.0,0.6888607238739125,0.724893718488379,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558327.3174121,1789558327.3176153,world@059186db,agv3/base_link,0.7280206084725538,0.46801645720795604,0.0,0.0,0.0,0.6790249133116276,0.734115227401078,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558327.3215542,1789558327.3213472,world@059186db,agv1/base_link,0.5910229346939998,0.8522047709778282,0.0,0.0,0.0,0.683988545841053,0.7294927478448582,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558327.322018,1789558327.3230298,world@059186db,agv2/base_link,0.40855398643759794,0.49173466989066955,0.0,0.0,0.0,0.6888607238739125,0.724893718488379,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558327.329177,1789558327.3296194,world@059186db,agv3/base_link,0.7280206084725538,0.46801645720795604,0.0,0.0,0.0,0.6790249133116276,0.734115227401078,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558327.329558,1789558327.3293529,world@059186db,agv1/base_link,0.5910229346939998,0.8522047709778282,0.0,0.0,0.0,0.683988545841053,0.7294927478448582,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558327.3349292,1789558327.3350184,world@059186db,agv2/base_link,0.40855398643759794,0.49173466989066955,0.0,0.0,0.0,0.6888607238739125,0.724893718488379,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558327.3378074,1789558327.337643,world@059186db,agv3/base_link,0.7280206084725538,0.46801645720795604,0.0,0.0,0.0,0.6790249133116276,0.734115227401078,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558327.3417406,1789558327.3413908,world@059186db,agv1/base_link,0.5910229346939998,0.8522047709778282,0.0,0.0,0.0,0.683988545841053,0.7294927478448582,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558327.3418357,1789558327.343007,world@059186db,agv2/base_link,0.40855398643759794,0.49173466989066955,0.0,0.0,0.0,0.6888607238739125,0.724893718488379,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558327.3496132,1789558327.3494062,world@059186db,agv1/base_link,0.5909770372366727,0.8522242041945917,0.0,0.0,0.0,0.6839553569362221,0.7295238650779321,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558327.349658,1789558327.3496327,world@059186db,agv3/base_link,0.7279980910744164,0.46801603222488053,0.0,0.0,0.0,0.6790874955263528,0.7340573366023568,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558327.35403,1789558327.3549986,world@059186db,agv2/base_link,0.40853467291423196,0.49172672888208974,0.0,0.0,0.0,0.6889239497811332,0.7248336301648556,0.0,0.0,0.0
