topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789558327.0770934,1789558327.0763078,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.087079,1789558327.0863068,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.0970979,1789558327.096305,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.1071093,1789558327.1063087,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.1172655,1789558327.1163077,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.1270804,1789558327.1263084,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.1374686,1789558327.1363397,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.1471753,1789558327.146343,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.1572251,1789558327.1563747,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.167218,1789558327.1663682,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.177292,1789558327.1763468,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.187219,1789558327.1863604,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.1974168,1789558327.1963122,world,s_curve,1,2.2403627509393376e-08,6.026642341458861e-06,7.961808818389525e-08,2.2403627509393376e-08,0.0,0.0,0.1732051031605152,-0.0866025179748164,-0.0866025179748164,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.2072978,1789558327.2063336,world,s_curve,1,1.0467557137795422e-07,1.2005622018727567e-05,0.00029318483815822153,1.0467557137795424e-07,0.0,0.0,0.17320518543245908,-0.08660243570287253,-0.08660243570287253,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.2170472,1789558327.2163217,world,s_curve,1,2.4509735236397934e-07,1.785949433055615e-05,0.00028334295249838763,2.4509735236397934e-07,0.0,0.0,0.17320532585424006,-0.08660229528109155,-0.08660229528109155,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.2270427,1789558327.2263057,world,s_curve,1,4.424423162923905e-07,2.363162274681278e-05,0.0002753049101643712,4.4244231629239055e-07,0.0,0.0,0.173205523199204,-0.08660209793612761,-0.08660209793612761,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.237078,1789558327.236353,world,s_curve,1,6.975075769705489e-07,2.9399508415486653e-05,0.0002693895904716766,6.975075769705489e-07,0.0,0.0,0.17320577826446468,-0.08660184287086693,-0.08660184287086693,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.246991,1789558327.2463596,world,s_curve,1,1.0074738071211717e-06,3.509796607820792e-05,0.000265744237233893,1.0074738071211717e-06,0.0,0.0,0.17320608823069483,-0.08660153290463679,-0.08660153290463679,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.2571185,1789558327.2563534,world,s_curve,1,1.372302629957729e-06,4.077787664989938e-05,0.0002648980246691046,1.3723026299577288e-06,0.0,0.0,0.17320645305951765,-0.08660116807581394,-0.08660116807581394,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.2670252,1789558327.2663624,world,s_curve,1,1.7929657730556726e-06,4.649124553208581e-05,0.00026708867325432313,1.7929657730556726e-06,0.0,0.0,0.17320687372266075,-0.08660074741267085,-0.08660074741267085,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.277278,1789558327.2763536,world,s_curve,1,2.268728525562561e-06,5.224373465929216e-05,0.0002724761338829415,2.268728525562561e-06,0.0,0.0,0.17320734948541328,-0.08660027164991835,-0.08660027164991835,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.2871354,1789558327.2863514,world,s_curve,1,2.801615434236122e-06,5.809207507141771e-05,0.0002813897114155475,2.801615434236122e-06,0.0,0.0,0.17320788237232193,-0.08659973876300966,-0.08659973876300966,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.297053,1789558327.2963092,world,s_curve,1,3.390260030729978e-06,6.402869355921917e-05,0.0002938773437895787,3.3902600307299785e-06,0.0,0.0,0.17320847101691844,-0.08659915011841318,-0.08659915011841318,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.307083,1789558327.3063495,world,s_curve,1,4.043949418352016e-06,7.02033255601678e-05,0.0003105224443133275,4.043949418352016e-06,0.0,0.0,0.17320912470630606,-0.08659849642902555,-0.08659849642902555,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.3170712,1789558327.3163393,world,s_curve,1,4.757376321187842e-06,7.653615134521319e-05,0.00033091852744558344,4.757376321187842e-06,0.0,0.0,0.1732098381332089,-0.08659778300212272,-0.08659778300212272,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.3270915,1789558327.3263404,world,s_curve,1,5.537217480345968e-06,8.31237939518827e-05,0.00035565436622363964,5.537217480345968e-06,0.0,0.0,0.17321061797436804,-0.08659700316096357,-0.08659700316096357,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.3371496,1789558327.336338,world,s_curve,1,6.385918604349821e-06,8.999353403071322e-05,0.000384683614370154,6.385918604349821e-06,0.0,0.0,0.17321146667549206,-0.08659615445983956,-0.08659615445983956,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.3471143,1789558327.3463488,world,s_curve,1,7.309817944211892e-06,9.721438894596212e-05,0.0004182642056644316,7.309817944211892e-06,0.0,0.0,0.17321239057483193,-0.0865952305604997,-0.0865952305604997,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.3570542,1789558327.3563535,world,s_curve,1,8.311383030095817e-06,0.00010480332426678886,0.0004563335030549368,8.311383030095817e-06,0.0,0.0,0.1732133921399178,-0.08659422899541382,-0.08659422899541382,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.36714,1789558327.3663642,world,s_curve,1,9.397496913406986e-06,0.000112823049800137,0.0004991168555031921,9.397496913406986e-06,0.0,0.0,0.1732144782538011,-0.0865931428815305,-0.0865931428815305,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.377097,1789558327.3763072,world,s_curve,1,1.0565759023433725e-05,0.00012123564939328219,0.0005462265071560171,1.0565759023433725e-05,0.0,0.0,0.17321564651591115,-0.08659197461942048,-0.08659197461942048,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.3870704,1789558327.3863592,world,s_curve,1,1.1843274482118204e-05,0.00013029541571664695,0.0005989454715638701,1.1843274482118204e-05,0.0,0.0,0.17321692403136982,-0.08659069710396179,-0.08659069710396179,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.3970227,1789558327.3963132,world,s_curve,1,1.3212141847926583e-05,0.0001397983528051656,0.0006556014490560372,1.3212141847926583e-05,0.0,0.0,0.17321829289873564,-0.08658932823659599,-0.08658932823659599,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.4071848,1789558327.406336,world,s_curve,1,1.4702244752228287e-05,0.00015000658651837182,0.0007178823592928692,1.4702244752228288e-05,0.0,0.0,0.17321978300163993,-0.08658783813369168,-0.08658783813369168,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.4171782,1789558327.4163578,world,s_curve,1,1.631287070693937e-05,0.00016087601938355665,0.0007848994415279945,1.631287070693937e-05,0.0,0.0,0.17322139362759464,-0.08658622750773697,-0.08658622750773697,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.4272668,1789558327.4263542,world,s_curve,1,1.8049695539561093e-05,0.00017242516147525518,0.000856680135699005,1.8049695539561093e-05,0.0,0.0,0.17322313045242727,-0.08658449068290434,-0.08658449068290434,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.4373484,1789558327.4363124,world,s_curve,1,1.9963398794597563e-05,0.00019669243221615354,0.0009330920006243511,1.9963398794597563e-05,0.0,0.0,0.1732250441556823,-0.08658257697964931,-0.08658257697964931,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.4471712,1789558327.4463637,world,s_curve,1,2.229523439036769e-05,0.00025243129653993194,0.00343136717994836,2.2295234390367686e-05,0.0,0.0,0.17322737599127808,-0.08658024514405353,-0.08658024514405353,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.4570327,1789558327.4563563,world,s_curve,1,2.5384993377191136e-05,0.00033861178620295745,0.008373269195230135,2.5384993377191136e-05,0.0,0.0,0.1732304657502649,-0.08657715538506672,-0.08657715538506672,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.467089,1789558327.4663498,world,s_curve,1,2.9358424840400512e-05,0.00042478963329962445,0.008373204142883568,2.935842484040051e-05,0.0,0.0,0.1732344391817281,-0.0865731819536035,-0.0865731819536035,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.4771879,1789558327.4763858,world,s_curve,1,3.4238220429485056e-05,0.0005114109865111825,0.008379794323955667,3.4238220429485056e-05,0.0,0.0,0.17323931897731717,-0.08656830215801442,-0.08656830215801442,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.487208,1789558327.4863517,world,s_curve,1,3.996520496135871e-05,0.0005974912888245851,0.008391061518930425,3.996520496135871e-05,0.0,0.0,0.17324504596184906,-0.08656257517348255,-0.08656257517348255,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.4971395,1789558327.496354,world,s_curve,1,4.660207955777603e-05,0.0006841202467113209,0.008409711915726634,4.660207955777603e-05,0.0,0.0,0.1732516828364455,-0.08655593829888614,-0.08655593829888614,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.5070772,1789558327.506347,world,s_curve,1,5.4122122360018996e-05,0.0007708978110392029,0.008433631780409047,5.4122122360018996e-05,0.0,0.0,0.17325920287924773,-0.08654841825608389,-0.08654841825608389,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.5169241,1789558327.5163052,world,s_curve,1,6.250261110195066e-05,0.0008576393792003387,0.008462960471980365,6.250261110195066e-05,0.0,0.0,0.17326758336798964,-0.08654003776734195,-0.08654003776734195,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.5269156,1789558327.526354,world,s_curve,1,7.186034320682737e-05,0.0009455488547412088,0.00849974337983096,7.186034320682737e-05,0.0,0.0,0.17327694110009453,-0.08653068003523708,-0.08653068003523708,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.5368402,1789558327.5363398,world,s_curve,1,8.206376507520117e-05,0.001033300893507578,0.008540147423963316,8.206376507520117e-05,0.0,0.0,0.1732871445219629,-0.0865204766133687,-0.0865204766133687,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.5468948,1789558327.546341,world,s_curve,1,9.318920805898334e-05,0.001121644308717297,0.008587061483715764,9.318920805898334e-05,0.0,0.0,0.17329826996494668,-0.08650935117038493,-0.08650935117038493,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.5569248,1789558327.5563517,world,s_curve,1,0.00010524012692677198,0.0012105835917449314,0.008639378172688004,0.00010524012692677198,0.0,0.0,0.17331032088381448,-0.08649730025151714,-0.08649730025151714,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.5668707,1789558327.5663526,world,s_curve,1,0.00011820218698105594,0.0013000059921870833,0.008696772310031567,0.00011820218698105594,0.0,0.0,0.17332328294386876,-0.08648433819146285,-0.08648433819146285,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.5769567,1789558327.5763853,world,s_curve,1,0.00013214281060244492,0.0013903711502080732,0.008760125207607624,0.00013214281060244492,0.0,0.0,0.17333722356749015,-0.08647039756784146,-0.08647039756784146,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.5870123,1789558327.5863519,world,s_curve,1,0.0001469244221401437,0.0014807662930424587,0.008826959780787317,0.0001469244221401437,0.0,0.0,0.17335200517902785,-0.08645561595630376,-0.08645561595630376,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.5969663,1789558327.5963519,world,s_curve,1,0.00016274008564620403,0.0015842736587091033,0.008900204255605096,0.00016274008564620403,0.0,0.0,0.1733678208425339,-0.0864398002927977,-0.0864398002927977,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.606912,1789558327.6063578,world,s_curve,1,0.00017977988165319397,0.0017189128892224831,0.011403381856788965,0.00017977988165319397,0.0,0.0,0.1733848606385409,-0.08642276049679071,-0.08642276049679071,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.6169248,1789558327.6163259,world,s_curve,1,0.00019832160262134408,0.0018835355679689646,0.01632024895077733,0.00019832160262134408,0.0,0.0,0.17340340235950905,-0.08640421877582256,-0.08640421877582256,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.6268575,1789558327.6263492,world,s_curve,1,0.00021866002790212717,0.0020490626663298606,0.016317117816365048,0.00021866002790212717,0.0,0.0,0.17342374078478984,-0.08638388035054179,-0.08638388035054179,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.6368825,1789558327.6363525,world,s_curve,1,0.0002406435465309976,0.0022142166830685043,0.016318137884807977,0.0002406435465309976,0.0,0.0,0.1734457243034187,-0.08636189683191291,-0.08636189683191291,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.6469522,1789558327.6463518,world,s_curve,1,0.0002643126902620112,0.0023794142251352423,0.01632532736942187,0.0002643126902620112,0.0,0.0,0.1734693934471497,-0.08633822768818189,-0.08633822768818189,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.6569183,1789558327.6563563,world,s_curve,1,0.0002896781929483168,0.0025447786704310177,0.016338143412629055,0.0002896781929483168,0.0,0.0,0.17349475894983601,-0.0863128621854956,-0.0863128621854956,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.6668637,1789558327.6663518,world,s_curve,1,0.0003167163435190313,0.002710200659555464,0.016356125934561785,0.0003167163435190313,0.0,0.0,0.17352179710040674,-0.08628582403492488,-0.08628582403492488,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.6770515,1789558327.676361,world,s_curve,1,0.0003454800665571315,0.0028760432774600406,0.016379753944561298,0.0003454800665571315,0.0,0.0,0.17355056082344483,-0.08625706031188678,-0.08625706031188678,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.686938,1789558327.686346,world,s_curve,1,0.00037587273008268915,0.0030417818295526665,0.016407678877749465,0.00037587273008268915,0.0,0.0,0.1735809534869704,-0.08622666764836122,-0.08622666764836122,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.697047,1789558327.6963508,world,s_curve,1,0.0004080213177477584,0.003208162083907246,0.01644147200674427,0.0004080213177477584,0.0,0.0,0.17361310207463546,-0.08619451906069615,-0.08619451906069615,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.7070491,1789558327.7063754,world,s_curve,1,0.0004419534903252717,0.0033753011156030014,0.016480206178313955,0.0004419534903252717,0.0,0.0,0.17364703424721298,-0.08616058688811863,-0.08616058688811863,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.7169244,1789558327.7163558,world,s_curve,1,0.0004774333481309151,0.003542054720447109,0.0165219112389554,0.0004774333481309151,0.0,0.0,0.17368251410501861,-0.086125107030313,-0.086125107030313,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.7271185,1789558327.7264366,world,s_curve,1,0.0005150100397302301,0.0037110304797217716,0.016571808209137603,0.0005150100397302301,0.0,0.0,0.17372009079661793,-0.08608753033871368,-0.08608753033871368,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.7371328,1789558327.736433,world,s_curve,1,0.000553995541292995,0.0038790409052711014,0.016621591313824426,0.000553995541292995,0.0,0.0,0.1737590762981807,-0.08604854483715091,-0.08604854483715091,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.7470095,1789558327.7463853,world,s_curve,1,0.0005945275492677751,0.004046848632619581,0.016676354895871614,0.0005945275492677751,0.0,0.0,0.17379960830615548,-0.08600801282917613,-0.08600801282917613,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.756977,1789558327.7563713,world,s_curve,1,0.0006369206824352074,0.004215813744377795,0.0167370524928165,0.0006369206824352074,0.0,0.0,0.1738420014393229,-0.0859656196960087,-0.0859656196960087,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.7671118,1789558327.76636,world,s_curve,1,0.0006810681364560651,0.004385468989278514,0.016801062430252662,0.0006810681364560651,0.0,0.0,0.17388614889334378,-0.08592147224198785,-0.08592147224198785,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.776959,1789558327.776349,world,s_curve,1,0.0007269996244108581,0.004567847237385093,0.01686876465449352,0.0007269996244108581,0.0,0.0,0.17393208038129856,-0.08587554075403304,-0.08587554075403304,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.786983,1789558327.7863503,world,s_curve,1,0.0007749581510398091,0.004763141228180147,0.01936364084084898,0.0007749581510398091,0.0,0.0,0.17398003890792751,-0.0858275822274041,-0.0858275822274041,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.7972345,1789558327.7963486,world,s_curve,1,0.0008249533558884725,0.0049769945785113675,0.019402185440099667,0.0008249533558884725,0.0,0.0,0.17403003411277618,-0.08577758702255543,-0.08577758702255543,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.8072445,1789558327.8063698,world,s_curve,1,0.0008774541067382878,0.005221978912699622,0.02431291931892274,0.0008774541067382878,0.0,0.0,0.174082534863626,-0.08572508627170562,-0.08572508627170562,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.8171682,1789558327.8163693,world,s_curve,1,0.000932329315057464,0.005466284866856534,0.02430345001725717,0.000932329315057464,0.0,0.0,0.17413741007194516,-0.08567021106338644,-0.08567021106338644,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.827069,1789558327.8263621,world,s_curve,1,0.0009896688491891619,0.005710420945615926,0.024299019251014284,0.0009896688491891619,0.0,0.0,0.17419474960607687,-0.08561287152925474,-0.08561287152925474,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.837191,1789558327.8363342,world,s_curve,1,0.0010493677713948367,0.005954019930989529,0.024298347919247686,0.0010493677713948367,0.0,0.0,0.17425444852828254,-0.08555317260704907,-0.08555317260704907,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.8472278,1789558327.8463125,world,s_curve,1,0.0011115954394563428,0.0061978503280546325,0.024302692333934995,0.0011115954394563428,0.0,0.0,0.17431667619634406,-0.08549094493898757,-0.08549094493898757,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.857142,1789558327.8563464,world,s_curve,1,0.0011766548869696519,0.006443071613141817,0.024312395159484777,0.0011766548869696519,0.0,0.0,0.17438173564385737,-0.08542588549147426,-0.08542588549147426,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.8672304,1789558327.8663597,world,s_curve,1,0.0012441022734340458,0.006687959497732009,0.024323660577817045,0.0012441022734340458,0.0,0.0,0.17444918303032175,-0.08535843810500986,-0.08535843810500986,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.8772395,1789558327.8763702,world,s_curve,1,0.0013140087099843048,0.006932842510705421,0.024338971142052995,0.0013140087099843048,0.0,0.0,0.174519089466872,-0.08528853166845961,-0.08528853166845961,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.8871996,1789558327.8863328,world,s_curve,1,0.001386088101129757,0.007176793038647618,0.024356537616311572,0.001386088101129757,0.0,0.0,0.17459116885801745,-0.08521645227731416,-0.08521645227731416,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.8970573,1789558327.8963053,world,s_curve,1,0.0014607076679764794,0.007421152994432255,0.02437914957148411,0.0014607076679764794,0.0,0.0,0.1746657884248642,-0.08514183271046742,-0.08514183271046742,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.9070675,1789558327.906348,world,s_curve,1,0.0015383622705171047,0.007667505004613745,0.02440707438555925,0.0015383622705171047,0.0,0.0,0.1747434430274048,-0.0850641781079268,-0.0850641781079268,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.9171467,1789558327.916361,world,s_curve,1,0.0016183033924593495,0.007913396768670256,0.024434904199294116,0.0016183033924593495,0.0,0.0,0.17482338414934706,-0.08498423698598456,-0.08498423698598456,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.927058,1789558327.9263062,world,s_curve,1,0.0017002150457905167,0.008157963365448412,0.024464460980722812,0.0017002150457905167,0.0,0.0,0.17490529580267822,-0.08490232533265339,-0.08490232533265339,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.937132,1789558327.9363348,world,s_curve,1,0.0017853082620567506,0.008404896588374693,0.024501741224174967,0.0017853082620567506,0.0,0.0,0.17499038901894445,-0.08481723211638716,-0.08481723211638716,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558327.9471874,1789558327.9463415,world,s_curve,1,0.001872735731311558,0.008651636538013076,0.024538409514881326,0.001872735731311558,0.0,0.0,0.17507781648819926,-0.08472980464713235,-0.08472980464713235,0.0,0.15,-0.15,0.0,0.0,0.0
