topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv1_tag_pose,1789558327.0789394,1789558327.0783734,8910,93423323,world@059186db,0.603038,1.03974,0.225,0.0,0.0,-0.0318894426018057,0.9994914023895084
/camera/world/agv2_tag_pose,1789558327.0789824,1789558327.0783734,8489,93423323,world@059186db,0.40403,0.403782,0.225,0.0,0.0,-0.02647530608241324,0.9996494676474562
/camera/world/agv3_tag_pose,1789558327.07911,1789558327.0783734,8540,93423323,world@059186db,0.721213,0.380111,0.225,0.0,0.0,-0.038092231893173865,0.9992742275618823
/pose_provider/agv1/base_pose_raw,1789558327.0793116,1789558327.0783734,8909,93423323,world@059186db,0.5910606799951962,0.8522321444165539,0.0,0.0,0.0,0.6841979072552776,0.7292963894792697
/pose_provider/agv1/base_pose_filtered,1789558327.0793447,1789558327.0783734,8907,93423323,world@059186db,0.5910272857652981,0.8522077928617623,0.0,0.0,0.0,0.6839974565689323,0.7294843928469146
/pose_provider/agv2/base_pose_raw,1789558327.0793505,1789558327.0783734,8488,93423323,world@059186db,0.4086980776008113,0.49184836787964403,0.0,0.0,0.0,0.6881380489181746,0.7255797858479024
/pose_provider/agv2/base_pose_filtered,1789558327.079353,1789558327.0783734,8484,93423323,world@059186db,0.40854353233040874,0.4917587527310485,0.0,0.0,0.0,0.6889054291676393,0.7248512327804587
/pose_provider/agv3/base_pose_raw,1789558327.0793717,1789558327.0783734,8539,93423323,world@059186db,0.7279268316083325,0.46804506942212415,0.0,0.0,0.0,0.6796583070917626,0.73352885805615
/pose_provider/agv3/base_pose_filtered,1789558327.0793798,1789558327.0783734,8537,93423323,world@059186db,0.7280274594488212,0.4680240614487336,0.0,0.0,0.0,0.679049389049075,0.7340925876427836
/pose_provider/agv1/base_pose_fused,1789558327.081491,1789558327.0813346,29622,93423323,world@059186db,0.5910257677726578,0.852205780728994,0.0,0.0,0.0,0.6839827409538063,0.7294981905922168
/pose_provider/agv2/base_pose_fused,1789558327.0823033,1789558327.0830295,26105,93423323,world@059186db,0.40853009176248734,0.49175209750248855,0.0,0.0,0.0,0.6889700469595263,0.7247898139409714
/pose_provider/agv1/base_pose_fused,1789558327.0895169,1789558327.0893502,29623,93423323,world@059186db,0.5910257677726578,0.852205780728994,0.0,0.0,0.0,0.6839827409538063,0.7294981905922168
/pose_provider/agv3/base_pose_fused,1789558327.0897276,1789558327.0894907,22498,93423323,world@059186db,0.7280357178458693,0.4680220066608925,0.0,0.0,0.0,0.6789988795297762,0.7341393066695915
/pose_provider/agv2/base_pose_fused,1789558327.0938883,1789558327.0950165,26106,93423323,world@059186db,0.40853009176248734,0.49175209750248855,0.0,0.0,0.0,0.6889700469595263,0.7247898139409714
/pose_provider/agv3/base_pose_fused,1789558327.097791,1789558327.0976472,22499,93423323,world@059186db,0.7280357178458693,0.4680220066608925,0.0,0.0,0.0,0.6789988795297762,0.7341393066695915
/pose_provider/agv1/base_pose_fused,1789558327.1015217,1789558327.101343,29624,93423323,world@059186db,0.5910257677726578,0.852205780728994,0.0,0.0,0.0,0.6839827409538063,0.7294981905922168
/pose_provider/agv2/base_pose_fused,1789558327.102246,1789558327.1030312,26107,93423323,world@059186db,0.40853009176248734,0.49175209750248855,0.0,0.0,0.0,0.6889700469595263,0.7247898139409714
/pose_provider/agv1/base_pose_fused,1789558327.109552,1789558327.109352,29625,93423323,world@059186db,0.5910257677726578,0.852205780728994,0.0,0.0,0.0,0.6839827409538063,0.7294981905922168
/pose_provider/agv3/base_pose_fused,1789558327.1097095,1789558327.109545,22500,93423323,world@059186db,0.7280357178458693,0.4680220066608925,0.0,0.0,0.0,0.6789988795297762,0.7341393066695915
/camera/world/agv2_tag_pose,1789558327.1102233,1789558327.1096232,8490,93423323,world@059186db,0.404082,0.403747,0.225,0.0,0.0,-0.025684425202898417,0.9996701007342356
/camera/world/agv3_tag_pose,1789558327.1102257,1789558327.1096232,8541,93423323,world@059186db,0.721162,0.380075,0.225,0.0,0.0,-0.03966179424905276,0.9992131614810454
/pose_provider/agv1/base_pose_raw,1789558327.110375,1789558327.1096232,8910,93423323,world@059186db,0.591103847209718,0.85211501355354,0.0,0.0,0.0,0.6841107149827755,0.7293781801272613
/camera/world/agv1_tag_pose,1789558327.1103802,1789558327.1096232,8911,93423323,world@059186db,0.603126,1.03962,0.225,0.0,0.0,-0.03200893157079155,0.9994875828641877
/pose_provider/agv1/base_pose_filtered,1789558327.1103938,1789558327.1096232,8908,93423323,world@059186db,0.591050254198624,0.8521799590692956,0.0,0.0,0.0,0.6840314358246834,0.7294525308775218
/pose_provider/agv3/base_pose_raw,1789558327.1104171,1789558327.1096232,8540,93423323,world@059186db,0.7281520429035949,0.4679875440435317,0.0,0.0,0.0,0.6785052786665651,0.7345955260016268
/pose_provider/agv3/base_pose_filtered,1789558327.110431,1789558327.1096232,8538,93423323,world@059186db,0.7280648344852534,0.468013106227173,0.0,0.0,0.0,0.6788861950647574,0.7342435114800104
/pose_provider/agv2/base_pose_raw,1789558327.110567,1789558327.1096232,8489,93423323,world@059186db,0.4086107244013927,0.4918206439310662,0.0,0.0,0.0,0.6887118759467689,0.7250351384104652
/pose_provider/agv2/base_pose_filtered,1789558327.1105857,1789558327.1096232,8485,93423323,world@059186db,0.40856368995170395,0.49177732009105385,0.0,0.0,0.0,0.688847368357093,0.7249064098954481
/pose_provider/agv2/base_pose_fused,1789558327.1149678,1789558327.1150155,26108,93423323,world@059186db,0.4085569703138606,0.4917722755733408,0.0,0.0,0.0,0.6888719056562358,0.7248830923656214
/pose_provider/agv3/base_pose_fused,1789558327.117403,1789558327.117629,22501,93423323,world@059186db,0.7280590111573766,0.4680148863139169,0.0,0.0,0.0,0.678908733237217,0.7342226719015407
/pose_provider/agv1/base_pose_fused,1789558327.121539,1789558327.1213415,29626,93423323,world@059186db,0.5910453569134307,0.8521851234012352,0.0,0.0,0.0,0.6840216970943446,0.7294616630805026
/pose_provider/agv2/base_pose_fused,1789558327.1231458,1789558327.1230335,26109,93423323,world@059186db,0.4085569703138606,0.4917722755733408,0.0,0.0,0.0,0.6888719056562358,0.7248830923656214
/pose_provider/agv1/base_pose_fused,1789558327.1295753,1789558327.1293445,29627,93423323,world@059186db,0.5910453569134307,0.8521851234012352,0.0,0.0,0.0,0.6840216970943446,0.7294616630805026
/pose_provider/agv3/base_pose_fused,1789558327.1296337,1789558327.1295714,22502,93423323,world@059186db,0.7280590111573766,0.4680148863139169,0.0,0.0,0.0,0.678908733237217,0.7342226719015407
/pose_provider/agv2/base_pose_fused,1789558327.1360958,1789558327.1350057,26110,93423323,world@059186db,0.4085569703138606,0.4917722755733408,0.0,0.0,0.0,0.6888719056562358,0.7248830923656214
/pose_provider/agv3/base_pose_fused,1789558327.1376631,1789558327.137635,22503,93423323,world@059186db,0.7280590111573766,0.4680148863139169,0.0,0.0,0.0,0.678908733237217,0.7342226719015407
/camera/world/agv1_tag_pose,1789558327.1407504,1789558327.1403377,8912,93423323,world@059186db,0.603117,1.039699,0.225,0.0,0.0,-0.03247923689188696,0.9994724104100726
/pose_provider/agv1/base_pose_raw,1789558327.1408417,1789558327.1403377,8911,93423323,world@059186db,0.5909183916168458,0.8522054106335514,0.0,0.0,0.0,0.6837674303558089,0.729700007663844
/pose_provider/agv1/base_pose_filtered,1789558327.140847,1789558327.1403377,8909,93423323,world@059186db,0.5910106954240906,0.8521875945385723,0.0,0.0,0.0,0.6839522435872534,0.7295267839441966
/pose_provider/agv3/base_pose_raw,1789558327.1410255,1789558327.1403377,8541,93423323,world@059186db,0.7278961999566602,0.46799890145193307,0.0,0.0,0.0,0.6794315041701697,0.733738939365399
/pose_provider/agv3/base_pose_filtered,1789558327.1410303,1789558327.1403377,8539,93423323,world@059186db,0.7280142441266754,0.46800884479460103,0.0,0.0,0.0,0.679049827155119,0.7340921823862472
/camera/world/agv2_tag_pose,1789558327.1410391,1789558327.1403377,8491,93423323,world@059186db,0.404179,0.403833,0.225,0.0,0.0,-0.0255032845599826,0.9996747383407528
/pose_provider/agv2/base_pose_raw,1789558327.1410432,1789558327.1403377,8490,93423323,world@059186db,0.4086758062161435,0.49190827935723197,0.0,0.0,0.0,0.68884324100674,0.7249103319165277
/pose_provider/agv2/base_pose_filtered,1789558327.141053,1789558327.1403377,8486,93423323,world@059186db,0.40859732483103584,0.4918166078709073,0.0,0.0,0.0,0.6888461301543318,0.7249075865042395
/camera/world/agv3_tag_pose,1789558327.14108,1789558327.1403377,8542,93423323,world@059186db,0.721128,0.380069,0.225,0.0,0.0,-0.03840115569539558,0.9992624035964017
/pose_provider/agv1/base_pose_fused,1789558327.1415272,1789558327.1413589,29628,93423323,world@059186db,0.5910176277219586,0.8521871003111049,0.0,0.0,0.0,0.6839661347846675,0.7295137603004634
/pose_provider/agv2/base_pose_fused,1789558327.1420138,1789558327.1430302,26111,93423323,world@059186db,0.4085892539276008,0.491807741411394,0.0,0.0,0.0,0.6888512853243886,0.7249026877498371
/pose_provider/agv1/base_pose_fused,1789558327.149524,1789558327.1493847,29629,93423323,world@059186db,0.5910176277219586,0.8521871003111049,0.0,0.0,0.0,0.6839661347846675,0.7295137603004634
/pose_provider/agv3/base_pose_fused,1789558327.1497715,1789558327.1494906,22504,93423323,world@059186db,0.7280231975328156,0.4680100530984642,0.0,0.0,0.0,0.6790216103778287,0.734118282458556
/pose_provider/agv2/base_pose_fused,1789558327.1542513,1789558327.1550026,26112,93423323,world@059186db,0.4085892539276008,0.491807741411394,0.0,0.0,0.0,0.6888512853243886,0.7249026877498371
/pose_provider/agv3/base_pose_fused,1789558327.1570554,1789558327.157626,22505,93423323,world@059186db,0.7280231975328156,0.4680100530984642,0.0,0.0,0.0,0.6790216103778287,0.734118282458556
/pose_provider/agv1/base_pose_fused,1789558327.1615367,1789558327.1613452,29630,93423323,world@059186db,0.5910176277219586,0.8521871003111049,0.0,0.0,0.0,0.6839661347846675,0.7295137603004634
/pose_provider/agv2/base_pose_fused,1789558327.1623144,1789558327.163028,26113,93423323,world@059186db,0.4085892539276008,0.491807741411394,0.0,0.0,0.0,0.6888512853243886,0.7249026877498371
/pose_provider/agv1/base_pose_fused,1789558327.1696324,1789558327.1693907,29631,93423323,world@059186db,0.5910176277219586,0.8521871003111049,0.0,0.0,0.0,0.6839661347846675,0.7295137603004634
/camera/world/agv1_tag_pose,1789558327.170182,1789558327.169627,8913,93423323,world@059186db,0.603125,1.039696,0.225,0.0,0.0,-0.032447053863439435,0.9994734557233539
/pose_provider/agv2/base_pose_raw,1789558327.1701913,1789558327.169627,8491,93423323,world@059186db,0.4086327357843985,0.49188338610407384,0.0,0.0,0.0,0.6886912484183613,0.7250547319699107
/pose_provider/agv2/base_pose_filtered,1789558327.1701944,1789558327.169627,8487,93423323,world@059186db,0.4086079481170446,0.49183664134085725,0.0,0.0,0.0,0.6887996689343175,0.7249517336181592
/camera/world/agv3_tag_pose,1789558327.1703293,1789558327.169627,8543,93423323,world@059186db,0.721197,0.380138,0.225,0.0,0.0,-0.03918416584501044,0.9992320056658667
/pose_provider/agv1/base_pose_raw,1789558327.1703408,1789558327.169627,8912,93423323,world@059186db,0.5909384662292886,0.8522016254319738,0.0,0.0,0.0,0.6837909263415729,0.7296779899742993
/camera/world/agv2_tag_pose,1789558327.1703455,1789558327.169627,8492,93423323,world@059186db,0.404099,0.40381,0.225,0.0,0.0,-0.025712865806865954,0.999669369607771
/pose_provider/agv1/base_pose_filtered,1789558327.1703463,1789558327.169627,8910,93423323,world@059186db,0.59098902666565,0.8521918038065928,0.0,0.0,0.0,0.683903851923975,0.7295721494982863
/pose_provider/agv3/base_pose_raw,1789558327.1704159,1789558327.169627,8542,93423323,world@059186db,0.7281029953300655,0.46805718635031324,0.0,0.0,0.0,0.6788563378008239,0.7342711165691143
/pose_provider/agv3/base_pose_filtered,1789558327.170432,1789558327.169627,8540,93423323,world@059186db,0.7280408694876924,0.46802334726131467,0.0,0.0,0.0,0.6789917853004174,0.734145867995286
/pose_provider/agv3/base_pose_fused,1789558327.1704614,1789558327.169542,22506,93423323,world@059186db,0.7280231975328156,0.4680100530984642,0.0,0.0,0.0,0.6790216103778287,0.734118282458556
/pose_provider/agv2/base_pose_fused,1789558327.1738815,1789558327.1750095,26114,93423323,world@059186db,0.40860420927915586,0.4918308613549646,0.0,0.0,0.0,0.6888099924917035,0.7249419247385127
/pose_provider/agv3/base_pose_fused,1789558327.1775033,1789558327.1775994,22507,93423323,world@059186db,0.7280373350967171,0.46802068842874456,0.0,0.0,0.0,0.6789977504055552,0.734140350984875
