topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789558368.8460922,1789558368.8460922,0.6486
/camera/world/agv3_confidence,1789558368.8463008,1789558368.8463008,0.6572
/camera/world/agv2_confidence,1789558368.8764942,1789558368.8764942,0.6485
/camera/world/agv3_confidence,1789558368.8764975,1789558368.8764975,0.66
/camera/world/agv1_confidence,1789558368.8765018,1789558368.8765018,0.6661
/camera/world/agv1_confidence,1789558368.9066215,1789558368.9066215,0.6674
/camera/world/agv2_confidence,1789558368.906814,1789558368.906814,0.6495
/camera/world/agv3_confidence,1789558368.9068913,1789558368.9068913,0.6606
/camera/world/agv2_confidence,1789558368.9388492,1789558368.9388492,0.6512
/camera/world/agv3_confidence,1789558368.9389286,1789558368.9389286,0.6614
/camera/world/agv1_confidence,1789558368.9389443,1789558368.9389443,0.6663
/camera/world/agv2_confidence,1789558368.9856956,1789558368.9856956,0.6498
/camera/world/agv3_confidence,1789558368.985714,1789558368.985714,0.6609
/camera/world/agv1_confidence,1789558368.9857569,1789558368.9857569,0.6658
/camera/world/agv1_confidence,1789558369.015645,1789558369.015645,0.6669
/camera/world/agv3_confidence,1789558369.0156882,1789558369.0156882,0.6601
/camera/world/agv2_confidence,1789558369.0157957,1789558369.0157957,0.6491
/camera/world/agv3_confidence,1789558369.0470593,1789558369.0470593,0.6615
/camera/world/agv1_confidence,1789558369.0471075,1789558369.0471075,0.6671
/camera/world/agv2_confidence,1789558369.0472314,1789558369.0472314,0.6507
/camera/world/agv3_confidence,1789558369.0773418,1789558369.0773418,0.6609
/camera/world/agv2_confidence,1789558369.0774143,1789558369.0774143,0.6496
/camera/world/agv1_confidence,1789558369.0774171,1789558369.0774171,0.6676
/camera/world/agv2_confidence,1789558369.1095245,1789558369.1095245,0.6508
/camera/world/agv3_confidence,1789558369.1098068,1789558369.1098068,0.6601
/camera/world/agv1_confidence,1789558369.1098297,1789558369.1098297,0.6665
/camera/world/agv1_confidence,1789558369.1425614,1789558369.1425614,0.667
/camera/world/agv3_confidence,1789558369.1426086,1789558369.1426086,0.6589
/camera/world/agv2_confidence,1789558369.1427252,1789558369.1427252,0.6509
/camera/world/agv1_confidence,1789558369.174314,1789558369.174314,0.6675
/camera/world/agv2_confidence,1789558369.1743917,1789558369.1743917,0.651
/camera/world/agv3_confidence,1789558369.174493,1789558369.174493,0.6568
/camera/world/agv2_confidence,1789558369.2037606,1789558369.2037606,0.6527
/camera/world/agv3_confidence,1789558369.203762,1789558369.203762,0.6567
/camera/world/agv1_confidence,1789558369.203764,1789558369.203764,0.6667
/camera/world/agv1_confidence,1789558369.2513154,1789558369.2513154,0.6685
/camera/world/agv2_confidence,1789558369.251361,1789558369.251361,0.6511
/camera/world/agv3_confidence,1789558369.251591,1789558369.251591,0.6614
/camera/world/agv2_confidence,1789558369.2838864,1789558369.2838864,0.6515
/camera/world/agv1_confidence,1789558369.2840242,1789558369.2840242,0.6695
/camera/world/agv3_confidence,1789558369.2840931,1789558369.2840931,0.6608
/camera/world/agv1_confidence,1789558369.3150733,1789558369.3150733,0.6661
/camera/world/agv2_confidence,1789558369.3152595,1789558369.3152595,0.6486
/camera/world/agv3_confidence,1789558369.3154657,1789558369.3154657,0.6604
/camera/world/agv1_confidence,1789558369.3456705,1789558369.3456705,0.6699
/camera/world/agv2_confidence,1789558369.345884,1789558369.345884,0.6487
/camera/world/agv3_confidence,1789558369.3460028,1789558369.3460028,0.6609
/camera/world/agv1_confidence,1789558369.3790405,1789558369.3790405,0.6673
/camera/world/agv2_confidence,1789558369.379048,1789558369.379048,0.6503
/camera/world/agv3_confidence,1789558369.379294,1789558369.379294,0.6601
/camera/world/agv2_confidence,1789558369.4075673,1789558369.4075673,0.6522
/camera/world/agv1_confidence,1789558369.407639,1789558369.407639,0.667
/camera/world/agv3_confidence,1789558369.4077713,1789558369.4077713,0.6587
/camera/world/agv1_confidence,1789558369.4449718,1789558369.4449718,0.6677
/camera/world/agv3_confidence,1789558369.445112,1789558369.445112,0.6602
/camera/world/agv2_confidence,1789558369.445259,1789558369.445259,0.6509
/camera/world/agv1_confidence,1789558369.4874766,1789558369.4874766,0.667
/camera/world/agv2_confidence,1789558369.487499,1789558369.487499,0.649
/camera/world/agv3_confidence,1789558369.4876394,1789558369.4876394,0.6584
/camera/world/agv1_confidence,1789558369.518123,1789558369.518123,0.6676
/camera/world/agv2_confidence,1789558369.518165,1789558369.518165,0.6515
/camera/world/agv3_confidence,1789558369.5183623,1789558369.5183623,0.6599
/camera/world/agv1_confidence,1789558369.5532618,1789558369.5532618,0.6659
/camera/world/agv2_confidence,1789558369.5532799,1789558369.5532799,0.6504
/camera/world/agv3_confidence,1789558369.5534241,1789558369.5534241,0.6582
/camera/world/agv3_confidence,1789558369.5808218,1789558369.5808218,0.6594
/camera/world/agv2_confidence,1789558369.5808547,1789558369.5808547,0.6499
/camera/world/agv1_confidence,1789558369.5809383,1789558369.5809383,0.6681
/camera/world/agv1_confidence,1789558369.6107314,1789558369.6107314,0.6674
/camera/world/agv3_confidence,1789558369.6108565,1789558369.6108565,0.6597
/camera/world/agv2_confidence,1789558369.6109536,1789558369.6109536,0.6502
/camera/world/agv1_confidence,1789558369.6419852,1789558369.6419852,0.6678
/camera/world/agv3_confidence,1789558369.6420052,1789558369.6420052,0.6594
/camera/world/agv2_confidence,1789558369.6420128,1789558369.6420128,0.6499
/camera/world/agv1_confidence,1789558369.6768923,1789558369.6768923,0.6659
/camera/world/agv2_confidence,1789558369.6770608,1789558369.6770608,0.6498
/camera/world/agv3_confidence,1789558369.6772227,1789558369.6772227,0.661
/camera/world/agv1_confidence,1789558369.7037969,1789558369.7037969,0.6668
/camera/world/agv3_confidence,1789558369.703814,1789558369.703814,0.6618
/camera/world/agv2_confidence,1789558369.7038279,1789558369.7038279,0.6495
/camera/world/agv3_confidence,1789558369.759708,1789558369.759708,0.6609
/camera/world/agv1_confidence,1789558369.7597513,1789558369.7597513,0.6653
/camera/world/agv2_confidence,1789558369.7597957,1789558369.7597957,0.6489
/camera/world/agv1_confidence,1789558369.790932,1789558369.790932,0.6671
/camera/world/agv3_confidence,1789558369.790961,1789558369.790961,0.6603
/camera/world/agv2_confidence,1789558369.7909641,1789558369.7909641,0.6501
/camera/world/agv1_confidence,1789558369.8168614,1789558369.8168614,0.6673
/camera/world/agv2_confidence,1789558369.8168654,1789558369.8168654,0.6514
/camera/world/agv3_confidence,1789558369.816992,1789558369.816992,0.6605
/camera/world/agv2_confidence,1789558369.8472545,1789558369.8472545,0.6498
/camera/world/agv1_confidence,1789558369.8472822,1789558369.8472822,0.6671
/camera/world/agv3_confidence,1789558369.8473186,1789558369.8473186,0.6616
/camera/world/agv3_confidence,1789558369.8795817,1789558369.8795817,0.6615
/camera/world/agv2_confidence,1789558369.8796518,1789558369.8796518,0.6504
/camera/world/agv1_confidence,1789558369.879667,1789558369.879667,0.6654
/camera/world/agv1_confidence,1789558369.9108343,1789558369.9108343,0.6683
/camera/world/agv3_confidence,1789558369.9109054,1789558369.9109054,0.6615
/camera/world/agv2_confidence,1789558369.9109843,1789558369.9109843,0.6506
/camera/world/agv1_confidence,1789558369.9441543,1789558369.9441543,0.6667
/camera/world/agv2_confidence,1789558369.944306,1789558369.944306,0.6515
/camera/world/agv3_confidence,1789558369.944314,1789558369.944314,0.6628
/camera/world/agv1_confidence,1789558369.9735327,1789558369.9735327,0.6681
/camera/world/agv2_confidence,1789558369.9735484,1789558369.9735484,0.6506
/camera/world/agv3_confidence,1789558369.9735518,1789558369.9735518,0.6625
/camera/world/agv1_confidence,1789558370.0187106,1789558370.0187106,0.6671
/camera/world/agv2_confidence,1789558370.0188527,1789558370.0188527,0.6516
/camera/world/agv3_confidence,1789558370.019001,1789558370.019001,0.6597
/camera/world/agv1_confidence,1789558370.0523512,1789558370.0523512,0.6657
/camera/world/agv2_confidence,1789558370.0524876,1789558370.0524876,0.6519
/camera/world/agv3_confidence,1789558370.0526586,1789558370.0526586,0.6603
/camera/world/agv1_confidence,1789558370.085715,1789558370.085715,0.6672
/camera/world/agv2_confidence,1789558370.085882,1789558370.085882,0.6504
/camera/world/agv3_confidence,1789558370.0860276,1789558370.0860276,0.6604
/camera/world/agv1_confidence,1789558370.1158543,1789558370.1158543,0.6683
/camera/world/agv2_confidence,1789558370.115996,1789558370.115996,0.6507
/camera/world/agv3_confidence,1789558370.1161058,1789558370.1161058,0.6615
/camera/world/agv1_confidence,1789558370.1467857,1789558370.1467857,0.667
/camera/world/agv2_confidence,1789558370.1468961,1789558370.1468961,0.6512
/camera/world/agv3_confidence,1789558370.1470115,1789558370.1470115,0.6622
/camera/world/agv1_confidence,1789558370.1773756,1789558370.1773756,0.6669
/camera/world/agv3_confidence,1789558370.1775284,1789558370.1775284,0.6626
/camera/world/agv2_confidence,1789558370.1775994,1789558370.1775994,0.651
/camera/world/agv1_confidence,1789558370.212441,1789558370.212441,0.6687
/camera/world/agv2_confidence,1789558370.21266,1789558370.21266,0.6525
/camera/world/agv3_confidence,1789558370.2126923,1789558370.2126923,0.6627
/camera/world/agv2_confidence,1789558370.2565463,1789558370.2565463,0.6522
/camera/world/agv3_confidence,1789558370.2566133,1789558370.2566133,0.6604
/camera/world/agv1_confidence,1789558370.25663,1789558370.25663,0.6661
/camera/world/agv1_confidence,1789558370.284573,1789558370.284573,0.668
/camera/world/agv2_confidence,1789558370.2846344,1789558370.2846344,0.6513
/camera/world/agv3_confidence,1789558370.284642,1789558370.284642,0.6601
/camera/world/agv2_confidence,1789558370.3161004,1789558370.3161004,0.6537
/camera/world/agv1_confidence,1789558370.31612,1789558370.31612,0.6675
/camera/world/agv3_confidence,1789558370.3163736,1789558370.3163736,0.6591
/camera/world/agv1_confidence,1789558370.3460162,1789558370.3460162,0.6692
/camera/world/agv3_confidence,1789558370.3460455,1789558370.3460455,0.6606
/camera/world/agv2_confidence,1789558370.346088,1789558370.346088,0.6504
/camera/world/agv1_confidence,1789558370.3812723,1789558370.3812723,0.6666
/camera/world/agv2_confidence,1789558370.3814762,1789558370.3814762,0.6542
/camera/world/agv3_confidence,1789558370.3814793,1789558370.3814793,0.6613
/camera/world/agv1_confidence,1789558370.4096951,1789558370.4096951,0.667
/camera/world/agv3_confidence,1789558370.4097197,1789558370.4097197,0.6601
/camera/world/agv2_confidence,1789558370.4097476,1789558370.4097476,0.653
/camera/world/agv2_confidence,1789558370.444252,1789558370.444252,0.6524
/camera/world/agv1_confidence,1789558370.4443762,1789558370.4443762,0.6665
/camera/world/agv3_confidence,1789558370.4444063,1789558370.4444063,0.661
/camera/world/agv2_confidence,1789558370.4760506,1789558370.4760506,0.6519
/camera/world/agv1_confidence,1789558370.4760551,1789558370.4760551,0.6679
/camera/world/agv3_confidence,1789558370.4762936,1789558370.4762936,0.663
/camera/world/agv1_confidence,1789558370.5056129,1789558370.5056129,0.6671
/camera/world/agv3_confidence,1789558370.5056562,1789558370.5056562,0.663
/camera/world/agv2_confidence,1789558370.505699,1789558370.505699,0.6524
/camera/world/agv1_confidence,1789558370.5550354,1789558370.5550354,0.6684
/camera/world/agv2_confidence,1789558370.5552456,1789558370.5552456,0.6518
/camera/world/agv3_confidence,1789558370.5554185,1789558370.5554185,0.6625
/camera/world/agv1_confidence,1789558370.5855968,1789558370.5855968,0.6671
/camera/world/agv2_confidence,1789558370.5858588,1789558370.5858588,0.6537
/camera/world/agv3_confidence,1789558370.585915,1789558370.585915,0.6607
/camera/world/agv1_confidence,1789558370.6137855,1789558370.6137855,0.667
/camera/world/agv2_confidence,1789558370.6138227,1789558370.6138227,0.6525
/camera/world/agv3_confidence,1789558370.6140532,1789558370.6140532,0.6603
/camera/world/agv1_confidence,1789558370.6448374,1789558370.6448374,0.6695
/camera/world/agv2_confidence,1789558370.6452062,1789558370.6452062,0.6531
/camera/world/agv3_confidence,1789558370.645317,1789558370.645317,0.6609
/camera/world/agv2_confidence,1789558370.6770928,1789558370.6770928,0.6514
/camera/world/agv1_confidence,1789558370.6771457,1789558370.6771457,0.6662
/camera/world/agv3_confidence,1789558370.6773,1789558370.6773,0.6608
/camera/world/agv2_confidence,1789558370.706187,1789558370.706187,0.6523
/camera/world/agv1_confidence,1789558370.7061915,1789558370.7061915,0.6678
/camera/world/agv3_confidence,1789558370.7063978,1789558370.7063978,0.6595
/camera/world/agv1_confidence,1789558370.7423127,1789558370.7423127,0.6686
/camera/world/agv2_confidence,1789558370.7425437,1789558370.7425437,0.653
/camera/world/agv3_confidence,1789558370.7426138,1789558370.7426138,0.661
/camera/world/agv2_confidence,1789558370.772045,1789558370.772045,0.6519
/camera/world/agv1_confidence,1789558370.7720487,1789558370.7720487,0.6658
/camera/world/agv3_confidence,1789558370.7721987,1789558370.7721987,0.6617
/camera/world/agv2_confidence,1789558370.8190553,1789558370.8190553,0.6527
/camera/world/agv1_confidence,1789558370.8190942,1789558370.8190942,0.668
/camera/world/agv3_confidence,1789558370.8191628,1789558370.8191628,0.6628
/camera/world/agv2_confidence,1789558370.8506052,1789558370.8506052,0.6516
/camera/world/agv1_confidence,1789558370.850636,1789558370.850636,0.6678
/camera/world/agv3_confidence,1789558370.8506498,1789558370.8506498,0.6627
/camera/world/agv1_confidence,1789558370.8809698,1789558370.8809698,0.667
/camera/world/agv2_confidence,1789558370.880973,1789558370.880973,0.6552
/camera/world/agv3_confidence,1789558370.8812013,1789558370.8812013,0.6624
/camera/world/agv2_confidence,1789558370.9091525,1789558370.9091525,0.6515
/camera/world/agv1_confidence,1789558370.909166,1789558370.909166,0.6685
/camera/world/agv3_confidence,1789558370.9094067,1789558370.9094067,0.6619
/camera/world/agv3_confidence,1789558370.9429488,1789558370.9429488,0.6616
/camera/world/agv2_confidence,1789558370.9429603,1789558370.9429603,0.6538
/camera/world/agv1_confidence,1789558370.9429712,1789558370.9429712,0.6675
/camera/world/agv2_confidence,1789558370.9760897,1789558370.9760897,0.6522
/camera/world/agv1_confidence,1789558370.9761648,1789558370.9761648,0.6681
/camera/world/agv3_confidence,1789558370.9761708,1789558370.9761708,0.6599
/camera/world/agv3_confidence,1789558371.0235515,1789558371.0235515,0.6618
/camera/world/agv1_confidence,1789558371.023556,1789558371.023556,0.6654
/camera/world/agv2_confidence,1789558371.0235677,1789558371.0235677,0.6539
/camera/world/agv2_confidence,1789558371.0514324,1789558371.0514324,0.6536
/camera/world/agv1_confidence,1789558371.0515227,1789558371.0515227,0.6659
/camera/world/agv3_confidence,1789558371.0515938,1789558371.0515938,0.6643
/camera/world/agv1_confidence,1789558371.0823448,1789558371.0823448,0.6677
/camera/world/agv2_confidence,1789558371.0824566,1789558371.0824566,0.6541
/camera/world/agv3_confidence,1789558371.0825963,1789558371.0825963,0.6618
/camera/world/agv1_confidence,1789558371.1149602,1789558371.1149602,0.6673
/camera/world/agv2_confidence,1789558371.1150043,1789558371.1150043,0.653
/camera/world/agv3_confidence,1789558371.1152532,1789558371.1152532,0.662
/camera/world/agv2_confidence,1789558371.1468868,1789558371.1468868,0.6552
/camera/world/agv1_confidence,1789558371.1470468,1789558371.1470468,0.6656
/camera/world/agv3_confidence,1789558371.147112,1789558371.147112,0.6601
/camera/world/agv1_confidence,1789558371.1766784,1789558371.1766784,0.6672
/camera/world/agv2_confidence,1789558371.1768026,1789558371.1768026,0.6541
/camera/world/agv3_confidence,1789558371.1770873,1789558371.1770873,0.6621
/camera/world/agv3_confidence,1789558371.2070186,1789558371.2070186,0.6643
/camera/world/agv1_confidence,1789558371.2071648,1789558371.2071648,0.6667
/camera/world/agv2_confidence,1789558371.2072113,1789558371.2072113,0.6539
/camera/world/agv1_confidence,1789558371.242109,1789558371.242109,0.6661
/camera/world/agv2_confidence,1789558371.2422044,1789558371.2422044,0.6536
/camera/world/agv3_confidence,1789558371.2422168,1789558371.2422168,0.6616
/camera/world/agv3_confidence,1789558371.2758586,1789558371.2758586,0.6631
/camera/world/agv2_confidence,1789558371.275947,1789558371.275947,0.6523
/camera/world/agv1_confidence,1789558371.2759721,1789558371.2759721,0.6672
/camera/world/agv2_confidence,1789558371.3230371,1789558371.3230371,0.6538
/camera/world/agv1_confidence,1789558371.3230505,1789558371.3230505,0.6681
/camera/world/agv3_confidence,1789558371.323266,1789558371.323266,0.6628
/camera/world/agv1_confidence,1789558371.3531528,1789558371.3531528,0.667
/camera/world/agv2_confidence,1789558371.3531547,1789558371.3531547,0.6528
/camera/world/agv3_confidence,1789558371.3535173,1789558371.3535173,0.6611
/camera/world/agv1_confidence,1789558371.385081,1789558371.385081,0.6674
/camera/world/agv3_confidence,1789558371.385113,1789558371.385113,0.664
/camera/world/agv2_confidence,1789558371.3851194,1789558371.3851194,0.6529
/camera/world/agv1_confidence,1789558371.4126906,1789558371.4126906,0.6683
/camera/world/agv2_confidence,1789558371.4127786,1789558371.4127786,0.6548
/camera/world/agv3_confidence,1789558371.4130328,1789558371.4130328,0.663
/camera/world/agv2_confidence,1789558371.4468734,1789558371.4468734,0.6537
/camera/world/agv3_confidence,1789558371.44707,1789558371.44707,0.6644
/camera/world/agv1_confidence,1789558371.4471555,1789558371.4471555,0.6662
/camera/world/agv1_confidence,1789558371.477037,1789558371.477037,0.6676
/camera/world/agv3_confidence,1789558371.477039,1789558371.477039,0.6623
/camera/world/agv2_confidence,1789558371.4771864,1789558371.4771864,0.6564
/camera/world/agv1_confidence,1789558371.5089483,1789558371.5089483,0.6669
/camera/world/agv2_confidence,1789558371.5089571,1789558371.5089571,0.6547
/camera/world/agv3_confidence,1789558371.5091894,1789558371.5091894,0.6635
/camera/world/agv2_confidence,1789558371.5418072,1789558371.5418072,0.6555
/camera/world/agv1_confidence,1789558371.5418313,1789558371.5418313,0.6665
/camera/world/agv3_confidence,1789558371.541888,1789558371.541888,0.6639
/camera/world/agv1_confidence,1789558371.5844536,1789558371.5844536,0.6678
/camera/world/agv2_confidence,1789558371.5846925,1789558371.5846925,0.6548
/camera/world/agv3_confidence,1789558371.5848706,1789558371.5848706,0.6632
/camera/world/agv2_confidence,1789558371.615661,1789558371.615661,0.6556
/camera/world/agv3_confidence,1789558371.615698,1789558371.615698,0.6621
/camera/world/agv1_confidence,1789558371.6158018,1789558371.6158018,0.6687
/camera/world/agv1_confidence,1789558371.650798,1789558371.650798,0.667
/camera/world/agv3_confidence,1789558371.6509907,1789558371.6509907,0.6663
/camera/world/agv2_confidence,1789558371.6510456,1789558371.6510456,0.655
/camera/world/agv1_confidence,1789558371.678322,1789558371.678322,0.6668
/camera/world/agv2_confidence,1789558371.6785088,1789558371.6785088,0.6539
/camera/world/agv3_confidence,1789558371.678749,1789558371.678749,0.6645
/camera/world/agv1_confidence,1789558371.7102032,1789558371.7102032,0.6672
/camera/world/agv2_confidence,1789558371.7103512,1789558371.7103512,0.6551
/camera/world/agv3_confidence,1789558371.7105083,1789558371.7105083,0.6649
/camera/world/agv1_confidence,1789558371.7409785,1789558371.7409785,0.6677
/camera/world/agv3_confidence,1789558371.7413492,1789558371.7413492,0.6639
/camera/world/agv2_confidence,1789558371.7413628,1789558371.7413628,0.6561
/camera/world/agv1_confidence,1789558371.7910426,1789558371.7910426,0.6661
/camera/world/agv2_confidence,1789558371.7910793,1789558371.7910793,0.6563
/camera/world/agv3_confidence,1789558371.7912486,1789558371.7912486,0.6631
/camera/world/agv2_confidence,1789558371.817674,1789558371.817674,0.6551
/camera/world/agv1_confidence,1789558371.8176792,1789558371.8176792,0.6666
/camera/world/agv3_confidence,1789558371.8178108,1789558371.8178108,0.6641
/camera/world/agv2_confidence,1789558371.8474927,1789558371.8474927,0.6561
/camera/world/agv1_confidence,1789558371.8476007,1789558371.8476007,0.6683
/camera/world/agv3_confidence,1789558371.847795,1789558371.847795,0.6611
/camera/world/agv2_confidence,1789558371.8849306,1789558371.8849306,0.6538
/camera/world/agv1_confidence,1789558371.8851724,1789558371.8851724,0.6663
/camera/world/agv3_confidence,1789558371.8852124,1789558371.8852124,0.6622
/camera/world/agv1_confidence,1789558371.9120326,1789558371.9120326,0.6663
/camera/world/agv2_confidence,1789558371.9120376,1789558371.9120376,0.6554
/camera/world/agv3_confidence,1789558371.912355,1789558371.912355,0.6627
/camera/world/agv3_confidence,1789558371.942709,1789558371.942709,0.6636
/camera/world/agv2_confidence,1789558371.9427238,1789558371.9427238,0.6567
/camera/world/agv1_confidence,1789558371.943,1789558371.943,0.6667
/camera/world/agv1_confidence,1789558371.9832983,1789558371.9832983,0.6667
/camera/world/agv3_confidence,1789558371.983406,1789558371.983406,0.6646
/camera/world/agv2_confidence,1789558371.9834895,1789558371.9834895,0.656
/camera/world/agv1_confidence,1789558372.0056577,1789558372.0056577,0.667
/camera/world/agv2_confidence,1789558372.005873,1789558372.005873,0.655
/camera/world/agv3_confidence,1789558372.0058756,1789558372.0058756,0.6616
/camera/world/agv1_confidence,1789558372.0512476,1789558372.0512476,0.6672
/camera/world/agv2_confidence,1789558372.0513518,1789558372.0513518,0.6551
/camera/world/agv3_confidence,1789558372.0514731,1789558372.0514731,0.664
/camera/world/agv2_confidence,1789558372.0867112,1789558372.0867112,0.6555
/camera/world/agv3_confidence,1789558372.0867515,1789558372.0867515,0.6643
/camera/world/agv1_confidence,1789558372.0867631,1789558372.0867631,0.6658
/camera/world/agv1_confidence,1789558372.1150687,1789558372.1150687,0.6656
/camera/world/agv2_confidence,1789558372.1151073,1789558372.1151073,0.6565
/camera/world/agv3_confidence,1789558372.1153605,1789558372.1153605,0.665
/camera/world/agv1_confidence,1789558372.145553,1789558372.145553,0.6654
/camera/world/agv3_confidence,1789558372.1457877,1789558372.1457877,0.6632
/camera/world/agv2_confidence,1789558372.1458404,1789558372.1458404,0.6556
/camera/world/agv1_confidence,1789558372.180992,1789558372.180992,0.6664
/camera/world/agv2_confidence,1789558372.1810675,1789558372.1810675,0.6543
/camera/world/agv3_confidence,1789558372.1810768,1789558372.1810768,0.6637
/camera/world/agv1_confidence,1789558372.2111065,1789558372.2111065,0.6658
/camera/world/agv2_confidence,1789558372.21121,1789558372.21121,0.6557
/camera/world/agv3_confidence,1789558372.21136,1789558372.21136,0.6657
/camera/world/agv1_confidence,1789558372.2447371,1789558372.2447371,0.6662
/camera/world/agv2_confidence,1789558372.24489,1789558372.24489,0.6567
/camera/world/agv3_confidence,1789558372.245093,1789558372.245093,0.6643
/camera/world/agv3_confidence,1789558372.2748272,1789558372.2748272,0.6648
/camera/world/agv1_confidence,1789558372.2748475,1789558372.2748475,0.6666
/camera/world/agv2_confidence,1789558372.2748802,1789558372.2748802,0.6551
/camera/world/agv1_confidence,1789558372.3063648,1789558372.3063648,0.6677
/camera/world/agv3_confidence,1789558372.306595,1789558372.306595,0.6641
/camera/world/agv2_confidence,1789558372.3066106,1789558372.3066106,0.654
/camera/world/agv1_confidence,1789558372.337377,1789558372.337377,0.6662
/camera/world/agv2_confidence,1789558372.3374493,1789558372.3374493,0.657
/camera/world/agv3_confidence,1789558372.3375287,1789558372.3375287,0.6647
/camera/world/agv2_confidence,1789558372.3848557,1789558372.3848557,0.6557
/camera/world/agv3_confidence,1789558372.3848867,1789558372.3848867,0.6638
/camera/world/agv1_confidence,1789558372.3850274,1789558372.3850274,0.6674
/camera/world/agv1_confidence,1789558372.4132123,1789558372.4132123,0.6666
/camera/world/agv3_confidence,1789558372.4134555,1789558372.4134555,0.6649
/camera/world/agv2_confidence,1789558372.4135692,1789558372.4135692,0.656
/camera/world/agv1_confidence,1789558372.445837,1789558372.445837,0.6684
/camera/world/agv3_confidence,1789558372.445939,1789558372.445939,0.6645
/camera/world/agv2_confidence,1789558372.4459424,1789558372.4459424,0.6569
/camera/world/agv2_confidence,1789558372.4789672,1789558372.4789672,0.657
/camera/world/agv3_confidence,1789558372.4790099,1789558372.4790099,0.6636
/camera/world/agv1_confidence,1789558372.4790473,1789558372.4790473,0.669
/camera/world/agv1_confidence,1789558372.5073428,1789558372.5073428,0.6689
/camera/world/agv2_confidence,1789558372.507484,1789558372.507484,0.6578
/camera/world/agv3_confidence,1789558372.507621,1789558372.507621,0.6654
/camera/world/agv1_confidence,1789558372.5433686,1789558372.5433686,0.6685
/camera/world/agv2_confidence,1789558372.5434704,1789558372.5434704,0.6576
/camera/world/agv3_confidence,1789558372.5436237,1789558372.5436237,0.6652
/camera/world/agv1_confidence,1789558372.572074,1789558372.572074,0.6675
/camera/world/agv2_confidence,1789558372.5722506,1789558372.5722506,0.6574
/camera/world/agv3_confidence,1789558372.572302,1789558372.572302,0.6642
/camera/world/agv1_confidence,1789558372.6174214,1789558372.6174214,0.6657
/camera/world/agv2_confidence,1789558372.6175044,1789558372.6175044,0.6566
/camera/world/agv3_confidence,1789558372.6175153,1789558372.6175153,0.6661
/camera/world/agv1_confidence,1789558372.6500773,1789558372.6500773,0.6671
/camera/world/agv2_confidence,1789558372.650214,1789558372.650214,0.6563
/camera/world/agv3_confidence,1789558372.6502564,1789558372.6502564,0.6638
/camera/world/agv1_confidence,1789558372.679993,1789558372.679993,0.6657
/camera/world/agv3_confidence,1789558372.6802025,1789558372.6802025,0.6623
/camera/world/agv2_confidence,1789558372.6802135,1789558372.6802135,0.6561
/camera/world/agv1_confidence,1789558372.711858,1789558372.711858,0.6671
/camera/world/agv3_confidence,1789558372.7119563,1789558372.7119563,0.6648
/camera/world/agv2_confidence,1789558372.7121031,1789558372.7121031,0.6565
/camera/world/agv1_confidence,1789558372.744052,1789558372.744052,0.6656
/camera/world/agv2_confidence,1789558372.7441058,1789558372.7441058,0.6576
/camera/world/agv3_confidence,1789558372.7441514,1789558372.7441514,0.6637
/camera/world/agv2_confidence,1789558372.774626,1789558372.774626,0.6576
/camera/world/agv1_confidence,1789558372.7746408,1789558372.7746408,0.6648
/camera/world/agv3_confidence,1789558372.774838,1789558372.774838,0.6632
/camera/world/agv2_confidence,1789558372.8058202,1789558372.8058202,0.6579
/camera/world/agv1_confidence,1789558372.805873,1789558372.805873,0.667
/camera/world/agv3_confidence,1789558372.805958,1789558372.805958,0.6651
/camera/world/agv1_confidence,1789558372.841001,1789558372.841001,0.6669
/camera/world/agv2_confidence,1789558372.8410323,1789558372.8410323,0.6558
/camera/world/agv3_confidence,1789558372.8412101,1789558372.8412101,0.662
/camera/world/agv1_confidence,1789558372.8727293,1789558372.8727293,0.6661
/camera/world/agv2_confidence,1789558372.8727536,1789558372.8727536,0.6571
/camera/world/agv3_confidence,1789558372.8729734,1789558372.8729734,0.6651
/camera/world/agv1_confidence,1789558372.9224548,1789558372.9224548,0.667
/camera/world/agv2_confidence,1789558372.922796,1789558372.922796,0.6562
/camera/world/agv3_confidence,1789558372.9228375,1789558372.9228375,0.664
/camera/world/agv1_confidence,1789558372.9513915,1789558372.9513915,0.6675
/camera/world/agv2_confidence,1789558372.9514232,1789558372.9514232,0.6585
/camera/world/agv3_confidence,1789558372.9517374,1789558372.9517374,0.6658
/camera/world/agv1_confidence,1789558372.981598,1789558372.981598,0.6675
/camera/world/agv2_confidence,1789558372.9818454,1789558372.9818454,0.6555
/camera/world/agv3_confidence,1789558372.9818478,1789558372.9818478,0.6651
/camera/world/agv1_confidence,1789558373.0135894,1789558373.0135894,0.6668
/camera/world/agv2_confidence,1789558373.0135944,1789558373.0135944,0.657
/camera/world/agv3_confidence,1789558373.0137842,1789558373.0137842,0.6657
/camera/world/agv2_confidence,1789558373.044582,1789558373.044582,0.6579
/camera/world/agv1_confidence,1789558373.0445838,1789558373.0445838,0.6678
/camera/world/agv3_confidence,1789558373.0447931,1789558373.0447931,0.6646
/camera/world/agv2_confidence,1789558373.0772665,1789558373.0772665,0.6561
/camera/world/agv1_confidence,1789558373.0772727,1789558373.0772727,0.6672
/camera/world/agv3_confidence,1789558373.0773253,1789558373.0773253,0.6636
/camera/world/agv1_confidence,1789558373.1070738,1789558373.1070738,0.6663
